episode_id,length,total_reward,has_disturbance,mean_alpha_target
102,123,58.36373519897461,0,0.8999999165534973
103,55,10.960952758789062,0,0.9000002145767212
104,57,33.639408111572266,0,0.9000000357627869
105,180,33.95201873779297,0,0.8999999761581421
106,59,63.367374420166016,0,0.9000000953674316
107,62,-1.5484522581100464,0,0.9000001549720764
108,72,38.25449752807617,0,0.9000000357627869
109,82,40.939205169677734,1,0.10000002384185791
110,25,20.6514835357666,0,0.8999999165534973
111,38,15.195859909057617,0,0.9000000357627869
112,37,-2.601469039916992,0,0.8999999761581421
113,54,-1.5912082195281982,0,0.9000001549720764
114,1001,387.94482421875,0,0.8999999165534973
115,45,11.368170738220215,1,0.09999998658895493
116,48,7.603985786437988,0,0.9000000357627869
117,1001,346.1488037109375,1,0.10000001639127731
118,21,4.625941753387451,0,0.8999999165534973
119,63,-3.926687002182007,1,0.09999999403953552
120,61,13.348285675048828,0,0.9000001549720764
121,133,-10.291686058044434,0,0.9000000953674316
122,93,-11.49283504486084,1,0.10000003129243851
123,44,14.46548843383789,0,0.9000001549720764
124,20,20.57889747619629,0,0.8999999165534973
125,171,23.13925552368164,0,0.8999999761581421
126,1001,457.6357421875,0,0.8999999165534973
127,58,-3.7166976928710938,0,0.9000000953674316
128,72,6.973134994506836,0,0.9000000357627869
129,102,-10.788534164428711,0,0.9000000357627869
130,1001,510.038330078125,0,0.8999999165534973
131,51,-14.653663635253906,1,0.10000000149011612
132,52,19.260568618774414,0,0.9000001549720764
133,22,0.2932931184768677,0,0.8999998569488525
134,25,28.49823760986328,0,0.8999999165534973
135,77,58.61743927001953,1,0.10000000149011612
136,48,8.857687950134277,0,0.9000000357627869
137,68,0.42552441358566284,1,0.10000000149011612
138,1001,371.10662841796875,0,0.8999999165534973
139,1001,384.50555419921875,0,0.8999999165534973
140,35,39.13127899169922,0,0.8999999165534973
141,91,16.702869415283203,1,0.10000002384185791
142,84,24.83710289001465,0,0.9000000953674316
143,36,21.191865921020508,0,0.8999999165534973
144,25,12.777048110961914,0,0.8999999165534973
145,1001,432.6073303222656,0,0.8999999165534973
146,1001,451.272705078125,0,0.8999999165534973
147,15,9.794905662536621,0,0.8999997973442078
148,62,-35.643089294433594,0,0.9000001549720764
149,41,27.702983856201172,0,0.9000000357627869
150,14,4.125018119812012,0,0.8999997973442078
151,1001,376.0621337890625,0,0.8999999165534973
152,32,6.363301753997803,0,0.8999999761581421
153,29,20.680274963378906,0,0.8999998569488525
154,1001,426.51483154296875,0,0.8999999165534973
155,16,-3.678969383239746,1,0.10000000149011612
156,1001,472.7594299316406,1,0.10000001639127731
157,56,-5.751302719116211,0,0.9000000357627869
158,181,-29.732242584228516,1,0.10000002384185791
159,1001,-161.7694091796875,0,0.8999999165534973
160,130,-6.723846435546875,0,0.9000000357627869
161,17,-7.910652160644531,0,0.8999999761581421
162,278,-22.050270080566406,0,0.9000000953674316
163,21,15.07787799835205,0,0.8999999165534973
164,752,-129.03439331054688,0,0.8999999165534973
165,74,-18.8819522857666,0,0.9000000953674316
166,40,11.713318824768066,0,0.8999999761581421
167,1001,436.4755554199219,0,0.8999999165534973
168,74,12.100442886352539,1,0.10000000894069672
169,176,52.29499816894531,0,0.8999999761581421
170,45,-8.898660659790039,1,0.09999998658895493
171,203,68.0969009399414,0,0.8999999165534973
172,15,-1.1288461685180664,1,0.10000000894069672
173,115,22.761165618896484,1,0.10000002384185791
174,209,36.07573699951172,1,0.10000001639127731
175,21,-12.761920928955078,0,0.8999999165534973
176,495,33.218597412109375,0,0.8999999165534973
177,307,35.954959869384766,0,0.8999999761581421
178,211,32.0724983215332,0,0.8999999761581421
179,29,3.036978244781494,1,0.09999998658895493
180,588,68.59098815917969,0,0.9000000357627869
181,22,4.321111679077148,0,0.8999998569488525
182,53,56.405818939208984,0,0.9000001549720764
183,81,-3.712235450744629,1,0.10000001639127731
184,191,35.23810958862305,0,0.8999999761581421
185,110,26.2507381439209,1,0.10000003129243851
186,28,13.036752700805664,1,0.09999998658895493
187,25,17.353918075561523,0,0.8999999165534973
188,115,31.615625381469727,0,0.8999999165534973
189,1001,460.11968994140625,0,0.8999999165534973
190,546,122.5984115600586,1,0.10000000894069672
191,222,158.2198028564453,1,0.10000002384185791
192,65,22.598125457763672,0,0.9000000357627869
193,61,5.237997055053711,0,0.9000001549720764
194,116,86.66077423095703,0,0.8999999761581421
195,1001,459.04974365234375,1,0.10000001639127731
196,110,46.01396942138672,0,0.8999999761581421
197,56,43.26995849609375,0,0.9000000357627869
198,225,-53.453033447265625,0,0.8999998569488525
199,48,9.921375274658203,0,0.9000000357627869
200,110,59.37882614135742,0,0.8999999761581421
201,22,11.49075698852539,0,0.8999998569488525
202,126,55.969642639160156,0,0.8999999761581421
203,36,35.11996841430664,0,0.8999999165534973
204,73,27.744953155517578,1,0.10000000894069672
205,54,58.67180633544922,0,0.9000001549720764
206,27,19.35959815979004,0,0.8999999165534973
207,1001,520.350341796875,0,0.8999999165534973
208,84,20.29201889038086,0,0.9000000953674316
209,54,10.040690422058105,0,0.9000001549720764
210,26,1.3389090299606323,0,0.8999999165534973
211,1001,458.78790283203125,0,0.8999999165534973
212,45,22.776138305664062,1,0.09999998658895493
213,1001,528.588134765625,0,0.8999999165534973
214,94,48.41421890258789,0,0.9000000357627869
215,39,22.621641159057617,0,0.9000000357627869
216,39,60.7926139831543,0,0.9000000357627869
217,1001,493.03802490234375,0,0.8999999165534973
218,1001,398.7166748046875,1,0.10000001639127731
219,45,-4.0464301109313965,1,0.09999998658895493
220,41,-20.730037689208984,0,0.9000000357627869
221,53,14.468605041503906,1,0.09999999403953552
222,55,23.579076766967773,0,0.9000002145767212
223,135,-47.65630340576172,0,0.9000000953674316
224,21,11.668912887573242,0,0.8999999165534973
225,141,-64.60773468017578,0,0.9000000357627869
226,56,16.93490982055664,0,0.9000000357627869
227,33,-2.3334600925445557,0,0.8999999761581421
228,46,-10.716779708862305,0,0.9000002145767212
229,116,48.87409973144531,0,0.8999999761581421
230,124,9.57727336883545,0,0.8999999165534973
231,1001,493.673583984375,1,0.10000001639127731
232,1001,452.40380859375,0,0.8999999165534973
233,93,14.388385772705078,0,0.9000000357627869
234,162,-36.267154693603516,0,0.9000000357627869
235,40,5.425056457519531,0,0.8999999761581421
236,44,9.97817611694336,0,0.9000001549720764
237,19,0.5963648557662964,0,0.8999999165534973
238,86,29.568939208984375,0,0.9000000953674316
239,110,36.63217544555664,1,0.10000003129243851
240,17,-3.2152702808380127,0,0.8999999761581421
241,18,-9.73165512084961,0,0.8999999165534973
242,131,29.931501388549805,1,0.10000000149011612
243,45,24.4577693939209,0,0.9000001549720764
244,28,17.206087112426758,0,0.8999999165534973
245,50,32.9410514831543,1,0.10000000149011612
246,15,1.3316926956176758,1,0.10000000894069672
247,104,57.22815704345703,1,0.10000001639127731
248,57,-5.675137996673584,0,0.9000000357627869
249,27,20.574907302856445,0,0.8999999165534973
250,116,81.41407012939453,0,0.8999999761581421
251,108,34.0848503112793,1,0.10000003129243851
252,61,29.876256942749023,1,0.10000000149011612
253,28,-10.387782096862793,0,0.8999999165534973
254,98,34.16075897216797,0,0.8999999761581421
255,69,38.92588424682617,0,0.9000001549720764
256,37,32.556644439697266,0,0.8999999761581421
257,1001,505.26239013671875,0,0.8999999165534973
258,1001,419.0272216796875,1,0.10000001639127731
259,1001,481.5596008300781,1,0.10000001639127731
260,172,31.744285583496094,0,0.9000000357627869
261,1001,493.2344055175781,0,0.8999999165534973
262,19,4.038567543029785,1,0.10000000149011612
263,25,23.757993698120117,0,0.8999999165534973
264,95,30.603593826293945,0,0.9000000953674316
265,9,2.288949489593506,1,0.10000000149011612
266,21,25.279071807861328,0,0.8999999165534973
267,1001,496.91046142578125,1,0.10000001639127731
268,33,11.958823204040527,0,0.8999999761581421
269,91,-44.26076889038086,1,0.10000002384185791
270,27,21.211624145507812,0,0.8999999165534973
271,1001,476.442626953125,1,0.10000001639127731
272,18,18.867475509643555,0,0.8999999165534973
273,63,57.945579528808594,0,0.9000002145767212
274,1001,440.1463623046875,1,0.10000001639127731
275,1001,528.0463256835938,0,0.8999999165534973
276,1001,503.6170349121094,0,0.8999999165534973
277,195,20.608699798583984,0,0.8999999761581421
278,1001,517.0671997070312,0,0.8999999165534973
279,105,49.10512161254883,0,0.8999999165534973
280,91,24.250551223754883,0,0.9000000357627869
281,71,4.448029518127441,0,0.9000001549720764
282,21,16.137218475341797,0,0.8999999165534973
283,1001,514.89501953125,0,0.8999999165534973
284,93,74.14806365966797,0,0.9000000357627869
285,50,19.218408584594727,1,0.10000000149011612
286,1001,461.4635009765625,0,0.8999999165534973
287,25,21.918155670166016,0,0.8999999165534973
288,53,-5.5756144523620605,0,0.9000001549720764
289,178,-18.11608123779297,0,0.8999999761581421
290,43,-0.45570075511932373,0,0.9000000953674316
291,67,5.619067668914795,0,0.9000000953674316
292,144,-15.457927703857422,0,0.9000000357627869
293,68,2.3716423511505127,0,0.9000000953674316
294,137,18.758808135986328,1,0.10000000894069672
295,15,7.275212287902832,0,0.8999997973442078
296,142,-11.425304412841797,0,0.9000001549720764
297,134,-26.151248931884766,0,0.9000000953674316
298,44,12.922456741333008,0,0.9000001549720764
299,433,-174.95286560058594,1,0.10000001639127731
300,75,60.15373229980469,0,0.9000000953674316
301,63,31.381324768066406,1,0.09999999403953552
302,1001,447.6417236328125,0,0.8999999165534973
303,112,31.27663230895996,0,0.8999999165534973
304,1001,497.9658203125,0,0.8999999165534973
305,96,48.74907302856445,0,0.8999999165534973
306,20,15.347221374511719,0,0.8999999165534973
307,37,27.751007080078125,0,0.8999999761581421
308,16,4.942819595336914,1,0.10000000149011612
309,1001,549.5652465820312,0,0.8999999165534973
310,14,-6.119883060455322,0,0.8999997973442078
311,60,-11.707080841064453,0,0.9000001549720764
312,1001,465.6653137207031,1,0.10000001639127731
313,51,48.41794204711914,0,0.9000000953674316
314,25,21.059024810791016,0,0.8999999165534973
315,35,22.3839168548584,0,0.8999999165534973
316,67,21.820369720458984,1,0.10000000149011612
317,22,7.9137139320373535,1,0.09999999403953552
318,126,38.02360534667969,0,0.8999999761581421
319,1001,543.04443359375,0,0.8999999165534973
320,1001,403.6190185546875,1,0.10000001639127731
321,43,-0.10391002893447876,0,0.9000000953674316
322,28,14.668499946594238,0,0.8999999165534973
323,38,30.936016082763672,0,0.9000000357627869
324,71,44.22661209106445,1,0.10000000149011612
325,1001,537.7255859375,0,0.8999999165534973
326,12,2.11092209815979,1,0.10000000149011612
327,32,46.7960205078125,0,0.8999999761581421
328,14,1.505035161972046,0,0.8999997973442078
329,37,-8.813032150268555,0,0.8999999761581421
330,66,42.246089935302734,0,0.9000000953674316
331,27,7.160247802734375,0,0.8999999165534973
332,79,89.75408172607422,0,0.9000001549720764
333,221,45.263328552246094,0,0.8999999761581421
334,26,22.183732986450195,0,0.8999999165534973
335,1001,606.8692626953125,0,0.8999999165534973
336,141,50.7225341796875,0,0.9000000357627869
337,15,-9.49052906036377,0,0.8999997973442078
338,133,-0.19763720035552979,0,0.9000000953674316
339,39,31.667448043823242,0,0.9000000357627869
340,1001,594.08544921875,0,0.8999999165534973
341,21,14.364439964294434,0,0.8999999165534973
342,1001,487.75201416015625,0,0.8999999165534973
343,27,20.02080726623535,1,0.09999999403953552
344,40,27.252962112426758,0,0.8999999761581421
345,38,37.396888732910156,0,0.9000000357627869
346,64,4.744020938873291,1,0.10000000894069672
347,48,18.894725799560547,1,0.10000000149011612
348,26,4.902332305908203,0,0.8999999165534973
349,14,5.264812469482422,0,0.8999997973442078
350,94,34.629512786865234,0,0.9000000357627869
351,65,68.9407958984375,1,0.10000000894069672
352,190,68.60761260986328,0,0.8999999761581421
353,35,13.338212966918945,0,0.8999999165534973
354,45,16.90557289123535,0,0.9000001549720764
355,129,19.195770263671875,1,0.10000000894069672
356,86,10.70627498626709,1,0.1000000387430191
357,1001,503.543701171875,1,0.10000001639127731
358,1001,473.7041015625,1,0.10000001639127731
359,1001,545.5770263671875,0,0.8999999165534973
360,104,45.75859832763672,0,0.8999999165534973
361,81,52.77273941040039,0,0.9000000357627869
362,106,18.86741065979004,1,0.10000002384185791
363,14,0.9668004512786865,1,0.10000000894069672
364,30,14.662590980529785,0,0.8999998569488525
365,114,81.19847869873047,1,0.10000002384185791
366,15,4.194802761077881,0,0.8999997973442078
367,1001,569.0604858398438,1,0.10000001639127731
368,111,-0.8029738664627075,0,0.9000000357627869
369,18,5.0157904624938965,0,0.8999999165534973
370,28,-0.2961428463459015,0,0.8999999165534973
371,151,-31.40262222290039,0,0.9000001549720764
372,1001,596.9268798828125,0,0.8999999165534973
373,1001,505.9274597167969,0,0.8999999165534973
374,30,-2.7260687351226807,1,0.09999998658895493
375,86,1.6620373725891113,0,0.9000000953674316
376,40,-2.138925790786743,1,0.10000000149011612
377,15,2.6400399208068848,1,0.10000000894069672
378,45,29.621814727783203,0,0.9000001549720764
379,36,26.870159149169922,0,0.8999999165534973
380,1001,581.7252197265625,0,0.8999999165534973
381,84,45.14948272705078,0,0.9000000953674316
382,1001,488.0887451171875,1,0.10000001639127731
383,14,0.6362208127975464,0,0.8999997973442078
384,33,12.384476661682129,1,0.10000000149011612
385,43,-22.18988800048828,1,0.09999999403953552
386,148,29.765254974365234,0,0.9000000953674316
387,95,-21.89906120300293,1,0.1000000387430191
388,1001,517.6763305664062,0,0.8999999165534973
389,37,13.897452354431152,1,0.09999998658895493
390,15,11.47214126586914,0,0.8999997973442078
391,54,10.51114273071289,0,0.9000001549720764
392,67,22.373565673828125,1,0.10000000149011612
393,24,14.80162239074707,0,0.8999999165534973
394,43,28.745101928710938,0,0.9000000953674316
395,29,15.186153411865234,0,0.8999998569488525
396,44,27.60035514831543,1,0.09999999403953552
397,60,52.74287033081055,0,0.9000001549720764
398,1001,591.444091796875,0,0.8999999165534973
399,24,15.417608261108398,1,0.10000000149011612
400,49,22.87648582458496,0,0.9000000357627869
401,46,43.870994567871094,0,0.9000002145767212
402,1001,609.2728271484375,0,0.8999999165534973
403,52,28.998502731323242,1,0.09999999403953552
404,25,2.9651501178741455,0,0.8999999165534973
405,93,29.522808074951172,0,0.9000000357627869
406,43,17.478084564208984,0,0.9000000953674316
407,1001,543.1405029296875,1,0.10000001639127731
408,1001,530.104248046875,0,0.8999999165534973
409,1001,515.1448364257812,0,0.8999999165534973
410,1001,522.7418212890625,0,0.8999999165534973
411,28,34.2764892578125,1,0.09999998658895493
412,15,-8.489770889282227,1,0.10000000894069672
413,34,-17.569263458251953,0,0.8999999761581421
414,98,55.82270431518555,0,0.8999999761581421
415,18,-1.7632019519805908,0,0.8999999165534973
416,17,-6.476138114929199,0,0.8999999761581421
417,52,41.82508087158203,0,0.9000001549720764
418,1001,498.9725646972656,0,0.8999999165534973
419,11,-3.675590991973877,0,0.8999998569488525
420,49,51.266117095947266,0,0.9000000357627869
421,25,14.539206504821777,0,0.8999999165534973
422,17,-12.194573402404785,0,0.8999999761581421
423,1001,528.3079833984375,1,0.10000001639127731
424,12,-1.7170976400375366,0,0.8999998569488525
425,1001,535.9835205078125,0,0.8999999165534973
426,216,108.71284484863281,0,0.8999999165534973
427,32,21.73318099975586,1,0.10000000149011612
428,77,20.4757137298584,0,0.9000001549720764
429,40,-11.521617889404297,0,0.8999999761581421
430,52,45.849613189697266,0,0.9000001549720764
431,30,22.31403160095215,0,0.8999998569488525
432,16,1.746065616607666,1,0.10000000149011612
433,28,-2.006751298904419,0,0.8999999165534973
434,33,16.29758644104004,0,0.8999999761581421
435,40,21.456411361694336,0,0.8999999761581421
436,45,0.05351520702242851,0,0.9000001549720764
437,1001,532.9244384765625,0,0.8999999165534973
438,60,-10.677277565002441,0,0.9000001549720764
439,1001,576.440673828125,0,0.8999999165534973
440,40,47.945457458496094,0,0.8999999761581421
441,21,12.01477336883545,0,0.8999999165534973
442,1001,580.6484375,0,0.8999999165534973
443,68,-1.958691120147705,0,0.9000000953674316
444,18,-2.571396589279175,0,0.8999999165534973
445,27,14.677177429199219,0,0.8999999165534973
446,1001,545.397216796875,1,0.10000001639127731
