step,episode_return,has_disturbance
107755,3.2719324467324036,0
108756,198.0220946570971,0
108774,-8.06634413223314,0
108818,17.174244588145605,1
108860,43.241245660678416,0
108878,4.966057350663739,0
108989,19.01228258469184,0
109034,17.848204229045564,0
109051,-6.274838725428013,0
109089,12.52214698111553,1
109155,-1.8846396335910416,0
109289,-18.708464747073528,1
109305,13.561589356990911,0
109457,-31.504918052084548,0
109470,-8.145274540716372,0
109519,11.807977168429447,1
110520,507.3338462682493,0
110557,49.11805044722673,0
110614,26.116833964802975,0
110636,-7.667358256129265,1
110722,31.62280708312352,0
110745,8.57309611773101,0
111746,457.26951086051594,0
112747,536.6119425273532,0
113748,422.93295627557336,0
113844,-30.42737944473506,1
114845,483.46338931391665,0
115846,430.9774101049539,0
115869,11.488640989916817,0
115884,13.303746112673618,0
115979,19.40316769562146,0
115998,1.7626601578777015,0
116266,-6.515857269624657,0
116366,33.43318737104275,0
116417,17.647516696501526,0
116453,16.043151584335952,0
116475,-5.01858484534033,0
117476,488.3094037766878,1
117495,8.23653287559808,1
117522,14.745883055562015,1
118523,509.20757904941075,0
118625,45.29073951482071,0
118664,-6.727043699721006,1
118813,18.676620579611345,0
118839,5.738843584388631,0
119840,499.1059151011608,0
