step,episode_return
116400,218.77379440491768
116800,138.55016494345577
118100,189.5661556246566
119700,29.21261944917737
120800,232.66740572462285
121100,89.01984199266495
121200,222.821927306959
122300,73.67219372724722
122400,201.50791410540236
122800,31.729643774812825
123400,313.2880709303164
124700,278.5275065293778
124700,150.97675240645455
125100,60.98405164115101
128400,253.59135418364795
130500,214.975201451235
130800,153.024101571526
131000,223.41431135015992
131800,311.0968433196836
132700,80.82336359878765
132800,175.4545984319746
133100,878.766659455339
133300,371.95084160769443
133400,132.5093565533837
134300,47.24194855211652
134600,72.66671923897793
135000,409.3790304607945
135000,399.01859032114993
135800,446.1906011639797
135800,455.4175390355131
136200,46.63069166315869
136400,17.68214316618526
136400,18.249416471574527
136500,28.024947114304517
136500,34.99502267848731
136500,223.63793231851037
136900,277.6136953160265
137400,430.6333146965661
137600,89.0832423396778
137600,12.657548513668884
138700,304.8058656855626
139200,298.0056798915941
140400,49.10798780312178
140800,815.3710235460953
141400,44.00930506008737
141400,251.21463191701065
141700,464.25878387831233
143400,108.95130227479075
145400,784.6664085022816
145900,122.31755727028246
145900,655.4985062285317
146100,299.25105801663733
146300,167.9975600743149
146400,376.91986768608723
146600,771.01905926209
147600,79.84632669381114
147600,67.10753093619249
147700,252.65313048306896
147900,161.78546492135658
147900,14.596765864442782
148200,436.0008413983345
148300,101.26998722710474
149900,856.204560283642
150800,910.2190272037559
150900,26.047147874673044
151200,213.98837827721792
151800,563.6402552193217
152200,202.22911536628857
152500,114.5015468054007
152900,16.75212384068327
153500,965.1922655742628
153800,7.956069327003466
153900,51.34777301997774
154000,260.2091082599689
154500,59.120360051075544
154600,337.78589039406364
155200,797.9571565929963
155800,118.61254093391406
156100,242.90026307145263
157000,36.3039679608628
157600,57.03936663181979
158000,582.4441618873087
158900,99.98052957622528
159000,268.5085173836907
159000,756.567993330031
159500,460.8321444466187
160500,163.20622814381642
160600,78.7719832595765
161600,230.78351124311817
162000,409.2695845846028
162300,96.18101156064361
163000,22.5763559699128
164300,571.9460786814051
164600,40.6982455672664
164700,18.890952480836503
164800,373.6251343289884
165100,175.10868400761186
165200,711.2428448890861
166200,75.37534464513841
166400,153.74822065498978
167900,200.52220906068698
168100,443.06927475937425
168500,35.34775698516148
169600,420.331662837122
170100,51.62655880619018
170200,416.54725153939967
171600,35.390115063760135
172400,16.039818160059514
173800,127.84562290860362
173900,500.895875260757
179200,137.49341811709718
180700,12.111150006642578
181400,263.98220639404997
182000,601.631733985512
182000,150.18708507827247
182500,256.8685629785477
183000,256.1107195639753
183300,159.16442721641258
184100,12.19170609220987
184100,290.11664027094025
185600,255.97445409004226
186300,290.01235798456884
186800,948.2346887824906
189400,472.56745356035043
190100,150.0907512342366
190700,74.3310934922633
191000,384.33304088479616
192100,99.48269267669042
193100,125.07537514214631
193200,143.63588674295505
194200,207.9343739569603
194700,41.7001120172624
195200,599.4759614224024
195500,207.77268931546942
195500,396.37533523604344
195900,63.53566991591859
196400,87.65352463686436
196900,594.7857530329777
196900,622.0829537111396
197500,123.98428279957848
197800,37.871482428497806
197900,802.4865986350668
198400,556.8237817660813
199500,37.429239822055436
199700,483.50518286250633
200000,408.12182227045764
200000,409.8478733724681
200000,559.0660532127063
200000,398.00337185367965
200000,447.21534766398497
200000,550.5526738051018
200000,548.8604008473217
200000,250.44670775292144
200000,421.75032065017047
200000,499.1257424626415
200000,536.4744608928769
200000,634.0745480775381
200000,562.2375082917538
200000,510.7514935990712
200200,26.011840634145436
200400,238.06112044568223
200500,80.89832504918257
200700,23.962774369030534
200800,100.54810321955804
201000,147.2260947398726
201200,309.95022104117334
201800,486.5012668465346
201900,658.0286412555954
202000,367.75515975131214
202000,18.60683695828893
202100,467.2276267740418
202200,658.7966096023288
202200,425.5377905175122
202400,583.3246942075469
202400,536.258401270959
202600,247.05638667365162
202900,151.09193096002429
203000,423.69261237693973
203100,399.37442316041046
203200,369.35018420088636
203300,486.77049407991456
203300,478.0430660526039
203600,460.34910514665233
203900,410.6930096974301
203900,27.353448910990796
204100,508.87027167316666
204200,488.78832081973354
204300,575.4949053342845
204500,502.25537217388853
204500,687.3784864513091
204800,392.10931842966306
205100,385.0199189917347
205100,178.34240197959093
205200,765.2391824121402
205300,689.8621169577972
205500,76.00826643967297
205600,376.0197518807601
205700,454.20616531062865
205800,35.42906045457675
205800,47.00213359360607
206000,100.58355780105852
206100,499.5532648076944
206300,397.7794922813755
206700,-0.15858254737647703
206700,695.0811875804635
207200,82.54445242849026
207300,51.19231507983867
207300,131.98538877439856
207800,206.03740095412704
207900,600.5672864790756
208200,56.16135825636607
208400,96.66156837729766
208500,127.97065664456798
208500,195.7153576336531
208800,44.61786647014687
209100,421.9196515472869
209300,75.81911419834687
209400,39.45915372875627
209500,136.20029592569176
209800,135.30295334584616
209900,220.29829570133856
210000,419.34321616645843
210300,387.3807364699253
210400,78.41760545501381
210600,65.75965158316055
210800,5.116108770036808
211000,105.1819471093609
211300,577.3576959303542
211400,31.55909151639892
211400,248.3364638890861
211600,31.72754202538814
211800,83.13937198904483
211800,220.82993319879296
211900,138.74134837509428
212200,12.368609571785006
212600,82.9565515490077
212800,215.13541769318283
212800,420.48486806260826
213000,509.844348960587
213100,222.6207286845459
213300,122.86955394636566
213400,16.73215520983632
213900,28.609248313201423
214700,74.1351290313332
214700,185.03580938720268
214700,38.93741753675791
214900,280.4521197471258
215200,25.271173526169864
216100,369.0728697827151
216200,113.44259763913077
216500,104.93803751728498
217100,145.61143730769797
217200,141.03109899418504
218000,218.44954690553934
218300,260.74178015444977
218700,62.963459015520534
218900,294.4073584301008
219300,280.2525648754424
219300,140.34065148062413
219400,115.27845963867244
219800,85.0140253671731
220100,127.30270601795479
220200,247.42962560023338
220900,425.7635508751922
221300,580.926597566126
222900,378.82393381269964
223100,366.6573417243212
223200,115.99860817955162
223500,75.11051553744961
223900,70.30401375399461
224600,215.81815996553706
224800,642.5374118694721
225000,16.40388911702081
225400,54.167428695559195
225600,269.35240955131235
226100,72.92251013699463
226500,145.63973979479007
226600,326.2876274685015
226800,461.6826834988739
226800,141.0617278065421
227000,187.0779083459731
228300,306.8116880182931
228800,364.79162097361075
228900,509.9270257442312
229300,42.059145910812425
230400,392.76031593355174
230700,50.761342520174445
231100,57.54953102542312
231200,333.5594282824436
231900,113.46826577927854
233200,139.82692504776182
233500,401.8038736175388
233800,81.70701265362788
234100,49.93848841358985
234300,415.15080255171216
234400,748.9384352004693
235900,542.1439238312603
236500,432.2789413471056
236600,296.11855700342926
237000,618.7101581981474
237200,305.6533770015858
237200,636.6175170370317
238400,54.364336084055054
239500,29.81179138697459
239600,415.04726885998224
239700,323.6006803907398
240200,111.32188311848364
241500,349.95322300513374
241600,525.2964679747632
242000,62.5214528120694
242100,418.3620681909253
242500,569.0116383672826
242600,360.3746161459671
242700,268.5307497291565
242800,655.4180600069311
242800,547.8288901654691
243100,251.6760687142407
243200,797.3652470905531
243800,186.56027737625476
244100,224.2161847914589
244200,73.91094999270649
244700,48.47781049939724
246000,361.9270636509585
246200,32.87526913232128
246700,149.2422037317812
247600,492.9467716613119
247700,117.59972456925838
247700,478.49109383456675
247800,463.7943929769531
248000,384.9240828140578
248000,448.64618265058016
248100,74.65136267575063
248800,50.345945998558165
249200,107.31102085035614
249500,473.59495343630937
250000,376.3836888729915
250000,491.63302315404644
250200,97.81975541038405
250300,568.0645822486454
250500,79.6977260304672
250700,116.4783948790185
250700,448.9204506970975
251200,643.5278550395786
251300,68.334208525724
251700,608.3768259601569
252200,107.03110839588564
252300,61.15975880510578
252400,448.03980671630785
252600,171.22349440222717
252600,670.4826288455127
253100,57.41745291242232
253200,213.2776135183536
253600,513.0170319316953
253900,55.034809638195206
254300,581.2216196539002
254600,473.99388784314584
254700,719.1574940138947
254800,19.550308609759085
255300,345.0572034835598
255500,88.70097807133014
256600,262.7875367117575
257200,69.15858211112942
257300,939.2039430741333
257400,432.0331771801337
257600,379.2946013312334
257700,432.3819359511566
257700,83.33066043250463
258200,140.92095992191983
258400,493.45612365358977
258500,145.18694292896888
258900,69.36997368878228
259100,316.9326726814468
259100,538.4374577941915
259600,736.220851993088
259900,99.52553202063724
260500,459.0769782644513
260600,168.50845371500318
260600,517.4865575730358
260800,165.50138232738973
263000,163.77804742952017
263300,94.37393814145919
264000,102.5256484573916
264100,53.40926724814725
264200,313.4825398668768
264700,83.07133340300493
264700,300.8364541585229
265400,748.0234930698451
265600,82.71311531912201
265900,578.2868479901426
266300,206.8857199019009
266300,332.37754539757634
266600,930.5914981169841
267300,139.41489866476473
267500,284.92873888641765
267700,273.8536645176821
267900,276.3307796037742
268000,506.98867818553254
268100,77.35670950866445
268200,1037.1972244770943
268800,148.18171494407466
269200,139.59120184515433
269500,246.14653038560323
269900,1069.8197782741465
269900,716.4901450340756
270500,391.74572376290047
270500,801.0124655815771
271200,400.9896927212885
271200,162.25662655626402
271900,59.302284649890034
272300,599.8837130717499
272800,143.11134086815917
272900,632.1374364245123
273200,83.15451107399113
273200,77.04060402950591
273300,9.627963786092657
273400,116.21970092199402
273800,33.84067343643154
274000,275.28902144806784
274000,237.0797115924401
274000,23.211779438530485
274100,124.51257823631022
274400,122.66009848406578
274800,78.49903912743594
274900,272.63517524735295
275200,136.55055581911668
275300,295.2291594937588
277100,48.64717420483977
277100,18.495822549890228
278600,557.5230392924169
279200,174.05196408750433
279500,594.2606939517113
280300,407.0765818407021
281800,462.4679501672556
283100,431.69171447587837
283900,80.4726091837735
284000,1195.4039600629806
285800,145.19977333288975
286300,257.37057546380635
286400,827.4375914249179
287100,34.94549901608676
287500,291.9568205166955
287900,107.39114375001354
288000,609.967742002349
288000,432.80028183515094
288500,745.646132521676
289200,307.2589790013165
289500,309.2029446715086
289600,830.0622932370359
289600,294.4096260544087
290000,223.77832882971703
291000,354.82323973803045
291100,244.91924818016724
292000,78.52708511519535
293300,346.2769094426257
295400,619.8482836448765
296000,296.6412186193547
296400,565.6630737143684
296500,269.33359185059084
297000,291.7111896836313
297600,282.96410806201914
297900,237.04593346738326
298000,442.04442868872076
298200,573.8005694848581
298300,117.32517577646395
298900,32.98462887121207
299900,49.001997892895844
300100,349.00609629600183
300100,294.74934597931974
300100,294.53998033248024
301300,919.2644422311423
301900,281.2125203148235
302300,234.78225885083302
303100,315.43686705415735
303700,220.51923546185455
303800,186.161575321697
303900,1337.8314980954672
303900,15.860686812388382
304000,219.64325306446386
304300,524.7497649281103
304400,266.2494810818277
304500,118.09717097545544
304600,699.5130245289973
304600,311.73364702158864
305000,297.126650683639
305300,469.41259042969017
305300,232.03857835744196
305400,752.3069814964431
305800,233.9075266957809
305900,222.44990917308854
305900,431.22433155104227
306600,164.3458710539678
307000,21.006866442766075
307000,25.003719320082467
307000,382.6701083029362
307100,127.66596768630103
307100,75.42660685341166
307200,69.50177442509357
307400,430.1825650012882
307500,64.52967907590684
307600,300.77355720806
307700,694.3780546092379
308000,21.313178141288503
308000,683.7466155198941
309400,466.93708274464177
310100,395.4084615530259
310600,130.80245536743115
310700,817.5250643016258
311100,95.80790670512837
311100,657.5293039200245
311500,525.6761936427185
311700,574.3379091753234
311800,51.2556527044384
312400,734.8245157681088
312400,66.58321021693197
312500,935.9687148816851
312600,47.362178999645835
312900,868.2355984531023
312900,633.0470247723995
313200,150.77828082059153
314000,264.72418012550895
314800,612.4793982875734
315600,17.14333931120095
316400,795.8871597279622
316600,636.3855246787768
317800,427.7939426148466
318300,162.53568043785754
318300,89.50183390886819
318400,189.89262692067388
319200,835.5664380268
319900,239.41096638813767
320100,173.2260658076267
322100,797.6397144624818
323200,313.2554177314309
323800,139.6607235008165
325300,239.05255144848536
325500,269.1791939470653
325900,316.70628918074243
328100,191.49201791143747
329100,129.5486626078078
329400,435.2314319972271
330200,462.6538005137118
330400,1758.9362168464686
330800,657.7670888558243
331300,99.04745933838763
332900,325.81320890676676
333200,300.92582796406947
334200,1059.111876543448
334500,398.49486332460845
336700,431.3074926665454
337100,256.1841363922632
338400,604.0939647810937
339400,436.24044909292746
339600,299.3005539379268
340700,144.0420020706134
341200,622.6858781615148
342000,526.3425621048675
342200,104.90652380975742
342300,100.14452894594464
342600,292.9420246276075
342900,241.1163281674758
344200,459.33015948206867
344600,221.4301758679743
345000,405.04924059130644
345400,45.04278409538705
346800,1775.8123704446596
346900,271.8754153135531
347700,713.4292362542055
348300,737.5528887194747
348400,87.28418465558671
349000,779.6383273091569
349200,398.73529452435463
349300,791.8991855634902
350100,1682.082783288078
350400,60.3422015555751
350700,159.74703446869066
351200,1152.2689524279092
351300,293.1121547093296
351800,279.73223040003927
352700,471.7139933171125
353300,627.3505122151911
353700,891.5672854050671
354000,1054.8881341725428
354400,496.1612232714205
355600,746.9020637749707
356400,23.956043561051622
357300,562.6895828066089
357400,355.8686039966984
357900,202.87789635711397
358200,372.7520861726372
358300,375.5218813743924
358600,256.00091972269206
359200,265.82741303585755
359600,5.697458715909525
360500,418.6264266317267
360600,311.86638844804963
360600,1589.2984712172101
360800,46.964782918934695
361900,24.15200855930681
362100,506.7171093948035
362600,247.56584446623478
362900,213.24340183518518
363300,49.25863897398633
363600,95.98437461603535
363800,9.63529735385384
364100,573.9426856435663
364500,891.2447674716515
364800,1325.7521163618844
364800,261.07578910208315
365500,839.15511486599
365800,7.7967167938302815
367100,995.9362894472131
367600,108.25923583327861
368200,168.90263222310261
369500,1060.1576657037024
369600,1720.4944926744536
370000,251.12204515879344
370000,633.4392650648332
370400,230.5878991920488
370600,-13.315972817500755
371400,409.920929048266
372400,1637.0655883341294
373300,400.29632014534207
373500,369.3287820173275
374100,220.30708841798142
374700,178.78366888168884
374700,868.858969346866
374900,357.5297621425584
375000,416.14029065060754
375200,148.7713877237517
375200,1017.273563529079
375600,77.94307627876209
375800,597.3672961544411
377500,102.72086933918516
377600,213.4544071849786
378100,26.22282210315423
379100,115.04245992395902
379900,69.46383199791633
380100,425.5028321564257
381500,1267.8402314924053
381500,53.91647186758536
381900,201.1954455662398
382900,120.57343473196109
383200,279.32810440772397
384100,140.95400868512226
384200,20.878158326449963
384500,130.90481642367178
385400,90.66770936441844
385700,3.1681848284935095
386400,567.1438009999962
386900,282.7768610177853
387200,322.3195963709026
387200,179.4524686618019
387400,318.68455398986856
387600,629.2920857950216
388100,393.73703237807797
389300,450.81153349431713
389600,358.9981853811312
389700,1402.5944867433957
389700,1128.895864242876
390200,20.938210354292103
391200,733.553215518118
392100,442.859255530186
393400,1399.2475700131981
393500,167.28736494766957
394200,877.5296069151946
394200,836.5364743839575
395100,4.584277144980831
395200,-11.377993508070489
395600,512.2125166859181
396100,-5.428643212765993
397700,248.07868873904516
397900,335.2252452798524
397900,574.985270997265
398000,163.63034160457647
398100,396.3569458021963
398400,466.8560398293306
399900,247.61622199379292
1200,-8.996350130041332
1200,-2.9800072069065493
1300,-11.374383405238888
1400,1.6246210434429245
1500,6.597301415117603
1600,-20.23498519517735
1700,-9.990825968589531
1800,-9.916047077527056
2200,-8.543011087060577
2300,-12.177415712246104
2400,-14.55196099766657
2500,-10.31668004638305
2500,-19.889900807545942
2600,11.92447790366105
2600,-14.622662492356028
2700,-7.1310092906158395
2900,-18.376334107599867
2900,-11.790937793908043
3300,-50.09206047910828
3400,-27.183686366720533
3500,-22.859287970306617
3500,-16.339405167634766
3500,-24.008329170427334
3700,-27.1335413349492
4100,-25.391849693907005
4100,-49.39465362938871
4500,-44.82231321161613
4500,25.266788030011657
4500,11.736224076615054
4500,7.612315533536833
4600,-22.792235610723367
4900,-7.9905611678403865
5000,-20.028226907590007
5200,-10.26100913183813
5200,-33.65138717277814
6200,-25.86476524256428
15800,-111.72680378544689
15800,-66.60884771272622
15800,-76.87608321885996
16000,-138.81483158887355
16100,-100.59711209057367
16100,-91.57358308356886
16200,-118.52772373865028
16200,-91.63103918607288
16200,-82.56570571271023
16300,-64.33948479477586
16300,-130.77028481098102
16300,-87.01369207574558
16300,-65.54475624187546
16400,-121.75653959401795
16400,-82.43427900306447
16500,-83.25715124767355
16700,-107.85980996292865
16800,-97.1062296021916
16800,-86.92781403180176
16800,-90.84475689282624
17000,-102.81051452943342
17100,-121.12634514722077
17200,-108.83808145262152
17200,-106.25957685911321
17400,-101.56673552250719
17500,-92.14744076277435
19900,-135.84584034340202
20400,-143.5512898963337
20500,-139.20130506287555
20600,-123.61356513602676
20700,-144.86316658602757
36100,-101.47280794734772
40100,55.42350986106834
41100,43.1029855778047
42100,-178.87654651554723
43200,-116.04337775431726
45100,-26.699487810204104
45900,-17.49051675916002
48000,-28.380680467916754
48100,53.921268615998486
48800,-55.65336598284246
49700,144.07714010697873
53700,-113.96912398501723
54000,55.88182327619499
55100,18.099313867709434
55900,111.37525319427586
55900,46.712603942027364
56300,139.73200062838967
56300,132.58220088562663
57000,17.831525139757883
59300,35.98570333522243
59800,76.4264225679103
61400,119.56532675075564
61500,13.016155960263493
62000,138.685964459533
65400,45.937456150691965
66100,262.8617692870066
66700,69.95841500693959
67900,63.32562334411126
68500,264.59564920485917
68800,315.73084768482033
71500,105.24587164803307
75400,315.1024000246122
76300,328.7001797096681
76500,196.24177891353892
78900,302.68417138894574
79000,187.83781403410353
80500,157.92952418704644
83500,350.4716610192478
83900,129.7179986266008
85400,252.4321957994819
86300,64.15879455684914
86700,254.27731337250248
89400,69.03680087789624
94100,335.54917175802524
98100,202.01976520291294
99300,187.1279838046337
99900,128.0608725267532
99900,27.106607069458466
99900,170.6425476814961
99900,114.98934903913478
99900,406.27986793797606
99900,270.04235229253254
99900,331.885284194108
99900,309.95367960752145
99900,46.62045949035213
99900,294.45099185227247
99900,213.4112283657686
99900,266.51714671595687
99900,352.2699175493852
99900,152.54309289454497
99900,242.12158724449364
99900,266.550638916299
99900,387.22444330512536
99900,257.7854199965679
99900,125.79989308741615
99900,349.75143063729564
99900,361.4458143537234
99900,332.58561933049504
99900,310.6840585075745
99900,247.66462319427012
99900,330.31638134104503
99900,180.28014842985215
99900,159.7840638219866
99900,84.78665760905643
99900,142.72247237178806
99900,286.216561409857
99900,101.23701952072506
99900,364.08263501084895
99900,253.96521232770795
99900,300.6047495457766
99900,228.3930770923274
99900,235.6014464558712
99900,121.9406800559248
100200,372.4707956361597
101300,289.12363359063994
101700,9.320104526685121
101700,240.2623773025068
101900,354.1633458569346
102000,14.234294608557338
102500,346.2098419329234
102600,189.39297000885261
102600,27.319263121043576
102700,292.2239241118951
102700,279.3749949860361
102800,326.50283298602267
103000,393.78839428564913
103400,242.6289429532703
103400,35.157390127172974
103600,326.9508084575929
103800,182.6328140906953
103900,27.37263582620382
104200,304.2848237091907
104600,376.7241512952032
104600,500.0081372312627
105400,21.262556099269084
105600,42.453372026608285
106300,389.0723780558367
106900,19.872217976325064
109500,75.76330934651457
110200,420.52936851194414
112000,86.14711572258307
112400,520.6819129727395
112600,96.08149238051037
112900,96.14038370806347
113900,409.328570584024
115000,80.62158101970076
115400,99.717561151937
115700,7.984533949012035
115900,457.8163024561634
115900,182.85633883362638
116100,472.01443082409213
116100,670.8515328862351
116200,501.64455607383746
116300,501.7315985295637
116400,765.0416722117627
116400,533.7347881419938
116500,547.0407884121706
116500,655.4470292603075
116800,555.7916044864071
116900,629.921042642259
116900,525.1748444451654
117100,475.5149377295903
117300,545.6559716290013
117300,658.0386362363937
117400,167.62000678882438
117500,535.5759480386716
117700,569.2554600802305
117900,144.14650548632642
118400,510.667274664799
118800,105.12749950325201
118900,133.8908890241786
118900,196.15963394728115
119300,8.309946001392657
119300,34.08003212505614
119900,336.9782866138643
120300,27.374967216155984
120500,610.9045519190817
120600,565.3612163698028
120700,180.7556251832322
121100,21.44516706681419
121900,40.268414220839475
122100,372.0998850378357
123700,88.64721833086269
124800,168.11421834329323
126000,282.84922552497363
126200,627.8577194120088
127000,300.4224073956824
127100,236.4157422129011
129100,61.827672205042894
130800,340.45516938465676
131600,692.9589892501132
132000,300.13950661214
132700,141.92665191844395
132800,539.5664955222885
133600,280.6971617419822
133800,329.55632819429377
134100,211.2686651257454
134300,150.57412839814006
134900,383.75229258279865
135600,204.28339661313353
135700,230.5517726708558
135700,25.833732020076084
136000,13.56517168282517
136100,348.75594554317956
136200,219.43406318920387
136200,605.1508043759114
136500,149.14547146275777
137500,467.62969633084873
138000,136.241864301253
138300,490.7090148892293
138400,246.50952755319145
139100,65.72669654651766
139200,182.14338070697312
139400,510.2590073467566
139900,34.75014008302781
140900,5.19639447693829
141100,629.4588902783195
141500,293.65948775546593
142200,60.700218681892736
142200,674.9280671787864
143400,509.521366067926
143700,100.61995673148954
144000,144.6909727888787
144300,238.813455086737
144400,370.86860379619276
144800,67.63209775845175
145800,550.4388246262371
146500,44.95243010376054
147500,119.50858121103983
147800,180.4443202805707
147900,60.47106966232551
148200,271.635688980719
148200,863.6332282968691
148800,249.9139255576444
149200,110.68510672687174
150000,743.5878946057933
150100,553.7354216903572
150300,551.2607342446098
151400,224.22409518557572
151600,52.74838836191266
154300,496.2671825741144
154400,247.12239024636892
154600,701.2927793495908
154700,11.960619147888174
154700,81.38948928779358
155000,516.3915291938752
155200,676.3813539273046
155400,223.50533430484694
155700,424.16712498796437
156000,618.222353229432
156000,643.6241241495252
156200,307.0214622878906
156400,427.72512023686187
157600,435.64861343929493
157600,88.42788558329953
157700,16.965577275090325
158000,202.11822814153012
158300,237.95795424090102
158300,334.2045548268475
158800,267.2324878905032
159000,94.93844218992268
159400,523.6403716097186
159500,589.4478642855516
159700,753.2097187701812
160500,61.46607820626926
161000,75.02132334228482
161100,10.513654696692452
161700,260.1609818884253
164000,31.467852696733125
165000,752.2708109701839
165100,130.53033948776857
165900,115.72761385188764
166200,410.6066320017187
166300,470.758871151339
166500,44.785904924121844
166600,5.035439782530872
166700,76.80643595303316
167200,255.1598531784352
167500,322.1599330388287
167600,75.6784443312079
168600,735.3746657702002
169200,143.91864165562063
169700,579.0432998736464
170000,237.2504754786529
170300,866.1758007745154
170900,334.92206570309213
171000,23.386403179207974
171300,452.86848265438107
171300,250.35192353647182
171600,651.9219470217978
172300,393.94464714524963
172300,455.7221190087925
172700,176.30284761124068
173500,228.8217630194651
173600,148.73919788461677
173700,77.85788500180504
174400,124.9923370658431
174500,43.163266941157
174500,460.9359277295678
174800,49.507639355426164
175500,636.0226538584087
178000,58.112857871542325
179100,64.27762770560823
179100,617.351403883694
180500,319.2156031763179
183000,97.83239982867684
183000,328.57514559071353
184100,241.49696902348347
184200,122.0624167633286
184800,645.2342372723939
185000,339.7618480184544
185000,216.7678868892122
185200,736.706730721266
185500,582.9321226683687
185700,91.84937986493857
186400,606.1219738424315
187100,593.409231218217
187100,104.94673548455754
188200,16.000997398937958
188500,0.310461817235949
190700,1117.2542457394272
192500,40.04931895078891
193500,657.5865794819849
194700,147.06999966481519
195700,129.80511776066535
196500,273.5539802410373
196700,611.6911692986262
197300,87.01678335003113
197400,1095.0664837813752
197900,633.714927531695
198500,959.1765387200862
198500,484.2083260901986
199700,180.40076065767698
