step,episode_return,has_disturbance
746600,120.43120748006933,0
748100,858.6472362187554,0
749400,1665.414778974604,0
749700,1371.192640705928,0
750600,1032.4767634052268,0
751000,2784.4264270748636,0
754300,1356.947188999353,0
756700,3125.8616132824964,0
758700,1574.4116669446923,0
759500,1501.6722169130696,0
759600,1063.6217607013177,0
761900,2083.100794467169,0
762600,1022.5439432243472,0
763100,885.7772066368275,1
767000,1160.3338628172307,1
767100,1280.7336041055128,0
767500,1186.9816184242554,1
768300,1254.9895060662047,0
769200,1487.3752756748145,1
771100,799.2377169130037,0
771200,1237.754731405252,0
771200,1362.71433004087,1
771500,94.69852261650448,0
772300,1037.418241273022,0
772600,1199.9189179630857,0
773500,1315.08964284653,0
773700,1839.7263565056319,1
775800,117.64583725661558,0
777000,1279.1060783460368,1
777200,1024.662171197592,0
778400,285.54571599608175,0
779600,777.2187026834919,0
779800,1882.8209085976323,1
781000,559.7997025998493,1
781300,1547.6466044113397,0
781900,1064.5634585826504,0
782600,1788.396307525912,0
783700,859.0569306526304,0
784100,814.1923494482832,1
784300,2112.400035600559,0
784900,2857.4663850835614,1
786700,906.8625455530026,1
787200,918.1751487252782,1
789200,1025.5733215924615,1
789400,3081.7874320182323,1
789500,1557.802153415575,0
789600,1432.1084176963145,0
789800,2831.601534739207,0
790200,1893.6003122351062,0
793700,3172.5401976915305,0
794000,636.969561438534,0
794100,1118.9187424942552,0
794700,1229.5125814602302,0
796000,845.9554675890596,0
797400,1851.1836842613939,1
797900,840.7245345673236,0
798400,1624.096247378232,0
799200,1930.933899093107,1
799300,597.408917360479,1
799600,1005.89462144735,0
800100,2264.8989952055254,0
800300,1055.3704211535696,0
800400,829.3557521409556,0
800600,1105.7689261570958,0
801100,977.0912466542179,0
801300,2571.1059680679946,0
801600,452.20528060655124,1
802600,2445.9682810678755,0
803300,1140.8768619889797,0
804000,2450.7464762070085,0
804000,455.29033544457076,1
804000,992.1672114472085,0
804100,1327.7656266836257,0
804600,1140.863121496681,0
804600,2524.0358293195086,1
804800,1629.5183934626439,0
804800,867.1967036515666,0
804800,69.93768305401369,0
805500,512.0210985574425,0
807400,2815.82150644133,1
808500,704.9216195404808,0
808800,1102.4984267326167,0
809700,1660.5238091528408,0
811100,497.0882853792945,1
811300,2730.7813370683484,1
811800,1296.5624069392995,0
812600,995.0359417924408,0
813700,966.7257162148862,0
814200,1147.90641683302,0
814300,919.2796326540663,0
815200,1978.438078759627,1
815300,1019.5452777839231,0
817100,338.63387438842886,0
817200,2138.4825145639475,1
818000,2788.6787633900108,1
818200,565.1972011624158,0
818900,326.8281814823751,1
819100,591.5292631135285,0
819200,3107.229573095255,0
819300,1127.2699990533195,0
821200,1797.501880652194,0
821400,745.5040555738539,0
821900,3157.2191689242563,0
822900,2186.710038193499,1
823400,2865.667688170789,1
823400,2223.7449234921096,1
824200,688.8902462684293,0
825200,2505.556926943098,0
825300,164.26850121162875,0
825500,3063.645049264711,0
825800,788.8856477251287,0
826300,2984.635313887809,0
826500,884.1928431310807,0
828100,1039.403386331212,1
828200,237.90287251348624,0
829300,501.7664999874553,1
829600,466.13941490783884,0
829700,1464.5644044290818,1
829800,238.19940685921827,0
829900,323.8552408437481,0
831000,2974.4337518756315,1
831600,1116.0291703455196,1
831900,818.226314998101,0
832800,3067.8944657492334,0
833500,1329.5638458644619,0
833600,1804.4215322621505,0
833700,1565.057488242685,0
834300,146.10394602277685,0
834300,1706.2760704804118,0
835500,2922.4130204467624,0
838700,2229.0067309889996,0
840300,1447.1139363712264,0
840900,2615.934171243588,0
841300,3076.4854842945574,0
842300,1570.5749819172777,0
842300,3176.266775693537,0
842500,505.8409345011292,0
843600,2625.993557724534,1
844100,2211.7501999479696,1
845700,721.9417046788583,0
846700,3181.670468413402,0
848200,2716.505834133367,1
849500,3035.8964941749277,1
851100,1047.9023975012324,0
854200,196.14849555331648,0
854400,1490.610661624111,0
858100,2066.7241888094873,0
859700,2974.7358171867377,1
859900,852.8376056199777,1
860300,916.8016560947435,0
862000,3231.224676326949,0
862700,2296.6998626823174,0
867600,3134.715039581942,0
867700,1092.870977032946,0
869300,1811.2447766137761,1
870600,502.327183982726,1
871000,1731.3137995634233,0
871300,1469.7874728272639,0
871300,3138.457225834352,0
871300,1580.5429220131443,0
872300,318.12657267502243,0
872300,1862.3837888756982,0
872700,3213.0146999370627,0
873200,56.71016062526385,0
873200,2207.273131197811,0
873600,1424.9997697638123,0
873800,3187.405276082935,0
874000,1818.659538533147,0
874300,72.69741022965125,0
874400,2030.4933341020442,0
875000,1039.4135508012105,0
875100,1480.4411654985606,0
875200,1306.8832637167072,0
875500,218.82675487294804,1
875500,317.03299662472887,0
875900,783.5369164182385,0
877100,853.6742055155506,1
877300,3102.3361691449545,1
878500,1263.0423067564104,0
879700,3037.5272873110694,0
881400,809.747050463403,1
881800,1242.5316401149596,1
882000,2646.071740866336,1
882700,2862.555117781531,1
884200,2145.1397412330853,0
886200,1985.2204003683605,0
887300,1723.2852898086378,0
887900,135.3116115640939,0
888500,2706.0880772058317,0
889200,442.78861037736283,0
889500,3100.605380170632,0
889600,3279.5086613706103,0
889900,2874.4000738308573,1
890900,1491.3323253110163,1
893000,1991.3366984698778,0
894100,807.7330346430433,1
894200,1191.8088455110524,0
897500,724.4760835480453,0
898000,3581.8473773352075,0
899400,517.4687163093058,0
899700,3472.953566580008,0
900400,691.6320718140474,0
900700,1152.3074791090257,0
901700,1856.3817218536178,0
902300,2035.2810592421959,0
902700,2259.9298466123964,1
904100,2509.230723168599,0
904200,2075.809719059283,0
904700,817.3290397548744,0
904700,1205.759504660088,1
904900,818.1951292943264,0
904900,3163.675693235316,0
904900,1788.457745635256,0
905600,3130.4015228593207,0
907500,1002.5698225208819,0
908900,742.0309227788034,0
909800,2762.7759472104826,1
911400,1185.6525992923566,1
911900,3065.4026406766498,0
912700,788.9953626293786,1
914400,2886.3499052524494,1
914800,1616.7335374610816,0
915300,3227.8954611844993,0
915400,3114.226794269049,0
916400,440.70207038572306,0
916500,1386.5159731467836,0
917300,980.0317355655244,0
918100,3332.341639258008,0
921300,3390.461997256767,1
921500,3324.510936220557,0
922000,1011.9031611784799,0
923500,3236.7995227305496,0
923500,1189.0620653090298,0
924300,820.2244837746443,0
925300,1485.1399404242234,1
925400,2260.6871972096137,1
925600,1794.1058916565216,0
926400,3486.9722396014577,0
926600,1288.098361411763,0
927700,1376.2358244808493,0
929400,2838.6705366068054,1
929400,1846.8510565305714,0
929500,803.2843647870939,0
929700,1577.194375973662,0
929800,1305.1338881006243,0
930000,3659.256903921861,0
930200,2961.5996485352507,1
931100,3335.57604802084,0
932300,2105.9341726402,0
932400,2917.366556164468,1
933200,761.7156085791288,0
933600,3375.820148722835,0
933800,3549.67020735969,0
934400,3489.262940074793,0
934400,3113.3379145274885,1
934500,1331.9490636430396,0
934700,197.5590799247187,0
935600,609.0077426648056,0
935700,2368.268596548016,0
935800,911.516751761701,0
936400,352.0002699550288,0
942000,222.629899257019,0
942400,796.7059993403966,0
943700,963.2722419883426,1
944200,3281.611012376412,0
945800,3229.080459446159,0
946800,3359.198655565647,1
948300,3129.6402245836657,0
949900,871.7308836097791,0
951200,35.6396057039793,1
954300,1141.4454646775876,0
955800,2145.8999500974196,1
956600,1255.712644300645,0
958100,907.879224625409,0
958200,2940.6448517889594,0
958200,1806.8523357532536,0
958400,885.8091184645143,1
958700,234.06015556802913,0
959800,852.1129474522404,1
960000,3370.981572001261,1
960100,2727.546681805336,0
960400,3212.256549466232,1
960600,1274.0774016644746,0
966100,681.0290156969097,0
966100,3041.683824024102,0
967700,898.1448749848726,0
968400,1474.5189111354464,1
968400,848.9606035674148,0
971100,753.5132947354803,1
972400,3343.1448782226344,0
972400,3523.51965143529,0
972800,3072.316918076666,1
973300,3533.5759950144225,0
973700,495.2299139544578,0
973900,3508.5268251254643,0
974100,2166.0497565101136,0
974500,2094.4200898094973,1
974900,1790.8587767455713,0
975200,3372.9365773259947,0
975300,3329.6045438184556,0
976500,2039.4065434388003,1
977200,3262.828923047036,1
977400,3398.3523532745976,0
978600,977.8434465161905,0
979800,3368.0952582458035,0
980900,2388.3609018711354,1
981500,3244.6120718587545,1
981900,1545.2125127077695,1
982100,3240.8736378784847,0
982300,3345.107623511689,0
982800,1632.2752972932249,0
982900,2041.6551380382314,0
983100,512.6345171254541,0
984400,3227.0565660531543,0
984400,2072.7678102182495,0
986300,3651.640916775176,0
987900,1576.2015315264603,0
988000,3235.5482008540894,0
988600,3475.531881680741,0
989100,534.389797962091,1
989300,1335.7434526228437,0
989600,3323.8333186865393,0
990000,1981.748958762031,1
990700,1107.4238453254402,0
991000,3320.796699644212,1
992400,1831.695714839978,0
994300,2364.200057045429,0
995100,452.0026338087119,0
997100,183.2516058650068,1
997300,286.3870875406501,0
997400,209.77831668110932,0
997600,3213.285937605917,0
998100,3409.5000102291197,0
998900,465.12116450435315,0
999500,3504.155062533336,0
999800,2964.1432163916,0
