step,episode_return
145900,590.9118701714241
145900,546.1879236228372
146000,383.86242625441946
146100,550.211808408647
146300,227.17450901442686
146400,81.16918862439907
146800,19.125491024167527
146900,440.70848826452306
148200,112.19864447404818
148400,528.0080220651288
148800,100.5426261555985
148900,699.6040008639044
149200,373.56700204575947
149400,3.8694577279270126
149400,459.14892116231954
149700,324.43990706624595
149700,158.5002722031942
149900,503.16323626099086
150800,810.4059076750743
150900,576.2975385707691
151300,132.04221673864865
151600,658.3056905017227
151800,77.00030195919152
151900,128.45691431686132
152600,525.7545515710003
152700,188.38130904390226
153200,133.32670655641292
153200,251.21219908026325
153500,540.4609003510634
153900,618.1326117278736
154500,590.0492784534146
154700,540.1020708977395
155200,4.124816613200226
155300,61.97302567706204
155400,282.5395780432233
155900,12.797555986313593
155900,652.4478416810342
156200,390.5281951236081
156300,668.8599249527422
156900,455.16631351613086
158000,193.2363592668987
158100,247.33803446738696
158200,118.27555270172661
158300,18.457842953410314
158600,167.76734442327498
159100,178.86999901491095
159100,98.53108019263614
159200,69.05528776896794
159200,298.4294693756713
159500,148.14016198411795
160100,314.75494742339566
160700,405.1363568469561
162600,29.001031264915646
163400,171.0685982346486
163500,235.6307730424199
163900,394.7974138400833
163900,394.308533545578
164400,282.8071878236126
164700,321.52502420717826
165100,369.9910394901556
165300,310.3370627577386
165300,63.33141816441007
165500,681.028365148374
165600,424.2936907775615
165900,18.494021333172054
166100,451.94573026083356
166300,598.288571982081
166700,660.1794349981972
166900,21.32224796440942
166900,38.238077393434565
167100,201.30783272017163
167400,906.3695201338932
167700,167.4356760872989
168200,197.99910476075675
168400,28.113051267936278
168500,156.2950988556828
168600,872.2609559684118
169000,28.13557781352396
169400,22.962498765876497
169700,78.52110020698147
169700,71.75324057983251
170100,238.69455289601504
170400,174.3006142632037
170500,935.1838028466452
170900,414.2004907921274
170900,334.26726334955396
171300,44.926219696020134
171500,401.9203062246379
172500,307.4557038863113
172700,32.930835076721564
173300,391.2560874349691
173700,30.68316435315341
174100,379.8916473033829
174400,403.850269122154
174400,176.18570479992337
174700,284.6101157003027
174900,205.95493012466181
175500,247.018435426976
176600,352.5506169770435
177000,137.47831830415961
178100,372.6150472214389
178900,781.2577097857052
180300,345.54451839524324
183000,254.8271440229543
183200,49.629034525224725
184300,539.291942956904
184500,430.9105674925398
184600,242.37801363134648
184800,126.2792963352371
185200,234.48626405524104
186000,324.3655041593507
186400,546.1730440592252
186800,259.73723704243645
187200,219.60177709355568
187500,435.95335423261446
187600,52.60438506222309
188100,519.9989494221395
188100,207.86838236010863
188700,38.162208006176115
188700,602.61645141049
188900,112.86792797634953
189200,7.757644303153592
189500,57.06303393373051
190300,106.00355048222268
190400,24.945706460780087
190700,32.60369345657658
191100,457.4174699067822
191900,742.8774680099236
192000,247.86277203591618
192500,932.380742418177
193600,763.1376920980754
194000,127.30788697220885
194800,53.18339413050058
195300,146.68655139898448
195600,410.62966039446417
195900,1192.1172020994507
196200,52.92132304714132
196300,68.01163667352397
196700,449.78869337823176
196700,365.4112486143071
197400,300.4045311177585
197400,384.4202321676089
197900,87.83015998171015
197900,161.1462527266604
198000,359.7376369902095
198000,57.98132562218331
198300,197.71799746967773
198300,20.215971108551322
199400,342.0590015388776
199900,369.525033356665
200000,642.7704980764506
200000,615.5408878228037
200000,378.2121721980438
200000,633.5367578012618
200000,443.9774409995697
200000,513.1636368605689
200000,389.78533564336453
200000,1116.6823255519066
200000,749.0323406310468
200000,325.11297946188586
200000,631.1296750446899
200200,549.7270666717175
201900,627.569313245308
202600,30.862128592215317
202700,216.37767698922374
203000,459.3420778726502
203100,455.6521401791199
203300,1129.9719517351648
203300,267.6665080379654
203400,282.2701128555694
204500,549.1821567205063
204700,471.4646535285514
205000,146.0773717862163
205300,179.75397730651918
205400,262.3923133690539
205400,654.8674580578563
206500,33.173281095081634
207600,311.16093387963656
207600,523.4832209766405
208700,112.90974015974567
209000,141.08899213316172
211800,156.4096103277295
212400,308.62442675381004
212500,320.22955346092795
213200,80.43707662905207
214000,506.5085667025401
214100,278.60933745318283
214400,933.5636820685976
214400,556.3071841780817
214800,249.58153849655557
215900,669.3432374180586
216500,218.73979491749589
216900,285.80768141917065
217300,306.93988084363576
218400,189.9616405658626
219400,473.2837890963295
219800,321.7232956535545
220100,60.70969000353628
220500,279.49187030650256
221200,175.51652397613202
221700,289.02106745001714
222300,393.4946300435145
224000,375.57527388321597
225700,449.2590204615398
225900,450.9308126993202
225900,443.685600343068
226100,44.78105225401109
226400,289.7212211519701
227300,475.5505575175268
228200,587.8362194258834
228800,582.6007120309811
229300,802.3867181421621
229400,157.0547176106421
229800,815.0308005283707
230000,54.25445415042385
230500,32.5503351234951
230600,481.6035470995167
231600,559.7420348219489
232500,229.67463556581646
233000,274.1355621589026
234000,536.2685874124038
234300,11.48692937814135
235000,59.34857168244846
236100,19.32984246889543
236100,610.2303988542116
236200,549.974668374766
236600,88.34194199104101
237100,690.9450566256696
237500,1036.6429224529588
237600,5.810234730074134
237900,459.6529021696197
238100,78.22709678169151
238200,431.2247080705485
238900,753.0636005311045
238900,361.3869025885805
239100,477.86663075728865
239400,245.7571767514254
239800,195.21291690502534
240000,629.4981337279278
240900,43.43225910956569
240900,96.63376318188426
241100,578.3448550462439
241200,374.8659405859693
241800,38.415568991157315
241900,510.0934234591138
241900,22.72870223769569
242200,69.88868906991313
242700,304.4315855444292
243000,9.298728815689621
243100,13.343658233681314
243500,273.39686842102117
243700,293.25544704564334
243700,12.40192555695063
243900,6.808194619436874
244200,535.2416137661245
244400,8.345221408718162
244900,398.29656454843774
245500,708.0144553007323
245700,428.5631207956544
245900,885.1132024914896
246200,369.3196004993708
247300,48.523110861604835
247600,169.43722352874533
247700,378.2679290072097
248000,99.45553304688987
248100,802.057614749342
249500,2.8950391800531654
249800,333.108970585261
250200,51.94507699891018
250600,160.90021315624023
250900,436.972043045987
251000,497.51675811612233
251100,63.995984300596334
251400,289.0091233083492
251900,390.95298830626547
251900,148.37912249947425
252000,329.73837041147425
252600,911.441286790848
253100,-3.49666650970728
254700,40.34914708522393
255100,157.84839576558264
255400,309.6877023357522
255400,326.46416576941135
255800,473.071774214632
256000,392.56325832344106
256500,61.18495082695632
256600,120.3332631733636
256800,321.3834032217574
256800,251.5599681505858
256800,307.9140794456301
256800,1417.3914446213528
257100,101.40813380666803
257700,1007.2237210577143
258000,201.02714972791094
258200,201.86118665746756
258400,171.2316982757125
258700,325.9710645592019
258800,586.4318651773988
259100,265.2845169892622
259200,262.20070643842456
259300,380.0587380582662
259600,475.3846830077813
259600,31.448366129023295
260000,-0.655217726990168
260200,199.57361225414618
260200,372.96475950389384
260700,398.4303002850238
260800,153.24965733115044
261000,29.411112610989747
261600,16.282903101212266
262100,38.374508768018075
262300,118.66613303211103
262700,221.1290347341738
263500,373.9585353417801
263600,251.67428398262805
264800,394.71537561989504
265400,364.74044485546534
265600,12.609555903115314
266000,353.1084164658884
266100,3.6502739417494943
266800,696.4928743550779
267000,253.53975486379102
267500,6.679779448066657
268300,482.47727296159985
268400,345.650996350646
268500,1035.6129197717887
269100,430.0438544633214
269100,471.96839285625776
269800,207.02669881407638
270400,207.53040348912106
270600,633.4740615463536
271200,145.94400946649182
271400,258.9524134290644
272100,184.42602770466715
272600,253.02102986234206
274200,217.22367790638208
274500,234.0954815193945
276800,236.8100519653182
278600,289.65468122626845
281500,399.55923885387915
282200,277.1296547503458
282900,350.7134578241019
284500,119.71148807268297
284700,11.240485018197178
285000,1285.0951556734137
285200,879.998329830263
285300,149.0439448336192
285800,543.5778248050882
286100,634.7823780661552
287400,639.8681945742647
287700,1735.6522064984963
287700,289.14361184782007
288200,472.7485966984915
288800,205.64025287378584
288800,394.89969260891456
288900,324.81123427720763
289600,450.5942423568252
289900,506.7236171212809
290100,-0.9516199557597862
290100,475.3946234078827
291200,140.16659363032758
291500,328.7878942058617
291600,863.4547511646813
291600,10.715996821079766
291700,104.56285189440942
292300,158.48902149856588
292800,442.2333736562075
294200,723.9058613875098
294900,854.474132991733
295400,1094.9799047329682
295700,253.3544456330489
296000,64.16508461799773
296200,667.4331216816931
297500,821.9233114519379
297500,105.64015125593728
298400,1950.5892566482942
300000,297.7233290217777
300100,27.30114113901945
300100,158.55191464716154
300100,384.4735771078865
300500,408.02126882080944
300500,4.7898628454230225
301400,146.1040247008341
302000,235.65067191624445
302000,1178.9718061643828
303100,397.62405263721723
303200,10.347237116590996
303200,804.4267315455679
303800,72.22305422645785
304300,4.9832081015648075
304700,212.0929736099872
304900,318.9223980966723
305100,1141.3806847975782
305100,221.2113178394479
305400,252.84386773169064
305400,753.9393675140443
305500,1371.3799562585036
305500,757.2657392530425
305900,26.1158090858545
306100,989.5362185680394
306600,311.92627186496867
306600,256.6892178584123
307400,178.98289526781363
307800,289.05461883063373
308000,32.33722576444313
308300,992.2549969360815
308700,23.643171601929545
308800,683.9651208382273
309000,54.51485906539064
309300,341.4757853657836
309500,14.738597277435058
309600,1268.002394690932
310600,913.1171459696793
310900,23.393141758511742
312500,700.3477932156977
312600,524.084567959644
312700,156.53129802775072
313300,1026.7947323782464
313700,180.01299133354098
313700,91.94038439206798
314200,65.89116440484884
314900,750.0403448669504
315000,899.4158137983732
315900,318.63763636099316
316000,277.3383200367285
316200,9.854394684012053
316200,132.22383964841598
316400,6.898640083088873
316600,40.81047766196576
317000,458.1396838714718
319500,169.90140744225812
320600,1364.5470355092066
321500,1392.8672457252712
321600,23.91693841018632
321800,1.5976937924736685
321800,999.6333543759251
321900,235.87565195268508
322400,142.21442431752965
322800,297.02627682496876
322900,1137.3882502924052
324100,387.0320668585469
324200,202.416683042582
324200,388.9271865099312
324200,246.08633989961464
325200,750.4536172966398
325800,608.9659868460021
325900,250.94251533322756
326000,89.30440291815705
326200,32.281177549648206
326200,77.62394139458029
326400,439.1141596333084
326400,273.5370009836668
326700,493.318377670381
327000,1713.5201355385973
327400,260.57821125694943
327600,4.989374486655386
328100,12.510645156639868
328300,944.6495759250088
328400,91.2477201650965
328900,572.6821716223859
329000,97.10537162526757
329200,426.0814317592964
329300,0.9158435719991307
330000,386.22791540313005
330100,146.0509133625009
330200,852.3372691152845
330200,-5.054661481266557
330900,1609.4446841816514
333100,105.27060276487349
335100,1100.8279518563088
335800,218.50399139052675
336200,165.85296715946214
336300,73.01529815501966
338000,1191.7816691923285
338100,213.08276301112065
338800,26.602384739389894
339000,522.0359547429274
339100,625.3916364267578
339900,385.6453137102721
340500,484.0801073399548
341100,22.974395014267227
342000,322.4346901301173
342800,1081.0615462561118
342900,1031.2952301345952
343200,257.69034481287747
344000,1277.77164968884
344800,49.397983889591075
345700,1664.745765294027
346000,942.3691637825966
347400,-8.06649137153219
347400,132.0572578164691
347800,1044.1261986645534
348800,304.98590633886005
350000,1167.0156855622656
350700,538.6146837442446
351000,140.8126737580426
351000,42.792043176709605
351400,426.62839370736873
352100,638.9189761481855
353200,718.2147804098688
353500,211.34441998898114
355500,-89.93616353110315
355900,44.978556791259614
356500,283.66568044262596
356600,512.148513122502
356700,946.9221126145626
356900,468.11272265133204
356900,2181.935752386677
357700,20.481100365572217
358000,173.54037802258546
358900,220.59680175293687
359500,705.2737867973772
359500,692.3555122525331
359600,649.505532462676
360000,304.2709886879609
360100,1533.9968863739466
360800,1630.3305673584623
360900,1056.1830288402944
361200,875.0676514020824
361700,534.1590507530132
362100,600.5187092708977
362700,1083.7598964054964
362800,161.71050596412243
363600,23.892386381664423
364300,833.0747147609708
367100,-23.1036917294477
367500,842.1523793065606
367600,110.75140049994496
368900,357.2486825985635
369100,984.8425997058716
369200,96.26794491466148
369600,204.76882727030292
371300,2017.6727550815533
371500,290.6725058867496
372200,664.0963351363574
374600,-44.64109569287854
375900,184.96745395564022
376000,1059.6015708770883
378000,5.700400290255596
378700,1511.1988887613948
378800,1162.7573101309401
378900,739.4489354758763
379000,1212.9443823516879
379200,672.2563483337294
379500,881.5712012221377
379500,-15.249610114364252
380300,412.22085088814725
380700,1313.1038788471676
381000,194.42450976354817
381000,10.496465662672943
381200,198.4026713557497
381200,541.9610211276025
382300,339.56185550590925
382400,12.253079431955676
382500,593.1314017344657
383200,907.5904357248664
383900,315.97162660905894
384200,90.7523832229138
384500,28.88798880603765
384600,382.93326116262534
384700,141.11933836227854
384800,446.0782947068425
385100,-34.70223954335445
385400,349.7524297322707
385400,-39.2928339724644
385700,22.113404906990535
385900,1112.0567401375242
386200,1789.707288141576
386300,441.8531974956253
386400,812.2861408190054
386500,669.7783049618283
386800,1.2277043681509157
387100,943.523649513041
387600,12.215417504645641
388700,474.4918347123152
388700,743.7222959141063
388800,1013.1656453305658
388900,314.67422299722267
389000,27.071021121462046
389000,-102.38895586738775
389100,1179.1677902987603
389300,684.4338439086433
389300,92.39672134725029
390200,32.57050439688739
390200,843.1357668393821
390600,112.47756487416002
391200,1259.9840805329918
391700,330.33329161157303
392300,36.65071581554621
392900,478.60736516989715
393100,45.040870427373285
394000,101.19515741916726
394300,-57.437813150384414
394300,625.0679916787562
394500,1125.040797804264
395000,105.3511079010741
396000,692.8294569739886
396100,131.5405072163153
396300,11.045898886664501
396300,270.03836637072675
396300,696.7148060886578
396700,972.2803818613351
397100,1158.1725224403738
397700,430.001546454469
397900,7.621789706035237
397900,153.9644678493797
398400,596.670441915255
398600,365.5332086016218
398600,155.4160698666692
399300,1510.7119683916828
399300,210.07251278326396
399300,412.0739985749763
399300,338.49238654721944
399400,6.193551711583213
399700,172.14775321305228
1000,-7.425848419958416
1100,3.309243029417437
1300,13.082373298254263
1400,-7.762398787092431
1500,14.57480708134635
1600,-4.132882493641835
1700,-9.420391624574599
1700,-16.726417596780884
1700,-0.5196895104943086
1900,-1.9557373006402266
1900,-2.42823213582418
2000,-21.089133738121028
2000,3.6160207539277702
2200,-1.0255044655978955
2200,6.866068556261996
2400,-12.0512210748156
2400,2.4485833511876804
2500,-12.228869783337643
2700,-34.91722115526686
2800,-34.38098485340792
2800,-42.504926581043975
2800,-9.376449317501605
3000,-10.392509534283652
3000,-13.524485804709514
3000,-20.129102550772142
3300,-7.952121925543069
3400,5.572047193030849
3400,18.35657729963373
3700,-40.11438240714036
3700,-18.811073667614334
3800,-21.090708914901406
3900,-23.04814450477469
3900,1.7859530572747055
3900,-52.858569469330206
4000,14.023174872094334
4100,-2.7561695693306922
4200,-6.833509782715325
4300,-4.4069536981993895
4400,-29.560587844763628
4600,-34.441437290017184
4600,-21.746251625510443
4800,-9.664522341666292
5100,-2.4717883864093517
5200,-36.3764671543654
5200,-42.43957425919259
5300,24.437889165316548
5300,22.812427403943488
10400,34.392449192365504
10500,51.83972734985729
10700,13.69302329146091
11600,-7.434021504437023
11800,-26.342646035448
11800,-30.609935224837454
12700,-54.83435689556102
13100,-26.373522579483538
13500,-27.66156912902151
14000,-17.43784976229346
14600,-70.55228335121005
14600,-92.14686479532563
15500,-62.16996312035603
15600,-87.28153276151501
15700,-63.70293496186771
15800,-151.14546263447053
15900,-73.91323274353853
99900,359.7647780189156
99900,347.49408364189526
99900,261.1215497513267
99900,321.9395524303054
99900,330.66109122231495
99900,340.5622382555813
99900,495.44905237143246
99900,281.84746652471864
99900,438.3740050054426
99900,232.09245026380435
99900,298.30779521942867
99900,344.3982992037405
99900,314.2542004616779
99900,257.5235242620079
99900,254.33509199764072
99900,467.42637138478557
99900,443.18427773141974
99900,384.6972925660825
99900,352.9538596155883
99900,264.4876047551283
99900,478.5831535868487
99900,361.6206319813546
99900,332.62813543618915
99900,314.4396135862095
99900,320.5191491888804
99900,324.6221155514486
99900,311.651915846397
99900,353.9002850684795
99900,272.1674447167138
99900,416.2364841345792
99900,345.0745941788065
99900,293.68035707413185
99900,222.13144158707593
99900,273.9293949189763
99900,273.96150346345695
99900,202.00910638639175
99900,341.8479782930941
99900,309.7223936159525
99900,297.99464777924095
99900,342.9392932615408
99900,267.0850488513877
99900,415.0908138956205
99900,320.8215859441973
99900,275.1139277210033
99900,376.2136061660906
99900,279.7384245831255
99900,342.3468158932838
101100,281.2197638021051
101400,339.8454795178167
101500,337.0666037069022
101700,472.1614859710664
101800,398.12005173376076
101800,371.75507587844857
101800,373.4189522359823
102000,308.9455818234901
102100,432.4069119107376
102300,393.31894225735283
102500,311.36203017747215
102800,398.4194243250534
102900,360.32579048140445
102900,359.55628704700763
102900,362.3457397662622
103100,321.5177152995216
103400,476.0543168234429
103500,353.9603359151488
103500,385.2478168358356
103800,470.8895810836152
103800,394.7755301029528
103900,382.9729287603676
104000,241.06914564470276
104000,386.14050211374723
104000,406.9386048404304
104100,442.60027980655104
104200,328.1867639642045
104300,398.55019528325687
104400,391.0324236193986
104500,379.6039297788917
104700,391.2216465843987
104700,533.3963363536534
104900,409.7283952227682
105200,474.6965194379391
105300,425.1598018870127
105400,500.48862273062554
109100,84.19950816625855
110500,340.1855132405483
110600,534.3625432159816
110800,534.7663366484744
111100,43.21786342632562
111700,448.22343813468467
111900,441.8583591253292
111900,537.5364519886701
112800,353.16247843015725
113200,609.7823099385582
113600,593.712508999869
114100,620.1020499702876
114700,657.0420226744335
114700,455.74045801538296
115600,706.0210474320637
115700,697.7931770548273
115800,682.2979405370833
115900,709.6735731069676
116000,699.7471577213413
116800,36.542512009943735
125800,254.58135783252771
132400,319.4780678445326
169300,630.2236112054744
176300,751.4956931650183
179800,795.8491090237139
183000,785.4351986486648
184300,171.54054885420845
185300,929.4291966097987
186200,857.2504075128165
186300,866.5910369849087
192600,953.4920514099605
197200,1047.1229773736268
200000,1070.3465822987368
200000,985.2698050238662
200000,954.3143243156993
200000,1046.7112274773108
200000,1105.3512496781377
200000,1116.1620371709994
200000,1077.1912320963002
200000,1054.0623327819612
200000,1032.0463368737605
200000,1072.9200869166727
200000,1020.9851166692831
200000,950.8668388385844
200000,701.9942363557004
200000,1045.3535861220041
200000,1088.6320042379239
200000,1117.3444588114594
200000,936.3582961250899
200000,1130.0273410708985
200000,998.8651514951559
200000,1044.1486138893908
200000,1059.02998713422
200000,714.5998906526506
200000,718.3764820933998
200000,910.7141419904254
200000,1104.4945452935383
200000,1080.6029618240818
200000,1104.3467034830473
200000,1048.4222720401194
200000,1018.1475650010893
200000,1107.876092876173
200000,1079.0391277430194
200000,1000.8536381705693
200000,1017.3364414082314
200000,1090.5274444965758
200000,685.0067074045427
200000,1125.589560888848
200000,1093.096933033767
200000,1090.5713626383827
200700,1061.2034931829908
201200,1086.9773542822832
201500,1006.505744909653
201600,950.8722684122763
201800,1124.9335033425061
201900,1060.5558433154895
201900,1036.5074170983803
202100,950.4941203313745
202100,28.821526431370284
202200,1013.5392318087515
202400,1113.3952158908291
202600,1119.314699521431
202900,1094.259394466954
202900,24.773463209253563
203000,993.6777664854613
203000,1059.7698126412658
203000,1108.2940902545145
203200,1036.0256440502988
203500,1136.7393475549077
203600,987.0616509112851
203600,1109.0685011487067
203900,954.7248269005514
203900,1101.2291263414922
204000,1113.1766885199575
204100,1110.45299633368
204100,989.3840995527015
204100,950.5989561238051
204200,1084.7347796844567
204300,1011.4505804509622
204300,1103.5408943703683
204400,1101.566965788776
204600,901.4909028719253
204800,1142.7808025895747
204800,1125.4833418488809
205000,1157.4425510973256
205000,277.3055461778796
205400,1126.6470112525444
205500,996.9127439904739
205900,57.79966134083096
207200,39.38106356635056
207300,103.27698455681197
209200,1130.2479912861002
209700,124.23954900256737
210600,1109.673225547026
210700,1075.5048542096486
210900,921.7048791994755
211200,1167.8724161070318
212900,1181.217125886045
213300,715.6554170376709
213700,968.4936717433714
213700,123.93796815348715
214200,1202.175221726379
214600,148.86082030301742
214800,1081.9097811059771
214800,1205.9977408113955
214800,981.7399454376002
215700,1144.809262362882
215800,1152.603840576131
215900,1151.4964947244546
216000,1215.2936438193271
216100,1135.849682144795
217400,431.00703720516253
221100,71.2290159633212
225100,311.57321376436863
225200,174.65666768786238
225600,347.37582164274625
225900,1208.1971029225995
227700,344.1012608308173
228900,448.65624393289744
229000,379.65827088509013
230300,303.1301416042045
234600,106.11644220700717
235300,336.4022932837752
236600,425.5835156154028
237700,522.1535252691783
238100,408.7101133196512
238200,433.9173064032578
239100,387.23943022244634
239300,468.2036576781075
240200,589.9159330882302
240400,859.2024051083672
240800,190.18735861787553
244600,67.20680584862905
244800,647.5604772184352
245400,325.5280710059967
245900,397.7531542628944
248300,500.8987262283523
252400,69.63215192840062
262800,311.4312401398391
276400,1234.5236913675938
280300,1322.0241079701505
283100,1483.9138970044912
283300,835.5179087737606
283500,1123.8809700546926
284400,1497.9288191505893
285000,802.2253657187742
286400,1565.654564175257
287300,63.174973983493835
288200,65.1557272957559
288300,911.6275712046139
292700,670.6958515619176
292900,1353.960999163908
297300,1279.7451913288753
297800,1461.1661044198768
298900,192.33107089769348
300100,608.4761451321657
300100,1211.9195067461305
300100,913.198646737074
300100,1277.5821651279425
300100,1641.5494352697
300100,894.2181231963699
300100,1039.0531928517073
300100,922.512111968526
300100,1357.0090948226132
300100,725.1486344093323
300100,1021.9017862201456
300100,947.483939967029
300100,639.1729004933856
300100,707.9344586161162
300100,1575.4507731857004
300100,1656.9567275353575
300100,784.0087248253134
300100,1539.2360023259457
300100,894.889483083281
300100,1614.2701253570024
300100,1056.4451768526183
300100,1546.7045703067133
300100,799.4305988766187
300100,1692.032193300337
300100,933.7629428614238
300100,1685.9442546977361
300100,511.3649368112149
301300,1667.3562796285285
301600,1020.1406004108853
301700,1656.0655760075826
301900,12.655173299676054
301900,1365.3434472261692
302000,810.9724846985232
302200,1237.1946076881782
302300,728.253408216344
302700,1615.740316737423
303000,1631.4345911637904
303100,848.2369556959617
303100,682.72068940081
303300,1699.8839571088056
303600,1407.7192420210952
303700,971.4228837752611
303700,921.3947901687853
304000,1721.673062822549
304000,1539.826011239285
304100,811.3186730655913
304200,718.4659186988346
304200,1635.288044616767
304300,660.0528287081025
304400,730.6574025517053
304400,790.2719823368158
304500,829.9811510885907
304700,983.9246049490329
304900,1615.461296893749
305100,1593.115183406136
305100,794.0255192221719
305500,1602.5074889073994
306000,1720.3913157136965
307300,1680.269998333294
308900,63.69866512015858
309800,1719.7893232088443
310600,418.7020547800961
310700,639.6060833727644
310800,1530.8950486061453
311000,838.6768055504597
311800,109.1762855561048
313800,1695.6944802378875
314300,1036.5545172580782
314700,1617.7895459739127
315800,254.17839840128042
315800,826.7852849519039
315900,1086.5877490756216
316000,740.7339027363764
316200,968.4033070277062
