step,episode_return,has_disturbance
46325,4.939400214062731,0
46399,45.09463522086794,0
46662,-11.984179994969692,0
46892,-4.674527356153721,0
46909,-1.173273647912871,0
47127,-126.80103240063114,0
47149,9.507176158449958,0
47286,-4.085314103585364,0
48287,317.5802404953871,0
48303,-4.006852097674477,0
48313,0.38457733944410677,0
49314,137.88061575957275,1
50315,-210.5061722434231,1
51316,91.0627247788601,1
51343,10.488531170476818,0
51732,-13.617277175514724,0
51777,-21.463728911607546,0
52778,248.1973603799046,0
52920,-19.689015463405667,0
53921,273.3203376781203,0
53934,-4.975276510836485,0
54068,25.455553689469845,0
54134,5.72597532821493,0
54224,-14.803587835574817,0
54307,49.752495312991186,0
55308,12.743620462081157,0
55340,-6.683703829154212,0
55532,-10.274384529704461,0
56533,-79.46685795872014,0
56645,-4.180919812698587,0
56740,15.50130321796904,0
57741,160.5413016742848,0
57949,47.997931788124575,0
57979,20.194623294966924,0
58980,171.24569346691976,0
59036,-8.570733237184147,0
59142,24.079416937954445,1
60143,264.5803795694153,0
60480,-53.358086429350934,1
60514,-5.956425394618679,0
61515,39.270397095314564,0
61627,66.34917813847586,0
62628,119.62623157928438,0
62676,-25.139435205239362,0
62738,-41.53760027178917,1
62757,12.816235575781647,0
62783,6.442578878775462,0
62803,6.3942389548879355,0
62862,5.281636828302205,0
62951,-58.0731949109158,1
63047,13.946080248930238,0
64048,98.24242532286615,0
64071,-9.647671937762784,1
65072,222.3687510161802,1
66073,319.2188359814099,0
67074,120.26720660848568,1
67129,22.940288722853794,1
67148,4.80885322828045,0
68149,295.02988792440595,0
68193,-19.435773423370616,0
68599,-219.33726762283567,0
68678,-3.2306129919840316,0
68687,0.10242948531084006,0
68881,-28.453205967584626,0
68911,-1.8405877791691907,0
69026,-43.945317068467766,0
69134,-38.78838479077745,0
69189,4.755188421148447,1
69231,10.13678620931282,0
69261,1.5826959289592568,1
69279,-10.51152790684599,0
69438,-83.47455337848109,0
69483,14.87763080931205,0
70484,228.1886968075671,1
71485,276.45079702820425,0
71496,-5.464773793039707,1
71527,22.526359908963265,0
71614,8.516279984029461,0
71717,-40.49032607811134,1
71760,2.198825848754425,0
71809,11.02754499726473,0
71819,-6.87144833007074,1
72030,-44.422389766058764,0
72117,-30.26431466050169,1
72226,21.443034604941225,1
72370,-59.84262690015082,0
73371,291.1000319664566,0
73380,6.280545694310719,1
73397,-3.9237737135243553,1
73453,-1.989757485072988,1
73658,-50.22611323968054,0
74659,71.96283130784451,0
74741,0.5183656643918217,0
75742,167.37537747594675,0
75814,1.2415245604085403,0
75874,-16.13924897960546,0
75926,20.578126321775535,1
76040,-55.90124782470845,0
76138,-26.61135192773515,0
77139,98.24612739905872,1
77157,-9.972456072173548,1
77206,21.56840178108553,0
77232,-10.766765191690483,1
77361,-0.8616651235957096,0
77372,-4.446385706508645,0
77397,-8.696416994936348,0
77460,-1.6994031737656865,1
77531,-11.639017616018094,0
77604,34.60305247542962,0
77627,6.239075537894794,0
77692,-15.02779409881829,1
77712,-17.585326527802604,0
77732,12.002111829355314,1
77782,6.724048823571238,1
78783,310.5803664793436,0
78838,-13.494101631687409,0
78853,-0.38511819654547974,0
78872,10.547741027532027,1
78906,8.491841196246035,0
78958,-26.80732465053253,0
79114,-39.642305635430034,0
79141,19.88240082979207,0
80142,225.90096169320452,0
80200,-21.575514572854818,0
80243,-16.881776795904592,0
80291,-12.066109979847614,0
80346,-11.663738136523097,0
80387,-9.555973034007677,0
80406,19.304783858371206,0
80476,-33.797078082744456,1
80622,-8.340736326341126,0
80812,-45.68129006973808,0
80897,13.42648708371257,0
80921,1.9958625196474966,0
80978,18.24767930642343,0
81050,20.801310284614246,0
81076,-2.088889947710331,0
81099,10.878361427329041,0
81122,13.451061612505217,0
81144,-7.519249420190841,0
81239,-50.15822682989373,1
81286,20.435844631405363,1
81421,-50.359886491911695,0
81466,-6.434953404068079,0
81481,3.7766311466036617,0
81513,-6.041512862063032,0
81529,-7.321770339671131,1
81578,2.949457563779937,0
81620,-14.296291068884406,1
81679,-19.932196106724852,0
81698,4.705494670157853,0
81729,-30.295828587870833,0
81862,28.358235270117525,0
81890,17.33955159104937,1
81986,28.708232065644925,1
81999,5.374890515247655,1
82034,8.110896862199784,0
82108,-9.49536365420332,1
82273,3.7814267114222435,0
82415,13.368294107661551,0
82449,-2.3928161814379054,1
82484,-27.9694585182576,1
82514,-8.761671640840978,0
83515,155.16466348206603,0
83644,-52.51182484837995,0
83693,-9.802794957666205,0
83724,-0.5616834053444519,0
83801,29.96511150355319,1
83973,-18.362876272753134,1
84115,-69.46311532378972,0
84158,-20.08036368402139,0
84292,-57.17792350661036,1
85293,135.60636433213395,1
85409,30.396943769795076,0
85474,53.3854889708267,0
85484,-8.17153932576669,1
85583,-3.9484206616559208,0
86584,141.75395828838728,0
86669,64.99734791232558,0
86734,5.563018992400604,0
86750,3.275847760780877,0
86785,-10.925182118266715,0
86844,4.309939228639243,0
86882,5.360963903922249,0
86898,-14.078208839634975,0
86939,-17.85244048735971,0
86979,-11.046284402125925,0
87177,-5.305768341801539,0
87261,11.618221725015843,0
88262,179.3045974935565,1
88305,9.69231439540552,1
88330,2.7686158334927833,0
88447,3.112952891232565,0
88469,-3.5341704238692975,0
88482,-7.4415179268066325,0
88508,-10.867372589365589,0
88530,-0.1748681370607299,1
88654,10.10776652488008,0
88696,32.71561772574325,1
88717,-16.603877094712303,0
88749,-20.469361353637105,1
88808,-32.417877285152244,1
88858,-13.882295837007078,0
88904,51.10969512303485,0
89051,22.507665314550987,0
89066,-1.7482490244251727,1
89104,5.051082972767947,0
89239,-43.128494496978945,0
89339,-6.353251275900796,1
89448,-86.58322706944307,1
89508,-15.749104851613579,1
89543,1.592995936217815,0
89560,-6.339175853589786,1
89604,-15.52389663485368,0
89640,-36.362988997106264,0
89707,-51.552301911759656,0
89760,-30.672152939340307,0
89838,-16.493132250157895,0
89857,-4.0182211479588155,1
89903,-1.4132744384659173,1
90104,-10.784734562962628,0
90216,-27.204967013526005,1
90255,-4.176052532918883,1
90296,13.985862520386037,1
90315,-14.516380285182802,0
90372,-6.888678692310114,1
90428,-7.727347433461043,0
90505,-42.69882416290101,0
90515,-0.2055991731745339,1
90557,-20.145733083412008,0
90620,-10.026791690683668,1
90638,-5.689086361156637,0
90686,-18.97114208073573,0
90771,12.55970287972033,0
90789,-3.295033545880024,0
90809,-3.8889822214483303,0
90904,-54.46598076326709,0
90918,-9.066046235951445,0
90952,16.74930340044591,0
90983,-19.99675299732566,0
91108,15.220383950783788,1
91133,2.57703908231584,0
91148,-13.980167665799128,0
91319,-24.58569949660111,0
91343,10.549046892035484,1
91438,6.496618871667983,0
91555,-66.08129131891748,0
91607,-22.586192909826575,0
91664,1.004366649719517,0
91719,-18.548240811471874,0
91845,27.65708738243346,0
91864,-4.025965115799055,0
92865,344.3981117344847,0
93011,17.72783845606504,0
93063,23.404793230231036,0
93104,-11.96982305263613,0
93168,17.44334912579667,1
93256,8.877424626305343,0
93301,3.7017593066700556,0
93317,-2.372628886677151,0
93352,-2.316595937037606,0
93380,-0.7694847466982073,1
94381,61.64191229253757,0
94454,2.4796085946559616,0
94464,2.1116057177613685,1
94545,9.185682519765495,0
94710,-103.8519513379043,0
94780,2.2592539792542503,0
94789,2.5049325540848852,1
95790,161.56441127441363,0
96791,155.35746628591463,0
96837,5.550557958617612,1
96855,-2.125234462436207,0
96902,-31.56288491568534,0
96936,9.409710343790529,0
97070,-103.62322848070886,0
97097,17.4142761676162,0
97151,-33.571078590861234,1
97260,-31.074289161308066,0
97316,-21.66244981145521,1
97353,-22.688450982515427,0
97383,8.791420647837858,0
97406,1.3917595658077697,1
97446,1.3578731553435288,0
97574,105.35911079733222,1
97588,6.6626411052268875,1
97688,6.883640221593513,1
97722,22.296015604485437,0
97742,1.6173712826482656,0
97788,-22.93532370203136,1
97842,25.138097850878964,0
97871,11.534883800015887,0
97904,-6.519458529903789,0
97977,28.83851609995726,1
98051,50.52372210952473,0
98070,-5.472067803292125,0
98091,8.26255982591802,0
98286,30.713708990641265,0
98313,-13.233772107562901,0
98357,32.37330273341549,0
98429,4.495262225085434,1
98525,-3.1323057331871595,0
98613,0.18195721944336185,1
98674,-8.875778444814562,0
98726,-8.770991563912258,1
98761,7.852188475729139,0
98801,-0.6281601168410973,0
98928,-75.96100023105193,0
98974,16.58302756021047,0
98992,2.837607738122731,0
99035,32.46826994937558,0
99204,-102.38823403565287,0
99246,15.160384093835294,1
99260,-3.1339880417963437,0
99280,-10.850778273013292,0
99409,-2.712470418744388,0
99457,32.11298992208662,0
99475,5.44126980938384,0
99549,-35.90002257555381,0
99623,9.196366982411273,1
100624,139.73800572910773,1
100634,-12.158010496857822,0
100652,7.49595712201679,1
100748,51.61844434288359,0
100771,-1.32063414139771,1
100795,-9.998243929282939,0
100845,8.58596395420966,0
100856,10.789644463468981,0
100906,28.002615215191142,0
100916,4.841397580626974,0
101917,301.32371432262187,0
101956,-9.998229038402567,0
101980,3.2120671706529347,0
102051,3.5627319006859848,1
102097,16.92805768938791,0
102110,-13.493451741561378,0
102182,0.9074789434780852,0
102216,-4.8611856358377725,0
102276,-20.66226050269043,0
102433,-19.658905429155162,0
102452,18.06735251062279,0
102473,-20.312924515455144,0
102499,5.491665843724501,1
102536,10.044255691319645,0
102575,-8.091376333778388,0
102607,-16.77713958250349,0
102623,14.314556523994284,0
102666,24.52036076995028,1
102691,-26.27159691630611,0
102764,-79.96574222332161,0
102906,-109.30663410958111,0
102970,-6.235598250143162,1
103002,-2.4955453016411573,0
103083,15.712342513974816,1
103105,-5.0565559817224575,0
103128,-9.683837794036668,1
103147,1.2869581322793446,0
103162,6.626995520185436,0
103174,5.975601859379564,0
103300,-15.517229983534724,1
103330,-1.0521791868467063,0
103340,6.544412555906318,1
103367,-12.26904850962024,1
103393,-5.58331965326161,0
103443,-2.3819899764159738,0
103496,-9.530147869174815,0
103518,-3.1827507176173127,1
103544,21.70603100173547,0
103574,-20.9974777098305,1
103655,8.449185469241678,0
103677,4.866200863313038,0
103691,7.293594751027536,0
103719,-26.664477139347603,0
103741,0.23700903201640777,0
103774,11.770639294852291,1
104775,190.11574744186788,0
104785,-10.165998780151241,1
104824,41.78652846251417,0
104841,6.348225904603799,0
104865,-1.4163472065399616,1
104948,16.534164183650333,0
105048,14.341203975996972,1
105094,4.031153542742632,0
105103,-1.7785012902228148,0
105213,-21.203397603692665,0
105263,-28.88459755964853,0
105368,3.6673980011498237,1
105455,-38.369141157330986,0
105477,-3.9072478332775584,0
105491,-1.9018493608894727,1
105509,-9.566867792608326,0
105518,2.8525877517595153,0
105615,8.74801736259483,1
105663,3.1758166471583094,1
105671,0.018601789285464188,0
105947,-90.80569679000645,0
105969,2.5065064115117304,1
106086,17.646235292277936,0
106191,-61.17467863462776,0
106228,-14.24836870738239,0
106254,13.214697999162894,1
107255,112.41990046395667,1
107275,-0.018633982794273418,0
107301,-11.366892573910054,0
107369,1.5152722560149847,0
107431,3.7523263838977874,1
107454,11.216201594239362,0
107485,3.064130677962699,0
107550,1.6707485699979632,0
107575,9.911911084838902,0
107609,23.200792953503864,1
107644,-4.95675963002288,0
107737,8.017128113748788,1
107785,27.57157238885977,0
108786,316.5912520777271,0
108796,0.6255076614146127,0
109797,78.53781506148081,0
110798,277.39169192887323,0
110811,-2.1438741975537217,0
110841,25.66689972938442,0
110882,-11.076201970484178,0
110901,-3.1446131773811685,0
110942,3.3205456626595886,0
110952,-5.702900485956546,0
111120,-18.029757422766146,0
111203,9.429562121895774,0
111215,-4.159794385326114,1
111319,-50.77022146341993,0
111346,-20.970457067642,0
111367,-21.966619083619037,0
111411,37.41262104106436,0
111458,18.129243542080697,0
111481,-30.05205874609508,0
111495,-14.898367270424094,0
111615,59.451910808239276,0
111671,23.975280702911693,1
111702,4.149049938542479,0
111744,15.337981071282965,0
111775,1.8262679155951633,1
111790,-7.504475506999709,1
111812,5.738380054777744,0
111930,20.758146215967717,1
112070,0.12500237635509492,1
112080,7.80371957931561,0
112119,-4.199288840225503,0
112161,5.143316312503338,1
112181,6.534961787972605,0
112207,3.3709059779120416,1
112252,11.877984326697664,0
112275,14.536021301013857,0
113276,296.0990884086911,0
113305,-11.265573433171603,0
113392,-55.766471036944004,0
113469,27.27788201487696,0
113525,6.6413023506501725,0
113565,-2.46995871491686,1
113648,-37.779658587431214,0
113700,-34.512128704063244,1
113751,-21.269116799730053,0
113797,-19.913290588863138,0
113898,-116.17675616122321,0
113940,-10.381174853950167,0
114027,-41.215584906947804,0
114052,-6.344216799928145,1
114073,-5.397105319329595,0
115074,271.4277661189072,0
115118,7.62084548469992,0
115138,-16.238677388809517,0
115184,53.35188971943498,1
115211,-10.597648443050026,0
115232,-2.7658988884467712,1
115259,1.569260590350523,0
115321,-48.60836777037465,0
115352,10.573814556624285,0
115367,-8.143578609772833,0
115379,-12.032375506546904,1
115399,-2.4897427376642973,0
115430,-18.7496518389885,0
116431,109.08185169275802,1
116454,-20.15861717948746,0
116477,6.605513438065863,0
116495,4.2266970340071754,0
116579,3.717950358400655,0
116598,-2.229294901330924,0
116617,-7.776313702762975,1
116693,48.109815333041524,0
116803,-27.332862201057416,0
116837,-7.787089242389561,0
116878,-2.155978268942335,0
117879,-43.5946466903252,1
117899,-6.674725036293046,0
117972,-35.52488173649256,0
117985,-3.2052394606785786,0
118070,4.042955714106498,0
118148,-4.480220688563848,0
118236,80.94062678281907,0
118267,-0.8218602357635052,0
118300,-0.27981369665618283,0
118399,-78.07532941521467,1
118440,-1.0725398767978556,1
118459,-28.601324634740507,0
118479,2.9009287853220274,0
118545,19.63023966094245,0
118599,31.1592318095691,0
118661,2.008826176034791,0
118714,-16.15895143179017,1
118748,-13.278567899041395,0
118779,-6.548925354443437,0
118829,-34.765309174216675,0
118934,-121.37700841636325,1
119012,-4.844942686603183,0
119187,-102.65378174529054,1
119204,-10.142549326888227,1
