step,episode_return
173200,508.64492531270287
173900,130.25486567290676
173900,550.5614590954156
174600,581.510605402455
175100,485.48064283629844
175500,25.72924196191263
175500,459.0465521458236
175700,533.7567451902238
175700,100.3036870562171
176000,718.1512523352523
176500,490.6091315183462
176700,267.44711789456215
177000,119.20169102929312
177900,577.7687961078262
178300,537.244658143167
178300,535.5993054048486
178500,491.8198845101175
178700,565.3164474096334
178800,353.0932677183781
182200,251.9007287846474
183900,942.8558070296713
183900,153.31329451859247
184700,613.3744065492617
185600,115.15580040124534
187200,307.2946832403928
188000,582.6975925526898
189300,165.59488162458752
189400,141.85140525016595
190100,331.1176292062611
191100,519.4247639981081
191700,619.8813888634998
191800,240.7864875840124
193700,425.16182472006346
194100,195.78524754363883
195400,69.45043612483711
195400,201.2863454722579
196900,506.0123891685237
197300,391.4874316947674
198100,165.98666212697086
198500,246.89070655348536
199300,79.3115181810424
200000,999.0240251462309
200000,637.608865703748
200000,598.7046338814113
200000,486.57809489279987
200000,524.9942438814478
200000,527.0938121854275
200000,560.226555426595
200000,582.1534673904431
200000,428.0405806364851
200000,662.3689402881525
200000,664.3944824391511
200000,805.4466001902559
200000,1067.3339270605716
200700,282.60005895445477
200800,519.8278334151612
201500,632.8370619537385
201600,32.59303150285259
202200,453.67095457384227
203100,548.739863884509
203100,503.2283247002231
203500,640.1628044024815
203700,624.8904345305898
204900,431.3190249312977
205200,59.54756860166826
205300,434.96404785530586
205500,536.2536677236197
205500,516.4318847873593
205700,520.1477573748975
205900,865.2522354977148
206400,66.05915754189472
207500,-0.771358208760726
208000,964.7013481040244
208100,74.307606355298
208800,134.5166399076772
208800,-1.5363600352013773
209100,694.7124259486142
209200,55.248927464391706
209300,546.5771353977952
209800,125.301358749191
210400,134.01196806154744
210500,207.68751744422775
210700,537.3938163825494
211500,197.5580460888901
212600,83.30879449369327
212800,190.80572152412242
215400,251.13272436802592
216500,183.92590730864111
216500,103.27809124663989
217700,373.79286479806046
219600,1099.1788392947547
220700,340.2724325919366
221300,243.41950706914895
221500,65.54941703078694
225500,105.18573357870866
225900,268.0345361672956
226300,524.8719998745988
227900,87.94772923278462
228400,280.4791763200393
228700,1056.333253350263
230500,505.9118738860315
230800,503.8017199410028
231300,220.98709399522306
231700,506.6976034697189
232300,564.3449559585699
232600,770.6948173099054
232600,591.3573372378333
232800,270.65717226509986
232900,643.0945264846458
233500,511.72845070611254
233500,449.7667719670138
234000,481.0212358947251
234100,542.3887066716975
234200,298.64570249792547
234500,421.3576330598716
234500,267.107018483622
234800,501.14989519577836
234800,0.7888018301428036
234800,19.361639302465402
235100,437.16323169083967
235200,532.2714059512977
235300,518.5109168610952
235300,487.71583312503185
235600,233.29467282856407
235800,672.9686925182166
235900,392.46267038066173
236000,126.80706326670277
236200,820.4217971733068
236600,445.48178046474055
236800,11.955214821811765
236800,452.8864383213776
237500,864.8991858608131
237500,757.6886140134495
238900,145.33935830324404
239800,785.6491040828308
241800,375.51264694757884
245600,149.0904920876544
245700,95.44214778843322
246000,166.7603809142011
246400,481.2130062619323
246700,556.0542322522771
246900,690.6824323930965
247200,436.0479809268766
247200,488.4876946359466
247900,172.37398571157794
248000,216.33482357345585
248100,653.5478213572712
248700,455.0851868455088
249700,255.41220948625693
249800,540.3571396949274
249800,101.16708878226262
250000,617.2953523383067
250000,730.4259845713599
250200,51.31466893523854
250200,197.7817804586281
250600,231.127765614841
251100,116.54834961524995
251500,207.89361918040024
251900,543.5631916579582
252100,435.8998083562164
252400,570.325533913835
252700,191.97071298343513
254400,268.38384928460243
254500,262.6470434082043
255000,290.69501712799433
255400,201.9074005938042
256100,58.11375921187615
256200,384.84658753133147
256300,838.2957197907655
257300,365.34469955595057
257400,1341.0042322786048
258000,425.31361491714654
258600,117.52256323523594
259300,444.46228542353964
259500,91.79629282757959
259700,34.55857751510325
261000,628.0523013491988
261200,314.07720388088285
262200,183.9179472526559
262700,65.19302562729546
263100,82.85608919115069
263500,492.53885076488
264100,871.8791928183755
264700,115.2659432386909
264700,430.9011052473526
265300,32.79931561862395
265600,452.54897891925697
266000,383.29498678187315
266300,466.38062950745496
266500,369.2503390583203
267600,91.45884244447753
267800,157.31280305745915
268500,470.66074522774863
269600,212.85135097423048
269600,700.6292616397619
269900,55.441623248858
271000,447.2009536484649
271500,293.8802028224734
272000,179.09331609647404
272600,73.03047193315662
273400,68.20399250075997
274000,444.6905008945271
274700,27.482654245679846
275200,543.6158419777793
275600,424.8553701248352
275800,528.6184218271432
276100,440.0689036535934
276300,266.6169583835169
277100,1228.5265350640227
277100,290.93811811854926
278600,15.772867040664089
278600,356.4910290015418
278600,448.58595186170623
278800,493.70549935461133
279200,106.50681914015759
279800,283.0391942404479
280000,311.45209163796915
280700,136.88326382154543
281000,952.1260358901765
282300,602.4553762760983
283700,535.8821789778157
284000,576.6787957008687
284000,372.9134767721113
284300,327.7568054832542
285400,70.47416891324909
286000,696.4092990189961
288100,468.48492537197205
288200,63.79063850368241
288800,91.55552149159139
288800,167.62355933126062
289400,587.8305317106908
289600,356.3305509653711
290700,1011.6703038737744
291200,934.6210834144431
291700,18.135318405279094
292800,171.3271466767525
292900,53.80638440198119
293400,62.96016961387791
293700,598.958648505827
296500,206.26542393547288
297400,368.90981045631776
297500,546.4614916695825
299200,70.02987298892741
300100,372.37510193855763
300100,357.74291413370145
300100,476.55529227156563
300100,572.8533794810128
300100,463.92173580595284
300200,164.07693859295875
300300,198.5191129178234
300800,637.430876741088
300900,571.6375462530456
301800,384.2667412293111
302000,370.7768062027014
302500,16.912778916678935
303000,8.47075542351074
303200,359.33174699480656
303200,680.1761391670217
303900,46.710777063130166
304100,355.4091619607367
304500,183.35253819335844
305300,356.9886331138121
305300,19.637468618855177
305400,440.8386115407202
305700,38.945426726579946
305800,365.5680996345863
308100,502.99299721580445
308900,416.37675256317107
309100,49.04020612099296
309400,765.1543816885197
309900,429.7908548711756
310800,471.26723609876484
311400,71.57217734579851
311600,42.052115133030405
312300,30.871568678105145
312300,596.7305433813559
313700,16.99255019830656
315300,136.90261618154543
315500,928.1083754191112
316700,207.37036860499057
316800,169.122492038864
319000,309.4220463586405
319700,424.1146110356881
319800,142.8021010369849
321600,392.47586804468824
326400,485.39883842276697
326600,795.3210760021811
327000,362.31206605648174
327800,754.1951266412781
328000,1529.0276705362999
328500,461.8998025884141
328500,467.20903321838495
328800,727.1983805898045
330600,512.7383049157963
330700,302.46742774764095
332600,76.67035571465888
332800,259.5565987458389
333000,21.513622958017525
334100,798.2736711702912
334100,66.21288669960687
334300,433.7871033264205
334600,553.3530778983408
334900,450.10213711103904
334900,789.0521113293267
334900,591.61306015769
335400,367.5009934462054
335700,839.8765965752536
335900,440.44346663452626
336300,424.8071099223172
336900,446.7286309754301
336900,651.1888299052218
338000,51.12136064975358
338400,642.7986149498258
340200,40.33744563373007
341500,47.624582417717875
342700,271.79649134984265
342700,4.873721745806349
343100,99.11587719668148
343200,92.28680075367613
343600,291.7104334651542
344900,177.92485585353162
345200,569.0584124438517
345300,1274.2339111669678
345700,511.0548040255777
345800,512.5647693521256
346100,280.6871620836782
346100,407.1231400297126
347000,462.3420451874536
347300,486.6547484380111
347600,398.2007346901372
348000,437.5550512724298
348100,1440.8613061433434
348200,1317.3625746291898
348800,627.203184531794
349600,204.5163377542711
350100,797.4523625576842
350300,1117.349572351476
350500,51.52411343838138
351200,87.90258703276636
351700,104.4003417002983
351900,5.5950006744118
352000,476.0316002775045
352800,470.20936786638833
352900,112.4880358405876
353700,273.2117100870781
354500,352.78620030086984
354500,668.3391191588496
354600,493.13582878472187
354800,90.65645496891649
355200,1254.304905207789
355400,1239.0406196377446
356400,532.7925009071067
358100,115.83358432493615
358100,494.8935623457212
359600,421.79668959667015
360400,890.8698150469365
360700,659.5462342677985
361500,83.20974169185718
362300,455.92888459367913
362800,499.1472146608564
363200,475.916027916635
364800,180.44750401102334
365500,143.64884149205912
365700,412.6391513201551
365900,31.85043690867344
366100,430.3086797332935
366400,472.44715654685155
367100,102.30651003542084
368800,33.93119403885399
368900,225.88354425378463
369100,367.68063511103213
369700,863.5261848953053
369700,527.8391302619245
370000,530.7780018024109
371100,490.5675450121387
372100,435.03712393215005
372100,11.361156653649214
372900,245.3003431711322
373100,500.4072780620309
373500,140.52905247878826
374100,669.969606683659
375500,466.5450694008707
375700,828.9522379182399
375900,527.4306460573384
376900,0.5458099529488014
377200,503.04415022345535
378700,407.2532841615241
378700,495.39871884233236
378900,730.2609482543992
379400,202.994093463591
379500,486.05302778423913
379700,440.2732543405454
380100,516.7438548259465
380800,460.53602224099177
381100,439.5985228996294
382300,31.36737364963486
382400,102.2074250623062
383200,815.2926931396801
383300,94.9153828691719
383300,110.21787279375184
383600,38.26893229155832
383700,57.48903770950061
384100,122.34499004029507
384100,505.260860927183
384400,589.1462449083381
384900,1091.7204216403102
385100,23.730175361834334
386100,36.05378608681289
387300,36.519497606926635
387500,181.3593665740904
387500,41.672986047983294
388800,11.543366850966828
388900,173.4655348265604
388900,556.2312504704682
389600,86.04257282900382
389700,541.8828894771062
390400,95.94857951820818
390400,95.26602948149504
391300,560.9676877531869
391700,228.35909547807142
391900,38.446106598510156
392600,345.8554812070781
392900,248.0034922603198
392900,538.0902548316142
393000,356.1618240667289
393500,375.6741447766286
393600,577.8559656288198
393800,385.36896780951685
395000,49.94934570590446
395000,73.73678211525377
396800,4.9391568965767645
397500,763.5611982377502
397600,199.86384605470363
398000,385.0988874002371
398200,773.6828489002213
399100,401.68906127200535
399100,21.4283807751697
