step,episode_return,has_disturbance
89900,120.69510722502707,0
90500,150.40573720523489,1
91100,187.18858983374807,0
94200,105.0738746640396,0
96300,117.91785175298835,0
99900,256.11022577901844,1
99900,184.47651949209293,1
99900,-49.349464356982736,1
99900,41.45415177662073,1
99900,110.34536604014433,1
99900,72.78850132330041,1
99900,22.02092624206774,1
99900,127.01418000938382,1
99900,199.9834093296854,1
99900,-0.5218469402051246,1
99900,-45.7225433530149,0
99900,21.236127023023325,1
99900,116.46443000465125,0
99900,205.87860022530114,0
99900,-71.33674287460379,0
99900,89.09309662617173,1
99900,124.33236583030946,0
99900,-30.052182649405257,0
99900,79.07597397372734,0
99900,131.03851979943715,1
99900,-34.11577976209193,1
99900,179.47131344604063,1
99900,230.05044608552262,1
99900,227.74726263531278,0
99900,146.93857126067468,0
99900,110.46778101398091,0
99900,-33.129747209562595,0
99900,265.3981354533081,0
99900,82.6986925370932,1
99900,-8.014808162251478,1
99900,-22.796434147500822,0
101200,184.8765803032311,1
101300,-115.33872713502622,1
101400,259.7833508712006,0
101400,-45.58475486490307,0
101500,71.93846391191887,0
101800,331.2997869770033,0
102000,59.94747199762513,1
102400,182.5955369110353,0
102600,253.95049277457866,1
102700,10.381438176725172,1
102800,251.08437158095055,0
103100,-80.00073412227616,1
103400,220.70176415568318,1
103500,99.04617469113096,0
103800,207.9930889582607,1
104000,258.25493673330755,0
104100,228.1880132858496,0
104300,214.89330994577563,0
104700,272.0409696772532,1
104700,252.69088822311804,0
104900,178.09083550366665,1
104900,18.620584586575404,1
104900,196.25439908746145,0
105000,155.942820898445,1
105000,155.79399313311959,1
105300,16.622443774541445,0
105700,46.402865083278364,0
107100,232.52020533777372,0
107700,29.04041564253585,0
108000,414.1957257947329,1
109400,274.4880793373123,1
110500,25.768809733194622,0
110700,41.87371806735775,1
110800,50.856570582571955,0
111400,138.5275798439068,1
111700,138.94481169577227,1
112100,131.69647897521068,1
113500,128.92559091355952,0
114000,146.94847538695066,0
114400,68.8215952291279,1
116800,221.47835996155598,0
117300,422.3486180775454,1
118900,192.99837733110627,1
120100,158.82265016861865,1
120700,216.50497434156978,1
121200,190.4426548705219,0
121600,201.83432998354294,0
122300,184.80062486249432,0
122400,235.69156988296064,0
123700,243.6584618217325,0
124300,281.2038459133885,0
124700,158.2009681832678,1
125100,311.4752574602415,1
125400,46.155487415124796,0
125600,284.6943534071137,1
126500,485.2591958335086,1
129700,241.6728288638472,1
130500,195.51709775185876,0
130700,106.73889593217574,1
133100,137.1430835325462,0
133400,102.80058839484465,1
134400,65.54080557654618,0
134900,73.85489335651525,1
135000,266.4833604701822,1
135600,528.3079048845148,1
135800,19.301165641900866,1
140400,25.598403164690048,1
140500,195.11506908723396,1
141700,469.3274164201532,0
143400,352.7419466714424,0
146600,369.78925494200035,1
148600,419.2700544162466,0
149800,189.70630333643285,1
152200,517.9768123022654,0
156900,381.7913888131658,1
157500,286.4335576278417,1
158800,215.34282054586055,1
159500,665.4007222919855,0
159500,997.254308190966,1
159800,750.0231925932247,0
161100,492.4350611968585,1
161500,436.74036662536327,0
161800,569.6839355308525,1
163800,150.90879607654716,1
164900,703.346885690536,1
167900,378.44911621597083,1
168000,485.961782357842,0
170100,302.66462548996,1
170600,455.4464218435115,1
170900,458.47523366242257,0
171100,515.7258960733085,0
171200,424.0125332171674,0
171300,1155.8408451291878,1
171600,514.0004969753585,0
172500,221.28391658973163,1
172500,830.4565657005874,0
172700,464.32253054541053,0
172700,415.84691567491114,1
172800,617.6262095495833,0
173000,383.1816382530675,0
173100,487.5005832779159,0
173700,658.465734544892,1
173800,650.5364125829445,0
174200,400.1588152201813,1
174200,570.6937596275776,1
174200,584.0038704956397,1
174400,776.6107165886857,1
174500,675.3871738250967,0
174900,529.7504578190232,1
175000,474.7979042120869,0
175300,555.6725981831911,0
176300,547.3568709498985,0
177800,532.5932969145465,1
178400,566.3413518631713,1
179500,1036.2640805488775,1
179700,958.6961799426241,0
180700,789.9587045542787,0
182800,145.0299363988776,1
182900,790.2809984301108,1
187300,110.59773447291478,1
187400,293.375892329944,0
187600,233.87737188214365,0
188100,710.6680972082496,0
189500,752.9005189667982,0
190000,688.7605728437806,1
191200,561.2181158352066,0
193700,287.2332368138276,0
194300,859.1094782473994,1
196600,560.6139402535798,1
198500,142.78243849441967,1
198700,532.7195532339824,0
200000,491.10430366457456,0
200000,522.1130930301699,0
200000,616.4059998188105,1
200000,468.07619884304734,0
200000,437.58896583159253,1
200000,1387.155716639896,0
200000,756.4728628060011,1
200000,425.81311600187905,1
200000,844.6060605090773,0
200000,537.6402864024825,0
200000,445.64454927878904,0
200000,690.387743545165,0
200000,636.8461217881547,0
200000,450.37208582601113,1
200000,802.844413055929,0
200000,542.9354696292921,1
200000,682.8512356176378,1
201400,993.5827268196235,0
201500,621.6221865132286,0
201900,1244.8471905594981,1
202500,522.906252932593,0
202700,505.7369943004048,0
202800,1443.4861913149807,1
203900,792.5326229491696,1
204400,672.1442483718192,0
204500,58.86079201180945,0
205000,1585.0862765500594,0
205000,560.5354398946971,1
205100,660.5696726248729,1
205400,1236.77115710756,1
205600,56.71912998760506,1
205700,49.31083449097261,0
207700,504.85451747050445,1
207800,126.36264407968558,1
208000,130.11310353120257,0
208100,656.8167728746164,0
208500,146.8456794809067,1
209300,823.886813123814,0
209500,491.6657636036188,0
209800,46.43057220190011,1
210300,352.90747360759406,1
210600,824.2522587116272,1
210900,590.9910716300152,0
210900,485.0091980664588,0
212200,318.06942904232,1
214100,662.1445499827342,0
215700,235.1511533060465,1
216900,343.2352404745408,0
218400,315.2070830675185,1
219000,509.6917537058244,0
220200,474.26727559261207,1
220800,582.2132290054603,1
221700,591.8116875964892,1
222900,843.9973724314314,1
223200,826.916072874568,1
223300,244.20758881476482,1
224600,378.27581020837505,1
224800,1541.7934857181249,0
225000,417.5044529188905,1
225200,492.0295298530299,1
226600,543.3889752235958,1
227800,332.8063998585259,1
228100,897.8251805422735,0
230100,350.60195389610146,0
230500,426.85375204596266,1
230600,1521.4967351124083,0
232900,844.4573081826165,1
233400,814.0226650331161,1
234200,64.80972691955583,1
234500,521.4803978939899,0
234600,318.21108532556883,1
234700,972.5039645760618,0
235000,360.33112493583246,1
235500,589.29731920525,1
235700,1215.742385205819,1
235700,211.46539493441867,0
236400,61.74700104563316,1
236400,236.9215998899363,1
237300,827.6609110095862,0
237700,301.2822338195838,0
239000,46.15463672382722,1
240000,619.5048429017929,0
240400,1087.4917724919005,1
240500,840.0835817682301,1
240600,708.9585111540152,1
241000,651.8718406398082,1
242600,52.626417498955334,0
243500,766.6258797879307,0
245600,678.2824581874692,0
247100,242.44065266287862,1
248300,752.45798129696,0
248700,539.5441863623047,1
250400,53.66962780563989,0
251100,765.7317222299224,0
251500,889.6738739374566,1
256000,348.0107442862274,1
256300,805.8938528537507,0
257600,1023.663608832223,0
258900,1143.3297989279458,0
259500,305.87516404957,1
259600,917.2317294873096,0
259600,873.39117832666,1
259900,739.2359788285013,1
260400,301.26963385188026,0
261200,1539.7092140822558,0
261200,468.409361621116,0
261600,289.43424089063564,1
261900,568.5903285302835,0
262400,390.467847683668,1
262900,255.96025956721317,0
263400,21.260867581579177,0
263600,927.9632002650038,0
263700,1031.8120062493049,0
263900,882.1462376389961,1
263900,1562.1094771587263,1
264700,62.16436435519896,1
264900,49.621504440954425,1
265500,1452.519901367364,0
267500,1491.59800205925,1
268100,594.9590144396332,0
268100,1705.5130431277735,1
268500,492.35263854667164,1
270200,915.5375942487034,1
270200,780.5866446607411,1
270700,583.4287569933877,0
271000,1642.4170432149824,1
271200,685.8431354476912,0
271400,1514.0029757321006,1
271600,160.5500055944845,1
271800,236.46239381895157,0
272600,1776.3181226623847,1
272600,774.4806389571982,1
272900,490.52015904282945,0
273100,1675.7323795221569,0
273400,136.14625154427162,0
273900,797.0514482660985,0
274300,1626.2438899030217,1
274600,1798.363769914489,1
275000,858.615519144217,0
276000,691.0656959277948,1
276100,1268.7579023245564,0
276700,243.55590050321698,0
277200,-12.411794519460509,0
277900,1516.2381657232013,1
277900,467.67162012066825,0
278500,476.91772964494396,0
279200,1488.4803603104588,0
279800,1492.4880695407194,1
283000,435.4955201012007,1
283600,111.01285248336654,0
284700,247.9484319137412,1
284900,460.89744634259165,1
287400,1765.8341972851774,1
290100,642.4703314565279,1
291300,350.2663366191999,1
291600,514.8102840519514,0
294400,411.6736200739537,0
295900,1203.6061780239738,0
296700,894.3067847627118,0
297200,680.2699427706649,0
298200,546.1712081634637,1
299700,1410.3360953902627,1
300100,692.8668590910495,1
300100,950.9459850846071,1
300100,964.9669752403149,1
300100,714.1915190625976,1
300100,569.5696310533034,1
300100,758.8051071867544,0
300100,311.12599824747485,0
300100,484.0310968036055,0
300100,1998.4765468327746,0
301000,1166.7085986485172,0
301500,1312.4008399970262,0
302300,8.260933332284102,1
302400,187.60967535283373,0
302900,1856.675350483069,1
304500,1210.1595264637783,1
305100,592.3861922597014,1
305200,2029.981435414923,0
305500,377.8747565584743,0
307900,1940.4263345621728,0
308200,501.223367590493,1
308200,432.69503384204995,0
309100,655.1521781675991,1
309900,563.1537634783917,1
310400,172.46746457037028,1
310700,360.8376772882468,1
312300,745.0984024417438,0
312800,725.2817780069953,1
312900,205.03276440538022,0
313000,1472.2008895033223,1
313000,30.06913478471629,1
313800,740.940988852635,1
313800,73.70285752104003,1
314200,322.7431547079411,0
314200,477.87479408401646,0
314200,23.83151270725034,1
315000,294.27735903795315,0
315600,164.032827196843,1
315800,1686.164200579812,0
315800,228.470132308931,1
315800,610.2012057202072,1
317300,116.61752001568001,1
317400,50.07835924377061,1
317800,279.1913632641105,1
318500,878.3669884920128,0
319000,19.375593112403983,1
319200,107.61897419401514,0
319300,238.3543541103307,1
319400,1015.2625203396634,1
319400,744.3610895621117,1
319500,430.9290559709536,1
319800,89.56594727002363,0
320100,999.2781838288852,0
320200,88.12298110602339,0
320900,1060.121008021887,1
321100,950.1662836030164,0
321800,650.3623760806591,0
322800,143.06469783249278,1
323200,424.3971645917244,1
323400,157.89171104115732,0
323900,1718.6832902098963,0
324400,206.6920838706071,1
324400,910.6967272479627,0
324700,456.1169093735075,1
324900,700.9351265499386,1
325100,432.4331749295112,1
326000,1190.1555527667597,0
326300,111.19910210507803,0
326700,441.03702278367297,0
327300,942.4793310895042,0
327900,315.418358038483,1
328300,466.5038645788882,0
329800,442.39309541498795,0
330600,79.13865592063159,1
330600,571.8135766512593,0
330800,1162.8586329648467,0
331300,190.83769475323766,1
333500,438.1302280454923,0
334300,60.33754754429356,1
335100,1754.7303985336746,0
337600,811.932555007772,1
337800,1985.5966550440835,0
338400,300.09512899472213,1
340500,642.0252192347544,1
340600,1849.4049490861744,1
340700,663.8255496186919,1
341100,2004.9722646660366,0
343000,253.2711502746522,0
343900,352.0062250226407,1
344400,156.62847520633326,1
345700,1411.009790374392,0
347600,515.4319602931488,1
347800,968.8031718159871,0
348400,241.64228132136319,0
348500,629.0331568268521,0
349000,128.61084431958312,0
350500,1778.0084957179618,0
350900,1171.7891024285282,0
351200,1761.8929719772464,1
351300,673.5187887125144,0
351600,731.3496882934985,1
352500,1071.4321405153205,0
352600,1648.761045484737,0
356100,2012.9570615689256,0
356100,200.06729720531467,1
356200,634.5057595454393,1
357700,575.4774799154152,0
358400,1459.118486004777,1
358600,1626.1143290038042,1
359000,1358.6168731114747,1
359600,361.82724124049696,1
359900,779.6527469901205,0
360000,546.750267217831,0
360300,154.5613563077219,1
361300,599.1668371581214,1
361300,208.6215117856594,0
361700,356.42198382575987,1
362000,611.742043511075,1
362300,927.8721204815349,0
363000,1338.491704022796,0
363100,1796.7254801685551,0
363800,773.2112428941911,1
364000,335.329471271887,1
364000,593.8653326776902,0
368200,215.96324849966888,1
368200,694.7190570595812,1
368600,1935.602530710251,1
370000,389.7600168123465,0
370300,2036.9797119952286,1
371000,116.49173992679783,0
371300,1455.927775791404,0
372400,314.8475176357728,0
372700,1867.2481933654183,1
373000,680.6087677919684,0
373000,1010.0652797959472,1
374000,357.98748913706356,0
374700,1969.8439753609819,1
376000,553.9314967484802,1
377200,970.7400607774346,0
377300,316.3432997648839,1
377300,174.98138649836915,0
377600,349.46050831549337,1
378000,353.5571936008967,1
378500,299.65970916354576,0
378600,658.3364295447591,0
378700,87.3788414113072,1
379300,789.4799010456628,1
380000,1480.1384014742848,0
381300,1757.765392972985,0
382600,1065.2406372820396,1
382800,172.43235194260632,1
383100,1911.6939783235875,1
383700,583.1101869862948,1
384800,706.7986153958504,1
385000,1095.0784456371277,0
387000,1658.9615380970265,0
390100,547.0634065582094,0
390200,233.14072773737465,0
391000,874.4007899056272,1
391400,1210.8178928472198,0
393000,238.96307604330596,1
393500,603.0736304454556,1
395500,1299.9998518104485,0
396000,404.2412145965928,1
396400,1494.3079478627094,0
397400,338.7060322658176,0
398800,377.1416855204422,1
399800,1053.9649368645562,0
399800,547.1471400896253,0
