step,episode_return
92200,438.76550264654117
99900,148.50480697121858
99900,207.72423216032453
99900,179.87274769939737
99900,240.9861788156708
99900,215.16391230561874
99900,180.66118379592604
99900,220.3133671390107
99900,113.02341235079791
99900,232.30710943177704
99900,295.53867269193563
99900,202.96377988467606
99900,111.3463186961294
99900,313.03852032884737
99900,239.1028462559942
99900,290.0784412715964
99900,202.32682079878023
99900,206.5436511301828
99900,194.53152634611413
99900,129.4611311085861
99900,208.82346333676665
99900,214.07836179618224
99900,268.9093161382617
99900,251.43264294067205
99900,202.29382697122287
99900,188.5347430043651
99900,261.075125537236
99900,220.53077240454735
99900,218.63669762341652
99900,158.01545865462728
99900,269.5779986618614
99900,264.2564567625386
99900,226.90423316646164
99900,207.23807208787647
99900,204.16620806912582
99900,246.25729607553703
99900,131.09334436900087
99900,145.57669869061428
99900,262.8407758849053
99900,281.948913036739
99900,180.69647514252844
99900,156.73443888515305
99900,221.18340207231182
99900,63.953634027397975
99900,135.52096925774214
99900,165.6864133597365
99900,146.53286286101292
99900,172.23664923543043
99900,200.83946792059348
99900,317.645541170707
99900,244.1117622561538
100700,-4.355143711925114
100700,228.92185378165058
101000,273.29699973103993
101400,263.65999182074455
101500,13.76390419733898
101600,239.49484840075306
101600,249.2370597182894
102500,277.0063570360604
102500,262.4978672714317
102500,253.16000593917477
102800,172.29955637466867
102900,11.325639747166926
102900,170.85648625984197
102900,330.2271998402385
103000,156.06443854598967
103200,206.38957464032993
103300,300.233310239347
103400,279.03808334866176
103500,314.4629227861845
103600,230.54839155084318
103600,320.1133096554376
103700,303.6648433371793
103800,219.82329871089175
103800,326.5004305539757
103900,288.7118189147599
103900,281.3495271022112
104000,312.89551892934065
104200,290.3417819952741
104500,228.74059952936963
104700,283.91058377269553
104800,277.5892171486262
104900,271.93325778993915
104900,293.6666146771446
105300,240.1585597589801
106800,82.24198059120391
106800,37.956548202240505
107100,65.35413231271714
107300,56.40159451933486
107400,86.502255777307
107600,75.6413910076652
108300,48.697327421289906
108700,105.66790620554336
110900,108.79438574720943
111700,47.13950236037709
117100,99.68154229542962
118300,170.2912496347815
118300,103.46636317316045
118700,171.63614903438804
118800,183.59137513578892
119300,90.28154270408292
119300,209.1654917755415
120800,652.3019775781931
121000,641.940412044398
121100,634.616145914131
121100,714.0151592281816
121200,674.730020725287
121200,621.8616559216896
121200,636.2710565712089
121300,540.8833959581749
121300,594.8207495737191
122000,612.7541006965673
122100,680.0340337524161
122500,682.2902851370792
123100,688.0312198794498
123600,25.759055420516766
123600,23.138673260829858
125400,799.5037407469384
125600,729.0721682471133
125600,275.383933137643
125600,656.2580367565922
125800,754.2605351357793
125900,90.18375650385892
125900,678.4015733562555
126800,65.88584432566022
128900,329.71976294939736
129400,88.66276610307678
130700,313.9797735522766
130900,315.7171079809478
131500,286.05592806456366
131700,137.5546106590388
131900,98.29506936963998
132000,63.936745306094124
132800,355.6999378159841
134900,62.6214041447709
135800,219.40290986130103
141500,46.90356688702017
144900,472.27355271135156
148300,325.3979710628081
150000,424.1765269659956
150400,540.976382180874
151100,527.7466374834586
154500,514.0376042785873
156300,329.967508789803
159300,676.9953307627906
168500,658.5574939805389
169800,745.5872758921806
174900,379.0731951571385
179000,645.5967549624382
183400,730.9875929448906
183800,792.044462203683
183800,762.2898195252952
184800,3.891417897815494
186400,743.5195703275864
192300,759.5740269654729
198100,1074.282613308832
200000,896.9366426811156
200000,830.2418026526236
200000,1154.2841700462557
200000,988.9267669810845
200000,1288.3914813445913
200000,994.840631219335
200000,1073.0740425553938
200000,865.3642832938342
200000,941.6234924729413
200000,760.3846104570746
200000,949.4703324144875
200000,1204.8049543275094
200000,809.3399805763727
200000,861.7493235295296
200000,1018.1155108330105
200000,962.9497715789176
200000,845.0857412802822
200000,930.1885593613758
200000,825.9224183419147
200000,1013.3733772558786
200000,787.2971153865075
200000,1096.2933485355857
200000,990.4298042170393
200000,1102.601060855917
200000,1206.214285477251
200000,975.9589427167496
200000,786.2558754374355
200000,750.9391654840289
200000,1111.9800163886393
200000,1138.6821031141556
201100,733.4360391051326
201700,924.3145801112513
201700,891.527168934822
201900,26.745274322040245
202600,688.5829353835647
203000,812.3377459989175
203000,1123.3820369090997
203100,922.0902794346995
203400,797.4018467627161
203500,783.5969722171874
203600,1047.0043281560224
203700,961.1868888434017
203700,987.4596148080516
203800,783.9039919877675
203900,1009.2530196583564
204000,58.58890925372529
204000,703.5870719904261
204000,1109.8018245687995
204100,841.5939369181881
204300,877.8593060397098
204600,1190.777519958609
204800,1056.0289759825828
204900,997.9422340928702
205000,886.738320687452
205400,788.8001016274521
206900,986.4084038497463
207000,25.052349758841743
207300,95.32539916694277
207400,1008.1921318978623
207700,813.7203849882349
208100,103.80784547113497
208800,758.0325637544407
209000,103.4404403994694
211000,888.2241906247378
213300,175.68809079187525
216300,142.9059196722513
218400,1170.266016147637
218700,252.42070986418196
218900,1054.6834977107956
219400,1049.694869348948
220200,54.31687539666629
220900,917.9086673162543
221300,830.8767796988877
221400,982.9818606770293
222100,997.1982788731273
222100,600.8029740829102
222200,1161.8137244838204
222600,950.7855615039742
222900,229.28376227049444
223200,1010.4706208092224
224700,302.4713696703336
225500,948.8136772580774
225600,330.7269149140032
225700,1136.5780445711832
225700,747.1586321494713
225900,1170.509393581477
226000,1010.3474359934024
226000,54.27812745576453
226000,1033.725205053422
227100,113.61058796249878
229500,889.2783117758713
230100,153.01001342590158
230800,801.9368911343904
231000,825.5260943242814
231600,1116.2641011458545
232000,1054.5358696536834
232100,1123.8220690618598
232900,943.5513017277473
234500,1139.574799370554
235000,939.4829054530735
236300,343.68731752378505
240500,171.5903091877285
248400,934.4723160827066
250100,890.637764487295
250500,894.7361890180144
251200,804.2201917623503
252700,25.6018948649583
254600,751.2118866353316
255900,540.1382039883648
256400,831.0475687300878
259400,934.5916382315875
262500,489.5595423871971
265000,562.0245593794518
268600,841.936040419855
269900,928.3415432780175
271500,121.89473483562833
272200,506.72472989996646
275000,901.1620183984876
279100,1121.3677915076264
283500,1100.783367970947
284900,1136.1383803876809
286500,521.3847524123299
286500,1048.5355285013104
288300,896.2285509916347
289000,861.7501612550811
289400,51.86543853238698
292400,1016.7815938965168
294000,349.5286920348396
294600,86.51074387209871
296200,645.7466188006757
296400,1018.6031814734057
297900,1194.8930670674504
298000,193.22961002462233
298200,917.789733025069
298600,421.9232023268722
299300,83.96749690553597
300100,1088.2677127052798
300100,916.8910732764577
300100,1405.707726425257
300100,1002.2768763507374
300100,1203.7288751339659
300100,1262.7199618370198
300100,865.5595166363746
300100,767.8395887871367
300100,1024.8967734869377
300100,964.300258950092
300100,1092.8057922999778
300100,1254.1599987616576
300100,1097.1404143740028
300100,595.1947522842524
300100,747.9077547792945
300100,999.3722979435648
300100,966.0125201248331
300100,813.750649821511
300100,951.406682463522
300100,1403.3333983839332
300100,990.7743880730366
300100,1030.5270823197695
300100,1035.9637253343694
300100,1000.8295241065467
300100,905.3354866699656
301800,729.7266056812377
302700,1126.0003155584945
303100,1051.3850972688379
303200,800.3633904305755
303500,905.0250844323904
303600,766.4258703976817
303700,1301.8142890433492
303800,870.9711428107751
303800,1453.234240426245
304100,786.8522581801216
304100,724.4845309623596
304200,791.5096626095291
304200,1122.6166067264164
305100,1090.4934223521109
305500,1010.9182974945047
305700,594.3924037297924
306000,854.7215657602237
307000,797.5945919043742
307100,965.2735850971131
307500,757.5035172765704
307800,755.8053320815552
308200,937.9009073066608
308900,723.0673219624523
309100,730.672796222645
309300,140.9687651077448
311000,952.0592137578817
311100,813.6055690202413
311200,548.7641443179901
312900,264.6480330940729
313200,237.45938773880476
313400,1005.611448876515
314200,710.4140200846987
315200,202.6972028957903
315900,272.0648370169145
316900,104.82897477434739
317300,247.9733172456452
318500,957.0701429225661
318500,153.48907138052513
318800,871.9500028444977
319500,950.0415182103648
320300,878.4212807911953
320500,385.35693990862285
320600,580.8879905454268
320700,367.9589532116937
321000,1387.3228160636506
321400,1066.3491003210747
322200,1047.5597993660701
322200,748.1391517479778
322300,822.9690408734235
322500,384.3542479641043
323000,1328.8140522772285
323300,896.3547000436793
324400,455.4731419438116
324800,1045.7670206896487
325600,878.0403745189553
325800,793.7184525466021
326000,1119.153698933401
326100,907.6120244835713
326100,1104.8069001379051
327000,920.176660219126
327200,541.8079947496365
327500,155.98510221030594
327700,297.95095764919614
329700,224.23469263334357
329700,78.42170397707893
330100,511.54283144572685
330200,494.10393748856956
330200,476.345706076578
330600,491.76100038871203
330900,306.95702803371114
330900,855.0349845331795
331100,1256.8855685065384
331700,997.3213150762856
332100,1298.1102711328401
332200,1013.3658215728226
334400,292.6274813337304
335100,1175.3297066903067
336400,777.1658120692766
338600,374.8749544190114
340100,139.19247523091286
343300,827.0317991797165
343900,430.6423594089899
344900,278.10630918787666
348500,944.869384961917
350200,201.59978003398038
351300,893.0177060183516
352800,893.2403454865273
352900,481.1257313681941
353600,670.8354996101041
354700,1162.0196842770636
356000,1368.6412914232237
356400,324.0223121169261
356500,886.8256130788783
357100,1009.5478328760361
362600,1739.4906754744193
362600,128.85146773198943
365800,704.3071877857346
367100,607.0592777624245
375600,1534.5377439965014
379200,831.3590018647029
383000,1476.082020929687
385000,1662.0977595536622
388400,771.4360396051156
392500,997.3274128317046
394700,867.0454997894626
396300,840.8492035399986
396500,1883.8739252903938
398000,2006.4093378720086
398100,735.8135403379092
398700,982.3994349885322
399400,782.431588422371
400200,903.707560584108
400200,1048.9961519847416
400200,1526.223965436828
400200,1904.5659055573194
400200,776.4648111184032
400200,897.2548115031011
400200,891.620344210299
400200,782.8661502830494
400200,1263.2244543698282
400200,688.0207655925283
400200,764.2146938106445
400200,1902.719280648867
400200,1803.145254350853
400200,781.3944104340468
402800,1949.6586394066467
403200,935.0476161562141
403300,625.5334694298381
403600,1057.115206251781
403700,832.6290701286418
404200,1144.458162751395
404300,1312.8986920424145
405200,772.8890649920013
405600,149.72239640872505
406100,831.6052048251318
407100,2032.4163525618933
407200,1381.0419001665944
407600,1902.5102468230236
407900,824.0994375859276
409000,1959.287298974225
409100,82.63750652239669
409200,1867.7337450100074
409400,1964.9113613961983
409500,1648.5274814677525
411200,889.2057293308998
411300,1252.3051314132988
411700,1643.5781977611628
413000,761.0881283681747
413300,1784.7611784718833
413500,1748.3394050636055
415000,1788.4476804256378
415300,1058.9361435603982
417000,1036.322511737671
418600,2048.6651217461076
418600,2090.0434439887463
418900,1991.876102696179
420400,857.2527284872637
420600,1118.0658329810567
420700,2012.0722617910603
422300,1729.9744022015427
422300,1025.1189322829405
422400,937.5792290537894
422600,1723.4090821796497
423100,1935.3669261273785
423400,1960.4278725934237
424600,120.55032616356326
425200,377.3888893223487
425700,2084.071538858283
425900,797.3819300839145
426100,1143.1237026058907
426200,712.9657081587254
426800,505.82956074098865
427100,1084.2210741118279
427600,2010.251477551556
427800,1158.7417191255374
429800,903.7069702051851
430300,1318.8906894676863
430300,1951.1282977715086
430700,1087.1741061776813
431000,776.1824921598914
431700,1848.247924445837
431800,1110.7359169369681
432200,2080.357245989771
432900,93.19008332519584
433100,213.21942386089233
434500,1050.201167248853
435200,934.7909146733971
436500,934.7318349979968
440100,71.97225131457553
440200,2114.5627269748848
443400,2085.29502491832
445000,1951.830589054566
448600,2174.118281829385
450300,1533.5651671877913
451400,1795.3273645367697
451600,795.6331901903632
452900,2177.4491782480886
453000,2128.2906076143727
453700,1660.71029033857
454800,2187.626598036042
456500,897.3593470397063
456600,1044.5151685609667
457200,2146.941275903713
462700,1685.055669402914
462700,2123.034440820927
464300,1036.0807952403843
465300,456.64417400164325
465900,2003.8353554859764
466200,1411.5197510170833
467200,2081.53505493988
471900,1464.28370087946
475700,1977.7746606263352
479300,2166.010458477429
483100,916.7219137460526
485100,2128.276624116656
487000,1316.9674746263145
488500,2219.0698249166994
488800,1532.7195304436862
494800,1022.7717600720906
496400,2334.7514003997026
496500,1396.8367169724754
496600,2254.366115369238
496600,1833.85421256929
498100,2080.988296310124
498200,1683.7887015238614
498300,1946.5448139320788
499500,884.925281661815
500300,712.6085338251512
500300,2202.4327403250145
500300,2291.5615869351554
500300,2168.863817556514
500300,2293.950946883733
500300,2198.447756592419
500300,1581.6985741114106
500300,2282.828346066731
500300,2182.0230282951457
500300,2315.6417920408
500300,2298.785668468586
500300,791.3898650998013
502900,2111.7472402207923
503300,765.2333117377499
503400,1312.2638565170848
503700,2215.448640026901
503800,2300.062993325585
504400,1409.0627617460896
505300,1212.3420001961974
505700,1367.199113405788
506200,2196.6155299498605
507200,2212.099379754519
507300,1220.020142511896
507600,2050.324062976928
507700,970.0363455782225
509100,1779.7429270868884
509300,2278.637762772956
511300,889.3591238045072
511400,2200.0904734023557
511800,2175.3523403774693
513100,2042.961593091785
513400,1991.7641465565262
513600,1416.282243349098
513800,157.59772780715997
517100,2203.521921118138
518700,666.8077923358389
519000,641.6597913633277
519300,167.4448330840669
519500,1320.8106736929894
520700,2373.529901734686
520800,1202.5581420827782
522100,488.2289206678473
522400,2184.509258495631
522400,2442.8105031980062
522700,756.6866963819512
523200,705.3902254438491
523500,2221.2024118663116
524700,1215.114400628311
525300,1347.5478750799587
525800,1009.5779009417929
526000,734.1114513163607
526200,2146.6761915754746
527200,2240.4063627540463
527700,2017.0572464926
527900,2222.979078909428
529900,2384.440794716144
530400,2313.7397665262524
530400,2366.183304485833
530800,1759.8121364257825
531100,1773.9467376605037
531900,2312.7396897554745
532300,1983.5282255060736
533000,2266.567472427484
533100,702.5002046087183
533200,2238.525817460141
534600,1684.5397532432555
534800,2126.148390614274
536000,829.4572513458827
536600,2260.2062318974795
538400,2228.536333582773
540200,111.15872460794725
543500,2399.8948071044465
544900,974.5690638817061
545300,1127.847521933674
546100,462.59995446041324
546600,336.216683154202
548700,2302.6596112448033
550400,2134.914701263391
551700,2232.555125752337
552800,72.8687029695517
553000,1661.7845676950817
553100,2317.002690594831
553300,787.3876837891573
553800,1394.4738200820639
554900,2294.4868400957935
555900,298.8103790024085
556600,2420.7929089331546
556700,2361.9461672035773
557300,2169.987038017533
562800,2234.0338017573654
562800,828.7192841742662
564400,2343.8003161341912
566000,2303.893174747197
566300,1148.7463682282848
567300,1650.5314154178825
570500,907.9641084795348
572000,2274.257171047772
572500,1452.4730881247713
575800,2342.3606013463427
575800,2376.4253630083435
577400,1924.7302342268288
583200,2320.7629426784965
585200,1338.64499166093
587100,475.162996114022
588600,2359.0642373992614
588900,2309.2714857684437
594500,1824.9567860392465
594900,2447.292799152698
596500,2278.4536941350907
596600,2630.6182478536616
596700,1561.8817849529917
598200,2449.985266667952
598300,2362.7149714303782
598400,815.1757077195917
599700,2406.005742568275
600400,2384.7571393675335
600400,2485.164949360226
600400,2466.0322947068853
600400,2363.6296668546897
600400,1334.4541121774498
600400,2441.7877941493516
600400,2537.5959859751606
600400,760.0944543259221
600400,2521.102655761573
603000,2451.323808587678
603400,2011.7410342096084
603800,2329.134172926486
604500,2405.0480553339007
605400,2447.2011788091727
606000,893.2630631897382
606300,2523.001216153801
606800,1187.6421878748324
607300,2633.6511944998956
607400,2475.922726101235
607700,2493.0025953821205
607800,2537.703501434746
609200,2387.6153340030332
609400,2366.3531788539594
610900,1861.726168867396
611500,2267.6394822978955
611900,2445.3480404239235
613500,2343.733143007982
613700,2400.8991869549627
613900,2458.75128609521
616300,690.1851744120243
617200,2461.033265106788
618800,2391.3330371996744
619100,2272.874667597921
620200,1300.5880069805346
620800,2436.4021177384925
620900,2237.4516753296552
621100,358.135264201358
622200,2213.560591647653
622500,2478.9209371426477
622500,2463.6666506223482
622800,2597.852286071765
623300,1620.2608849358514
623600,2420.059604977126
624400,422.3184644529091
624700,698.9633043006401
624800,2453.4102283996876
625400,843.288134057918
625900,2491.0736156597914
626100,2490.9333298372912
626300,2539.647795396197
627300,1872.077826421463
628000,2470.7596143053197
630500,1531.3787156730677
630500,2469.8298002133383
630900,2521.4669809115785
631200,2526.624884221307
632400,2537.6913474773273
633100,687.3449916904364
633100,735.344074523132
633200,2439.596218176637
633300,2432.179504423008
634900,2275.3386740952014
636100,1631.0339553946217
636700,2358.8920906298267
638200,349.44032418983795
638500,2496.130754240911
640300,2624.752010112323
641100,243.62717889671816
645000,941.4655645758323
645400,2349.3128760751497
646200,2524.844277518641
646700,2447.3460491705177
650500,2650.192602583448
650600,1272.1119528384918
651800,2581.468234026959
652900,2457.3657833151333
653100,752.6239471261001
653100,1103.574812382621
653200,2544.1736085262055
653400,2587.74516320984
653900,2644.2272871284986
655000,1599.3433974986292
656000,2532.954775524456
656700,1597.3699739441743
657400,2379.5969129634123
662900,2515.2150125102276
662900,2477.1415546202543
664500,2434.1776808956884
666100,2498.2527534318165
666100,959.8593358654493
667400,2485.8655629617033
668600,1158.5774679772862
671900,1421.3285470483006
672100,2568.9671989578983
672600,2620.3006738596323
675900,628.5414391060998
675900,2284.898206592316
677500,1883.8336156421185
677500,2541.266414513274
682000,643.7159724674634
683300,2610.8525713093404
685300,2587.371550834062
687200,2477.2198019956713
689000,2617.7965109218226
690500,1746.8597437398453
694600,2532.3580247683954
695000,2421.795257552026
696700,2580.83463163588
696800,2617.018512164853
698300,2635.0685028226944
698400,1350.2762131202453
698500,2489.655603380193
699800,1988.5791021443904
700500,2576.5703850981563
700500,2514.3111203264543
700500,2545.735730160211
700500,2530.0654750343842
700500,1737.0575001717395
700500,2590.9995552752866
700500,2549.6820629341905
700500,2624.759727664478
703500,1239.564205622086
703900,2492.939532767102
704600,403.23588150994624
705500,2599.0552728796706
706900,2515.70033652784
707400,2626.043722130745
707900,1542.6247837525505
709500,2312.070705983632
711000,2496.9315996223504
711600,2723.8908938084346
712000,2573.693019281206
713600,2651.4856173299204
713800,2750.6107117191646
714000,1948.263798755743
716400,2670.7968233155257
717300,2630.00148289376
718900,633.1862500692441
719200,2621.3805911968575
720300,2552.754079460069
721000,2567.6896638023677
721200,2603.3966499380726
722300,2532.223988253338
722600,2611.595315068696
722600,2413.7407190561275
722900,2563.2125077052788
723400,1428.8618303843143
724500,2551.763496713509
724900,2599.735887185172
725300,2445.1358997008842
725500,2571.203326357003
726000,2522.448735078345
726200,2525.0215186381674
727400,1180.4967540062432
728100,2117.95994602594
730600,2450.2939773125177
730600,566.6600831906493
731000,2615.2187457578025
732000,1111.9094530753505
732500,2567.5501641169058
733200,2748.651624199845
733200,2715.1961626487446
733300,1598.026393429462
735000,2502.231683791004
736200,2538.935876763495
736400,318.82238052570915
736800,2588.329062885235
738300,1263.826323255667
738600,953.4504751905395
738600,1459.104336033485
740400,2692.1001180840262
741200,2563.2596946300846
745100,2643.199140309941
745500,2075.3754164133406
746300,1020.3127329835206
746300,973.6921874909469
746800,2686.524131237619
750600,2556.509308660278
750700,1294.7285902313656
751900,2626.3142117477882
753000,2543.250126008068
753200,893.0730331356632
753200,2612.344173631764
753300,2791.632327179877
753500,2512.5711473359393
754000,2630.715138744287
755100,2597.8084442003487
756100,2555.5055875676417
756200,828.3938218778931
757500,2588.4625144820925
758600,1538.6644971232986
763000,2025.3961721903827
763000,2486.9822686692155
763700,2288.727701439884
764600,2554.564326756636
765700,1055.6609314736247
766200,2823.8720357286347
766200,2441.1604328910353
766400,1559.2453276701112
767500,2571.767102298807
768200,361.72088976481496
768700,2507.01140036834
770300,1724.9358496530904
770900,374.253946244821
772000,2559.621226346249
772200,2454.037480898072
772700,1856.5569652988559
776000,2525.9089502507104
776000,1724.9413159178275
777600,1515.7765880816746
782100,2616.796190158287
783300,2401.162054452777
783400,1232.4228876837024
785400,2610.2060027681728
787300,2726.6112575914653
787600,2243.6707365602897
790600,2635.408454911532
790600,183.21474241507082
796800,2514.7080896541315
796900,2508.3832193239627
798500,2671.9904067701523
798600,2461.3162325273224
799900,2460.8063617880684
800600,2736.4246372903776
800600,2696.388410351989
800600,2626.069054096777
800600,2716.320361052134
800600,2609.9187463391663
800600,2668.245060209373
800600,626.3384954597738
803600,2751.2099764518
804700,2635.31979048258
805600,2629.346894842613
807500,2551.301024054276
808000,2395.9373184197057
811100,2730.7231022207307
811700,2638.541424119251
812100,2786.959900705574
813700,2736.855413027502
813900,1073.2779409823456
814100,1933.729027748439
816500,2684.9633965745807
817400,2718.1012907732816
819000,2606.9478501584786
819300,2597.617759981548
821100,2643.906264007595
821300,2792.8400095082307
822400,2655.8740774016296
822700,2241.6152858374708
822700,2485.858980162838
823000,1167.1997364980882
823500,2639.8747997344467
824600,2614.066487446076
825100,1925.1406995322304
825400,2812.6729782243387
825600,2652.7233127840846
826100,2696.439200283602
826300,2530.7946489668984
827500,2608.0153607649186
828200,2581.2797613819566
830700,2569.926769601981
830700,2612.6637813004527
831100,2660.830565590646
832100,2710.045585875512
832600,2566.0059359969896
833100,225.82654676258096
833300,2684.7181416759126
833400,2591.5499433282066
835100,2737.527047447977
835700,2357.7038875498934
836300,2638.8547775396305
836500,2727.8872789864004
836900,2526.193861385059
838400,2756.5584098568042
838700,2640.720709366172
838700,2572.5503227142476
841300,2527.4450205209173
845200,2625.9273639582757
845600,2678.4354140094742
846200,2312.8840315180278
846400,2712.099894431247
846400,2810.5305416865767
846900,2768.2971461898683
850500,441.8170636482065
850700,2730.163036575642
850800,2756.1365843126696
852000,2629.3227979188264
853100,2565.3029901320047
853300,2638.7407092362205
853600,2742.3463505913032
855200,2652.6290872146983
856300,1557.2734932945013
857600,2489.9677422327804
858700,2751.9699709798942
863100,2697.5874354329053
863100,2700.3345877772826
863800,2733.1946451400854
864700,2676.8674465679737
865800,2716.850770946903
866300,2622.314614546295
866300,2819.6178226375823
866500,2623.157646641143
867600,2720.106134043996
868300,2689.3552994359716
868300,1835.3197284616633
868800,2755.868241416294
870400,2698.916926982079
871000,2678.624521088784
872100,2801.975524542894
872300,2714.7199920865005
872800,2694.830298402551
876100,2709.754301639553
876100,2758.393278027699
877700,2487.0971983067047
882200,2632.9518858543547
883500,1628.7877353253473
885500,2633.587509019179
887400,2848.330104667794
887700,2862.328988900247
890700,2705.304323635911
890700,2660.591992642086
896900,1051.9907938498523
897000,2822.0324009962983
897800,1426.4890902384486
898600,2728.425599945809
898700,2709.920197261981
898900,1006.1344884817106
899200,1109.5253582132689
900000,2654.2794028230046
900700,2726.9853302405672
900700,2699.7518450254574
900700,2600.514875848785
900700,467.3538819290408
900700,2615.2967007197826
900700,2588.7616723378615
901000,1498.6509812826112
903300,2259.8559494491547
903700,2770.2559104381667
904800,2754.5960653154953
904800,99.77741805001935
905700,2718.8662345349817
907600,2654.1732452828287
908100,2759.0650876326927
908200,1562.7790360904467
911200,2719.8905126090062
911800,2637.3611309191956
912200,2797.4644810945547
913800,2698.6155720429656
914000,2821.757596008706
914200,2747.527458300047
916600,2759.8112866752344
917500,2678.053411891261
919000,1905.8598372182944
919400,2749.640763485744
921200,2685.697770229775
921400,2809.269310626711
922800,1947.9375907801711
922800,2691.0417126364996
923100,2822.6414288436936
923600,2776.761924084203
924700,2719.7907643598137
925200,843.0600303350996
925500,2716.4172805282087
925700,2871.9039188352
926200,2817.7009052421267
926400,2773.507544178439
927600,2796.0292802435215
928300,2627.357138438869
930800,2712.4841308667474
930800,2634.989442046265
931200,2643.024790176845
932200,2642.169197749281
932700,2760.8860658107856
933200,2638.6430406194318
933500,2622.8689563735015
935200,1002.6785715377847
935200,2728.275420995473
935800,2650.4590904047827
936400,2729.9099568101205
936600,1517.1787023858667
937000,2906.231093353827
938500,2760.4013031963686
938800,2708.1220906721865
938800,2657.4408813650803
941400,2760.0721038479833
945300,2772.64154797663
945700,2587.9226633542617
946500,2651.575338683755
950600,2791.556837648356
950900,2597.032393181038
952100,2820.2875940017516
953200,2693.9182358923326
953400,2752.9232706376292
953700,1127.6427263102753
955300,2761.1731169418886
957200,1477.5103898645436
957700,2787.5152951047785
958800,1710.4865323756153
963200,2570.964914969679
963900,2835.483536026393
964800,2816.9445644815314
965900,2798.101237422519
966400,2708.7714411978477
966400,2718.710451336851
966600,2925.8576417063127
967300,1159.8564388010386
967700,2837.0837425319405
968400,2735.50039265137
968400,2732.776376263908
968900,2815.201687497163
970500,2873.3195144414944
971100,2798.250721488794
972200,2786.3674511174695
972400,2810.8287391479134
972900,2699.5908356894533
975400,212.1842905915815
976200,2761.4590305723395
976200,2679.971284513993
977800,2740.7719691020566
982300,2733.393534256478
983600,2720.5483049831805
985600,2768.504914909848
987500,2828.1650172603986
987800,2612.017426927977
990800,1041.3387325620718
990800,2724.0070826080837
991800,2630.1769304010177
996200,2502.4986989451927
997000,2834.039490305887
997100,2925.307136799383
997900,2606.96286381974
998700,2640.937933642903
999000,2771.701834526091
999300,2791.753352494187
