step,episode_return
3000,35.244393736658616
3000,44.53035218109534
3000,35.38670047157576
3000,63.23590266593439
3000,81.81752931513388
3000,44.515298138471245
3000,35.424570654169734
3000,44.137746009105214
3000,63.2634469143852
3000,44.12343108491825
3000,35.27148322448572
3000,100.53350465528627
3000,35.302921313846554
3000,44.45998878520879
3100,25.870247896698626
3100,26.042767111133223
3100,26.27120380017275
3100,44.371636398303835
3100,25.785761425227708
3100,25.643904802728766
3100,25.594672798691665
3100,35.180802349547704
3200,72.3037830780713
3200,54.039246993979894
3200,25.996131631769465
3200,54.11978057628279
3200,26.103912842152276
3200,44.16017399059258
3200,53.904669491597126
3200,34.80520290527819
3200,44.15223089623172
3200,44.30560113760603
3300,34.99206059725775
3300,26.033921141784813
3300,35.39739372495822
3300,35.08391593941292
3300,53.45430987333059
3300,44.37075735318371
3300,34.73417997271888
3300,44.65085128254618
3300,44.62641040713016
3300,35.13995187544528
3300,44.48011795244571
3300,25.9916954466936
3300,44.12019771788919
3300,35.1717725241052
3300,35.522083350795576
3400,25.911281355757552
3400,91.35062370977455
3400,53.39740746445443
3400,72.32664192094654
3400,34.83887642585592
3400,72.35266600066214
3400,26.181959651048782
3400,35.15301678305538
3400,53.871804469921784
3400,25.734090996283705
3400,45.032003230405245
3400,90.766754057382
3400,35.30638190929369
3400,53.978352565986924
3400,72.27097380819484
3500,35.42267274168736
3500,44.357690132911316
3500,63.57614947192715
3500,34.85409082873957
3500,26.261185911360023
3500,26.059210830429475
3500,44.86358445827567
3500,72.88404571522153
3500,62.76528119174938
3500,119.07868022766063
3500,53.81632989623819
3500,35.19390342621471
3500,62.96727139003959
3500,44.34663170590972
3500,35.08032800828378
3500,62.83110486682787
3500,71.94801654965666
3500,44.0867287976517
3500,35.00461944531407
3500,44.97622716208251
3600,44.368032538771665
3600,35.43795171573457
3600,34.855668168498966
3600,35.234860584179486
3600,34.909050763176204
3600,62.90853220601223
3600,53.678922326790314
3600,53.83286757356419
3600,62.712545028758605
3600,35.340093888059066
3600,43.962798508051776
3600,44.497614785753825
3600,63.11359340835606
3700,53.585995579864864
3700,44.24978760460279
3700,53.9704570734816
3700,53.429193301841906
3700,62.93425859798897
3700,54.173736588092176
3700,35.184131616547326
3700,44.028593876572934
3700,53.58321552852787
3700,44.69861996660012
3800,34.90229366406531
3800,26.19763286604032
3800,26.121552342522484
3800,25.77817388989771
3800,44.890110635217155
3800,62.847428380647536
3800,53.62086597022382
3800,44.22177684890709
3800,26.111366417649204
3800,25.951852078257232
3800,35.542733066577746
3800,44.25577818224941
3800,25.95413614120337
3800,53.68611970605828
3900,44.59474368653953
3900,62.746508021747196
3900,73.02604005306871
3900,44.362148247276934
3900,53.81321122745631
3900,62.91931385579859
3900,63.0655063351144
3900,63.17673675271065
3900,90.84664985794296
3900,35.234934061740724
3900,54.013486874449924
3900,34.94151017361906
3900,25.601200828271917
4000,44.64255139479318
4000,26.127857750280345
4000,35.22458563472142
4000,25.653340899516344
4000,54.198173416822726
4000,53.35347609076206
4000,35.68507357500025
4000,26.076931334500426
4000,81.48475760077227
4000,44.450420161090214
4000,44.61697236366664
4100,63.05555465651561
4100,72.31598236833824
4100,35.36234791112629
4100,35.05985336014383
4100,44.5435062978519
4100,44.24980100596561
4100,44.548672074003136
4100,34.95709064569197
4100,44.43341856690522
4100,44.57363763565674
4100,63.03027212809356
4100,34.947551874760485
4100,35.32967296824352
4100,53.99550780728712
4100,35.082050377156044
4100,34.82755568696239
4200,35.05085524020913
4200,73.05886719748737
4200,35.08665380201833
4200,44.28089298481967
4200,53.90091526126038
4200,62.50796048666751
4200,26.057577200769327
4200,26.149444962133337
4200,26.29055853055461
4200,53.656456042420295
4200,35.07041930788639
4200,53.56962431594016
4200,44.18196359825276
4200,44.898019955794155
4200,44.40254018741709
4200,63.252772915387474
4200,44.62383012225257
4300,44.558178595554445
4300,81.91901928269388
4300,72.41379035360175
4300,54.31791530765172
4300,35.63128172434803
4300,44.69042495183375
4300,25.870345115427323
4300,53.83084935886928
4300,44.64326557781232
4300,26.17912819934164
4300,63.15785615609814
4300,44.76212145096693
4300,62.94305199211072
4300,44.62153670479667
4300,26.07068433669417
4300,90.44888136113781
4400,35.054193897557376
4400,35.13980705149514
4400,62.74904867039506
4400,44.2059636289798
4400,44.23455279933573
4400,54.09776530596167
4400,26.151171143679615
4400,34.87727617363055
4400,53.46256662859935
4400,53.95890627763542
4400,26.255577685439707
4400,34.77230827224964
4400,53.47079979118226
4400,25.980607934941563
4400,26.137110077425326
4400,35.13711012613625
4500,53.93573413937021
4500,54.19493056451699
4500,63.29146692990164
4500,54.192979487615155
4500,26.027332427361188
4500,26.163159938552134
4600,44.423813259448806
4600,35.50849849005619
4600,35.080975577511325
4600,44.18966707236388
4600,26.101938372259017
4600,25.99887817504666
4600,44.80101628488563
4600,25.719242983110913
4600,26.116725616393147
4700,91.14174772123965
4700,63.36595049517593
4700,43.82601036187348
4700,72.66305404665762
4700,35.22853788416494
4700,44.20790004944871
4700,63.3421056747822
4700,25.90284991696077
4700,34.80686623422069
4700,44.51508599262093
4700,25.715970010022488
4700,53.89987051832291
4700,34.83970865856439
4700,63.53332374520045
4700,63.45363904786187
4800,44.26027206096601
4800,72.67309659944637
4800,35.07649221374811
4800,44.55811409872659
4800,34.84133234427516
4800,100.21154382615632
4800,44.31820586874927
4800,44.525116647401234
4800,44.45712048427368
4800,63.25789655384626
4800,35.206267714472
4800,63.42387899961062
4800,35.2071452417545
4800,35.34662406345954
4900,44.65745939387509
4900,26.11461606889884
4900,26.17545312269243
4900,35.416458952760976
4900,44.292402098432
4900,44.40932350355809
4900,35.24983129448152
4900,35.06885979864982
4900,119.63385981929181
4900,35.367431787575654
4900,72.27051681886606
4900,44.27772933899686
4900,81.60263865127507
4900,54.03859110157098
5000,35.17960763620875
5000,63.23640046286551
5000,53.415190896832726
5000,35.14752935375687
5000,53.60275200681151
5000,35.56223901020515
5000,44.54621817981167
5000,35.54537853357379
5000,34.959690885460226
5000,72.30529217856021
5000,72.3123497036496
5000,35.342887359223695
5000,25.865775057144038
5000,53.61230056186024
5000,44.83464858428082
5000,35.2911065425841
5000,128.33215806581345
5100,53.3787614269234
5100,72.31966328730185
5100,72.6106424289808
5100,54.121028965320264
5100,44.813985478824414
5100,62.853937151502436
5100,53.46790055288764
5100,53.69231775108361
5100,35.22441448757254
5100,53.48798276181694
5100,63.28181620815377
5100,54.16334669119781
5200,26.145809166867842
5200,35.310944415884684
5200,62.829847245307
5200,53.91060534538652
5200,26.146946250127005
5200,90.66063939147143
5200,62.67447847397854
5300,54.09946484188951
5300,63.42740815205718
5300,53.686369265821035
5300,100.73633845096815
5300,81.56484119001118
5300,53.627688229371444
5300,63.1606610663758
5300,109.51760208097596
5400,53.92746043781119
5400,44.205089078409344
5400,53.56783382777063
5400,72.02733914294096
5400,81.93088175913658
5400,44.74074762836185
5400,53.59547012768533
5400,44.27706869686001
5400,119.3431154531557
5400,63.311597566920476
5400,44.222854078959436
5400,44.51570394449759
5400,53.76843181123685
5500,54.01937809845526
5500,53.644429785735696
5500,62.910453130954345
5500,53.40335720409087
5500,54.13150375748245
5600,90.97611211675748
5600,62.80932806562344
5600,53.4770875980778
5600,91.44467770994797
5600,54.3149256070398
5700,81.53109590859529
5700,62.97584101677061
5700,72.56068168523036
5700,62.754349694222476
5700,110.3619074332928
5700,72.349367373192
5700,63.631671326181554
5800,72.59709898167208
5800,72.70759342320962
5800,63.23081403423952
5900,82.04462113663975
5900,63.56277252534383
5900,72.7361346317538
5900,72.68465811936811
5900,62.97636234063301
5900,82.00657118661935
5900,81.62659148484269
5900,82.17656736721493
5900,72.27026884379272
5900,81.62049567807368
5900,62.88662560261194
5900,72.09907498265909
5900,63.24596566712124
5900,82.52518767728596
5900,72.67153549578696
6000,72.76119735142873
6000,81.98591941066798
6000,63.106868004000745
6000,90.91494743786822
6000,100.78864867895274
6000,109.54893836701761
6000,81.99500637955482
6000,72.20793193154307
6000,73.07219788255891
6000,82.21852131940058
6100,91.38422143662117
6100,82.17940135134039
6100,54.168986932682145
6100,81.9937659363268
6100,63.1024789957239
6100,90.95477549152628
6100,82.37834462081385
6100,81.78209097847326
6100,82.14026952343987
6100,72.3384925620917
6100,72.53257198175578
6100,72.7993131324792
6100,91.17782918214105
6200,90.87205644636134
6200,100.77865098071771
6200,91.43925773665353
6200,63.25466827801269
6200,81.90474406878407
6200,72.44736448873618
6200,63.05553322594346
6200,90.90317110865514
6200,81.85191954139952
6200,81.87682179866249
6300,72.71980874552997
6300,81.85858781090496
6300,72.10537670855109
6300,63.281185471625385
6300,91.46607281338792
6300,63.54848094810177
6400,72.3454467862575
6400,81.87004662297285
6400,72.1020598182275
6400,91.32644934371929
6400,91.72594140148222
6400,72.26357849192388
6400,72.3483214534359
6400,81.67128490272472
6400,72.3434354005301
6400,100.34970526164459
6400,72.75704352856273
6400,118.89798853767202
6500,119.53625929027342
6500,82.0600533601563
6500,91.27511800214565
6500,73.03012205062291
6500,81.58967566041147
6500,81.94093684127519
6500,63.330282525458585
6500,63.381541038005
6500,63.372434847096535
6600,119.29286452610432
6600,110.17099466934978
6600,91.41963940582775
6700,81.80910545709511
6700,128.89794945793352
6700,128.57772122513566
6700,137.90822647732566
6700,175.88018273812997
6700,81.4444694630024
6700,119.72983760193998
6800,82.06658714697127
6800,82.09826692649452
6800,63.28322952029802
6800,81.95943781791247
6800,82.00090249928972
6800,109.61491391708685
6800,63.18103983175129
6800,63.51549511057135
6800,63.58274773642025
6900,72.8890057182182
6900,72.74506867132783
6900,72.5699879705752
6900,72.78229080941347
6900,63.54920090682446
6900,81.73954884036965
6900,91.06499507014723
7000,119.3264991064962
7000,62.95810591122057
7000,72.44893284668463
7000,81.90246423268796
7000,81.68943281022459
7000,63.438565820425524
7000,100.5571669070012
7000,72.8336113144583
7000,81.82481944060497
7000,81.51316784095654
7000,100.25876782634163
7100,72.65219363523428
7100,82.53093999071763
7100,63.22565457909176
7100,63.41245856187245
7100,72.87303787293959
7100,82.32260772541801
7100,129.03754272382542
7100,91.64354868522175
7100,100.35269278503532
7100,72.65768951700838
7200,72.57516033622952
7200,138.13089870655935
7200,82.01965935041655
7200,138.03641744696057
7200,81.5863800247859
7200,82.01727808250172
7200,82.03672467541178
7200,109.88452385887643
7200,91.25987950806922
7200,63.505813357012755
7200,91.47651552994382
7200,90.7034811143874
7300,91.47693075295774
7300,72.33988686422492
7300,63.422631912669836
7300,62.94187603863101
7300,109.79356980072282
7300,91.20851999068633
7300,63.45734366191931
7300,82.26505142757347
7300,63.14246386180445
7400,100.77554951250882
7400,91.44148798130776
7400,63.55697115434568
7400,90.79687391519924
7400,110.62967355298363
7400,91.16979983808362
7400,100.88241276986241
7400,62.913695889266236
7400,81.93717367407281
7400,63.580833475593444
7400,119.73357415289357
7500,91.08050971500752
7500,72.54480995411046
7500,82.00240918379173
7500,81.56021471686718
7500,81.68970022147815
7500,72.54711333881917
7500,101.12426574902398
7500,90.97920503453739
7500,119.69018592609713
7500,63.383407629190046
7500,62.92143455178285
7600,63.43864331490201
7600,82.1554556506503
7600,100.31822229981915
7600,91.48172470390382
7600,72.66645360875262
7600,91.0152478084483
7600,91.29643540405104
7700,63.10306239120037
7700,72.90581542396968
7700,63.5802904983525
7700,72.49960830388822
7700,119.44732949186734
7700,119.4546014405116
7700,100.59764556165268
7800,63.28000804758747
7800,100.58388804239846
7800,63.44959935587687
7800,63.3041673594267
7800,100.79180433277925
7800,100.99954758671669
7800,63.291897357023224
7900,91.40167944032531
7900,63.06695843184697
7900,81.99859948180544
7900,91.15383434059702
7900,82.1919933351686
7900,63.71110909799665
7900,91.3474402524529
7900,72.15734592302054
7900,82.18585015671654
7900,72.71478452939016
7900,119.46071017941102
8000,54.029156021186395
8000,63.55078113385246
8000,91.58373319286125
8000,72.58982430890262
8000,91.83132091144734
8000,101.07324139782594
8000,91.31683997766139
8000,72.2519699809102
8000,72.2253088961626
8000,63.08996152510881
8000,54.067210115832836
8100,53.86730626768504
8100,82.58204211204315
8100,100.60775515659809
8100,72.90212752609756
8100,63.58477374748739
8100,82.35402858822692
8100,72.59446340023163
8200,82.05670258802785
8200,72.68285710193639
8200,72.15292259882722
8200,72.8471836493069
8200,81.88366801245698
8200,63.45942825067418
8200,91.70132112119393
8200,72.69918196470167
8200,91.2178564671574
8200,72.27512022750219
8300,91.1528799083821
8300,72.41111480871847
8300,81.40316178328139
8300,63.380033357310595
8300,63.06383236577736
8300,63.07557037452282
8300,109.83696369022596
8300,72.79624513862824
8400,72.73147584087991
8400,63.29619942398804
8400,100.68066703451048
8400,91.68960613853687
8400,110.15945252881201
8400,72.77776169751012
8400,82.06178860288037
8400,100.96624194703034
8400,82.11650028928213
8400,91.17150244028682
8500,72.16033240112927
8500,90.78883262040084
8500,72.77362905110522
8500,63.43408301401637
8500,63.03729843730935
8500,82.14275239046327
8500,63.16440741433294
8600,82.21394933986738
8600,128.5732953960163
8600,90.97615405946966
8600,72.51281107919554
8600,82.25020097103325
8600,54.021340709747086
8600,100.70079825713934
8600,73.10899589607159
8600,81.87149332908554
8600,72.67532996715404
8600,81.59157054647424
8600,91.13565889235842
8700,62.78062662056777
8700,54.252394278600974
8700,90.98070068307648
8700,100.4442638306872
8700,72.70804771321201
8700,63.47807705551881
8700,100.49920296328732
8800,138.30915548268587
8800,82.06617790879537
8800,82.23970663202972
8800,100.87581066628076
8800,81.85689036198562
8800,81.66885160997052
8800,72.37781154396653
8800,109.83177319507996
8800,63.039466941114966
8800,90.91846960579547
8800,63.504029392639026
8900,72.25580067396955
8900,90.8471733877345
8900,109.78080131773422
8900,72.8554152096726
8900,63.372625397176975
8900,63.15652984012102
8900,72.51660675941751
9000,81.71968835864634
9000,72.21923766569195
9000,72.82106718156622
9000,91.23984020789344
9000,119.10650584959282
9000,72.86019808472795
9000,101.09115077730264
9000,53.72855078510001
9000,72.25648367860856
9100,63.44517382258592
9100,156.34690975069452
9100,82.24062277802838
9100,72.93437713141033
9100,147.52642967721954
9200,81.6999228430947
9200,63.2950887007533
9200,72.34960297430148
9200,100.86859742826343
9200,100.84119875596525
9200,72.31314178016974
9200,82.01597328447849
9200,91.31572233009236
9300,72.19263301296556
9300,63.40544032591819
9300,91.2369007323807
9300,63.290512833403916
9300,91.30537458733723
9300,82.3071372658636
9300,72.2665293459423
9300,100.54357232938244
9300,110.22997714425748
9300,72.59818069116929
9300,81.56488850965803
9300,110.03134620554432
9300,72.70915380388148
9300,91.39020291982493
9400,72.69467877041936
9400,91.49521965221831
9400,72.93960330683882
9400,72.81785993929576
9400,63.510210304596825
9400,82.20330383521247
9400,110.19766557178701
9400,91.08189044954104
9400,81.59824041836195
9500,81.83308040608931
9500,110.46938477185952
9500,100.72342530193647
9500,72.53396206947409
9500,63.21421771970572
9600,91.23554894329362
9600,100.07178819867345
9600,72.1515579976196
9600,109.96983135886295
9600,73.13871079464495
9600,72.6001407630164
9600,72.26896620405115
9700,101.16681025681615
9700,100.23426689852005
9700,137.59885783189688
9700,72.45054256286791
9700,63.483382619590444
9700,63.21499051722237
9700,63.33422668277934
9700,91.33958925786078
9700,91.21561821632646
9700,72.30902245829333
9700,91.3588629884033
9700,82.44556070107735
9700,156.55141746951352
9800,100.33322186140808
9800,72.71898392358653
9800,63.37324563801886
9800,91.40669628236768
9800,82.37567080723477
9800,62.86696673810548
9900,100.87313867071691
9900,72.28860630745851
9900,119.96192623507913
9900,72.6905548014549
9900,81.8752985014352
10000,72.60008808251813
10000,109.85711488782366
10000,100.32023250253121
10000,63.04665881679522
10000,72.78360618719347
10000,185.0517132899097
10000,90.77948106399111
10000,72.7242792125703
10000,119.33407014072525
10000,110.09351650078416
10000,110.59485346953764
10000,91.24617635068866
10000,110.69131047770553
10000,100.75654357132774
10000,82.10384180071688
10100,54.1020912928955
10100,109.99710939149378
10100,81.73951309756707
10100,100.67660809706415
10100,101.11485050528924
10100,63.41677256740377
10100,110.42905101941327
10200,72.72134107161895
10200,91.25253750139883
10200,109.70047879187916
10200,63.41961538668461
10200,63.526215105382136
10200,72.61551836437755
10200,109.98637737084603
10200,72.31296139102524
10200,82.14172745084706
10200,81.62021758701847
10200,81.90983084733202
10200,73.16884209147727
10200,100.25435984282964
10200,90.89914439577824
10200,91.50340865349646
10200,63.3162033418404
10200,63.45408644967837
10200,62.95149444254944
10300,72.49453040987919
10300,81.66844006237046
10300,63.1973868628277
10300,63.19596086866382
10300,72.57495995666721
10300,72.7812719018542
10300,54.18106867321612
10300,44.86868462731106
10300,35.557589150464295
10300,26.239591226329843
10300,44.87162618491611
10300,63.3448839268076
10300,109.7408912652354
10300,82.53981937413347
10300,71.88680682494473
10300,54.08887961447085
10300,44.96906967818089
10300,63.46290468706612
10300,72.61221128593533
10300,100.784234986811
10300,54.39336302486025
10300,63.589515308937315
10300,82.20105631616332
10300,62.75510799643221
10300,26.099478474157745
10300,35.61018670485676
10300,63.496666380316206
10300,35.570848815645796
10300,62.92198435070179
10300,72.51223439330387
10400,44.784324088292934
10400,35.31314582043397
10400,53.68893436272976
10400,25.768931815796936
10400,25.983948342673816
10400,44.28358740037114
10400,34.99583236885731
10400,25.565182329555107
10400,43.97429805073777
10400,44.3232413875651
10400,35.49960607932676
10400,25.636293712759233
10400,63.114017687784546
10400,44.255322875135725
10400,25.766672814646295
10400,81.97372358873275
10400,44.10327470276641
10400,44.439831400514194
10400,62.909703180393066
10400,100.40082763419258
10400,82.36015040886154
10400,35.18284522289053
10400,109.57126477583692
10400,44.21529073658291
10400,72.43786045993843
10500,25.931401235839203
10500,25.782800611061166
10500,63.62219178345865
10500,63.09310997937177
10500,26.012881800926287
10500,25.51111586483467
10500,25.78526947126965
10500,25.92786104871059
10500,25.846896496239058
10500,25.615220838781557
10500,25.723733686128508
10500,25.435994525653523
10500,25.34951772739362
10500,25.65265537006225
10500,25.621939898560242
10500,53.917177654097
10500,25.76767832485553
10500,25.83032070464401
10600,25.7174875664583
10600,25.590021329830456
10600,25.9820465236985
10600,25.56600067129293
10600,25.824159208879557
10600,25.531670573676873
10600,25.75092525962486
10600,63.0729394805833
10600,72.40140498408276
10700,25.47530974606041
10700,25.525763639541733
10700,25.613186311788567
10700,25.74920271241951
10700,25.43194903959996
10700,25.30311553190422
10700,25.536194897868405
10700,25.84690015927102
10700,25.56501368203707
10700,25.525348021675637
10700,25.91377898142721
10700,26.046509575723697
10700,25.506992413556365
10700,25.568823033848297
10700,25.646590802650252
10700,25.928301839453532
10700,25.341667243908464
10700,25.357719018125884
10800,25.65763094434425
10800,25.54222527769214
10800,25.377629254435465
10800,25.77494492231949
10800,25.806469463904843
10800,25.586123272737275
10800,25.844226834951193
10800,25.644703556011525
10800,25.883565767066614
10800,25.980748558327726
10800,25.587835588766932
10800,25.740349245925696
10800,25.530865030631013
10800,25.689165591644187
10800,25.5176173528481
10800,25.499111678614412
10800,25.85386847967394
10800,25.609978556702476
10800,25.560792182635776
10800,25.71130084012514
10800,25.501675159484805
10800,25.891388325580664
10800,25.680009070900454
10800,25.54933541126706
10800,25.72418775812019
10800,25.807713806146303
10800,25.67845799297626
10800,25.595300511090002
10800,25.797164400203176
10800,25.897002772259167
10900,25.767923924654415
10900,25.95392348928332
10900,25.90349298060217
10900,25.931590310671783
10900,25.69386214168851
10900,25.925085771010377
10900,25.704694839493353
10900,25.891318171767605
10900,25.62697305904942
10900,16.90840461288355
10900,25.965509173639898
