step,episode_return
200000,118800.52418146037
200000,118750.67934467274
200000,118614.90786810324
200000,118776.30686139494
200000,118826.5323840741
200000,118660.67858687179
200000,118649.21520778052
200000,118669.25432227331
200000,118699.95458755823
200000,118746.12599068331
200000,118589.92095073216
200000,118566.43396331015
200000,118543.02813254143
200000,118767.94617261937
200000,118543.1153311706
200000,118579.5811233012
200000,118529.82560621138
200000,118653.96520208177
200000,118638.1836342252
200000,118646.01975133902
200000,118500.41539357544
999,32270.478915983225
2000,33076.341970613474
3001,34972.21299330409
99900,78954.91641692219
99900,81380.11142225293
99900,73028.93116010287
99900,78991.86228113215
99900,76809.56375244625
99900,76933.24920067913
99900,76462.17993982651
99900,77332.50614297265
99900,76222.2411584579
99900,77611.32548322759
99900,76632.16574841528
99900,79608.16200156345
99900,79624.87186519864
99900,77323.84375063806
99900,81110.23115318027
99900,62934.733455148315
99900,78177.20256526502
99900,65249.414515303426
99900,78781.78826878616
99900,74585.09309287743
99900,75806.37773452375
99900,72872.59733542905
99900,72381.45848893776
99900,76944.00339157534
99900,76131.5611933745
99900,76757.04607135826
99900,61084.86486621253
99900,80074.02013866552
99900,76689.03475417904
99900,69869.59018745508
99900,76967.19217672237
99900,71220.3147929926
99900,70509.0337377852
99900,75701.94343580869
99900,56687.29574459415
99900,78244.6705371314
99900,44070.402539129
99900,48745.23605881475
99900,76120.58375578579
99900,76746.7278933482
99900,77985.88439639204
99900,76916.69333480403
99900,78284.87570387522
99900,75137.88939022965
99900,77201.84404112541
99900,76866.62567731953
99900,74009.40967617165
99900,78819.70836479125
99900,74433.31106986347
99900,70832.43284477759
99900,77545.96876949683
99900,70010.38362421356
99900,77429.0290592757
99900,78932.07753178537
99900,77694.46593597672
99900,67492.00440608668
99900,73684.56904188007
99900,76480.65723696732
99900,70772.9835278163
99900,71533.16076974022
99900,70717.02552540448
99900,76453.53403644069
99900,73328.63256478061
99900,76104.72827468388
99900,68790.95502136879
99900,76740.95489372023
99900,75138.26173748658
99900,71219.86778729879
99900,76377.37828373288
99900,75877.08742407628
99900,76234.0143563639
99900,76946.33385511389
99900,75755.8781002196
99900,77218.6374080955
99900,76176.422568725
99900,77243.90306305634
99900,77908.92179119159
99900,76131.91995769906
99900,76274.068928317
99900,45057.76937482799
99900,78845.01433940766
99900,64387.71351443965
99900,76442.3141784286
99900,43781.32211759713
99900,73046.19601134444
99900,77051.15211871834
99900,81484.83398740554
99900,73098.52856486192
99900,77114.45222617486
99900,62209.726884694704
99900,76901.44759754694
99900,63492.38381156758
99900,64420.45864729525
99900,62810.86595509469
99900,72678.13762417916
99900,55671.04008145281
99900,57068.53903748352
99900,76980.02945680598
99900,68837.09347890528
99900,72858.65167015723
200000,79447.17827034714
200000,118042.86890260779
200000,117836.10078944881
200000,117841.46695916136
200000,77176.17283191098
200000,79606.15386701611
200000,78275.0025684705
200000,117844.05312624938
200000,118024.0502267103
200000,77825.74099882584
200000,117868.5812515165
200000,117991.27217826693
200000,118296.64076587644
200000,79605.34398215986
200000,76978.8617631698
200000,78518.8550261314
200000,78012.84055428012
200000,77642.6418059173
200000,77282.69700058963
200000,78509.04514653071
200000,72992.48498791369
200000,71548.73790975277
200000,79174.77673493179
200000,78932.50672524405
200000,77743.4033059657
200000,117789.91454592369
200000,77839.65745462663
200000,78456.98209482462
200000,117835.65569963919
200000,78262.08145494746
200000,72003.69385266735
200000,118092.4253789335
200000,70996.25940373514
200000,77171.07825673927
200000,71192.22788651752
200000,78464.95904801977
200000,77927.8865687121
200000,117770.83080799773
200000,78507.37321273156
200000,77315.74431414556
200000,78007.99769076459
200000,79118.03027135172
200000,79395.6162184367
200000,117797.6973611832
200000,72316.65753660402
200000,117888.54269655386
200000,77407.18032288412
200000,77168.04075847569
200000,77156.22329712794
200000,117772.05720057711
200000,115593.24006463218
200000,77197.35159485874
200000,78485.97710888072
200000,79015.8947055883
200000,117913.10129516658
200000,117903.55643106686
200000,78244.37679130178
200000,77615.7598065377
200000,118129.65181081356
200000,118105.66356187628
200000,77308.6968033203
200000,77942.69942419617
200000,76932.87260281792
200000,118054.36649465692
200000,76870.75388359059
200000,77944.72571841224
200000,117946.81432853092
200000,117886.19641144456
200000,118000.30238480282
200000,118159.37561150432
200000,117789.41351220613
200000,117856.55575642482
200000,77731.61028345146
200000,77659.25342872675
200000,115620.09330844478
200000,71248.08597514358
200000,78435.71538469859
200000,78609.77031598572
200000,77623.10507179714
200000,79191.41978675233
200000,77860.60902377841
200000,78834.19535088829
200000,117867.2291955131
200000,76887.6720188393
200000,77652.33249377512
200000,115346.63048359321
200000,118405.56021697496
200000,78140.15244863156
200000,78045.50442669934
200000,117703.2327069848
200000,118162.27885004577
200000,79656.97118811522
200000,117897.49937641919
200000,77727.07342421083
200000,78763.36092023419
200000,118122.03651119211
200000,117788.62879140499
200000,77899.56374816645
200000,80573.78319554789
200000,77064.71640964055
300100,117811.92267849739
300100,77005.95847920587
300100,77271.59636416829
300100,79177.27829132906
300100,77609.96202126665
300100,76872.43279583601
300100,76986.68791744117
300100,77410.28313861036
300100,77090.85063849014
300100,117953.90185020377
300100,77686.84966354075
300100,77689.07417627126
300100,77345.79341523636
300100,76864.87987991936
300100,78183.40731433638
300100,117897.61016575363
300100,78318.0823690868
300100,78935.92218388966
300100,77180.86806289841
300100,77080.92538581941
300100,77531.5723443469
300100,78463.25334035206
300100,78153.34886266364
300100,78366.48090927972
300100,78571.58074353529
300100,77752.56020849352
300100,77091.11682018977
300100,77740.41508188412
300100,77368.80432810153
300100,77304.22773792388
300100,77269.96351098425
300100,77800.9698707472
300100,77322.92703707998
300100,78444.69490650379
300100,78369.30652208396
300100,117795.67861470602
300100,117870.40161034255
300100,117914.11425612189
300100,77182.27312560877
300100,71005.81555856492
300100,117906.01560470615
300100,77568.6968023123
300100,77536.54659530817
300100,76989.00209154873
300100,78526.74465559698
300100,72275.25876094603
300100,79436.71917560631
300100,77461.77320814335
300100,117759.8665904379
300100,78324.11564190283
300100,77763.06211481582
300100,77206.93459687087
300100,117955.31440256815
300100,77701.60049755912
300100,77099.67110465954
300100,77622.16046072623
300100,77200.7382687035
300100,118129.76864801226
300100,77354.23596871743
300100,117844.86024460057
300100,77393.56961541854
300100,77446.20514964801
300100,79103.18684779991
300100,77826.8705684192
300100,77922.09599816939
300100,118441.14675613718
300100,77079.81148495668
300100,78744.05720493475
300100,118073.48582359187
300100,72891.1353514751
300100,118057.43791515492
300100,77923.21533771107
300100,118040.37349909732
300100,117822.78106650458
300100,77433.7242742031
300100,72266.64124726411
300100,78149.76129165369
300100,77430.71101721624
300100,76955.71359029601
300100,78234.64355808626
300100,77061.03340203584
300100,115259.86083109098
300100,117958.275260604
300100,77472.38675273344
300100,77013.0244685406
300100,118632.53270875473
300100,77878.95379635255
300100,117775.38218459378
300100,117990.6227884012
300100,117904.66666555573
300100,118171.75638157222
300100,79318.37650891415
300100,78010.58216234612
300100,117760.87403787902
300100,78700.20488178906
300100,78175.91373735847
300100,77549.42333550946
300100,77800.46047888708
300100,77577.31517832552
300100,77859.70675263886
400200,117952.6337740372
400200,79613.67226425724
400200,77687.96650686176
400200,72834.5001631976
400200,78320.92850482334
400200,77746.56086515152
400200,78052.60093442042
400200,79110.51111685851
400200,78020.4810963237
400200,77562.5090155725
400200,93314.21679281267
400200,117926.86222314773
400200,77646.04675967016
400200,77066.2480904787
400200,76966.76716926806
400200,77611.61762261819
400200,78001.56161574458
400200,77283.17946942453
400200,78424.3807201526
400200,77490.82163968093
400200,77083.82712681746
400200,77952.6792726826
400200,117768.31096473124
400200,77976.4691817692
400200,77541.9926959485
400200,78524.04603787049
400200,76772.34694238385
400200,79748.69349834467
400200,118481.27427775298
400200,77442.50810829077
400200,78089.4965300095
400200,78008.15932463706
400200,117825.00672890645
400200,118008.02164791558
400200,118116.86073415299
400200,77978.9078578538
400200,117845.99092317604
400200,78188.94888582542
400200,77175.16852577994
400200,77424.9967168569
400200,76754.67763625616
400200,78698.59374819782
400200,78166.05595777184
400200,74159.97379665425
400200,77508.04219331205
400200,78260.71289652113
400200,78116.01297263567
400200,77320.17326050502
400200,79527.61329524113
400200,73593.58690442247
400200,78481.36708599023
400200,71975.32861136117
400200,79049.35184554277
400200,117862.11400490414
400200,77256.9436572584
400200,79582.19192554668
400200,78887.77133562438
400200,77587.5208793411
400200,78405.90056998668
400200,72499.97431085125
400200,118075.84961937627
400200,118300.019415099
400200,77424.15070331802
400200,118052.77506651427
400200,78792.14238251821
400200,77626.58425457093
400200,117923.9547191264
400200,115705.28359907246
400200,117828.52176422406
400200,77738.42282359231
400200,78669.12932234407
400200,117922.80693982338
400200,117896.09036484407
400200,76965.09698006598
400200,117966.54780536736
400200,77358.66924339002
400200,118082.96054993809
400200,71472.63643948815
400200,77580.06962451353
400200,117856.38115769924
400200,80103.22713157363
400200,76860.84043463945
400200,78685.42280174916
400200,77366.19117402619
400200,77192.64777437784
400200,77553.1215532378
400200,117885.19642247219
400200,72067.97288671134
400200,71356.23225848468
400200,80939.11653936657
400200,78059.44509952815
400200,77499.3311908056
400200,117910.66397205339
400200,117789.11611672713
400200,79457.48098943534
400200,78420.0958627955
400200,77371.57533490735
400200,118041.62895202241
400200,117938.45709742239
400200,77948.04686015188
500300,77465.39936742037
500300,71369.96967024304
500300,72551.80346036078
500300,117823.14777388697
500300,77259.94621561174
500300,79104.32237545644
500300,79572.18262280332
500300,117872.06981783811
500300,118070.45710833979
500300,77967.1433112977
500300,77373.43867042479
500300,80641.06622044429
500300,77799.67152961913
500300,77716.93539045827
500300,77999.58130902711
500300,79155.4162946411
500300,77570.26071523673
500300,78068.83504838315
500300,77970.02274582486
500300,76922.8568970533
500300,78536.34136593882
500300,78041.88738855065
500300,77465.99847807313
500300,78388.23389863891
500300,79937.78404254388
500300,117811.64834730828
500300,117776.71088344991
500300,78773.40175624227
500300,118091.35091477522
500300,77218.24709986024
500300,117873.47593977254
500300,77846.42088368669
500300,118010.95782361836
500300,72629.4958771285
500300,77096.8732814224
500300,72924.31613187694
500300,78715.8975639519
500300,77332.83253970968
500300,72434.89490782583
500300,76916.50257611979
500300,117987.64299796023
500300,77310.3614531792
500300,77268.62839492624
500300,78016.19445507535
500300,117927.32746230395
500300,77278.7858897618
500300,77642.83445065656
500300,117798.58393268088
500300,117816.85747708076
500300,78212.57403434948
500300,77830.3864604346
500300,77501.0702384849
500300,77844.97155315423
500300,77736.89631143492
500300,79029.32000247702
500300,117872.88839947134
500300,77104.8037889722
500300,78256.30470106778
500300,117902.78885529801
500300,77077.15433245577
500300,78348.5706359612
500300,78280.85758502923
500300,78577.51056184093
500300,74022.997470066
500300,79422.35797008313
500300,77030.49306478983
500300,77317.61916501616
500300,78831.51605377786
500300,78548.53861083878
500300,117862.00091327728
500300,117848.17528270143
500300,78187.41413148242
500300,118137.84835585055
500300,117948.25764550698
500300,77865.76357869065
500300,118095.5314510971
500300,77298.98831705534
500300,80674.91002051537
500300,73683.72543836228
500300,79533.17551833959
500300,72923.03284499777
500300,77378.68771318908
500300,78171.8989922034
500300,77377.38977797468
500300,78831.76464657392
500300,72443.32173486632
500300,72703.57005835278
500300,72622.33531856698
500300,80463.84629845359
500300,74015.94997436272
500300,78430.2714049977
500300,118007.63803353322
500300,118007.45844658905
500300,117878.29401505298
500300,76988.46893447648
500300,77372.39297964289
500300,117965.92047698454
500300,79454.09210166111
500300,77381.67422269094
500300,77238.50166317461
600400,78870.5684533242
600400,79181.86417597719
600400,117915.90294805524
600400,74245.15365249703
600400,78321.19674715596
600400,76915.56928627427
600400,117892.57873275042
600400,115496.90144466065
600400,77172.14748484232
600400,77717.87227686316
600400,77723.82740634418
600400,117868.62409919052
600400,79585.28448414312
600400,79057.24427710405
600400,78902.6622598393
600400,118197.12834289216
600400,117982.55117043851
600400,77401.93885053614
600400,77354.73382024097
600400,118233.27452975446
600400,78374.06500314877
600400,79695.790445469
600400,117883.18405077404
600400,72374.64786132831
600400,77643.30358661397
600400,118179.19125208617
600400,78257.1079446798
600400,77426.7399207487
600400,117939.60866114689
600400,118008.14971865535
600400,72890.0678424595
600400,117907.99556793137
600400,77797.31822530564
600400,77290.48785425718
600400,77321.0918857219
600400,78314.25155675497
600400,72207.55409094844
600400,77206.28876778422
600400,77222.05374278972
600400,77479.30909708825
600400,78805.99384798002
600400,79127.80795750597
600400,77215.20867803317
600400,118117.97412652531
600400,117846.35266335486
600400,77804.04859948615
600400,77636.62351074221
600400,78472.13137575002
600400,118066.58515659912
600400,77808.10059128155
600400,77356.28162544958
600400,80187.0085711275
600400,78046.18753253807
600400,78540.93726537946
600400,117916.41752693543
600400,78615.8345447105
600400,71745.28908178552
600400,77418.51868459306
600400,117729.85000614614
600400,72863.75098730087
600400,77691.99342647643
600400,77985.12181790028
600400,117772.69736819531
600400,77960.03714171243
600400,117960.22355138854
600400,117766.89317113484
600400,79183.21186487001
600400,117955.58365847266
600400,117950.30141426445
600400,79114.89354639432
600400,77306.82547331906
600400,117981.81357818306
600400,117879.23054273384
600400,78110.75548229885
600400,117827.76210833734
600400,78254.19586597774
600400,77200.2559475871
600400,77578.10077912021
600400,77055.13594520708
600400,117892.23676668912
600400,118334.19100919217
600400,117796.59715416866
600400,77832.09824316643
600400,71433.67853194375
600400,72645.23914794927
600400,72584.22969222964
600400,117812.35248167228
600400,77861.54198156945
600400,71255.0189891125
600400,77832.94097530002
600400,77418.08674141289
600400,78905.74770380314
600400,72752.80220544075
600400,79247.47880205605
600400,76920.60290890833
600400,77239.35187075404
600400,76972.30739454414
600400,76839.39189055747
600400,79314.7917505257
600400,117963.92957351099
700500,117894.71598444451
700500,77439.18589138101
700500,77327.55593270973
700500,79464.91759897133
700500,117756.34856540155
700500,76946.87732653845
700500,77280.18720641575
700500,71926.34864028382
700500,77550.39438496756
700500,78029.28745391678
700500,77251.15636758815
700500,81043.00249651574
700500,117929.70147615239
700500,71318.44679905995
700500,77308.47904803313
700500,78838.18333279647
700500,71045.09590922104
700500,73000.5564977653
700500,118103.27540333876
700500,78081.79704055018
700500,78048.21390189031
700500,77696.09669885185
700500,78264.30203522638
700500,117978.72769990019
700500,78736.41316000569
700500,117873.41952854373
700500,77660.05782050312
700500,117863.7663960711
700500,77141.7416351077
700500,77818.17907599606
700500,77251.57926970559
700500,77421.52114858494
700500,78136.75543496892
700500,118078.05563979359
700500,77090.65939184043
700500,117821.88473602662
700500,77706.10246258261
700500,77689.96843023045
700500,76955.75483203928
700500,79550.08693294147
700500,76932.62589442487
700500,117818.89230731782
700500,72909.8106708564
700500,73855.06914143557
700500,118071.45324117725
700500,80450.5395225762
700500,117913.01750924799
700500,76905.72180774283
700500,77975.04473054588
700500,117920.0426748542
700500,117847.93333891388
700500,117979.2441059061
700500,81406.68879141146
700500,79026.63825247878
700500,117875.94827684612
700500,115508.99651094848
700500,77960.48899908204
700500,78111.89856243673
700500,118050.56354546791
700500,77846.29758445006
700500,78035.67926301806
700500,117827.51329490899
700500,79066.65677341605
700500,118051.51560317585
700500,77980.46165221279
700500,72451.08034731918
700500,117897.81343723842
700500,118052.353266205
700500,76972.9496014564
700500,77617.8437541204
700500,79082.87265350377
700500,79520.62084538411
700500,117871.8862064679
700500,77541.42833981612
700500,77226.90486777308
700500,118009.50450650584
700500,78715.62018367686
700500,115832.31690887448
700500,77985.45504939894
700500,77880.04174486648
700500,77416.76527582713
700500,77687.40217451974
700500,78443.32049835537
700500,115573.06019956649
700500,78056.80587839868
700500,77864.08750962086
700500,77670.58362788672
700500,71921.01977462637
700500,77113.87478764875
700500,77036.43425222197
700500,77760.09426406721
700500,118059.67074142661
700500,72787.27333888103
700500,77515.4294898927
700500,77541.37362071133
700500,78980.64922888156
700500,117862.88831912569
700500,77736.59203881703
700500,76862.56653095451
700500,117949.3800589093
800600,78360.54166078803
800600,72448.6276496144
800600,76932.8179702955
800600,77554.50354833055
800600,78228.67681236124
800600,76985.75588675028
800600,72839.82002362821
800600,76672.59245519897
800600,80324.07195771941
800600,77072.29920528992
800600,77810.84043958235
800600,76890.24589076274
800600,76759.3394029926
800600,77464.18137152745
800600,72267.61270252989
800600,77065.11383419571
800600,77604.42253933553
800600,117871.83311202226
800600,77532.10096290922
800600,78139.90909579578
800600,78114.67106834902
800600,115541.8817425912
800600,117914.27340725035
800600,77367.40666765552
800600,72464.11783687791
800600,117928.19862303443
800600,79289.94286127805
800600,77021.92014560367
800600,77531.25514426394
800600,77518.68769301745
800600,77197.08839329422
800600,117933.98737567663
800600,77326.89153469402
800600,79813.95652640043
800600,77382.91833969193
800600,117813.43777459177
800600,77185.15522134615
800600,118004.30202653662
800600,79464.19249985185
800600,117995.05691005835
800600,79018.09990459688
800600,80111.94524129324
800600,77940.50333777523
800600,78977.94056443148
800600,80020.46003119307
800600,118051.76791314999
800600,117935.86377922351
800600,79434.21355274392
800600,117982.911563021
800600,117798.04723464117
800600,78173.07950615216
800600,78288.89952458929
800600,77928.03946619229
800600,79290.58784343759
800600,77147.42517244566
800600,118086.83991902051
800600,117852.68387382632
800600,117811.33650735393
800600,78040.876100551
800600,76784.22708265306
800600,77763.99884808942
800600,76768.53870720966
800600,117920.74131749854
800600,119041.30442778129
800600,78938.0437474094
800600,77586.24680090675
800600,77170.02299954243
800600,77770.33906153792
800600,77390.8855110264
