episode_id,length,total_reward,has_disturbance,mean_alpha_target
59,1001,92.81340026855469,0,0.8999999165534973
60,1001,199.4199676513672,1,0.10000001639127731
61,1001,155.25997924804688,0,0.8999999165534973
62,22,3.7470240592956543,0,0.8999998569488525
63,404,-31.73760414123535,0,0.8999999165534973
64,1001,252.06228637695312,0,0.8999999165534973
65,23,5.594358444213867,0,0.8999998569488525
66,1001,295.220947265625,0,0.8999999165534973
67,1001,150.59140014648438,0,0.8999999165534973
68,1001,277.9228210449219,0,0.8999999165534973
69,134,-24.97134780883789,0,0.9000000953674316
70,28,-1.8374378681182861,0,0.8999999165534973
71,23,9.714338302612305,0,0.8999998569488525
72,1001,250.31375122070312,0,0.8999999165534973
73,35,15.821495056152344,1,0.09999999403953552
74,32,3.859757900238037,1,0.10000000149011612
75,46,-1.1681729555130005,0,0.9000002145767212
76,65,-41.78859329223633,0,0.9000000357627869
77,171,-18.850940704345703,0,0.8999999761581421
78,1001,281.20574951171875,0,0.8999999165534973
79,18,0.6605046391487122,0,0.8999999165534973
80,114,22.283403396606445,0,0.8999999165534973
81,1001,194.7493133544922,0,0.8999999165534973
82,52,-2.1188833713531494,0,0.9000001549720764
83,15,-4.422083377838135,0,0.8999997973442078
84,157,-2.4347057342529297,0,0.9000000953674316
85,1001,300.4884033203125,0,0.8999999165534973
86,22,12.593610763549805,1,0.09999999403953552
87,390,-38.85246276855469,0,0.8999999761581421
88,66,-5.848818302154541,1,0.10000000894069672
89,77,-8.747894287109375,0,0.9000001549720764
90,93,3.467435836791992,0,0.9000000357627869
91,130,-3.3291101455688477,1,0.10000000894069672
92,34,13.861753463745117,0,0.8999999761581421
93,289,144.17385864257812,0,0.9000000357627869
94,77,12.268564224243164,0,0.9000001549720764
95,100,-27.72430419921875,0,0.8999999761581421
96,35,13.875091552734375,1,0.09999999403953552
97,50,19.802202224731445,1,0.10000000149011612
98,146,16.415714263916016,0,0.9000000357627869
99,1001,249.17001342773438,0,0.8999999165534973
100,1001,309.04437255859375,0,0.8999999165534973
101,67,39.48456573486328,0,0.9000000953674316
102,67,8.54913330078125,1,0.10000000149011612
103,137,66.70331573486328,0,0.9000000357627869
104,30,23.7602481842041,1,0.09999998658895493
105,1001,243.48309326171875,0,0.8999999165534973
106,257,43.478729248046875,0,0.8999999761581421
107,31,24.681665420532227,0,0.8999998569488525
108,175,44.44524383544922,0,0.8999999761581421
109,13,4.976300239562988,0,0.8999998569488525
110,155,-21.835783004760742,0,0.8999999761581421
111,297,1.9982490539550781,0,0.9000000357627869
112,75,10.423861503601074,0,0.9000000953674316
113,85,13.9171781539917,1,0.10000003129243851
114,41,-4.931083679199219,0,0.9000000357627869
115,1001,278.3792724609375,0,0.8999999165534973
116,267,83.67432403564453,0,0.8999999761581421
117,350,-30.397235870361328,1,0.10000002384185791
118,180,100.42689514160156,0,0.8999999761581421
119,1001,258.8378601074219,1,0.10000001639127731
120,104,5.5819549560546875,1,0.10000001639127731
121,127,56.59574890136719,1,0.1000000387430191
122,87,-32.783016204833984,1,0.1000000387430191
123,52,19.90842628479004,0,0.9000001549720764
124,13,1.9868522882461548,0,0.8999998569488525
125,1001,352.7062072753906,0,0.8999999165534973
126,13,3.425532817840576,0,0.8999998569488525
127,25,-16.45665168762207,0,0.8999999165534973
128,74,42.14497375488281,0,0.9000000953674316
129,12,-5.956264019012451,0,0.8999998569488525
130,1001,324.75433349609375,0,0.8999999165534973
131,25,-10.082026481628418,0,0.8999999165534973
132,1001,287.88134765625,0,0.8999999165534973
133,83,22.865644454956055,1,0.10000002384185791
134,55,-24.952003479003906,0,0.9000002145767212
135,21,8.076679229736328,0,0.8999999165534973
136,20,1.4024146795272827,1,0.10000000149011612
137,82,-24.044355392456055,0,0.9000000357627869
138,205,8.547689437866211,0,0.8999999761581421
139,34,-3.7820634841918945,1,0.09999999403953552
140,110,12.927227020263672,0,0.8999999761581421
141,72,5.494797706604004,0,0.9000000357627869
142,1001,62.809295654296875,1,0.10000001639127731
143,89,-14.239970207214355,1,0.10000001639127731
144,70,-1.5545226335525513,0,0.9000001549720764
145,14,1.0414808988571167,0,0.8999997973442078
146,52,15.697854995727539,0,0.9000001549720764
147,28,0.4269506335258484,0,0.8999999165534973
148,64,43.6575927734375,1,0.10000000894069672
149,72,72.50425720214844,0,0.9000000357627869
150,1001,315.6971435546875,0,0.8999999165534973
151,1001,393.4046630859375,0,0.8999999165534973
152,13,-2.410959243774414,0,0.8999998569488525
153,26,-0.48507678508758545,1,0.09999999403953552
154,48,5.9090681076049805,1,0.10000000149011612
155,101,54.36211395263672,1,0.10000003129243851
156,126,-6.418577671051025,1,0.10000003129243851
157,91,-21.283769607543945,0,0.9000000357627869
158,107,17.792848587036133,0,0.8999999761581421
159,79,53.56755447387695,1,0.10000000149011612
160,39,19.70986557006836,0,0.9000000357627869
161,140,35.937744140625,0,0.9000000953674316
162,89,19.256244659423828,0,0.8999999761581421
163,20,-7.451038360595703,1,0.10000000149011612
164,1001,404.66162109375,0,0.8999999165534973
165,88,40.174888610839844,1,0.10000001639127731
166,1001,278.26116943359375,1,0.10000001639127731
167,19,3.752169132232666,0,0.8999999165534973
168,93,41.961280822753906,0,0.9000000357627869
169,85,5.336789131164551,1,0.10000003129243851
170,33,19.90505599975586,1,0.10000000149011612
171,35,15.01974105834961,0,0.8999999165534973
172,79,57.9744873046875,1,0.10000000149011612
173,35,-5.8427534103393555,0,0.8999999165534973
174,39,36.045318603515625,1,0.09999998658895493
175,55,-18.18733024597168,0,0.9000002145767212
176,92,6.821590423583984,0,0.9000000357627869
177,29,-12.457829475402832,1,0.09999998658895493
178,28,28.790857315063477,1,0.09999998658895493
179,1001,415.77459716796875,0,0.8999999165534973
180,45,-8.342854499816895,1,0.09999998658895493
181,27,-2.604682445526123,0,0.8999999165534973
182,14,10.981019020080566,1,0.10000000894069672
183,29,19.709409713745117,0,0.8999998569488525
184,1001,385.18731689453125,0,0.8999999165534973
185,41,-24.679954528808594,0,0.9000000357627869
186,1001,265.6976013183594,0,0.8999999165534973
187,42,10.701337814331055,0,0.9000000953674316
188,29,1.4175078868865967,0,0.8999998569488525
189,24,-5.285015106201172,0,0.8999999165534973
190,26,18.431869506835938,0,0.8999999165534973
191,1001,364.2391052246094,1,0.10000001639127731
192,57,-22.754289627075195,0,0.9000000357627869
193,21,4.5752716064453125,0,0.8999999165534973
194,1001,418.6991271972656,0,0.8999999165534973
195,81,28.180335998535156,1,0.10000001639127731
196,112,-8.68381404876709,0,0.8999999165534973
197,1001,452.3074951171875,0,0.8999999165534973
198,201,11.66934871673584,0,0.8999999761581421
199,97,34.2069206237793,1,0.10000001639127731
200,108,-8.495697975158691,0,0.8999999761581421
201,68,10.191977500915527,1,0.10000000149011612
202,1001,344.60205078125,0,0.8999999165534973
203,171,-34.31572723388672,0,0.8999999761581421
204,96,43.179649353027344,0,0.8999999165534973
205,1001,402.4833068847656,0,0.8999999165534973
206,230,84.20294189453125,0,0.8999999165534973
207,24,18.379682540893555,1,0.10000000149011612
208,15,2.0525500774383545,0,0.8999997973442078
209,102,39.57528305053711,0,0.9000000357627869
210,1001,388.30035400390625,0,0.8999999165534973
211,65,30.49393653869629,0,0.9000000357627869
212,290,55.18617248535156,0,0.8999999761581421
213,22,-0.23115324974060059,0,0.8999998569488525
214,1001,364.65582275390625,0,0.8999999165534973
215,33,-9.891515731811523,0,0.8999999761581421
216,44,12.47713851928711,0,0.9000001549720764
217,87,16.39849090576172,0,0.9000000953674316
218,24,3.1927192211151123,0,0.8999999165534973
219,1001,552.2373046875,0,0.8999999165534973
220,111,12.903271675109863,1,0.1000000387430191
221,57,34.14812088012695,0,0.9000000357627869
222,17,4.400920867919922,0,0.8999999761581421
223,1001,516.7871704101562,0,0.8999999165534973
224,108,-20.159095764160156,1,0.10000003129243851
225,102,12.243990898132324,0,0.9000000357627869
226,46,11.570629119873047,0,0.9000002145767212
227,1001,346.77935791015625,0,0.8999999165534973
228,1001,507.2571105957031,0,0.8999999165534973
229,51,19.72171401977539,0,0.9000000953674316
230,59,-14.135185241699219,0,0.9000000953674316
231,1001,330.75177001953125,1,0.10000001639127731
232,76,-79.82001495361328,1,0.10000000149011612
233,76,-10.68234634399414,0,0.9000000953674316
234,308,87.64112854003906,1,0.10000001639127731
235,65,34.12750244140625,0,0.9000000357627869
236,155,-15.486604690551758,0,0.8999999761581421
237,1001,415.432373046875,0,0.8999999165534973
238,47,40.266326904296875,1,0.09999998658895493
239,1001,494.3000183105469,0,0.8999999165534973
240,11,-0.13050782680511475,0,0.8999998569488525
241,42,27.613481521606445,1,0.09999999403953552
242,34,2.7006983757019043,1,0.09999999403953552
243,118,17.265060424804688,0,0.8999999761581421
244,59,-4.487893104553223,0,0.9000000953674316
245,25,-3.7431869506835938,0,0.8999999165534973
246,97,-1.4040477275848389,1,0.10000001639127731
247,53,-26.62058448791504,0,0.9000001549720764
248,13,3.0193965435028076,0,0.8999998569488525
249,157,10.896652221679688,0,0.9000000953674316
250,1001,415.36212158203125,1,0.10000001639127731
251,47,-3.9505066871643066,0,0.9000002145767212
252,49,36.247962951660156,0,0.9000000357627869
253,128,26.62622833251953,0,0.8999998569488525
254,56,4.731451988220215,0,0.9000000357627869
255,18,8.086363792419434,0,0.8999999165534973
256,1001,337.2808837890625,1,0.10000001639127731
257,1001,448.1527099609375,0,0.8999999165534973
258,550,55.580535888671875,0,0.9000000953674316
259,1001,332.57110595703125,1,0.10000001639127731
260,37,16.444398880004883,0,0.8999999761581421
261,72,15.24817180633545,0,0.9000000357627869
262,96,8.725174903869629,0,0.8999999165534973
263,175,6.915255546569824,0,0.8999999761581421
264,25,5.756681442260742,0,0.8999999165534973
265,122,14.742629051208496,1,0.10000002384185791
266,40,13.988357543945312,0,0.8999999761581421
267,1001,548.2257080078125,0,0.8999999165534973
268,98,29.935806274414062,0,0.8999999761581421
269,1001,500.2371826171875,0,0.8999999165534973
270,63,19.30575180053711,0,0.9000002145767212
271,89,35.339759826660156,0,0.8999999761581421
272,42,-7.759853839874268,0,0.9000000953674316
273,15,5.170872688293457,0,0.8999997973442078
274,154,18.73406219482422,1,0.10000001639127731
275,33,4.718414306640625,0,0.8999999761581421
276,31,13.357782363891602,0,0.8999998569488525
277,116,8.824317932128906,0,0.8999999761581421
278,144,40.79627990722656,1,0.10000000894069672
279,1001,515.6134033203125,0,0.8999999165534973
280,110,-2.48933744430542,0,0.8999999761581421
281,121,48.241153717041016,0,0.8999998569488525
282,20,-2.8548660278320312,0,0.8999999165534973
283,74,24.760944366455078,0,0.9000000953674316
284,72,21.726547241210938,0,0.9000000357627869
285,59,29.125267028808594,1,0.10000000149011612
286,49,39.08385467529297,0,0.9000000357627869
287,1001,532.9093017578125,0,0.8999999165534973
288,108,26.1260929107666,0,0.8999999761581421
289,1001,464.3489685058594,0,0.8999999165534973
290,41,8.753701210021973,0,0.9000000357627869
291,154,49.10085678100586,0,0.9000000357627869
292,68,25.687347412109375,0,0.9000000953674316
293,191,-68.48033142089844,1,0.10000003129243851
294,138,61.696319580078125,0,0.9000000953674316
295,42,-5.7420654296875,0,0.9000000953674316
296,101,-0.717593789100647,1,0.10000003129243851
297,179,-4.001209259033203,0,0.9000000357627869
298,254,-188.2369384765625,1,0.10000000894069672
299,118,41.51603698730469,0,0.8999999761581421
300,37,22.632482528686523,1,0.09999998658895493
301,49,30.183269500732422,0,0.9000000357627869
302,85,19.173294067382812,0,0.9000000953674316
303,57,30.50741958618164,0,0.9000000357627869
304,48,-7.975141525268555,1,0.10000000149011612
305,114,15.56771469116211,1,0.10000002384185791
306,82,68.79253387451172,0,0.9000000357627869
307,24,-0.8780837059020996,1,0.10000000149011612
308,23,-12.567476272583008,0,0.8999998569488525
309,72,14.738005638122559,0,0.9000000357627869
310,79,12.463617324829102,0,0.9000001549720764
311,1001,535.8763427734375,0,0.8999999165534973
312,71,22.408931732177734,0,0.9000001549720764
313,15,11.753137588500977,0,0.8999997973442078
314,62,15.79991340637207,0,0.9000001549720764
315,1001,462.32464599609375,0,0.8999999165534973
316,1001,462.00830078125,0,0.8999999165534973
317,59,-0.4668651819229126,0,0.9000000953674316
318,19,-9.148194313049316,0,0.8999999165534973
319,1001,523.1883544921875,0,0.8999999165534973
320,1001,501.916748046875,0,0.8999999165534973
321,216,-1.253265380859375,1,0.10000000894069672
322,140,18.013641357421875,1,0.10000000894069672
323,20,11.726964950561523,0,0.8999999165534973
324,146,60.13005828857422,0,0.9000000357627869
325,18,-1.1922061443328857,1,0.10000000149011612
326,83,28.63128089904785,0,0.9000000357627869
327,35,6.8311262130737305,0,0.8999999165534973
328,137,21.13983917236328,1,0.10000000894069672
329,252,98.25198364257812,0,0.8999999761581421
330,1001,521.0609130859375,0,0.8999999165534973
331,54,37.69688415527344,0,0.9000001549720764
332,1001,532.3648681640625,0,0.8999999165534973
333,130,12.828531265258789,0,0.9000000357627869
334,29,-16.64513397216797,1,0.09999998658895493
335,53,55.854461669921875,0,0.9000001549720764
336,1001,484.7008056640625,1,0.10000001639127731
337,38,9.552258491516113,0,0.9000000357627869
338,57,13.50644588470459,0,0.9000000357627869
339,41,16.707157135009766,0,0.9000000357627869
340,259,83.59410095214844,0,0.8999999761581421
341,42,17.143936157226562,0,0.9000000953674316
342,29,21.581897735595703,0,0.8999998569488525
343,117,-26.86541748046875,1,0.10000003129243851
344,128,-22.787628173828125,1,0.10000001639127731
345,73,29.979013442993164,1,0.10000000894069672
346,53,2.357407569885254,1,0.09999999403953552
347,1001,534.1253051757812,0,0.8999999165534973
348,1001,471.8525085449219,0,0.8999999165534973
349,44,24.473066329956055,0,0.9000001549720764
350,19,4.141934394836426,0,0.8999999165534973
351,308,40.97565460205078,0,0.9000000357627869
352,173,-39.852882385253906,0,0.9000000953674316
353,95,-29.047977447509766,1,0.1000000387430191
354,23,8.195027351379395,1,0.09999998658895493
355,49,7.958232879638672,1,0.10000000149011612
356,53,39.25963592529297,0,0.9000001549720764
357,164,69.16224670410156,0,0.9000000357627869
358,76,25.210994720458984,0,0.9000000953674316
359,1001,519.6917724609375,0,0.8999999165534973
360,25,21.71502685546875,0,0.8999999165534973
361,1001,508.8347473144531,0,0.8999999165534973
362,51,-8.42353630065918,0,0.9000000953674316
363,194,113.24566650390625,0,0.8999999761581421
364,53,18.460233688354492,0,0.9000001549720764
365,212,-25.94570541381836,0,0.8999999165534973
366,170,104.3774642944336,0,0.8999999761581421
367,232,74.7862319946289,0,0.8999998569488525
368,1001,539.7896118164062,0,0.8999999165534973
369,70,2.221012830734253,0,0.9000001549720764
370,201,-18.420169830322266,0,0.8999999761581421
371,48,7.616949081420898,0,0.9000000357627869
372,1001,582.8977661132812,0,0.8999999165534973
373,1001,438.243408203125,0,0.8999999165534973
374,1001,370.35174560546875,0,0.8999999165534973
375,12,6.452290058135986,0,0.8999998569488525
376,63,29.983945846557617,0,0.9000002145767212
377,1001,415.03912353515625,0,0.8999999165534973
378,56,16.292724609375,0,0.9000000357627869
379,13,1.0516785383224487,0,0.8999998569488525
380,94,51.748252868652344,1,0.1000000387430191
381,52,20.401559829711914,1,0.09999999403953552
382,1001,517.3358154296875,0,0.8999999165534973
383,85,29.375036239624023,0,0.9000000953674316
384,47,25.821399688720703,1,0.09999998658895493
385,355,-61.806583404541016,1,0.10000002384185791
386,254,78.77484130859375,1,0.10000000894069672
387,1001,481.4915771484375,0,0.8999999165534973
388,105,67.79151153564453,0,0.8999999165534973
389,1001,506.535400390625,0,0.8999999165534973
390,1001,495.6596984863281,0,0.8999999165534973
391,114,45.64235305786133,0,0.8999999165534973
392,67,41.35281753540039,0,0.9000000953674316
393,1001,548.0537109375,0,0.8999999165534973
394,11,3.5070013999938965,0,0.8999998569488525
395,41,34.52000427246094,0,0.9000000357627869
396,1001,375.70733642578125,0,0.8999999165534973
397,81,-12.268933296203613,0,0.9000000357627869
398,25,3.6360020637512207,0,0.8999999165534973
399,138,82.15615844726562,0,0.9000000953674316
400,63,-20.083415985107422,1,0.09999999403953552
401,39,10.525012016296387,0,0.9000000357627869
402,1001,540.0897216796875,0,0.8999999165534973
403,104,12.256166458129883,0,0.8999999165534973
404,134,62.558719635009766,0,0.9000000953674316
405,41,16.53481674194336,0,0.9000000357627869
406,1001,458.56976318359375,0,0.8999999165534973
407,1001,530.4339599609375,0,0.8999999165534973
408,68,-4.4471354484558105,1,0.10000000149011612
409,28,-8.742536544799805,1,0.09999998658895493
410,1001,477.0714416503906,0,0.8999999165534973
411,18,-1.2112665176391602,0,0.8999999165534973
412,107,56.897830963134766,0,0.8999999761581421
413,60,33.0952262878418,0,0.9000001549720764
414,21,19.599733352661133,0,0.8999999165534973
415,1001,392.37933349609375,0,0.8999999165534973
416,19,-2.6102328300476074,1,0.10000000149011612
417,20,3.8499884605407715,0,0.8999999165534973
418,24,14.807686805725098,0,0.8999999165534973
419,1001,464.7564697265625,1,0.10000001639127731
420,140,42.006351470947266,0,0.9000000953674316
421,153,68.64216613769531,0,0.9000000953674316
422,1001,486.5753479003906,1,0.10000001639127731
423,79,2.3681862354278564,0,0.9000001549720764
424,17,1.5266990661621094,0,0.8999999761581421
425,18,25.17516326904297,0,0.8999999165534973
426,75,13.233565330505371,0,0.9000000953674316
427,65,48.33018493652344,1,0.10000000894069672
428,23,1.9492919445037842,0,0.8999998569488525
429,103,39.97964859008789,0,0.9000000357627869
430,1001,528.4644775390625,0,0.8999999165534973
431,170,17.95038414001465,0,0.8999999761581421
432,52,7.074789047241211,0,0.9000001549720764
433,183,-135.64390563964844,0,0.9000000953674316
434,76,24.573680877685547,0,0.9000000953674316
435,16,-6.098165988922119,1,0.10000000149011612
