step,episode_return
147800,234.98018323081442
148600,264.16197425823583
148800,92.76186704133231
148800,263.04482608898365
149800,272.4743812538925
150700,131.46009725337996
151100,69.60614283833829
152000,326.6026902365222
152300,53.60137507349839
152500,22.019611752497156
153300,23.373216804721693
153300,77.78928388667563
153400,68.65582115548204
153600,103.9921820673818
154000,392.8043953654718
154000,275.5852443175893
154600,108.49111640360417
155200,373.5776703632337
155600,75.85606288052163
157000,19.939266183065957
157200,39.269657322396945
157700,254.12893732564615
159000,412.94503528707
160500,91.98240353998702
161000,22.35090574941126
161300,358.54023402286754
161700,288.5789209040921
161800,300.65268207170413
162500,65.13638757104691
163500,75.51729084173265
165500,465.8119548486007
166100,40.881495740902515
166200,334.23030883840516
166300,280.24244321252974
166400,-22.77277073292924
166900,53.45708119314971
167400,3.4939828517316904
167700,390.0790168636571
168100,432.44227256490586
168600,169.96792012511347
168700,24.35626570755944
168700,160.9024308119193
169300,125.6142200287234
169400,54.1254408624689
170100,99.2111909486637
170300,17.65460590731329
170400,192.7077618959589
170400,182.69116248720624
171200,207.21299130834183
171300,492.4317576685066
171500,302.0531043181055
171800,69.47654708995347
172000,314.9861338598079
172800,191.8578120005414
173100,152.84614431304564
173200,401.0886671005602
175500,363.27052553427524
175500,110.08726312977025
176100,43.66828159034868
176700,346.1079328362427
176800,412.6762599773459
177100,530.4517090045348
177600,122.1128212969337
178500,139.74234553693483
179100,556.5964268147842
179900,426.633994261155
180100,189.08604141774137
180500,216.2634825605366
181200,354.309706872613
182900,217.53954341036132
184500,43.320106991968004
184900,225.74371024654735
185700,227.01906391809496
186900,146.02558707621517
186900,506.8022707251815
187300,95.66660815320526
188000,188.56597569138665
188600,49.51036248159184
189800,30.084929057500634
190100,228.16058749638853
190600,88.29586799765855
190700,601.0869277387918
190900,327.5223309492704
192400,78.62534204711528
192700,71.28972444332524
192700,331.5212724706475
193000,640.5299558521481
194000,270.14863340168375
194100,288.62992078463503
194500,210.61109376963114
195700,468.4862763418409
197300,50.82661146321813
197500,15.474175248262439
198900,48.379528524202385
200000,295.6555061019326
200000,290.9977022676568
200000,159.70697160160867
200000,176.76713696410957
200000,511.263077113994
200000,374.1022138057273
200000,350.63687586981337
200000,182.3028001463174
200000,472.228488307395
200000,256.7050815842817
200000,116.54714940095714
200000,283.91861495164625
200000,411.26851478871373
200000,472.9998158006261
200000,158.19185189413838
201900,54.804953240282494
202600,204.3563461399013
203100,386.8332241820904
203800,293.1945841408506
203900,296.510862818737
204000,110.6481683422612
204000,560.6968770740086
204100,194.00469247789684
204300,235.88705533941686
204300,33.46684211901887
204800,595.5282245758649
205600,61.004026393093085
205600,390.6457352134817
205900,151.58861991008177
206100,585.5733728738129
206200,320.5846272080947
206300,462.93734375657914
207100,6.5293233912603235
207100,34.74630541087507
207500,85.13829329914944
207700,278.3260083771132
208800,64.26282723972832
209300,64.79893041421744
209600,350.6059193957658
210100,98.79954801572407
210200,95.4193912400562
210700,4.313535632748708
211200,122.15704832048235
211700,180.6232160026211
213700,3.8581433498750735
214500,84.66273586950231
214900,182.67515275750452
215800,51.577977973544925
216100,296.48477975368803
216300,75.324309808186
216300,48.80830854825409
216600,82.35407590150432
217100,185.75612803801633
218000,209.3659325944378
220400,628.4905454665004
220900,329.19035202740315
221500,148.00687284562105
221700,345.7117581413242
223000,36.68553281096539
225100,376.0937686342636
226000,119.24520006589957
226900,347.42744817631615
227300,711.8809064314181
228000,338.87680707613225
228500,5.32472945956586
230500,311.3487927146708
230900,219.86141683535368
231600,209.12132191940754
231800,447.3537917135103
232400,329.09421835000524
234900,243.5614275685932
235500,178.53419837458245
236100,70.28306647562572
237500,79.42455575279446
238500,140.09217373939669
239600,57.409663866846415
239800,33.93685442248468
241100,57.1745239577978
242200,207.35503590386483
242500,160.7657945144517
242600,37.8778535733608
246000,24.551704235828034
246400,94.0691266429023
246400,14.272551738953192
246600,374.8054507620059
247000,386.4502142706198
247500,281.96875176006074
248000,159.33423433639527
248700,204.74935441369266
248900,153.8890951831666
250200,48.44393323369298
250800,422.60856447309345
252600,495.0364651985687
253400,182.42956229363998
253400,60.44140576260286
255900,82.25388834399801
258400,103.04880758459655
259100,153.19363996773137
260400,309.7142078832655
260600,363.2896493018751
261700,140.29558831526165
261800,273.90669822166205
261900,321.35352030142826
262300,54.22986376055546
262600,275.79673122470035
263400,173.74303451503556
263600,267.78263739296426
265900,197.66062403774214
266200,114.61381472740517
266500,18.87625245838712
267300,56.132169752306254
267500,-2.8741956892230034
267600,192.4218204150903
268200,120.89532610873744
268600,18.51962647614298
268800,80.24288193187637
268800,-30.971366779313385
269100,298.0736929821697
269500,-54.96676756580623
269500,204.46825918957995
270200,98.14085323494962
270200,-7.733135991049627
270400,372.29787770293734
270500,285.963236712948
271300,254.5023837473576
271400,-142.1659716345872
271900,22.887644269794503
272000,31.112629892590768
272600,154.48547349456862
273300,144.98511445541752
275600,108.69294917102813
276400,23.542096548694932
276800,119.82729164795465
276900,-55.718158225659444
277200,-82.69003671938201
277200,55.89381687024267
277700,44.240581773483505
278100,2.7765003412525413
278600,38.895786117069115
279200,116.84852083603042
280000,50.691605547137506
280200,94.73598714174526
281100,126.35805441548028
283000,22.70618630984644
283000,7.278238943173848
285000,109.86958868145675
286800,235.20970275627042
287000,-14.601524857203243
287400,86.546617179203
288700,142.80494636572402
290200,204.19103411683372
290200,310.26179101584364
290300,157.8608233013586
290600,26.314422344370254
290800,59.32559552533662
291000,599.9383357868468
291400,753.5756709357772
291700,196.03662964000185
291900,475.5271301619661
292100,64.67626092731975
292500,-8.851180733838246
292800,106.22258076966423
292800,98.36208946499609
293500,189.49905844467588
294700,575.1945513140614
297600,38.29033588612583
298400,862.9875769987984
298500,139.2006793290213
298900,54.47947826500618
299000,32.267343555166775
300100,16.986842499993628
300100,148.74328010219205
300100,-7.439866209093419
300100,64.55152253662614
300100,-30.327283177509706
300100,118.29486318148514
300600,148.6206601949428
301500,185.05716929771467
302000,471.324195410056
302700,112.39619370367886
303000,33.423504733721586
303600,35.60123107173034
303900,-122.00619940675271
304100,1346.701797248974
304100,377.51480982067557
304600,38.235631825337656
304800,262.8850718520801
304900,-15.715874849671232
305100,237.19208736366835
305100,309.6760409768425
305200,14.35783176260715
305700,51.81161651029372
306000,175.95482974358268
306400,40.64446726081841
307200,63.85633429489485
307600,239.63987341595555
307800,6.985368962583186
307800,-117.37582383058434
308200,192.95669150927077
308900,124.37427156971303
309000,176.10970738973094
309300,116.45157826242568
309800,541.2169302121607
310100,94.84392443713163
310300,1058.5662475742251
311800,169.35962727207593
312100,32.006232392125696
312200,114.47982880004105
312800,44.31113995838157
313100,505.75675115187164
313600,657.572461723205
313600,150.56421723045312
313600,-4.318139697266644
313700,34.89267939167209
313800,-51.51428032080011
314600,-28.88261925183013
315000,-40.312921850030655
315300,184.828364357661
315900,49.2305358788291
316200,24.84212400214501
316400,-125.15943192479016
316500,199.84002229027476
316900,394.24265907110953
316900,39.85933143392902
317200,106.60963672915861
317300,68.60848928593383
318000,50.72393045494407
318100,-12.719211196757826
318400,75.53158741685291
318600,298.5462290824613
319100,723.240925115004
320000,428.8180846660324
320500,154.742728878953
320700,272.62819839213114
321000,78.65557560721173
321100,52.831028802250074
321100,83.27546891307296
321600,147.68704517363133
321800,-95.69566989449272
322100,50.47054992212206
322700,197.3086184683009
323100,293.69475485968564
323200,120.53893844260462
323700,152.25255745187354
323800,342.9011931280642
324200,754.4112873199266
325200,-8.319323096422597
326900,130.0433902872627
327400,540.1265115263897
328500,221.50043181021556
328900,35.58035119023912
329100,76.56817896470231
329500,230.287996491856
329600,80.10348041141029
331100,243.2132825826053
331200,42.4334982150299
331700,48.13079505589529
331900,298.83917952026695
331900,229.25882230875976
332400,357.6405393182753
333700,294.7391631094028
334500,538.4104556646714
334900,373.122710786826
335100,1258.8314055693904
335700,73.76601785662712
336200,159.05946951819445
336300,794.6254367940328
338200,415.6216481077753
339700,307.33084763751185
339900,359.7092536166764
340100,175.23130084323537
341000,164.40877545361326
341200,253.40427554416874
342600,137.35741800508268
343100,105.61891493290504
343300,-0.13093759912935565
345200,7.431613250221977
347100,1195.4320435570398
347100,163.02847754008292
347600,494.38467058327365
348000,579.0894696251133
348100,-16.117466319872253
348800,161.53661797233073
350300,118.77134260949116
351700,667.2572240475699
353500,239.42719257826624
353800,612.0138249414439
354100,593.6906715780522
354600,333.66753570357866
357100,297.71249723844437
358300,532.828641587082
358500,266.47286538914034
358800,78.88796566790022
360600,407.31993074892415
360700,273.63246246885575
361800,251.68851550536863
361900,69.94928105450597
362400,114.13116579794264
362700,134.51958771620295
363000,179.8672122413654
363500,187.40062078249062
363700,1173.8483183160465
364200,26.46231061038971
364800,255.4490295116854
366000,303.98727293379574
367400,171.17450258470427
368300,265.2751600399136
368900,420.51482855428526
369100,728.8767372962689
369200,20.159331488042724
369600,23.682815524461397
371000,690.6490082904998
371200,451.7811323469988
371400,104.17118840126336
371600,1086.8207628512655
371700,863.7565108304789
372000,93.34019056173831
372100,785.800451219205
372900,723.4800264390065
373100,1332.1286338629232
373400,232.5017920107322
373700,311.35092073948323
374500,414.3988427143978
374900,441.5710742304304
374900,229.04448360947146
375300,923.6354239156327
375700,76.76864448073228
376000,172.43515811273173
377300,543.5174558332878
377300,101.60021216444886
377600,9.068551390175966
377800,-21.000062871769572
378900,887.5131534520519
379300,89.42585386802331
381000,113.74781070043896
381200,213.0861651052363
382000,151.5346198581158
382100,347.3309998284299
382700,157.78039147550047
383100,181.67368564056196
384700,147.82373820706866
386400,571.91263387877
387900,1284.1539266163845
388400,500.61060521824254
390300,457.37699870788697
390400,120.62366529873215
390600,600.2380278030053
390700,226.31951021705527
390900,333.31803714365026
392300,305.035407754718
392900,237.3434893850372
394900,9.380202234809733
396500,500.1837838738894
397800,449.1045994478702
398500,364.6197524880153
398600,162.41821293649545
399100,137.90947741862698
