step,episode_return,has_disturbance
75905,266.67431041912965,1
76097,-10.297558869659234,0
76160,9.376281397007972,0
77161,415.1035897491911,0
77183,12.996451796442173,1
77198,4.177832880014936,0
77266,54.326691421222534,0
77356,5.344349141678849,0
77410,37.89222834317201,1
77431,4.11046705807424,0
77466,-0.30122928902155666,0
77492,-11.76824233503271,0
77506,-6.671038459195318,1
77565,-3.570268940414388,0
78566,461.30058090100187,0
78634,52.12802183539315,1
78695,36.984408279412776,0
79696,498.4747274391967,0
79707,-4.816328146156486,0
79857,120.62620862310948,0
80858,348.8905249676853,0
81037,-184.41204769143081,0
81073,11.545617573050682,0
81311,6.056123145577583,0
81342,13.879438676617797,1
81375,16.37108560330616,0
81413,-10.968342462017958,1
81451,1.260061578232023,0
81506,-5.5702408385192275,1
81595,15.247085397688716,1
81656,11.520218912279494,0
81702,14.57012014266994,0
81748,17.27216038099054,0
82749,430.65205229871236,1
82781,42.55065486096315,1
83782,449.45017200878874,0
83804,-13.956427506693043,1
83822,-5.954692048526003,1
83867,18.563602234631507,0
83913,-10.992162427482116,0
84028,-87.5737381577299,0
85029,446.11363527558876,1
85061,22.45427401483304,1
85095,9.79248913121667,0
85188,38.284928070232176,0
85308,-1.4816593226414607,0
85478,45.562294294962335,0
86479,396.3638660428107,0
87480,481.14165139657916,0
88481,406.94130378211315,1
88678,-69.94773372090327,1
88705,-8.778464961272604,0
88807,-124.94981043039355,0
88898,-77.84395656705104,1
89034,-34.38457234803609,0
89065,-19.97273881926253,0
89094,6.390123666680746,1
89143,-22.851831600277148,0
89172,3.9954725449704105,0
89241,-8.660744441508967,1
89275,-17.50854978777638,0
89314,36.80166199953874,0
89356,16.059812885119662,0
89414,-17.53011837458163,0
89465,-0.8557645756130761,1
89503,24.932386220450272,0
89684,-78.63607117979105,0
89796,-77.1621598894879,0
89855,20.304366286745818,0
89910,17.115471448188877,0
90911,440.90802015140724,1
91912,430.1756609983786,0
91969,17.569696620189152,0
91996,18.721505618153547,1
92014,3.2259571955316857,0
92076,33.62109423227421,1
92117,-7.58173975338258,0
92220,5.609651175432851,0
93221,434.70216057328145,1
93258,6.8113620324092325,1
93559,-53.62260699593435,0
93666,-58.85236304748713,1
93685,14.033537594639773,0
93769,98.4213360892337,0
93812,1.0652368285254978,1
93880,3.653164280664874,0
93934,-12.870513934769201,0
93948,-9.781187771668401,0
93973,5.00226415667184,1
94150,51.0952106122683,0
94240,-26.126178891187497,0
95241,486.8189150926553,0
95280,5.990440106244387,1
95290,-4.829678717600257,0
95450,-140.7274650930153,1
96451,494.94504805087337,0
96487,-24.791961806995378,0
96557,24.210986248091658,0
96632,29.377240856951136,0
96650,4.670859951770932,0
96699,-8.36636746576653,0
96811,26.376306477220563,0
96925,64.79710152075512,0
97926,375.9289054807193,1
98927,386.04831232628464,1
98960,-0.49213264308422877,0
99034,2.1781113041667384,0
99078,-5.405551573275661,0
99104,2.756191637934464,0
99129,-6.169264356052254,0
99170,0.6897627106225466,0
99271,-3.6287416356575606,0
99377,-23.263698882261664,0
99474,23.270334357647677,0
99493,2.3888493808636677,0
99541,13.220345094335428,0
99556,-11.346208445941299,0
99671,-33.30390010128416,0
99776,-49.63494948595482,0
99795,-5.842397429025284,0
99829,-1.2205258585171306,0
99929,2.034292141878092,0
100038,-6.6674396198494446,0
100157,-78.00243196208311,0
101158,486.5322949116669,0
101176,-5.401513781471644,0
102177,513.0212193449186,0
102220,-9.072407763279898,1
102346,40.75019033044735,0
103347,424.01444307455046,1
103371,-0.4288836785262924,0
103399,-23.666017360189066,1
103510,-16.39811170730122,1
103553,-2.2302001631414345,0
103602,-31.899281388938498,1
104603,428.07261460293,0
104659,-20.299579362029355,1
104695,32.921829860563015,0
104708,-7.016487464589433,0
104730,9.38348534416891,0
104778,-10.041495637035782,0
105779,483.2475088505148,0
106780,451.43578504467484,0
106830,-8.550573443889226,0
106872,33.730779169101126,1
106924,-16.848961031219353,0
106955,-5.658370345481316,1
107055,-7.978854628437891,0
107180,2.0071174064904174,1
107199,-0.9501423546750578,0
108200,479.5873048882573,0
109201,484.25868740972226,0
109222,-20.02975479723255,1
109248,-11.580515533552395,0
109291,18.051013040645003,0
109321,0.6893126635807696,0
110322,385.4443013042269,0
110374,31.154468904214745,0
110404,15.143875371360807,1
110471,-0.3507007596687547,0
110494,1.1862352240185445,0
111495,472.8532074603709,0
111528,-2.6142776720349077,0
111609,38.035952460831076,0
111661,52.64989995572925,0
111714,-40.22005136731286,1
111731,-0.6199238226493025,0
111778,6.985461791679182,0
111884,50.915731322996436,0
111902,-6.905786358845075,0
111922,-9.89544137300803,1
111943,18.094673516652236,0
111967,8.089036597743064,0
111995,12.324451678775585,0
112996,505.5550457648299,0
113092,13.943450789517916,0
113128,-3.1294504936830556,0
113145,-12.450840289803153,1
113182,1.7494393450238825,0
113240,4.349294729499759,0
113262,-6.393374899180515,1
113321,-15.525332579610874,0
114322,510.0819168389581,0
114374,43.18695649357487,1
114425,40.85277897593243,0
114458,1.968638060536251,1
114489,-14.483083602540988,0
114498,2.102116875708813,1
115499,477.4462954555455,1
116500,400.28758408421095,1
116532,19.042888708995292,0
117533,466.6615633554353,1
117567,-12.967946395203814,0
117689,28.012634607071774,0
117699,2.3195965820197273,0
118700,443.0801538648371,0
118771,-7.770059634795921,0
118821,-21.08247713275981,1
119822,382.26925802793505,0
