step,episode_return,has_disturbance
3200,43.944128056118515,1
3200,54.1165557581136,0
3200,63.42699577859206,1
3300,44.287433201614235,1
3300,34.88050046763337,0
3300,35.11256177108984,1
3300,44.506667552686395,1
3300,35.53166026341951,1
3300,34.93517020360834,0
3300,35.19858046804198,0
3300,35.292432315196955,0
3300,35.36891845255518,0
3400,35.118504228121765,0
3400,44.87766953414151,0
3400,44.510248931284075,1
3400,35.19206541442594,1
3400,26.090524503148675,1
3400,26.223727531856802,0
3400,53.77346905296629,0
3400,54.3636689422998,1
3400,35.15176880318199,0
3400,44.3369187352486,0
3400,99.92851771765453,0
3400,53.882731275690354,0
3400,44.5089260332536,1
3400,34.96787651033311,1
3400,35.1253985736673,1
3400,35.253022596999834,1
3500,26.034618356074706,1
3500,44.48256617863193,1
3500,44.359956503692445,1
3500,100.40534038408333,1
3500,25.850472529009757,1
3500,53.679933662863235,0
3500,35.47955127000617,0
3500,26.188481878224998,1
3500,26.281840070572287,0
3500,35.379253712987264,1
3500,26.113962910800137,1
3500,44.888904019675735,0
3600,25.946704424094865,1
3600,72.24432229073658,1
3600,26.189093079143294,1
3600,34.912209183573935,0
3600,53.52960703050792,0
3600,35.11295802530051,1
3600,63.29920158068958,0
3600,35.38689549312505,0
3600,53.62041734020325,0
3600,53.71815942684017,0
3600,35.45014961087411,0
3600,25.60581209631391,1
3700,35.03862788824622,0
3700,26.11783112925905,0
3700,35.57965613179487,0
3700,44.41505756874544,1
3700,35.15464080489477,0
3700,90.80615945558031,0
3700,91.40646286527311,1
3700,91.46899672316762,0
3700,53.38288774248025,1
3700,44.650379941926,1
3700,44.77392311405396,1
3700,26.12112837549138,1
3700,53.963049352369424,0
3800,35.14755673756217,0
3800,34.919709371722035,0
3800,91.15765156013506,1
3800,63.166335809121236,1
3800,54.17646400446548,1
3800,53.883193801040214,0
3800,63.05965925352641,0
3800,44.22540469398939,1
3800,44.75166869129113,1
3800,34.79914643850871,1
3800,26.275349441441445,0
3800,53.641648754453556,0
3800,44.785026930765696,0
3800,62.767183550365175,0
3900,53.41368781160309,1
3900,25.97095665519292,1
3900,25.848888271612275,0
3900,44.06668598387505,0
3900,62.6432953058755,0
3900,54.001297115625846,1
3900,62.787733388063735,1
3900,53.43547368336653,0
3900,81.46611391065457,1
3900,35.22786057114179,0
3900,72.40005705913511,0
3900,100.66209575300627,0
4000,63.401319530078325,0
4000,26.31870217018666,1
4000,35.26667243516781,1
4000,53.47237159666009,0
4000,35.172362715752755,1
4000,35.47475472657218,0
4000,81.93396183807363,1
4000,54.076527547750594,1
4000,44.43785771333388,1
4000,53.78400556588728,1
4000,81.61717537505501,0
4000,63.2818337787695,1
4000,26.15649735645444,0
4000,72.79764603799907,1
4000,34.946191164846546,1
4100,53.51653619061322,1
4100,25.67321858572117,1
4100,35.13596789310162,1
4100,63.22406516073026,0
4100,100.07547613302431,1
4100,35.3593146960179,0
4100,53.73889359771812,0
4100,26.077973091913357,0
4100,44.707455904447244,1
4100,44.58535011851493,1
4100,35.35318847144086,1
4100,44.461695758413825,0
4100,44.1277399254235,0
4100,100.11674283452595,1
4100,53.29342950362201,0
4100,54.11537291796712,0
4100,35.34068829437754,0
4200,100.39755630232614,0
4200,53.53106159473483,1
4200,54.12732058237797,1
4200,35.28269462983192,0
4200,44.82582380359492,0
4200,81.7913561709668,1
4200,53.59116898469519,0
4200,26.10887704705184,1
4200,34.93578599308576,0
4300,44.71019304247012,1
4300,63.066191520318256,1
4300,100.82808042656471,0
4300,54.04996378611823,0
4300,35.3585589413007,0
4300,44.4065884924903,0
4300,35.51313604536624,1
4300,34.98025658589626,0
4300,63.41652169112848,1
4300,53.41724009076488,0
4300,35.15449377096441,1
4300,35.07549751529027,0
4400,34.95260725282323,0
4400,54.315921181900706,0
4400,53.67399957873422,1
4400,62.94951321341094,0
4400,91.4832565984004,0
4400,26.121954049453866,0
4400,109.76365462270488,0
4400,26.33863043968366,1
4400,35.02092531797341,1
4400,62.69618619335772,1
4400,44.436334683695755,1
4400,34.99310724805449,1
4500,35.34674383313994,0
4500,25.938559200171223,1
4500,26.180791684458598,1
4500,44.39653009143652,1
4500,44.83311456942878,1
4500,25.81631412924246,1
4500,44.290522158560115,0
4500,44.370519773485825,0
4500,35.00100677788629,0
4500,63.08517293604072,0
4500,62.86432468660282,0
4500,53.72993895611784,1
4500,53.89486923658221,0
4500,90.7304282351243,0
4600,63.057086412111474,0
4600,72.37300750553504,0
4600,35.375237079472804,1
4600,53.80500800561274,1
4600,44.829231057204346,0
4600,82.18568465889622,1
4600,44.10443186479984,1
4600,34.94690246702957,0
4600,35.42422805174709,0
4600,35.414390183485736,0
4600,72.7045227131103,1
4600,100.56376809900222,1
4600,44.30002390375544,0
4600,34.96242771477204,1
4600,53.513399129614,1
4600,63.56755174596138,1
4600,63.052549483768615,0
4600,35.37234432599176,0
4700,34.84237848038501,1
4700,44.379587106323015,1
4700,35.46953518277111,0
4700,53.49583795369872,0
4700,62.91822429941996,0
4700,53.712253369224726,1
4700,35.218822322261715,1
4700,72.31249925909465,1
4700,26.276232507642884,1
4700,63.142544834172185,1
4700,44.49428154244878,0
4700,63.032652159754605,1
4700,100.68733873349822,1
4700,44.35688481232043,1
4700,25.531577438507902,0
4700,34.86396425655255,1
4700,53.79381503640579,1
4700,35.3550399970337,0
4800,44.509454620578026,0
4800,44.36517851812749,1
4800,44.36828986895166,0
4800,25.93769878740421,1
4800,44.00730558787358,0
4800,26.053190552762658,0
4800,71.99528792378884,1
4800,53.728805979291025,0
4800,44.80732718358274,1
4800,35.082136915625505,1
4800,62.67079827281469,1
4800,35.127121052372054,0
4900,35.34056971284336,1
4900,54.1446570040833,1
4900,53.53595491026792,1
4900,63.48904910399554,0
4900,26.15911296976623,0
4900,35.441833767774895,1
4900,25.966970869851238,0
4900,44.73617040857914,1
5000,26.001903424966947,0
5000,44.33059838110907,0
5000,54.01187872909809,1
5000,82.18819408274331,0
5000,35.43019268694658,0
5000,53.757770958842144,1
5000,91.46891675608414,1
5000,53.874792281785375,1
5000,44.727127503834396,0
5000,25.889637418394816,1
5000,35.41534187503716,1
5000,63.246790705739585,1
5000,44.670410026804525,0
5000,35.024822909888115,0
5000,26.07548791073771,1
5100,35.340843636113604,0
5100,44.49855815702409,0
5100,72.32198911466682,0
5100,53.94934443699098,0
5100,54.131579460345584,0
5100,26.033235540545366,1
5100,44.77729383714557,0
5100,63.689924617800564,0
5100,53.769946205060734,0
5100,44.29422893581488,0
5100,53.852618920599426,1
5100,72.60479660429371,1
5100,26.00314622674759,0
5200,53.782910332812044,0
5200,44.53285528155002,0
5200,44.07444672451347,0
5200,34.98561442261026,1
5200,44.49118310119983,1
5200,34.93902619809464,1
5200,53.39873637240635,1
5200,44.54940525825065,0
5200,35.12750908031759,0
5200,35.07711270690901,1
5200,34.92615400839121,1
5200,35.305451101920035,1
5200,35.45495433334129,0
5300,63.25337727110342,1
5300,35.38667792451172,1
5300,35.410789884734356,1
5300,44.82283616657543,0
5300,91.30354365615378,1
5300,53.96623036841965,0
5300,44.4945480085412,1
5300,91.17654436096238,1
5300,44.04223115187354,0
5300,53.58443264696237,0
5300,35.0534455626099,0
5300,53.40854236953961,0
5300,100.71340639428023,0
5300,62.676835813970726,0
5400,44.75399586784093,0
5400,63.2314499323503,1
5400,44.32121834594675,0
5400,44.201078574954536,0
5400,62.925592061604796,1
5400,44.05890799141881,1
5500,91.59315229867677,1
5500,62.91361084456125,1
5600,72.28874133822545,1
5600,62.80433558038446,0
5600,62.786846686269165,0
5600,63.07053857912279,1
5600,62.7214768311833,0
5600,63.14172316408539,1
5600,53.89183302308486,1
5600,81.53077820777179,1
5700,63.24936099466568,0
5700,72.4059314822711,0
5700,54.14714399791951,1
5700,72.23765542499525,0
5700,72.80078982271773,1
5700,82.19152483970288,1
5800,72.44490494233592,1
5800,72.5065640510914,0
5900,72.62856492077702,1
5900,63.379385421967136,0
5900,100.70545240753765,1
5900,81.98907615876972,0
5900,82.01445462068052,0
5900,63.2321951706069,1
5900,91.56364777717286,0
5900,63.45184634557971,0
5900,82.11038162150692,0
5900,72.2066935769747,1
5900,63.10128705237878,0
5900,82.02920443940465,1
5900,72.69451358201769,0
5900,72.75414746291688,1
5900,100.77930682539338,1
6000,73.17020679599837,1
6000,62.798439382640034,0
6000,72.78796597851029,1
6000,63.43290755288257,1
6000,81.45728615795854,0
6000,73.11195878646113,0
6000,72.44159032009019,0
6000,91.32253451430152,0
6000,100.67963171510824,0
6000,62.91050127924563,1
6000,63.2657812414763,0
6100,72.16346669978351,1
6100,118.97171788183813,0
6100,100.82976278466897,1
6100,72.7463435567251,1
6100,72.20249334690276,1
6100,54.089473319347285,1
6100,72.84231314514531,1
6100,72.33698495450241,1
6100,100.70636190686469,0
6100,63.41322950080798,0
6100,62.90449245681354,1
6100,82.20017790521977,0
6100,72.60395711883145,1
6100,62.97899085658761,1
6200,72.74141593829926,1
6200,119.2714256482586,1
6200,63.537994017769506,0
6200,63.18672349787345,1
6200,81.92696884083234,0
6200,72.95128969138544,1
6200,91.8904666202128,1
6200,72.46241659396387,1
6300,82.06407650559791,1
6300,63.53771505245053,1
6300,90.74311948644298,0
6300,63.01441313834425,1
6300,72.32841120702318,1
6300,100.35819572014731,1
6300,81.97805406669414,1
6300,72.6581817307462,1
6300,81.91514237208077,1
6300,109.49950477193872,1
6400,110.14315617025326,0
6400,101.01591458808159,1
6400,110.31182290599011,0
6400,72.41022037477194,0
6400,72.04066381411036,1
6400,82.38931174679409,0
6400,82.27544760293404,1
6400,81.85471240816125,1
6400,72.73104898009896,1
6500,62.93244929630278,0
6500,91.32749197954293,0
6500,128.99661952287525,0
6500,100.90735807694502,1
6500,72.22274235276716,1
6500,137.7301011375016,0
6500,91.14265919137327,0
6500,119.43411863168816,1
6500,82.01886570944566,0
6500,100.97384565639888,1
6600,128.55812247295557,0
6600,72.27808859221945,1
6600,63.03798615225359,0
6600,100.52020572246184,0
6600,109.74262952414762,0
6600,109.85308026889544,0
6600,72.21197890266934,1
6700,72.73622220555147,1
6700,109.94417095252324,1
6700,110.45350756457694,1
6700,72.40012479795965,0
6700,72.05674970384757,1
6700,82.11544121697182,1
6700,91.27382769125785,0
6700,53.988191736552615,1
6700,109.54597823338736,0
6800,91.1348953511648,0
6800,62.73725098147206,1
6800,54.18106423547042,1
6800,81.64436630325524,1
6800,63.71145487905954,0
6800,63.54398481253515,1
6800,63.416335453236336,0
6900,100.66476406527669,0
6900,62.918476032380475,1
6900,100.9050282724028,1
6900,91.22133648973794,0
6900,72.53631686293019,0
6900,81.69962867637948,1
7000,63.40000813945985,0
7000,72.413744453334,0
7000,63.127494303305646,0
7000,81.90396002888824,1
7000,81.89896472876273,1
7000,62.94596034268655,0
7000,109.96714299256888,0
7000,82.30427154522917,1
7000,72.71027916941065,0
7000,82.31441427339709,0
7000,81.75873688082298,1
7000,53.59714423741121,0
7100,81.70183341178065,1
7100,72.40961411917145,1
7100,91.02057307346001,0
7100,72.80776671274387,0
7100,91.06130234190113,0
7100,82.05784971224205,0
7100,72.69246668548074,1
7100,72.12681011584993,1
7100,72.53612009085498,1
7100,82.04081483093329,0
7100,62.96397862271679,1
7200,72.13080483650938,1
7200,91.35702532766717,0
7200,63.21359097012586,1
7200,90.8736779928776,1
7200,100.87173541767625,0
7200,110.12943448544102,0
7300,91.5672327112664,0
7300,73.22670166647812,0
7300,81.81607938556391,1
7300,72.6030799806273,1
7300,72.68209292686146,0
7400,100.18205356482007,0
7400,72.5583868765118,0
7400,90.93385280330455,1
7400,63.1070621822048,1
7400,110.1382815757707,0
7400,63.36623602303388,0
7400,62.99815400841349,1
7400,72.96132640961113,0
7400,72.12046934450913,1
7400,90.77222533237799,0
7400,109.64528051131941,0
7400,82.20943118983239,1
7500,63.00856786914647,1
7500,72.9381572763838,1
7500,100.64845723322851,0
7500,109.75251872449408,1
7500,110.1991193047561,0
7500,128.601220672288,0
7600,63.240184541258,1
7600,63.183346834077696,1
7600,91.43246106268587,1
7600,91.6686387123747,1
7600,63.41023795504308,1
7600,63.6213447662375,1
7600,100.66734512320122,1
7600,110.5628046114022,1
7600,100.724295492125,1
7600,72.07786735458517,1
7600,81.53922183070685,0
7600,72.29916329691592,0
7600,82.1548294729009,0
7600,119.79921467093996,0
7700,63.0574156757269,0
7700,100.93639627343231,0
7700,91.65406193444308,1
7700,129.24495859248597,0
7700,110.38810619136213,0
7800,63.298639539265274,1
7800,82.22126189618798,1
7800,72.93599522595096,0
7800,91.5432754694672,1
7800,110.27137199656472,0
7800,81.91278267969186,0
7800,91.3721867008767,1
7800,72.27726209253981,1
7800,90.88194898767827,0
7800,100.56719160766232,0
7800,54.17608999116238,0
7800,101.05843655207136,1
7800,119.12235056020724,1
7900,119.41405074961533,1
7900,63.499225629076264,0
7900,63.18480375727762,0
7900,91.2767617934367,0
7900,63.413566203497034,0
7900,63.081990879402795,1
7900,72.56145593074537,1
7900,91.23915311999974,1
7900,91.44536918467519,0
8000,128.75077118051829,1
8000,72.67890745477195,1
8000,72.60377838266768,1
8000,63.47315908121133,0
8000,91.67061311124537,1
8000,81.96160223090189,1
8000,72.8339874340149,1
8000,137.94910844790326,0
8000,81.69454510870278,1
8100,90.82818753915808,1
8100,82.16390260855239,1
8100,128.63707636935578,0
8100,72.22643255493983,1
8100,100.84486569666385,1
8100,81.77596543707241,1
8200,81.7041157443644,1
8200,72.57681518116763,0
8200,53.991947799306274,1
8200,81.78809906007147,1
8200,128.36661362110763,0
8200,63.66830334709946,0
8200,72.37987968717653,0
8200,62.84326723498314,0
8200,63.571738935425174,1
8200,110.07574465084649,0
8200,63.3714490209785,1
8200,82.27791373562279,1
8200,82.11071354269527,0
8200,91.56777962765528,0
8200,54.142814159188354,1
8200,109.564570250643,1
8200,81.80365277357885,0
8200,82.21496927208166,1
8200,72.35224112898767,0
8300,100.32221828341127,1
8300,91.42698172334761,1
8300,63.29658229378149,1
8400,54.08750270970587,1
8400,91.03183734249436,1
8400,54.19517508236003,1
8400,63.31014997129276,0
8400,72.31949388505602,0
8400,119.32304403578122,0
8500,81.55854836548475,0
8500,72.27309245310762,1
8500,63.327401712932115,1
8500,63.05564811756106,0
8500,110.42020680353473,1
8500,100.64028589092636,1
8500,72.63152002502383,0
8600,72.1101582376549,1
8600,72.81090774630506,1
8600,100.96660595102364,1
8600,72.78724408021276,0
8600,110.25069730475794,1
8600,72.72168456958936,0
8600,91.34939883592325,0
8600,119.27857312700692,1
8700,81.8836519503187,0
8700,63.28287313896855,1
8700,100.43501976986862,0
8700,72.29797017713797,1
8700,100.10877183598014,1
8700,63.02596762764156,0
8700,63.18723911512859,0
8800,73.10949792927786,1
8800,100.87267417433289,1
8800,110.14404175869136,0
8800,63.119063752291964,1
8800,63.40765088631846,0
8800,109.94982723011665,1
8800,72.16587199370822,1
8800,72.32740057952752,1
8800,91.21563014133955,0
8800,91.57620675933345,0
8900,63.413769184035246,0
8900,72.6789351860149,0
8900,91.01890527199895,1
8900,81.84871906967447,1
8900,100.69713626614087,0
8900,91.227540699148,1
8900,81.79893104547399,0
8900,81.85177726476886,1
8900,73.23824638268044,1
8900,119.42273866602176,1
8900,72.57477322048265,1
9000,62.77673021007449,0
9000,54.076233831887265,1
9000,128.18769860680183,0
9000,72.575397965237,0
9000,91.74611698005508,0
9000,73.03339177212558,1
9000,72.88172809992565,0
9000,82.26552832920754,0
9000,72.82595174968584,1
9000,82.11643068193409,0
9100,62.93862333867325,1
9100,82.29632452424758,1
9100,54.00290518882666,1
9100,91.45095237059434,1
9100,128.3012026691745,1
9100,72.85998612164575,1
9100,101.13088304413074,1
9100,91.38267073077093,0
9100,63.33348177435826,0
9200,53.680563470723605,0
9200,82.37321067472696,1
9200,72.21833224347328,0
9200,119.0082828996011,0
9200,72.78579094695566,1
9200,72.20758571084224,0
9200,129.00387963118504,1
9200,82.38893963213447,0
9200,72.74277418072839,1
9200,72.94509969843077,1
9200,72.11382568248115,0
9200,72.91780385557793,0
9200,128.95310771208835,1
9200,72.21408982262523,0
9200,110.05668169235481,0
9200,91.63687057892639,0
9300,81.48323173150548,1
9300,72.64472803271057,0
9300,81.89920016333403,1
9300,63.15550280344177,0
9300,82.08740320737368,0
9300,82.2209618070719,0
9300,147.5285749570993,0
9400,129.17338797154477,0
9400,63.37581326164822,0
9400,63.45652574948163,0
9400,91.51772714570589,0
9400,54.030031267099815,1
9400,72.67956777909983,0
9400,91.69128680448753,1
9400,91.29319603857009,0
9400,63.26138662833678,1
9400,53.79478463689046,1
9400,72.66660398398238,1
9500,63.06747360986104,1
9500,90.90254796682201,0
9500,146.83319461012246,0
9500,109.66023587334648,1
9500,72.25320266229183,1
9500,119.66392233624168,0
9500,63.33193377103724,1
9600,119.37330945075513,0
9600,72.59547488445646,0
9600,91.4471007982034,1
9600,128.7188637381698,1
9600,63.220684560346356,1
9700,119.24410842897771,0
9700,72.82041871350543,0
