step,episode_return
21100,112.10776142580946
21100,110.0471164352089
21100,112.03150594335344
21100,109.91001814935592
21100,115.38517381212642
21100,113.96468256777996
21100,120.69525676181274
21100,109.22745071299697
21200,110.42272098498808
21200,122.2566107756156
21200,109.00290250024544
21200,123.14741633853058
21300,127.10764460616595
21300,123.99334423038026
21300,129.73529655279205
21300,129.59807959046515
21300,122.97594943778759
21300,125.91151252621484
21300,127.57960121830105
21300,110.79225141371812
21300,121.60936754240937
21400,165.29017468052967
21400,129.83562582725736
21400,130.24955470304545
21400,127.16367645248167
21400,111.8096012794731
21400,127.31415375849302
21400,126.68967258112903
21400,131.13963592338908
21500,132.3800657044394
21500,158.62825954002713
21500,167.70882943352623
21500,134.53732272232523
21600,133.1756172824998
21700,134.22806246706506
21700,154.98864374450636
21700,135.4013244005967
21700,138.98589359732551
21800,141.7065963336184
21800,168.16060600060987
21800,174.89624738533783
21800,142.00789278043845
21900,176.38733842247984
21900,145.3959768645806
21900,175.76193340695733
21900,170.2231073597199
21900,140.86567624647336
22000,174.4199924840964
22000,143.3139880801271
22000,175.93023706672247
22100,183.0657040473529
22100,149.50693609504737
22300,175.44444481989999
22300,183.842054914326
22500,159.87744003611746
22500,191.90930302260625
22500,192.59712539499392
22600,39.32788863005801
22600,117.945650923204
22600,164.00551455276874
22700,165.53400814985008
22800,196.9200164964799
22800,161.33787317000693
22900,182.8970809314526
23000,187.47658510241882
23000,170.14527890830215
23000,200.89124245425333
23200,36.03196529173932
23400,37.572866171385485
23400,190.77181258160272
23400,37.853176832354045
23500,41.14987652586933
23700,223.3221351864339
23800,39.85593455212949
24400,198.65929850746096
24700,39.95519224840984
25100,41.40646543929666
28900,166.9405825965395
29200,156.48820125220323
29300,156.65576529679015
29300,159.5410635057372
29300,157.326602797162
29400,156.72137232848934
29400,164.46220601144026
29500,159.6909838391505
29500,157.05094322394584
29500,161.47168184509655
29500,163.84105170546056
29500,160.96372340377098
29600,157.3870126555788
29600,164.09863365578536
29600,166.3580897480734
29600,165.61807313370107
29600,161.8548028055435
29700,166.23217771176994
29700,166.45032906236176
29700,167.94421911747327
29700,165.33087301044336
29700,161.78610133676872
29700,163.55144408307686
29700,164.06978241945058
29700,161.28531701392433
29700,165.53629539588215
29700,159.6318565846036
29800,159.72997247694803
29800,159.23667023243232
29800,158.57839640175183
29800,165.56463395562247
29800,160.91756470348716
29900,161.80363594694919
29900,163.93172494772006
29900,163.3984050234553
29900,168.29939195754105
29900,171.8298505131624
29900,168.3496512371433
29900,169.98483626851296
29900,167.46099530216776
29900,169.83012588622034
29900,164.0242080091423
29900,167.23076234572494
29900,171.60344714571607
30000,163.58061387018063
30000,168.2932945022672
30000,159.20037624301517
30000,170.19624338860322
30000,162.9144669565652
30000,171.86393412421504
30000,166.41937165049242
30100,159.0439787055066
30100,175.01215880091917
30100,167.3285145957546
30100,159.4143035054851
30200,161.50029454887613
30200,160.1029393027882
30200,170.0197710809692
30200,167.0128951869121
30200,167.88748221905064
30200,165.640079981889
30300,162.15217714623466
30300,161.71281765088375
30300,157.8781471655247
30300,164.03228156029814
30300,167.61994041065842
30400,169.57835535273722
30400,162.33691780192413
30500,161.2587623266352
30500,163.41497989752833
30600,165.90384055690762
30600,161.1634574796123
30600,163.43680227846116
30700,158.95605885775197
30700,169.81164928509605
30700,168.07999845265687
30800,156.82126089271017
30800,170.55902202407108
30900,157.12974681638167
30900,159.07678671902843
31000,160.81348437114744
31000,170.08085207700753
31100,159.66662509866308
31100,160.5353751399057
31300,161.40656648099375
31400,162.5774918951365
31400,161.11359046732298
31600,155.4515027453067
31600,165.38751345527777
31800,168.50601284493985
31800,167.14557730724508
31900,162.11533182556286
31900,166.6627207682647
32300,168.51818323073493
32300,166.6691543070263
32300,163.06857575473586
32800,171.54480619987194
33300,36.04489880018224
34500,203.30842770413392
34700,226.59772083411238
34800,199.3386237962409
36300,119.83926146867127
36400,115.66174319625654
36400,116.75192281214453
36500,116.73960407670722
36500,116.66052085787737
36500,112.33494170237117
36500,116.9892985443406
36500,115.50165806973658
36500,113.37208319721965
36600,117.2301294820492
36600,116.86835284960188
36600,114.02589038040428
36600,116.89725587924218
36700,117.11609789211694
36700,115.55424559638577
36700,113.5189424011406
36800,118.76043614359787
36800,116.90082234213526
36800,117.12743488836007
36800,120.11718183298915
36800,115.63284265198061
36800,114.68247943983371
36900,116.38407408612078
36900,115.25129930532876
36900,121.69220028233016
36900,119.37140329790975
37000,114.955545367742
37000,116.82000982146799
37000,114.58630696826155
37100,111.6483994020919
37100,116.43890899432255
37100,114.90485191429836
37200,118.65082127035676
37300,114.6673359653196
37500,117.69415009389812
37500,116.63130846666478
37600,117.61172027358282
37700,118.07001625256774
37800,117.10639977675157
37800,118.07012597674579
38100,118.80228811355914
38200,117.0071347175213
38200,180.5673523176166
38400,116.19116324103699
38400,118.85135892616464
38600,117.25750086028366
38600,114.93297381415216
38600,116.36307856006596
38900,112.58355724632621
38900,201.0112406048224
39000,114.97662699078094
39000,216.35585218904833
39100,116.49578628376288
39300,201.40342747722082
39300,201.21448916163925
39400,211.2542083403439
39500,208.83072568445735
39500,205.5372424089034
39500,211.53278969222285
39500,207.96103008020174
39600,201.9611511483259
39700,223.27760729061475
39700,212.30792788010194
39800,217.16258703768423
39900,213.2126431173214
39900,223.0699738067613
40000,114.82559782358918
40000,210.51010614979293
40000,226.92096724003974
40000,225.62382442581364
40100,220.19662013755672
40100,227.64246589408222
40200,210.8512456869845
40200,221.36619889445515
40200,224.66255809776516
40200,215.50473406253207
40200,222.088353195185
40200,196.95642440486364
40300,220.08197866585465
40300,226.4718435506721
40400,212.2298653843712
40400,225.8289983181576
40400,217.25459554701945
40500,222.23187401072335
40500,226.53558067936936
40500,225.03567915903818
40600,213.8996160604819
40800,204.17615011444326
40800,239.72168041493126
41000,223.27813891071736
41000,241.57316516467176
41200,211.8032874804961
41200,231.1434406999632
41300,196.20746555267894
41400,253.05151286009794
41700,184.93479339309644
42000,262.1642934238167
43400,175.38506364653807
43500,188.0370112333883
43600,183.94647037979402
45500,187.70170022439112
45600,193.96233567365687
45800,199.87457451976346
45800,196.47351948875348
45900,200.8799188325194
46000,191.6051921980158
46200,196.47656434890285
46300,191.73032142065742
46500,208.65036466034678
46500,204.8240410802038
46500,207.7677317915418
46600,209.32014450792815
46700,226.2909150208222
46700,214.0863471361287
46700,207.98246898491143
46800,204.4988529792858
46800,218.33113278928818
47100,242.92694586423005
47200,241.11114671333672
47200,231.21089690585669
47700,216.01570082227272
48000,180.4856326568022
48100,168.40681005115852
48600,304.66308891338383
48600,306.702201375761
48700,270.3891154368208
48800,305.7077467404885
48800,318.70026325153464
48900,303.49437130421313
48900,315.0403208485991
49000,320.42279574097864
49000,301.21343652581487
49000,272.8865953142714
49100,315.5378551610121
49200,310.3969687045821
49400,298.93340388581925
49500,192.53722733488573
49500,311.37914595715216
49500,324.911527933953
49500,325.65824156948133
49700,185.9228289204309
49800,290.75799100732706
50000,321.2169036089201
50200,295.0207281643527
50300,297.0506816318143
50400,331.3914559268126
50600,313.50344146931934
50700,307.9371738600911
50700,265.0396772248484
50700,298.49518046576463
50700,245.26255192464725
50800,259.56649633209287
50800,273.6799583955244
50900,306.0823426605969
51100,321.02064037408525
51200,260.3591611229813
51300,329.890690179268
51400,305.2073125913711
51400,227.22984542686024
51400,294.5707753447024
51400,278.9830569949646
51400,301.87370659258545
51400,311.6306153385476
51500,310.5082915617548
51500,223.55219095774294
51500,205.7347712854588
51500,263.23414774687814
51500,273.0678304077291
51600,256.9634682131633
51600,282.46903922992436
51700,278.97139389117507
51700,220.23278501329582
51700,301.6005507571975
51700,307.6712211404
51700,280.7167650813731
51800,234.11464532853051
51800,294.8920345858861
51800,242.8612790644143
51900,229.29766827716296
51900,276.9178755293116
51900,228.1430509492902
51900,291.30505907124837
51900,301.5530594887175
51900,290.71728955030864
51900,310.1395749911184
51900,291.50837452258736
51900,307.3687794178996
52000,264.88115979998366
52100,252.00955058741977
52200,279.3239916110193
52200,306.3002936533642
52300,294.1840836978063
52300,282.84664456704724
52500,301.6978913364109
52700,302.28055434799205
52800,307.08888491392
52900,312.94349386678476
53300,208.16362444031523
53500,105.22468039471453
53800,221.62116719351414
54900,246.23149832357305
54900,98.9171099419072
55500,199.55764130435944
56900,254.62573857138239
57000,258.3641090754915
57000,259.49577385311994
57100,255.2236558154111
57200,250.2757829619188
57600,247.54632295404176
57800,256.3598406748838
57800,254.47809364507532
57900,278.7896371534807
58000,266.7266076275234
58100,259.97513210797
58300,256.6213663452807
58400,268.7486387011824
58400,269.926317186456
58400,263.6215941237629
58400,258.53098167805746
58400,254.5048532235013
58800,280.4858315194475
58900,246.66813952276797
59700,270.9666520016703
59900,269.5600575696979
60300,260.0632680273764
60300,268.63371659329
60600,268.8504790422335
60600,266.6008019836632
60600,266.8796437540193
60800,256.9676679666882
60800,253.86221155857294
60900,279.03045346818385
61000,263.1365532894995
61100,257.20933031229515
61100,258.68907036256155
61100,279.22724035896647
61100,286.201075169272
61200,267.1921934992005
61200,283.3491505261946
61400,282.09415343173777
61500,276.26947611306264
61600,266.08663422584806
61600,283.3538638063749
61600,278.42708128740617
61900,260.1652888228767
62100,261.1466660666405
62200,274.04888868252675
62400,266.35358340575397
62400,274.7175328910403
62400,271.7358301623801
62500,266.1144204602582
62600,267.054461315695
62600,274.5794783826068
62700,257.3950519295247
62700,279.8758688004468
62800,271.300692343299
62800,256.73888002664944
62900,267.7120840243171
62900,265.8933233150296
62900,267.24720703751916
63000,278.18627977414593
63000,275.0142063811826
63000,270.4086650941308
63000,264.34013809239
63100,280.5539742375478
63100,273.7103635383532
63200,277.1563217211061
63200,279.4172498578128
63200,266.876806095614
63300,264.0594972191949
63400,273.809059602511
63400,290.75378413488136
63400,267.23639859226216
63400,280.56992253423834
63400,283.5833447536745
63500,266.37996287630347
63500,273.05248736835495
63600,275.284252926351
63600,283.4490368737681
63600,274.11483070769077
63600,272.9111818546144
63700,271.1111949499917
63800,280.05615346750375
63800,268.07419924300046
63800,273.4836130388523
63800,287.049743758872
63800,277.5660904882608
63900,273.74858705879956
63900,266.0408766119735
63900,277.95987578755177
63900,276.8680294073284
64000,273.13080107701165
64200,289.4842514967351
64400,254.37640712556703
64400,285.0749667350842
64900,285.57921200393037
65200,273.2349452827974
65200,298.73595743667113
65700,310.5315208181101
66400,291.1585592823977
66800,178.70518989222361
67600,307.6051828332005
67600,179.06085320678096
67800,313.62411505640813
68500,340.36038668701303
68900,266.7209304842062
69500,282.09105978730884
69500,320.23140024873334
69600,319.87033757033146
69900,325.8113795504741
70300,266.55685704635437
70600,328.8980252042041
70600,280.76261699964374
70700,275.7409662516767
70700,274.8176532272994
70700,273.3513811873636
71000,335.28972901917683
71100,336.8656291723803
71200,331.3999180799459
71400,350.9564711907043
71400,273.5115157565489
71900,334.2655591760247
72600,338.7253675705084
72800,327.51365076878886
73200,324.91187755349097
73300,311.66156869612985
73500,348.4212646888466
73600,338.7181308949365
73600,260.6303516069085
73600,325.28930581995843
73700,330.1010547948773
73800,316.90571524413866
73800,333.45245992693884
73900,328.4846595854503
73900,322.3470541888081
74000,327.0867124230246
74100,326.9765599539709
74100,328.1963821675677
74200,355.86028176370763
74200,320.67441478498955
74300,330.7755917041065
74300,330.85649253339244
74400,327.3541322274395
74600,328.7447182774132
74600,327.18012188673305
74700,312.65013416395107
74800,322.8789373855198
75000,269.731103558047
75000,312.20164109972404
75100,317.7518436436069
75300,329.2780733555357
75300,311.5316542799374
75400,328.14864156796136
75600,322.06300511562495
75600,325.5272520627919
75600,341.2344748197106
75600,307.75496259407305
75700,312.2042479946421
75700,313.3264245608842
75700,339.59096292371356
75700,325.6405022389246
75800,342.9276032124747
75800,319.4977864543224
75800,336.0910511943828
75800,306.04528876171696
76000,332.29354619683994
76000,318.0493145319658
76000,328.98504245378234
76000,318.7596112651636
76100,324.1244709858601
76100,329.2615464467544
76100,313.6971099988282
76200,311.01444601808015
76200,326.80364743252954
76200,311.1801843667827
76300,330.12101571554456
76400,316.00724794748925
76400,336.5832316793036
76400,333.4231141693502
76500,312.98760160056787
76500,323.2606820945298
76500,326.17130960643783
76500,343.93676863263164
76700,320.8969857984636
76700,334.75449018912167
76700,318.57039367963165
76800,331.655446959291
76800,326.62524617352204
76800,329.15142130762894
76900,337.32635837266025
76900,350.38552910017546
77100,340.59111077388656
77200,338.1576266115088
77300,326.25105951099084
77300,322.6027020852796
78600,342.238199993971
78900,351.39377184409386
79200,376.5848678178281
79200,339.90443716206033
79800,317.14006688862963
80400,96.3578124492936
80500,95.52843712047385
80700,96.40040873917864
80800,97.24654038088224
80900,348.87288412848136
80900,338.83890308482364
81200,99.68603786369556
81200,99.50812093708818
81200,97.03437434398953
81200,105.11239067522975
81300,97.98616566941217
81400,98.15720325281008
81500,361.4676312820889
81700,100.44392278509028
82000,103.3347804231522
82000,99.99149023461446
82000,386.0816833221764
82200,98.29445525301543
82300,98.4065063491975
82500,103.43066728739794
82600,98.71802164074124
82600,334.0296849294824
82700,102.54721825875279
82800,340.7764235918195
83000,110.49759648931777
83300,242.40360231968594
83600,236.25409203177344
83700,340.0696286118804
83800,329.92215911668694
84200,339.5313135062245
84300,172.30318304915653
84600,334.08644306611313
84700,346.8058577309651
84700,364.8463725187481
84800,332.4305065451768
84800,340.85867836602375
85000,87.63412086163892
85000,346.6348401878534
85200,350.10660381407985
85400,359.55598451235267
85700,280.86398105618224
85900,375.03572036154867
85900,356.76673772450914
86300,363.16936740526324
86300,316.95972506481587
86400,252.49517084415746
86500,316.6336023608125
86900,101.58077825988184
86900,321.3042423991533
86900,359.33447763756897
86900,151.32814490434686
87000,338.5083225520975
87000,98.72916193282832
87000,358.1909076244749
87100,354.42196476114214
87100,370.03042746841055
87100,94.22897621615401
87100,287.24157285990145
87100,283.96385541909603
87200,368.7775849175256
87200,287.2936841980775
87200,340.4045869558658
87300,290.8010491205407
87400,366.2038716486776
87400,403.37458814435115
87500,349.7550456842843
87600,289.38137115809127
87600,110.82954925279553
87600,374.64348515025785
87700,359.6701034403407
87800,387.28208317701524
87800,363.26311081290265
87800,368.78465756273914
87800,361.7601809267204
87800,323.75025195166324
87800,381.9658531579473
87900,95.22691744637504
87900,114.62654822410967
87900,299.9338939399658
87900,293.5713720097505
87900,360.3029846269046
88000,342.318491000235
88200,336.4993602921532
88300,334.8031754435541
88300,325.3884590055627
88500,335.6931694858891
88600,379.9162372723107
88600,347.430048806109
88700,338.87895263483216
88800,340.9872415438693
88900,321.4745969672556
89000,322.7081741716164
89000,304.64352356770996
89000,341.5084721534107
89200,358.6463438833078
89200,323.9515782490232
89400,329.65081963063403
89400,349.5955354995509
89400,313.12711855507814
89400,345.83696957337304
89500,339.3302126527167
89600,326.7833232594688
89600,104.04112470711026
89600,86.1319147904218
89700,335.1588248526329
90000,87.6922494145914
91400,324.54816051553945
91600,319.8823266306303
91900,339.477444503738
92200,287.06375631636547
92200,299.4208181343672
92700,79.24680819730374
92700,303.7525832967662
93100,294.6489476169512
93200,338.3440186250984
93300,315.5140273964456
93400,331.7757868056315
93600,292.11043199456174
93800,298.1196706921586
93800,322.8412599587054
93900,315.0153361047684
94300,309.50490191487154
94800,347.7397600277339
94900,333.00762392344444
95000,274.6270742323519
95100,281.6637174319843
95100,311.1335656979126
95200,314.26515743721944
95300,337.0939218907926
95400,328.5263012698307
95600,348.74910793461765
95700,302.6872434975685
96000,302.4601660603753
96000,283.9615778825865
96000,281.37525742780895
97300,319.39538061843575
97500,362.765470489328
97600,324.5570244782767
97700,320.1303591931907
97900,370.34018996623735
98000,298.998128462517
