step,episode_return
300100,2486.0304820660676
300100,2455.565440842087
300100,2450.7068635991295
300100,2387.338326626804
300100,2199.006284174295
300100,2462.8173658660016
300100,2392.848329691997
300100,2456.184720301858
300100,2540.637145828696
300100,2437.515228706112
300100,2486.147131893246
300100,2266.6626289135766
300100,2482.6685339251476
300100,2452.216862098504
300100,2502.6860658025694
300100,2357.766653621882
300100,2426.087031711851
300100,2428.134515785011
300100,2524.088443691174
300100,2252.1910636418957
300100,2550.887109522167
300100,2448.3452862111876
300100,2423.8984887655597
300100,2515.3456778037107
300100,2504.6098469233175
300100,2409.058463663369
300100,2447.2960859777922
300100,2471.3359774311048
300100,2428.8602559868923
300100,2418.1721959996194
300100,2472.416338108113
300100,2456.7944655298943
300100,2523.9054846394793
300100,2498.9109972655156
300100,2507.466793309858
300100,2459.167982780519
300100,2440.089108592628
300100,2482.4967688797733
300100,2446.8976031624943
300100,2380.846466840295
300100,2502.3571282100484
300100,2417.960044406418
300100,2458.2903371988727
300100,2448.1693851899036
300100,2493.390799252705
300100,2446.6173362128343
300100,2449.5534136059337
300100,2386.6504605716873
300100,2243.56878084867
300100,2414.223132275099
300100,2559.732593178904
300100,2358.3066766317015
300100,2433.4433155939496
300100,2415.3959097836505
300100,2400.3398422220107
300100,2479.398056744196
300100,2429.548434371135
300100,2455.9307331964037
300100,2346.1801477293166
300100,2470.0276816802148
300100,2405.6546425403276
300100,2439.4003808660477
300100,2457.3358355076275
300100,2459.1867142269257
300100,2474.621186272048
300100,2521.8124817822645
300100,2433.925280071218
300100,2429.8723093466247
300100,2416.530159440241
300100,2460.414611106597
300100,2495.9130728138202
300100,2430.532275048731
300100,2477.3288432157537
