episode_id,length,total_reward,has_disturbance,mean_alpha_target
51,1001,310.40887451171875,0,0.8999999165534973
52,300,105.4350357055664,0,0.8999999761581421
53,1001,105.79153442382812,1,0.10000001639127731
54,1001,125.34757232666016,0,0.8999999165534973
55,133,37.195247650146484,1,0.10000000894069672
56,1001,265.2276916503906,0,0.8999999165534973
57,313,65.99337768554688,0,0.9000000357627869
58,125,26.182405471801758,0,0.8999999165534973
59,1001,233.6324005126953,0,0.8999999165534973
60,179,-3.096114158630371,0,0.9000000357627869
61,1001,252.72283935546875,1,0.10000001639127731
62,146,29.752927780151367,1,0.10000000894069672
63,121,5.961648941040039,1,0.10000001639127731
64,137,33.164520263671875,0,0.9000000357627869
65,236,-9.643989562988281,1,0.10000002384185791
66,47,-25.42612075805664,0,0.9000002145767212
67,139,-32.32291030883789,1,0.10000000894069672
68,31,6.790408134460449,1,0.09999997913837433
69,37,14.241469383239746,0,0.8999999761581421
70,60,35.785892486572266,1,0.10000000149011612
71,283,68.12313842773438,1,0.10000000894069672
72,1001,233.7495880126953,1,0.10000001639127731
73,128,35.080360412597656,0,0.8999998569488525
74,21,8.833232879638672,0,0.8999999165534973
75,539,26.877517700195312,0,0.9000000357627869
76,146,-10.062314987182617,1,0.10000000894069672
77,92,7.779896259307861,0,0.9000000357627869
78,271,33.062530517578125,0,0.8999999761581421
79,28,19.690876007080078,0,0.8999999165534973
80,247,51.0116081237793,0,0.8999999761581421
81,173,94.13465881347656,0,0.9000000953674316
82,25,8.184470176696777,0,0.8999999165534973
83,108,39.75555419921875,0,0.8999999761581421
84,89,32.725772857666016,0,0.8999999761581421
85,157,24.44879913330078,1,0.10000002384185791
86,1001,380.1025390625,0,0.8999999165534973
87,18,6.533822536468506,0,0.8999999165534973
88,44,0.13224339485168457,0,0.9000001549720764
89,23,10.946064949035645,0,0.8999998569488525
90,37,13.006494522094727,1,0.09999998658895493
91,87,67.63137817382812,0,0.9000000953674316
92,1001,374.72894287109375,0,0.8999999165534973
93,1001,272.652587890625,0,0.8999999165534973
94,325,-123.21798706054688,0,0.8999999761581421
95,229,-16.416236877441406,1,0.10000002384185791
96,67,-11.043083190917969,0,0.9000000953674316
97,54,14.440044403076172,0,0.9000001549720764
98,198,87.05931091308594,0,0.8999999761581421
99,1001,346.076171875,0,0.8999999165534973
100,327,77.07096099853516,0,0.9000000357627869
101,22,17.06458854675293,0,0.8999998569488525
102,43,12.092877388000488,0,0.9000000953674316
103,22,-5.151116371154785,1,0.09999999403953552
104,850,-296.3633728027344,0,0.8999999165534973
105,228,-10.94532299041748,0,0.8999999165534973
106,98,38.20191192626953,0,0.8999999761581421
107,16,-12.782943725585938,1,0.10000000149011612
108,63,4.516540050506592,0,0.9000002145767212
109,1001,195.55740356445312,1,0.10000001639127731
110,42,1.77073335647583,1,0.09999999403953552
111,1001,-165.49649047851562,1,0.10000001639127731
112,62,14.911622047424316,0,0.9000001549720764
113,135,26.514423370361328,0,0.9000000953674316
114,17,15.201193809509277,0,0.8999999761581421
115,32,15.698565483093262,0,0.8999999761581421
116,1001,314.8528137207031,0,0.8999999165534973
117,1001,417.5360412597656,0,0.8999999165534973
118,41,12.616302490234375,1,0.09999999403953552
119,53,34.662689208984375,1,0.09999999403953552
120,232,-38.09978103637695,1,0.10000001639127731
121,94,11.094610214233398,0,0.9000000357627869
122,32,28.45035171508789,0,0.8999999761581421
123,279,34.12165069580078,1,0.10000000894069672
124,74,-2.030787706375122,0,0.9000000953674316
125,48,41.171165466308594,0,0.9000000357627869
126,66,41.09807586669922,0,0.9000000953674316
127,52,33.31031799316406,0,0.9000001549720764
128,29,-5.28885555267334,1,0.09999998658895493
129,1001,293.82281494140625,0,0.8999999165534973
130,92,41.97998809814453,0,0.9000000357627869
131,1001,257.89208984375,1,0.10000001639127731
132,65,46.23759841918945,0,0.9000000357627869
133,103,35.51111602783203,1,0.1000000387430191
134,135,15.99183464050293,0,0.9000000953674316
135,157,25.65167236328125,0,0.9000000953674316
136,18,1.2054777145385742,0,0.8999999165534973
137,31,39.48696517944336,0,0.8999998569488525
138,108,81.26280212402344,0,0.8999999761581421
139,26,-10.111116409301758,1,0.09999999403953552
140,1001,202.02615356445312,1,0.10000001639127731
141,1001,176.78372192382812,1,0.10000001639127731
142,1001,253.98834228515625,1,0.10000001639127731
143,29,9.309958457946777,1,0.09999998658895493
144,127,35.30595779418945,0,0.8999999761581421
145,20,-5.42900276184082,0,0.8999999165534973
146,1001,387.68206787109375,0,0.8999999165534973
147,17,4.754329681396484,0,0.8999999761581421
148,1001,384.073974609375,0,0.8999999165534973
149,23,6.0361328125,1,0.09999998658895493
150,45,-24.649246215820312,1,0.09999998658895493
151,25,-7.6199235916137695,0,0.8999999165534973
152,111,47.55402374267578,0,0.9000000357627869
153,81,-5.504671096801758,0,0.9000000357627869
154,24,24.180130004882812,0,0.8999999165534973
155,41,7.001957893371582,0,0.9000000357627869
156,60,-9.378493309020996,1,0.10000000149011612
157,26,3.0353004932403564,0,0.8999999165534973
158,210,61.28068542480469,0,0.8999999165534973
159,35,-4.680976867675781,1,0.09999999403953552
160,102,24.29448699951172,0,0.9000000357627869
161,100,-6.79364013671875,0,0.8999999761581421
162,72,38.507789611816406,0,0.9000000357627869
163,29,11.215221405029297,0,0.8999998569488525
164,1001,275.40435791015625,1,0.10000001639127731
165,1001,362.71337890625,0,0.8999999165534973
166,1001,341.54217529296875,1,0.10000001639127731
167,80,-20.626832962036133,1,0.10000000894069672
168,145,3.449232578277588,0,0.8999999761581421
169,87,20.315458297729492,0,0.9000000953674316
170,41,-22.225696563720703,1,0.09999999403953552
171,137,64.51844787597656,0,0.9000000357627869
172,14,1.6652015447616577,0,0.8999997973442078
173,20,-6.444126129150391,1,0.10000000149011612
174,48,5.553812026977539,0,0.9000000357627869
175,20,-3.150561809539795,1,0.10000000149011612
176,9,4.880619049072266,0,0.8999999165534973
177,41,34.09742736816406,0,0.9000000357627869
178,132,42.63997268676758,0,0.9000000953674316
179,102,53.1083984375,0,0.9000000357627869
180,164,45.63128662109375,0,0.9000000357627869
181,24,3.233039140701294,0,0.8999999165534973
182,57,21.049463272094727,0,0.9000000357627869
183,78,41.62955856323242,0,0.9000001549720764
184,124,57.431800842285156,0,0.8999999165534973
185,49,6.815567970275879,0,0.9000000357627869
186,26,-16.481151580810547,0,0.8999999165534973
187,87,38.39273452758789,0,0.9000000953674316
188,91,12.250446319580078,1,0.10000002384185791
189,29,13.876667022705078,1,0.09999998658895493
190,35,7.006585597991943,1,0.09999999403953552
191,1001,247.74485778808594,0,0.8999999165534973
192,20,-14.569933891296387,1,0.10000000149011612
193,1001,431.7027587890625,0,0.8999999165534973
194,139,37.047325134277344,1,0.10000000894069672
195,103,-8.349909782409668,1,0.1000000387430191
196,98,-3.13950514793396,0,0.8999999761581421
197,29,4.06190299987793,0,0.8999998569488525
198,22,10.841267585754395,0,0.8999998569488525
199,118,-5.3373332023620605,0,0.8999999761581421
200,78,37.74076461791992,0,0.9000001549720764
201,110,70.33370208740234,0,0.8999999761581421
202,48,14.950721740722656,1,0.10000000149011612
203,76,25.507766723632812,0,0.9000000953674316
204,35,11.645650863647461,1,0.09999999403953552
205,69,39.01888656616211,0,0.9000001549720764
206,120,-13.873750686645508,0,0.8999998569488525
207,36,36.38536834716797,0,0.8999999165534973
208,24,12.172236442565918,1,0.10000000149011612
209,41,37.359195709228516,0,0.9000000357627869
210,1001,415.3916931152344,0,0.8999999165534973
211,30,21.742887496948242,0,0.8999998569488525
212,24,28.888805389404297,0,0.8999999165534973
213,20,11.985901832580566,0,0.8999999165534973
214,1001,337.032470703125,0,0.8999999165534973
215,134,11.065069198608398,1,0.10000000149011612
216,100,13.81025218963623,1,0.10000003129243851
217,109,84.78314971923828,0,0.8999999761581421
218,54,35.50782012939453,0,0.9000001549720764
219,19,13.500012397766113,0,0.8999999165534973
220,240,7.334893226623535,1,0.10000001639127731
221,57,24.99651336669922,1,0.10000000149011612
222,72,26.550357818603516,1,0.10000000894069672
223,36,7.778717994689941,1,0.09999999403953552
224,235,16.95498275756836,0,0.8999998569488525
225,14,-3.374739408493042,1,0.10000000894069672
226,1001,196.47799682617188,1,0.10000001639127731
227,614,-41.51908874511719,0,0.8999999761581421
228,10,-4.279272079467773,0,0.8999999165534973
229,32,19.110809326171875,0,0.8999999761581421
230,184,34.18317413330078,0,0.8999999761581421
231,1001,423.50714111328125,0,0.8999999165534973
232,147,43.374977111816406,0,0.9000000953674316
233,16,13.887886047363281,1,0.10000000149011612
234,75,-16.21967887878418,0,0.9000000953674316
235,49,-38.07914733886719,1,0.10000000149011612
236,1001,304.8130187988281,0,0.8999999165534973
237,48,23.754499435424805,1,0.10000000149011612
238,1001,501.3587646484375,0,0.8999999165534973
239,77,-11.09456729888916,0,0.9000001549720764
240,34,34.02996826171875,0,0.8999999761581421
241,142,66.36189270019531,0,0.9000001549720764
242,162,39.32368469238281,0,0.9000000357627869
243,154,63.5275764465332,0,0.9000000357627869
244,15,1.2616803646087646,1,0.10000000894069672
245,101,110.81803131103516,0,0.9000000357627869
246,156,1.0934219360351562,0,0.9000000357627869
247,1001,338.40576171875,0,0.8999999165534973
248,1001,400.419921875,1,0.10000001639127731
249,30,13.829109191894531,1,0.09999998658895493
250,104,-18.978435516357422,0,0.8999999165534973
251,27,32.671939849853516,1,0.09999999403953552
252,62,8.238897323608398,0,0.9000001549720764
253,63,35.11669921875,0,0.9000002145767212
254,129,83.56898498535156,0,0.9000000357627869
255,1001,418.17059326171875,1,0.10000001639127731
256,72,60.03584671020508,1,0.10000000894069672
257,148,64.35734558105469,0,0.9000000953674316
258,1001,464.66046142578125,0,0.8999999165534973
259,1001,416.3936767578125,1,0.10000001639127731
260,67,-13.659361839294434,1,0.10000000149011612
261,1001,406.4625244140625,0,0.8999999165534973
262,1001,461.84710693359375,0,0.8999999165534973
263,22,-1.2200472354888916,0,0.8999998569488525
264,90,-18.76633071899414,0,0.8999999761581421
265,104,-97.10585021972656,0,0.8999999165534973
266,19,15.159621238708496,0,0.8999999165534973
267,72,-12.084651947021484,0,0.9000000357627869
268,42,7.852900981903076,0,0.9000000953674316
269,1001,440.61688232421875,0,0.8999999165534973
270,1001,50.061397552490234,1,0.10000001639127731
271,1001,499.595947265625,0,0.8999999165534973
272,212,38.62847137451172,1,0.10000002384185791
273,1001,433.34197998046875,0,0.8999999165534973
274,42,6.956169128417969,0,0.9000000953674316
275,147,-63.0632438659668,0,0.9000000953674316
276,47,50.50315475463867,0,0.9000002145767212
277,51,17.806076049804688,0,0.9000000953674316
278,39,-3.662456512451172,1,0.09999998658895493
279,43,-38.765960693359375,0,0.9000000953674316
280,1001,520.5999145507812,0,0.8999999165534973
281,58,3.14327335357666,1,0.10000000149011612
282,35,-3.4524576663970947,0,0.8999999165534973
283,84,6.511987686157227,1,0.10000003129243851
284,38,31.13539695739746,0,0.9000000357627869
285,27,-3.9253926277160645,0,0.8999999165534973
286,1001,406.6835632324219,0,0.8999999165534973
287,1001,413.4255676269531,0,0.8999999165534973
288,182,86.87956237792969,0,0.9000000357627869
289,20,-0.4023756980895996,0,0.8999999165534973
290,26,17.636917114257812,0,0.8999999165534973
291,141,86.25181579589844,0,0.9000000357627869
292,1001,174.06759643554688,0,0.8999999165534973
293,13,9.37857723236084,1,0.10000000894069672
294,21,-8.181641578674316,0,0.8999999165534973
295,49,-18.018722534179688,1,0.10000000149011612
296,50,43.53382873535156,0,0.9000000953674316
297,79,12.142345428466797,1,0.10000000149011612
298,227,7.2148284912109375,0,0.8999999165534973
299,45,-29.658611297607422,0,0.9000001549720764
300,37,-12.64207935333252,0,0.8999999761581421
301,97,77.81098175048828,0,0.8999999761581421
302,57,70.65482330322266,1,0.10000000149011612
303,52,-26.17043113708496,0,0.9000001549720764
304,52,34.189754486083984,0,0.9000001549720764
305,45,17.201173782348633,0,0.9000001549720764
306,1001,496.44464111328125,0,0.8999999165534973
307,1001,427.4645690917969,1,0.10000001639127731
308,161,28.805011749267578,0,0.8999999761581421
309,1001,505.9929504394531,0,0.8999999165534973
310,113,19.344261169433594,0,0.8999999165534973
311,1001,492.30078125,0,0.8999999165534973
312,63,19.213987350463867,0,0.9000002145767212
313,148,43.18334197998047,1,0.10000000894069672
314,1001,603.357421875,0,0.8999999165534973
315,1001,536.349853515625,0,0.8999999165534973
316,80,-34.955787658691406,1,0.10000000894069672
317,30,-18.529449462890625,0,0.8999998569488525
318,1001,399.0889892578125,0,0.8999999165534973
319,58,-4.793513298034668,0,0.9000000953674316
320,155,-21.879776000976562,0,0.8999999761581421
321,80,-69.72740936279297,0,0.8999999761581421
322,72,15.289461135864258,0,0.9000000357627869
323,143,73.9110107421875,0,0.9000000953674316
324,1001,325.6724853515625,1,0.10000001639127731
325,128,4.129025459289551,0,0.8999998569488525
326,23,27.38624382019043,0,0.8999998569488525
327,1001,520.6136474609375,0,0.8999999165534973
328,1001,521.1451416015625,0,0.8999999165534973
329,1001,450.2933349609375,1,0.10000001639127731
330,35,-15.129861831665039,0,0.8999999165534973
331,79,17.101016998291016,0,0.9000001549720764
332,24,12.549028396606445,0,0.8999999165534973
333,40,3.2379021644592285,0,0.8999999761581421
334,24,10.29153060913086,0,0.8999999165534973
335,1001,411.5330505371094,1,0.10000001639127731
336,15,5.072371959686279,0,0.8999997973442078
337,1001,520.7281494140625,0,0.8999999165534973
338,32,-15.646625518798828,1,0.10000000149011612
339,16,-0.39340662956237793,0,0.8999999761581421
340,99,54.64604187011719,1,0.10000002384185791
341,442,-311.33746337890625,0,0.8999999165534973
342,75,-1.2877020835876465,0,0.9000000953674316
343,1001,478.6334228515625,0,0.8999999165534973
344,83,-19.642377853393555,0,0.9000000357627869
345,1001,437.43182373046875,1,0.10000001639127731
346,47,-0.9203118085861206,0,0.9000002145767212
347,75,55.71784210205078,0,0.9000000953674316
348,175,-139.70008850097656,0,0.8999999761581421
349,48,17.63859748840332,0,0.9000000357627869
350,139,46.123390197753906,1,0.10000000894069672
351,103,-37.907527923583984,0,0.9000000357627869
352,41,26.575077056884766,1,0.09999999403953552
353,95,-12.67706298828125,0,0.9000000953674316
354,72,-22.194196701049805,1,0.10000000894069672
355,44,8.657285690307617,0,0.9000001549720764
356,170,22.52276039123535,1,0.10000002384185791
357,1001,279.8504943847656,0,0.8999999165534973
358,49,0.8510727286338806,0,0.9000000357627869
359,50,-27.76544952392578,0,0.9000000953674316
360,200,74.40213775634766,1,0.10000001639127731
361,51,19.84953498840332,1,0.10000000149011612
362,1001,514.9635620117188,0,0.8999999165534973
363,128,1.9778709411621094,1,0.10000001639127731
364,62,35.695655822753906,0,0.9000001549720764
365,76,77.35167694091797,0,0.9000000953674316
366,22,10.965188026428223,0,0.8999998569488525
367,1001,486.5093688964844,0,0.8999999165534973
368,1001,197.7552032470703,0,0.8999999165534973
369,40,8.572927474975586,0,0.8999999761581421
370,38,-24.855934143066406,1,0.09999998658895493
371,49,26.990489959716797,0,0.9000000357627869
372,96,49.361671447753906,0,0.8999999165534973
373,53,-5.4971089363098145,0,0.9000001549720764
374,73,56.35030746459961,0,0.9000000357627869
375,74,6.066624641418457,0,0.9000000953674316
376,19,-0.4564628005027771,0,0.8999999165534973
377,1001,466.8879089355469,0,0.8999999165534973
378,1001,461.16162109375,0,0.8999999165534973
379,90,17.68426513671875,1,0.10000002384185791
380,30,11.058114051818848,0,0.8999998569488525
381,65,43.676963806152344,0,0.9000000357627869
382,42,14.606376647949219,0,0.9000000953674316
383,16,-1.194751262664795,0,0.8999999761581421
384,61,-4.739633560180664,0,0.9000001549720764
385,39,-20.049619674682617,0,0.9000000357627869
386,63,14.55392837524414,1,0.09999999403953552
387,24,18.9688720703125,0,0.8999999165534973
388,130,32.24160385131836,0,0.9000000357627869
389,25,10.776291847229004,0,0.8999999165534973
390,42,-14.096067428588867,0,0.9000000953674316
391,1001,279.46929931640625,0,0.8999999165534973
392,1001,479.860595703125,0,0.8999999165534973
393,1001,409.9744567871094,0,0.8999999165534973
394,28,11.287816047668457,0,0.8999999165534973
395,119,-44.64974594116211,0,0.8999999761581421
396,1001,423.196533203125,0,0.8999999165534973
397,37,-4.1290435791015625,0,0.8999999761581421
398,22,23.409547805786133,0,0.8999998569488525
399,39,-2.1723008155822754,0,0.9000000357627869
400,110,-17.00267791748047,0,0.8999999761581421
401,1001,483.98492431640625,0,0.8999999165534973
402,1001,308.012939453125,0,0.8999999165534973
403,1001,473.74334716796875,1,0.10000001639127731
404,83,-29.808975219726562,0,0.9000000357627869
405,41,22.678531646728516,0,0.9000000357627869
406,43,-0.9759534597396851,1,0.09999999403953552
407,144,-77.18026733398438,0,0.9000000357627869
408,1001,502.125732421875,0,0.8999999165534973
409,29,13.893912315368652,1,0.09999998658895493
410,88,-31.313222885131836,1,0.10000001639127731
411,110,57.4072151184082,0,0.8999999761581421
412,1001,474.101318359375,0,0.8999999165534973
413,1001,341.9400329589844,0,0.8999999165534973
