step,episode_return
200000,57521.126872931956
200000,57713.53090474273
200000,59411.49870266772
200000,57390.054489918424
200000,57180.20689630447
200000,57043.79159588842
200000,57544.28475559577
200000,57533.449186566846
200000,57370.85670641793
200000,57450.795584230895
200000,57347.28059753793
200000,58526.16454198655
200000,57750.43135196982
200000,57202.81375967377
200000,57974.77145067959
200000,57822.746457388785
200000,57953.93090464102
200000,57018.34707982009
200000,57429.208774482584
200000,56960.36323900965
200000,57954.61469248281
200000,57693.0053830187
200000,57201.76424474775
200000,57905.58331275515
200000,56935.83307554873
200000,57297.861093601176
200000,57707.213410219265
200000,57033.21564497482
200000,57569.95374406944
200000,57250.798252314125
200000,57351.35391788503
200000,57707.576430779314
200000,57577.14004027334
200000,58213.705133778465
200000,57003.04764694485
200000,57603.391494078074
200000,59186.51520884633
200000,57572.629028112955
200000,58862.31855818197
200000,57691.2569233016
200000,56821.253520091
200000,58576.11638838875
200000,57632.34964846132
200000,58044.447290855656
200000,58665.01701120872
200000,57885.34191224004
200000,57721.16476571417
200000,57208.270418004555
200000,58047.56959656724
200000,58064.62483342378
200000,57798.36098973213
200000,57699.90012217899
200000,57529.27116155262
200000,57389.60070231628
200000,57645.06835574092
200000,57535.74772545853
200000,57472.28784023396
200000,57106.90171751833
200000,57520.250682947604
200000,57771.32385904646
200000,56915.165484981466
200000,57422.1537013264
200000,59269.96049412626
200000,57398.724962920875
200000,57021.3066940126
200000,57309.12376412418
200000,57622.02577994051
200000,57328.95618286111
200000,57093.961901640534
200000,57714.81572953532
200000,57848.28654873677
200000,57700.0753819165
300100,57707.34712868738
300100,57819.898715314885
300100,57095.027990384566
300100,57406.30917098622
300100,60768.88497601183
300100,57559.77518138564
300100,58558.98442741219
300100,57904.43203318976
300100,57480.874438838946
300100,58417.51848005163
300100,58494.28624750005
300100,57566.42270427991
300100,57127.97701575468
300100,57839.65387547065
300100,57948.96469191565
300100,57604.8625780153
300100,57732.55978762967
300100,57600.55249137871
300100,57770.441131463725
300100,57477.09549608585
300100,57744.68718295134
300100,58028.843428311455
300100,57307.886679194955
300100,57234.422087349674
300100,57627.47868212965
300100,57678.09373059349
300100,57903.20041551569
300100,59347.76391876336
300100,57336.04560003131
300100,57476.253466208334
300100,57658.28282172437
300100,57817.69933161786
300100,57887.41965926739
300100,57550.37775093586
300100,58086.48243320912
300100,57475.069402733396
300100,57464.43822497468
300100,57757.58325763778
300100,57444.506740334175
300100,57711.56216753861
300100,58469.811071795324
300100,57603.797163415904
300100,57838.49659951077
300100,57418.7925240778
300100,57640.755532560994
300100,57625.48601271171
300100,57979.904739448044
300100,57681.86351161948
300100,58676.08262317702
300100,57131.98107419921
300100,57827.51575125521
300100,59504.2617352513
300100,57720.36597468303
300100,57118.16736152151
300100,57422.930200956784
300100,56838.60946393792
300100,58369.189564438006
300100,57789.906898833906
300100,58132.53526372401
300100,57650.05752062637
300100,57803.89065738897
300100,57939.13169013708
300100,57560.08587982067
300100,57027.936122630475
300100,57479.24517824532
300100,57713.27716976565
300100,57621.00902272063
300100,60290.61616550896
300100,57538.4930495233
300100,57456.19118740269
300100,57321.80616726362
300100,57899.566280089515
300100,57442.06871809005
300100,57873.64187373583
300100,56901.051235913634
300100,57778.968833736726
300100,57546.757060898766
300100,59850.567163786276
300100,57465.59197572386
300100,57408.37892789069
300100,57449.235474744586
300100,57983.911478307484
300100,57466.70160280663
300100,57902.44681370426
300100,57532.30176486818
300100,57296.4403188106
300100,57698.020736576815
300100,57758.32013238985
300100,57098.595630164935
300100,57737.480079166075
300100,58062.55928773042
300100,58673.221354790905
300100,111053.2502460777
300100,57785.98228382757
300100,57529.017517661436
300100,57441.26401232497
300100,58102.612116004784
300100,57255.05332014114
300100,57643.595723400285
300100,57241.18427848211
400200,58017.27608429902
400200,104838.49658526493
400200,57639.082061015586
400200,57625.38420738304
400200,57820.93478529866
400200,57787.86578942699
400200,57897.15390067742
400200,57417.73405822547
400200,57735.57075332576
400200,57745.47145903831
400200,57857.84082351904
400200,57891.79795682931
400200,57821.127423467326
400200,70072.1679537442
400200,56928.07955770053
400200,57331.65314186913
400200,57678.51785337943
400200,57668.15950812715
400200,57159.51217703216
400200,57436.12225652101
400200,57083.76167964452
400200,57393.83726132908
400200,57014.41813902042
400200,57139.55555707315
400200,57420.56630722878
400200,57114.83385634459
400200,56912.24855651976
400200,57637.52185418566
400200,57389.50896738088
400200,57142.02647000678
400200,58315.523907496354
400200,57940.27875690671
400200,57392.29683473946
400200,57688.1486524015
400200,58777.14770727254
400200,57559.25504492573
400200,57938.18902971687
400200,57411.95756387383
400200,57809.50668066584
400200,57868.58208248111
400200,58274.58992790641
400200,58061.96339185083
400200,57279.22113584185
400200,57061.03292047224
400200,57627.381932772594
400200,57157.29091800623
400200,57497.22177653499
400200,57540.479234222985
400200,57964.05464763508
400200,59920.73333605131
400200,57852.00271595759
400200,58142.343442311125
400200,57187.46551192609
400200,57756.056861637684
400200,104682.56099630156
400200,57254.990672298256
400200,57948.596506146685
400200,57824.22823684842
400200,56853.27669558475
400200,56818.5925495324
400200,57427.54807640738
400200,57404.72189231492
400200,57610.1024253799
400200,57454.04141505719
400200,57633.605383101276
400200,58675.5560814395
400200,57713.009779946115
400200,57547.71328473108
400200,56778.467741488734
400200,57274.67798066478
400200,57848.24609820382
400200,57347.592144416776
400200,57622.00595189454
400200,58111.053578246254
400200,57506.78341934
400200,57193.23501762759
400200,59442.734766676425
400200,57501.36970710868
400200,57715.072934310716
400200,57435.34547260766
400200,57571.49481097435
400200,57545.89186995797
400200,57867.05915128236
400200,57473.362975806114
400200,57306.644397160635
400200,57524.46136477904
400200,57469.77003086631
400200,104815.42218296595
400200,57136.37941865788
400200,57524.45774801445
400200,57697.225248285824
400200,57034.71775459367
400200,57435.66359547169
400200,59175.80449553097
400200,58128.50024773702
400200,57397.27890504928
400200,58659.67300864999
400200,57720.19759399444
400200,57179.30976725453
400200,57628.52970650931
500300,58142.14902450921
500300,57393.13480892827
500300,57805.86474992784
500300,57912.66054548299
500300,58162.240081832075
500300,57361.08445723864
500300,58215.2396625385
500300,57277.97194773768
500300,57521.61535443806
500300,57673.752414287934
500300,57557.15420486207
500300,57540.829761270594
500300,58130.84651520809
500300,58042.21521778103
500300,58112.18875205904
500300,57956.13695545721
500300,57884.24844494651
500300,57613.37878648117
500300,57378.31715868623
500300,57792.13932473516
500300,57755.92093349607
500300,57521.72594811071
500300,57333.23834528712
500300,57255.02957615757
500300,57437.83765930815
500300,60822.27764306993
500300,58192.4703368162
500300,57066.743595976186
500300,60169.24995592266
500300,57871.3391604455
500300,57393.28417085929
500300,57990.12972696863
500300,58092.82874541747
500300,57708.1517016622
500300,58180.252374268086
500300,57544.843897297185
500300,57849.59152955511
500300,57591.764468677495
500300,58370.03667011648
500300,57708.737362409265
500300,57714.61836635361
500300,57838.36825200177
500300,58335.14342238207
500300,58270.26488490125
500300,57324.189406856116
500300,57723.42594668662
500300,104719.61326280198
500300,57054.57282347098
500300,57217.216654524185
500300,57933.70973473026
500300,57815.881268673715
500300,58357.93661301718
500300,57776.92488985954
500300,57897.10284042281
500300,58012.64624450197
500300,57624.146207670514
500300,58254.175124237685
500300,57883.766981168614
500300,57168.152603467664
500300,57517.59218368783
500300,58081.179297768154
500300,57219.98227998172
500300,58248.07386903642
500300,57635.66293622038
500300,57718.865115862944
500300,57518.16708520896
500300,57550.600133388
500300,57999.22214207529
500300,57643.79267772812
500300,57183.95837011703
500300,57507.80316917386
500300,59417.34196389245
500300,58006.40438598991
500300,57976.15695670487
500300,57077.28703388892
500300,57724.32747156938
500300,60409.35024328646
500300,58263.67177164613
500300,57213.10181322107
500300,57429.35222613767
500300,57712.7558061878
500300,58251.37110730053
500300,59318.9486594351
500300,57511.82214048216
500300,57694.038978276
500300,57847.517497612585
500300,57959.832058667576
500300,57720.5292725725
500300,61193.694757050995
500300,58482.083756407075
500300,57680.76461247254
500300,57511.30869206627
500300,57865.878776946694
500300,57747.14978527808
500300,57948.449786171004
500300,57456.06139699192
500300,58137.74299486726
500300,57321.28758506518
500300,57440.24336516291
500300,57763.192777072
600400,57787.67566272228
600400,57394.214828463286
600400,57223.69134722526
600400,57632.24834778882
600400,57442.07041697839
600400,57788.402671940676
600400,57487.0491140157
600400,56693.70505535455
600400,57655.09487300057
600400,57541.00450923786
600400,57775.828598157466
600400,57326.3087173789
600400,57117.1028300735
600400,57625.11042113472
600400,57675.73169964472
600400,57454.13271892702
600400,56992.57733785944
600400,57669.419738815996
600400,59994.90155546898
600400,63735.24610084831
600400,58291.825428269876
600400,58237.67926587306
600400,57762.345130698006
600400,57253.7121590627
600400,57101.834396422644
600400,57109.196285233265
600400,57115.53159342896
600400,57463.91672261441
600400,57364.592928747974
600400,57717.25545213034
600400,57277.59469340055
600400,57251.073666070966
600400,57558.40037580355
600400,57612.5518349236
600400,57841.97577146617
600400,58027.383936155355
600400,57627.291266289874
600400,57484.586934224324
600400,57227.63399311378
600400,104917.55062709887
600400,57095.836091031364
600400,57772.05078010661
600400,57785.15915885727
600400,60060.652449348
600400,58047.9858929075
600400,60947.00672835951
600400,57003.25642797115
600400,57548.37741145691
600400,57526.072925483364
600400,57963.47252470514
600400,56969.200139148415
600400,57413.429687003496
600400,59227.66481334781
600400,58380.29010812523
600400,57446.98936809868
600400,57986.517671687245
600400,57594.4324003339
600400,57629.216477876056
600400,57581.7894965468
600400,57893.35701693756
600400,57697.17912700915
600400,57917.67127764724
600400,61069.0351642655
600400,56902.107486794455
600400,57797.14202787765
600400,57097.75307625017
600400,57295.48210528205
600400,57833.959916771746
600400,57413.3427397803
600400,57303.92775372698
600400,57814.55266428551
600400,58078.29266648557
600400,57497.13375572044
600400,58909.021038911655
600400,57940.37728225531
600400,57277.28328263138
600400,57353.548502811405
600400,57504.41536597529
600400,57359.28458207872
600400,57818.06652956068
600400,57683.60174140175
600400,58897.52242733905
600400,58015.693803215334
600400,57756.18784541263
600400,57508.13117196333
600400,57828.27289449094
600400,57785.41179013131
600400,57398.54205491662
600400,57429.38142234301
600400,57679.55165075315
600400,57549.54502927862
600400,57228.98777068849
600400,57732.48828408794
600400,57275.17137720835
600400,56943.31460667765
600400,57823.293431647304
600400,57529.999106490104
600400,57398.09640294987
600400,57931.9905100881
600400,58746.52248283255
700500,57801.458447844576
700500,58510.01979691177
700500,63444.14047934324
700500,57086.38737834462
700500,58891.739482120465
700500,57714.18509584797
700500,58950.77150490479
700500,57202.766621668095
700500,57737.27245898203
700500,57550.95044511427
700500,57562.24640373302
700500,57577.80733431786
700500,57710.77341633034
700500,56450.8667630958
700500,57453.92793141442
700500,57739.40655395272
700500,57744.56309937458
700500,57593.89046863738
700500,57234.10027330961
700500,57535.915227645775
700500,57870.51055870215
700500,57911.465200743354
700500,57262.69376228026
700500,57103.60613501975
700500,57704.91111110742
700500,57497.217014984046
700500,57873.84263841181
700500,57543.46081888304
700500,58615.53320217839
700500,57780.709536180366
700500,57086.800727633476
700500,57535.343354776014
700500,57889.26494705843
700500,57725.675223366256
700500,57771.13121326223
700500,57607.92739023723
700500,57878.031380591456
700500,57883.32662217493
700500,57716.76734108833
700500,57737.96588316739
700500,57623.52192222431
700500,58687.58426135721
700500,57648.78192640054
700500,57382.12597099347
700500,57522.17325354827
700500,57281.316478045774
700500,57056.075727254814
700500,57684.42888585127
700500,57610.05463469577
700500,57925.79675627434
700500,58288.90350274645
700500,57703.527260218434
700500,57759.59571411031
700500,57440.80337743806
700500,58238.66445807199
700500,57169.21705729215
700500,57582.99872454851
700500,57740.47402793994
700500,57555.23395859174
700500,57518.13070619196
700500,58133.875569118165
700500,57841.8735129534
700500,57650.619162449235
700500,58376.53347588845
700500,57589.812366784216
700500,57689.181878883915
700500,57358.06674996082
700500,57396.219868897926
700500,57896.56507988865
700500,57459.399350953274
700500,57374.830032943944
700500,57616.48454778461
700500,57380.66044602437
700500,57787.08086129478
700500,57881.918814266624
700500,57199.6124084755
700500,58459.790259957765
700500,57368.88783111874
700500,57879.22127869509
700500,57748.60734109238
700500,57632.47336843766
700500,57021.326349573494
700500,58121.76113876804
700500,57809.14441658642
700500,57710.21788325818
700500,57484.70787589134
700500,57731.75089909033
700500,57856.02814696767
700500,57563.15415499493
700500,57636.584507972475
700500,57681.784967140295
700500,57148.303981504876
700500,57109.028361631616
700500,58567.249112149904
700500,57751.35987097399
700500,57111.34211213542
700500,57402.17997176682
700500,57545.04747316972
700500,57665.596246712914
700500,57727.81799165652
800600,57541.74986403893
800600,57958.27269593992
800600,58240.19487306367
800600,57185.98118546708
800600,57666.73606475496
800600,57445.49759863333
800600,57744.17331055862
800600,57744.99918381018
800600,57989.71914035992
800600,57594.25228069679
800600,58347.357972256184
800600,56934.37196908931
800600,57086.171858290356
800600,57885.780588882066
800600,57636.044977159145
800600,57741.40263633862
800600,57690.12587769565
800600,57638.257165792296
800600,57854.85254867087
800600,57427.65803963302
800600,57774.28220939491
800600,57743.63444967669
800600,57190.55330045171
800600,57115.69105349537
800600,57579.68499683412
800600,58047.097106694026
800600,57360.96423415979
800600,57596.559602939626
800600,57450.85243117721
800600,57689.7069824415
800600,57449.58246743539
800600,57629.8294495782
800600,57461.99626068927
800600,57300.09041669392
800600,57557.738636523616
800600,57201.43973390982
800600,57223.981239137465
800600,57578.121233773534
800600,58407.595008570854
800600,58041.67868393472
800600,57331.97026309963
800600,57127.38195718833
800600,57350.4194057234
800600,58697.37042817724
800600,57604.49294105203
800600,57324.397406718694
800600,57200.99512372175
800600,57083.931684778436
800600,57115.46233069909
800600,57283.10141299784
800600,58054.767508193436
800600,57469.8652842723
800600,57776.96960207245
800600,57841.66102706565
800600,57361.70223161912
800600,56966.11876936085
800600,58173.234058851
800600,57019.31591407328
800600,58056.45163924137
800600,59134.490517801685
800600,56997.63958089277
800600,57008.39701437194
800600,57382.90949213149
800600,57951.208936696064
800600,57531.71957824646
800600,57490.14092023758
800600,57477.285986554874
800600,57178.861383073134
800600,57971.146225881595
800600,57767.307500415016
800600,57564.613162993504
800600,57824.67608118842
800600,57707.08372632724
800600,57484.56322834754
800600,56884.726184329455
800600,59349.31266006674
800600,57569.87129667801
800600,56977.694083074224
800600,57349.46350076955
800600,57421.47578918614
800600,57756.063689736664
800600,57625.14175121052
800600,57700.79829632518
800600,57000.44332020713
800600,57650.73386822674
800600,57401.970028741955
800600,57617.91098698109
800600,57144.06378444923
800600,57434.96320369874
800600,57877.09214717411
800600,57394.688713640426
800600,57240.140739572475
800600,57570.8897045715
800600,57675.86737654744
800600,57692.59295543172
800600,58109.07041558805
800600,57787.18671640056
800600,57079.187154179446
800600,57765.53272934047
800600,57425.74419609433
900700,57199.13839520135
900700,57605.34552545502
900700,57056.782195135034
900700,57406.57311773028
900700,60010.37394870499
900700,58068.66796747441
900700,57704.67231610533
900700,57598.915876271596
900700,59452.248509804675
900700,57540.2998658987
900700,59120.753691311475
900700,58020.70618232033
900700,58127.82575185166
900700,58993.24621259355
900700,57832.371410882835
900700,57601.56970036462
900700,57864.40240166114
900700,57637.21764041398
900700,60292.05212303065
900700,57709.9376186603
900700,57527.679812562994
900700,58986.20614856617
900700,57309.71794771273
900700,58064.47300599405
900700,58480.91959079776
900700,58731.582970627824
900700,58578.887300332804
900700,57202.25503198921
900700,57586.02357033962
900700,57497.554684516275
900700,57302.421770039546
900700,57353.44825426245
900700,58094.01636080264
900700,58548.87956091283
900700,58102.992111046595
900700,57873.7933745856
900700,57034.365004274594
900700,57699.73700064267
900700,57767.25883136274
900700,57820.89234559159
900700,57790.16987440769
900700,57419.48108235999
900700,57602.26720665671
900700,57386.80570360845
900700,57651.664109793084
900700,57933.15071978932
900700,58372.18078356271
900700,59150.44745033902
900700,57751.02632129292
900700,58090.16346384625
900700,57357.35915254782
900700,59807.78930591961
900700,58193.82499577409
900700,57493.3888708817
900700,57344.53772857223
900700,57623.06644757687
900700,57737.19011235289
900700,57312.5959460582
900700,57913.34303205438
900700,57242.178302619395
900700,57777.91632588187
900700,58435.854961514066
900700,57990.95557522334
900700,57826.219606688166
900700,57094.196980809305
900700,58004.179328157545
900700,57548.04428042327
900700,57403.908784828884
900700,57423.24279989669
900700,57893.478162315616
900700,57368.87784079734
900700,57638.96183567717
900700,57867.48709382438
900700,57061.133962568965
900700,58608.134365502345
900700,57972.810975222295
900700,57398.89429331875
900700,57135.60780028291
900700,57548.07630889063
900700,57517.17687304609
900700,57263.081650103275
900700,57256.141198197765
900700,57738.392872748176
900700,57728.98489653882
900700,58465.76179208627
900700,57735.12801576857
900700,57119.89487324868
900700,57590.38561658524
900700,104683.4907905166
900700,57902.01758226962
900700,57942.77827246928
900700,57659.16337289079
900700,57549.06757818827
900700,57413.78615522458
900700,57626.681531987044
900700,57740.85901963632
900700,57548.07992610875
900700,57103.48264026307
900700,57675.867953052126
900700,60232.225594723706
