step,episode_return
123900,280.2006798667867
124500,148.46141132397142
125000,192.68603579120318
125500,615.1497974657256
125600,476.74424450650855
125800,319.50369317685306
125900,68.56292397587256
126200,546.7552117788097
126300,9.831582254331652
126800,392.66921295302035
127200,227.96059978698736
127300,447.1419240835287
127900,352.5646417518521
128000,59.04992464254217
128700,129.55302206964595
129100,46.03773124090494
130000,112.46115540961561
130000,590.2414334800529
130400,354.2563380004135
130600,723.6283438257739
130800,484.1039676903271
130800,452.8296192451195
131000,632.3876153918293
131100,395.7507966312457
131700,52.675270971767006
131700,344.71743698000154
131900,735.1463599349551
132200,506.98810319192444
132300,122.23673429490029
132300,425.977376073079
132400,320.2037821175264
132400,392.76328438868626
132700,59.40119855720417
132800,76.97445868076208
132900,477.9023032384499
132900,849.226954196793
133100,585.8295458773505
133500,278.71491151873886
133600,38.577832806022435
134500,375.8505104637981
134600,404.82438310205725
135000,52.31998342901517
135100,386.97268210580944
135100,27.568607594081364
135400,25.284138902957814
135600,18.69939098409666
135700,15.768173741413026
135700,49.212294103288315
135900,541.1026036745327
136000,48.26196925391641
136900,904.7348625722665
137100,205.62405022339786
137200,26.574851536674004
137700,77.42827069805887
137800,513.1501708881943
137900,313.9460506937079
138100,222.5782685263661
138100,6.398988670116529
138100,252.7085782332889
138100,447.93027481516765
138600,427.7192836743356
139300,380.61792426385904
139300,20.730546822407607
139400,129.52433347392193
139400,502.8051088361713
140200,23.352594967941894
140300,477.7950070501763
141000,465.73848853686115
141300,579.6906697694141
141600,506.30440512480607
142000,155.4138438580149
142100,326.1645634896158
142700,269.26325703880127
143400,90.60657417100276
143800,199.15089355266977
144400,17.425715264490666
144500,203.07419446099107
144500,602.7377771055643
144600,212.0459756944434
144600,165.3775580437221
144600,155.68035413067253
144800,-5.543699396733524
144800,78.64407775728355
145000,575.8297715307551
145200,10.206143983298368
145300,78.8336006208697
146300,190.02664061610847
146500,21.665766620298072
146700,137.5119663830214
147200,88.15521154240932
147200,31.789850426823104
147700,177.42527859240718
148300,46.412202548242206
148800,270.4151910700346
149800,400.1200141925645
149900,109.35974962754082
150900,41.627194896444244
152400,23.185497367834945
152500,217.54415936737706
152900,89.04689497775091
153300,535.7110043021588
155400,527.8444756374098
155600,340.13456285749123
156500,1033.4742722413446
157500,252.42207271040508
158300,296.74097070020315
158500,253.04189172635125
158700,219.0254893213343
158800,363.54708309209894
159600,219.31995991635068
160700,366.5283985839227
161100,101.14225522362398
162100,51.90160622599493
162800,449.01963072037734
162900,254.45338747279283
163200,419.5513521268294
163700,89.62256345937176
163900,423.21799732751464
164200,114.1185343286495
165600,354.72523403288756
165900,347.0958206100388
166100,3.256853345117105
166200,774.0989601105302
167200,427.25749600654666
167500,166.8796701185632
168000,195.05622067166186
168300,484.1725914825687
168300,511.0692215605255
169100,265.62058427096304
170500,486.84288354401383
170700,112.6210029522704
171100,334.5314849129387
172800,614.1829177308279
173200,1018.2338493472287
173700,310.36904685567174
173800,132.87379850613874
174600,252.27999829034783
174600,158.79967723332905
175500,178.8327517415901
176700,124.42915831488257
176800,462.35665404347907
176900,539.120510174495
177000,72.62760990124724
177300,535.0015420891204
178600,273.0316195662555
179100,103.29186716787842
179500,44.87282586301393
180100,179.81201849474408
181700,238.35376727020824
181700,205.73131652693428
181800,75.37031819961803
182200,55.84426848446791
183400,48.163186930360446
184000,103.3238861169512
185800,523.790650993959
186300,764.1369126129665
186300,106.16810195984466
186600,473.15120829943396
186800,153.02061029821704
188000,438.60567698067274
188600,6.106327661504655
188600,568.6000687645467
189100,230.20734584409604
190000,105.05183365228562
190900,65.03595468024889
191100,63.9181399411725
192100,33.03427203847382
192300,28.95925983997835
192800,699.4051830444693
194200,85.53558566018158
194800,80.0279197627245
194900,557.8970282175003
195600,52.56467692972341
196300,13.064018445610683
197300,881.8212793133501
197800,25.64621108786382
198000,331.8473624903113
198200,495.9669130737105
198300,126.33688645997623
199500,36.95795974513774
200000,911.9238776232529
200000,494.26209198132887
200000,362.19137529662487
200000,520.6838516099331
200000,819.190150936915
200000,584.2413928937494
200000,501.5258140057142
200000,416.5869538227371
200700,19.165509881246486
201100,734.1246449913823
201200,413.5533738311909
201500,582.2164992069114
201500,14.319615080412847
201700,545.4385139755362
202600,435.4927671669969
203000,436.12762651183266
203700,864.513501663033
204000,382.4334641420634
204800,48.22047115435225
205200,1031.9575590007041
205300,79.65464037312671
206000,450.6625953051056
207000,311.45790231594054
207000,407.587638882895
207000,63.22831732398335
207100,599.4937339530645
208000,84.74954023864227
208100,1294.842545658392
208200,354.788805402783
208400,380.77061152347267
208500,532.1355306433998
209400,449.017606870621
209700,152.51865282726754
210200,877.4317411760871
210300,344.0153950723037
210300,373.49594858156723
210600,850.4643635593658
210700,64.1580904088492
211500,65.47693406718467
211600,525.7521709025519
213600,1250.045073588021
214000,258.5584426398987
214400,229.3400828216083
215600,498.70767136379067
215800,231.64516678460998
216000,502.7937202592519
217400,152.49646795787098
217600,110.51052597391751
217900,316.1755096436637
218100,362.61941579050176
218200,123.98377314550305
218300,381.824683955781
218500,583.3067224457111
218900,968.3493273841806
219400,149.27473200346498
220200,239.1516731567786
220300,508.3496171870215
221000,261.69769469558156
221300,201.88970060462935
221400,526.4909062261136
221400,606.0816164839439
222300,845.1244499879316
222400,484.4517585054647
222600,719.6878403180726
223400,139.5036475121586
223400,580.1519799553331
223900,32.70745308296165
224200,268.50800484442044
224600,458.68230339772145
224800,512.6286859970915
225300,328.9007065729669
225500,411.2552329650582
225900,40.86840358242307
225900,659.283258884365
227300,466.01471090998433
227400,82.96829319073588
227400,287.88362855397946
228100,86.86317902127149
228100,540.7379358885426
229200,8.908568506830004
229300,194.1867626594431
230100,394.1838145656532
231100,405.3496862110947
231400,13.367054425964762
231500,435.77977428782697
231800,123.59938748908148
231800,363.0383695531479
232500,320.87080794443597
232600,306.10405768277883
232600,99.76010896326468
233100,174.12232658391562
233500,175.4461288732089
233600,567.7845298047138
233700,91.26469678424166
233900,21.265668893062657
234000,12.6655339757581
234600,284.4711663501679
234700,61.56734755040693
234700,309.9118623628064
234700,165.0014999681378
234800,397.271520231938
235100,847.8250684708645
235600,176.94887737593214
235800,1732.194359770741
235800,558.1327330113784
237200,5.171287720619496
237300,138.4616561101185
237400,510.7207924373258
237600,397.2048063848764
237800,580.4731232371208
238700,239.90950003640896
239500,845.46919765257
240300,545.324730345039
241900,49.526935668731625
242700,199.56984791400257
243300,318.76655373415076
243500,1158.2497730664686
243700,123.99478165283938
244000,1.8341687370842634
244600,753.3882327228454
244700,458.0966030185306
244700,262.1236390203358
244900,404.44462258730863
244900,479.15511927568457
245300,301.4658680395664
245400,328.9360240393259
246100,319.0998616081079
246100,229.35718027320553
246400,367.2111358122107
246600,416.3199957895583
247300,190.9526192969423
249200,447.3495578195242
249400,42.88660602415132
249400,307.9432385227478
249400,168.6455161136431
249500,152.12947461146825
249900,57.21006984231646
250000,76.94283578693916
250200,175.59219170531242
250400,573.14305084935
250800,577.8443992263551
251000,219.28566001574677
251000,673.8554551071223
251500,538.3009349623226
251800,259.3400434609295
252000,94.18322384356597
252000,33.580641315089494
252100,38.644274525246104
252300,631.1941599536198
252300,94.97353627256749
252500,296.19338230750674
252500,473.3983832636491
252600,725.1685224281914
252800,243.3825507390792
252900,828.1293291931687
252900,94.49087932483027
253200,189.7848921926921
254600,186.04619133636112
255200,22.462394535955248
255300,19.092942991857498
255500,819.0203954285715
255600,150.77163888086534
255800,798.3332918193728
256000,502.8785959229915
256100,381.84308295134014
257300,217.52378331102062
258400,408.9524400751186
258600,82.10203676053403
259600,106.15762176165133
259700,147.09895281946513
260300,113.4928374563952
260800,495.0048044940149
261200,151.43582839762394
261700,86.77957510680581
261800,752.1342992620508
262200,510.3489531266784
262700,119.70192644481197
263300,539.7164547808391
263700,98.95388776625103
264000,253.74324808458056
264000,222.6051052254919
265300,229.11472876733953
265600,178.5285984261206
266100,445.1131903900967
266100,227.5075961790113
266300,519.0784595799262
266800,85.01270046605396
266900,553.3262150539459
267200,124.03892213578474
267300,652.6336488727881
267400,281.4798723023951
268000,185.70923284170954
268000,126.36899102829946
268100,293.52751157088693
268400,703.082398091218
268400,247.4320672194665
268700,82.77355839886506
269100,29.928325862916044
269600,950.6456839208059
269800,754.1976798383133
269900,86.27866196764515
270000,486.41000518500675
270600,132.00177541901743
270700,138.7981950792808
270800,376.821793364391
270800,297.62037713979794
271000,29.26722403792627
271100,137.80172157282183
271200,400.096320937698
271400,675.6163876704762
272600,188.4496182919807
272800,53.8436845285355
273900,292.87817450309785
274700,270.79149428809535
276100,93.31529178612018
276400,176.6661847441388
276600,347.2356607783969
277200,96.28829430661924
277400,1031.2465565406967
277700,452.7426135369056
279500,435.7732077619683
279600,426.13380558928475
280800,168.44838322234068
281500,99.9526485267598
281800,605.6905225956306
283300,213.43720463658622
283400,303.0374206476096
284400,441.2862508279271
284600,361.38941278496645
285200,509.13766587828957
285200,126.56700044914933
285300,88.24749316466442
285700,690.8082455252928
286300,253.03036176942265
286500,283.430147045864
286700,341.14947258340044
286900,305.77383178782696
287200,512.6133715011915
288100,255.52129541438663
289000,216.54722044325428
289500,25.760768829451816
290600,62.90821364380972
291100,1034.4942846631927
292400,267.75248343866997
293100,1098.1112752408762
294600,469.4797179537517
294900,958.9329632368087
295700,110.28123722170045
297200,458.3797206014137
297400,523.4937841076526
297400,489.7960279391034
297500,256.58323688989486
297700,817.742597364972
297900,516.0363299792502
299600,211.9254681862221
299900,431.7528382319631
300100,563.4824227836503
300100,570.359756831896
300100,351.7831663537027
300300,1372.370048252198
300600,580.2207631109331
300900,193.95208040453255
301300,589.3634853624914
301600,310.42676217625507
301900,591.0325944560655
302000,1077.6094784649958
302000,536.425056562696
303100,1281.1720598833942
304600,724.7018761869606
305700,130.5065594176216
307200,629.2547932962187
308100,305.9689240250728
308900,352.24794075351406
309900,127.29915186896167
310300,378.17032515567195
310400,362.50244871251755
310800,384.61807509841157
311400,148.5387412154614
311700,201.73993405413623
312300,1246.7010631802484
312600,169.6092220506199
313600,217.89187225509363
314500,568.0643047922783
315800,89.64947291579024
316200,359.54779216316797
316300,512.0347468656196
316500,906.2916813103201
316700,592.4974065568441
317900,351.94928362983376
318100,127.71429073928203
318600,337.97140246111115
318800,124.51337426633944
319200,413.67134688169426
319300,46.931763232606826
320100,607.7065857936187
321500,398.86275256427115
321500,266.3121886733101
322000,56.90745143524878
322400,159.9467938543188
322400,386.5668563937501
322400,1491.5405139095456
322500,803.7528754093735
322700,117.76134472908339
322900,138.46936858412104
323000,89.3607080821024
323000,452.8656112952711
323100,293.68741128775594
324200,79.03073712674544
324200,658.0850976112681
324300,1620.6558728730581
324800,29.623700267956664
324900,1106.8132660488743
325300,395.1804008351073
325600,333.5858960588638
325700,823.0538612249437
326000,389.09519168193606
326100,552.2729024232145
326200,46.68415691587522
326700,103.04077932106406
327200,535.9225345925055
327500,951.2256067817215
327800,55.33063897742365
328300,1286.1534484134497
329200,99.33207310218033
330200,42.16340709671352
331100,747.757193904047
331100,307.65205584611294
331900,140.01888355523536
332100,234.36208519245324
332700,469.75107112794296
333000,20.48725328956004
333700,448.71556275593036
333800,507.93731030080744
334000,388.119502800064
334500,153.15299862166088
334800,283.71614858372
334900,140.30544032727775
335700,421.0841282640333
335900,173.58844750979267
335900,664.2125304519593
335900,278.10820256052557
337300,693.9376276987009
338200,219.54307772277724
338600,1172.6977021156868
338800,221.9198281853947
339100,16.953451333183594
339300,619.6908212849738
339400,37.26777597943163
339700,696.2364537253266
339800,213.93550349415634
340700,113.0525818251794
341200,38.176573110542094
341300,185.88619951137835
341400,526.6319759807578
342300,124.98618492605014
342800,313.150064389023
343200,908.0943006272232
343600,637.4849915502215
344000,274.3707099564588
344100,1212.1232771317923
344200,264.0855117245963
345100,170.59096467587005
345800,17.71435042171872
346200,128.18886409119378
346200,316.9730955259067
347700,77.91143032051332
348000,323.26633211472534
348500,91.60212779967318
348700,819.7562781845543
349200,461.80203334560997
349300,800.4857618919272
349900,708.083908146177
350100,150.58137825887553
350500,25.680040050295716
350500,560.788676145112
350800,497.7977141157381
350900,455.4295857525791
351100,473.89041625138776
351300,1817.7361105298935
351300,403.23661622136837
351600,323.6664627677257
351600,463.67308851917375
351600,188.67473679247618
351800,413.16752984090004
351900,777.1176404765608
352000,321.015000818138
352000,239.72670026089133
352300,435.55270746052906
352400,483.02332184593024
352600,223.70908788370375
352600,268.34650088863583
352900,254.95474949181613
353300,857.2264965783313
353600,772.8650415928657
354200,82.08085918064383
354200,237.96426478761106
354300,339.5835244666751
354600,1391.0482744531114
354800,74.35524312291855
355000,91.55468438841959
355600,8.523225298045887
355600,718.9987450161104
356500,329.3528063601992
356600,227.44849425835193
356700,170.15234734214837
356800,272.25277448624223
357800,347.9200844440319
358000,1077.4036332777819
358100,321.0927844488916
358700,74.31652470921671
358900,273.7557424444162
359000,147.68283129633716
359900,10.589916731522134
360100,470.4749467250857
360100,313.1256501523521
360200,109.59252418470896
360300,142.0364091606246
360400,268.8471906193446
360400,168.90067760211076
360400,147.0624170471086
361200,72.01485153366369
361200,958.6806087125444
361300,504.5960411264015
361400,132.93268367633382
361700,17.100456245658936
362100,186.76029580522425
362100,58.69398793579063
362100,115.35246101734813
362700,326.46805170645155
362800,136.39798971453445
363300,223.4118946842073
363500,1629.7865096154735
364700,1314.6387801399064
364800,15.630856053338356
364900,125.72876861009638
365400,233.14659249317884
365400,567.3004698113627
365800,1429.1308746996078
366000,918.5947497499692
366000,220.30111372381293
367000,162.60623040142772
367300,1555.8378641232393
367400,133.63776874790346
367600,680.1811881800907
368100,1282.732610125962
368200,374.7012441558193
368300,297.74634534657184
369200,576.9885315995688
369700,216.9374471696872
370000,268.5526489225561
370100,387.12652472410105
370200,37.09540653453941
370900,1025.3378893146946
371500,849.1616003129193
371500,275.09047830066913
371900,130.63984605913643
372000,14.146449320038439
372600,142.16299035235272
372600,566.8934458783007
372900,1810.093027863154
373000,215.2351132594964
373300,103.54573612334632
373900,671.4083063817015
374000,110.31901715054849
374900,105.92704524698563
375600,183.42308666766002
375700,107.33612589454918
375800,90.29424534588158
376700,181.36199841117136
377900,62.68330567015441
378300,83.62448909763755
379000,350.6114996215918
381300,157.6409679193557
381600,318.19326831586176
382200,70.62633386316708
382200,998.6487406935528
382900,345.67354923169944
383300,479.76594462997184
383400,395.9339434164392
383600,155.85167077511764
383800,272.10560423518
383900,9.609455268363735
384000,237.7636499296756
384100,616.8708122147829
384500,531.4254277748615
385000,309.03206554381205
385500,717.6066729888925
385800,109.99400301889021
386000,271.67073765948595
386400,663.3867962215206
386400,130.16218073263582
386500,457.30451707733965
386800,30.47643975070745
387300,-90.63574898261952
388100,64.4642577500343
388200,17.059699063033758
388800,357.85328651122177
390200,514.8147151561258
390600,491.2302065721469
390700,403.0992744316878
391200,446.1821142734434
393200,1696.046286486431
394700,504.17732764759836
396500,334.1498584384311
396800,183.7822145694321
397400,1269.6589774194563
397800,359.5175679257406
398900,663.9267740680392
399700,1170.7547107528733
399700,195.6151409336215
900,-4.451699255091713
1100,-19.938877369309544
1100,0.17103418687830407
1200,-3.2254197241269917
1500,-18.387953574387634
1600,-11.437988342130806
1700,11.089026692347556
1700,-10.081523061197396
1700,-10.894999471933783
1700,-0.974729169789824
1800,16.666251422683043
1800,-15.512636677262702
2000,-11.831441759362159
2000,-6.611237688221962
2100,1.5035940808693766
2300,-8.916889768654764
2300,-22.401523045414315
2800,-9.595269842667985
2900,-13.830421545609124
2900,-9.375208957986892
3000,-7.857458037309591
3300,-21.0438280512149
3300,8.512296748177203
3300,-30.848516417541155
3300,-45.099550443994204
3500,-1.1391952052770151
3600,-49.21494102622968
3900,-12.324937793249275
4000,-27.817884251534124
4000,-43.49312469338128
4200,1.617262808169663
4200,-13.026973422499704
4200,-34.93804558204087
4200,-18.625160678419697
4300,-29.460178074527285
4300,6.550274292426086
4400,0.5850014128805641
4400,-12.205539718605161
4700,-7.295533686923992
4800,-37.36397675548537
4800,-15.021850468357101
5000,-20.589164120345995
5600,-20.660959104854587
10900,43.87763662981023
11000,24.476463171372288
12700,-60.09532998568324
15200,-117.07155028990216
15300,-85.8011812852335
15400,-102.85754491970371
15400,-102.30687382608797
15400,-121.73245392778672
15400,-72.49297886932617
15400,-99.70247726909878
15400,-23.171065481077427
15400,-83.81473246990704
15400,-77.65741493735912
15400,-96.61354829821427
15400,-76.57516468086236
15400,-93.64398702902912
15400,-89.44168356366046
15400,-86.33385344120695
15400,-89.70527272036307
15400,-67.90508476286332
15400,-117.25947840167817
15400,-122.24217814731173
15400,-100.02923782664335
15400,-66.98407625454092
15400,-131.50551013772258
15500,-138.29214733935817
15500,-93.99742454957405
15500,-79.66446651738333
15500,-99.69933121624341
15500,-94.43428657049824
15500,-74.87443375648894
15500,-135.0290130818868
15500,-121.56947067244393
15500,-102.81137245322637
15600,-99.5841828763972
15600,-97.53362687407807
15700,-102.68066782052452
15700,-119.51763651756573
15700,-155.27610687421503
15700,-127.91029423950816
15700,-109.1346341277461
15800,-91.00189237809477
15800,-94.61817687250117
15800,-88.10653995268626
15800,-106.74321192619858
99900,-217.0102878897976
99900,-162.29186584760373
99900,-169.63892191383445
99900,-174.47441246047404
99900,-535.8550555223344
99900,-211.46725278455992
99900,-216.22948105930058
99900,-196.48932804386925
99900,-169.9923929374889
99900,-339.7100914986164
99900,-268.2191793325444
99900,-150.71251744227473
99900,-767.606677561265
99900,-235.1000121745053
99900,-343.4529713343867
99900,-192.10777078036725
99900,-303.4459661412428
99900,-289.39636044618527
99900,-327.1443793359061
99900,-230.89733720969969
99900,-152.01469793326675
99900,-169.97996909146914
99900,-170.77657586136513
99900,-353.5308864156556
99900,-254.13667010982948
99900,-150.21919945297927
99900,-220.47683149598546
99900,-382.69870280937107
99900,-372.35264146293656
99900,-224.38549339853455
99900,-284.2242732052255
99900,-153.10098661296465
99900,-190.00299096076301
101300,-389.9205007621892
101700,-212.73089323319908
101800,-160.3820958448908
101900,-347.5471072266428
101900,-186.14820833579319
102100,-284.46621001064034
102100,-182.40395679562792
102400,-251.31685555462275
102400,-178.09310541698315
103000,-164.21235584328852
103100,-182.15260307284888
103400,-171.56623118404517
103400,-144.89413849901013
103400,-196.58115118957235
103600,-139.1037098383974
103700,-195.55612066051356
104000,-410.96669654467377
104100,-166.79274998895755
104300,-191.92362586818768
104300,-151.12951140488727
104300,-114.22145675821044
104500,-155.55573026707324
104500,-172.60641549958518
104800,-142.798553855275
105700,-83.324078999552
105700,-53.75625949619712
105900,-79.22896285396831
107500,-51.148861666056774
112700,-35.004005428513125
112800,-168.90243359503137
112900,-35.00476601831162
115300,-25.878297502183955
115500,-29.8488587304754
115500,-41.70440705951404
115500,-29.76237020379234
115500,-55.81496912920062
115500,-12.80864823575365
115500,-25.520768689655334
115500,-32.04220917339263
115500,-39.964555431774095
115500,-75.7712289387364
115500,-54.62307764371678
115500,-26.593751512110174
115500,-59.9043087123403
115500,-72.99007182371273
115500,-53.29030755400273
115500,-39.342203003763686
115500,-62.35639876233435
115500,-67.13303642765808
115600,-23.942853819061565
115600,-65.0162701505557
115600,-32.31405747638497
115600,-74.65959177402385
115600,-9.642804488660072
115600,-69.01636405096707
115600,-33.75541192200846
115700,-54.94525864346106
115700,-42.92477342024076
115800,-72.6834083501031
115800,-68.71392439956067
115800,-21.600467233192237
115800,-37.66501252732006
115800,-48.49487483965717
115900,18.86936888750249
115900,-41.949336109206016
115900,-6.254044383350104
115900,-58.49758347990675
116200,66.61658766868003
118600,23.610180806742015
121300,104.45324371839257
124300,92.47099075938898
125700,45.63823088077689
127100,65.67981007915098
131400,73.07213404555984
133600,113.52827023870995
134200,94.42760822506217
134600,122.7033640620183
135300,76.87963280733229
136000,151.63046666316882
136000,99.46577582850153
137100,108.30559363397278
137400,99.6074403520009
137800,111.35765535916029
138800,106.28935412724437
139200,105.01300552737354
141400,98.88820353438636
141600,55.29225899931975
142000,74.1929761344384
142200,97.2392495214074
142200,143.02753458729725
142400,98.36617425923869
142500,153.46086296374267
143200,110.35252615434823
143200,103.32498246446022
143200,151.71038021519735
143300,136.72244630995962
143500,111.75805405625724
143600,19.3671809997639
143900,117.61481974088542
144800,162.19155245094657
145600,225.41865759788104
146600,144.46540587493428
147800,194.54884294059536
148300,237.28736407720623
148400,98.33918751534208
148600,174.24795832070413
152200,130.26367148837568
152400,190.42769240881398
153400,75.29613324934695
153600,200.79361589881964
153600,122.25049113739652
154200,33.575348387066676
155000,231.92027541151276
155200,27.544035245278017
155400,226.32520045471125
155500,252.5315484459486
155900,225.22108403122115
155900,6.531286105543613
157700,158.2380244333165
158000,256.0399965849748
158400,52.923900524578215
158500,196.97035826637298
158600,18.893194989822284
158600,243.36563031794114
159100,270.6551002777252
159500,132.82611729155565
159800,282.7707694009567
159800,249.6367101935366
160000,255.31966421001022
160200,102.2418995989075
160300,269.1528616388431
160400,29.97248211630601
161200,261.63866001635535
162500,32.586882959260976
162700,151.53753372606343
162800,220.75890799451003
162900,50.804143535767025
164100,154.37511758514108
164200,193.14898823258414
166100,81.8851616360836
167200,272.00560800850974
167600,136.45924612752725
169000,7.003881300454696
169700,314.86219383694424
172100,186.15558083143884
172100,406.35618401531747
172300,47.23074008022994
172400,240.9153764125613
172500,108.50501047073836
172600,250.15213939623726
173000,79.46910887035806
173200,381.01069298389103
173300,444.5865242607368
173300,208.5273801635978
173500,124.87881987919386
173800,270.0110826218705
174200,166.03716774080183
174500,324.6943024043156
174900,14.267843059572542
175000,23.82752114262229
175300,18.049905733179735
177000,273.5632483548553
177500,281.2130913142191
177900,158.3072794094438
178700,298.27318043182584
179000,17.66623266812092
179300,534.6842480881082
180900,244.24659249336912
181200,373.3350127418772
182500,14.879421141007127
182600,177.55870918559089
182800,35.95477301573269
183300,475.0491400851305
183300,269.60828921836475
183400,147.1179183565301
184400,306.37631770001474
185000,137.0862205146554
185000,79.49319617026204
185100,17.110577791293643
185500,409.10661037841135
186300,143.9537913139751
190000,283.2298099969565
190500,72.15432476445542
191100,472.091187604965
191600,67.33396433370525
200000,359.28983512780457
200000,476.4104255132345
200000,440.55146909507596
200000,584.5327717956159
200000,440.4897619632595
200000,549.5124621226093
200000,411.63836295601095
200000,496.1242878927197
200000,410.94056910424604
200000,342.07442787509507
200000,591.2282068405997
200000,393.8139579707921
200000,415.0067340129802
201500,12.20362979647767
201800,289.97030309693764
202000,858.2866144724392
202200,475.5879820446263
202200,435.83002250173234
