step,episode_return,has_disturbance
100400,451.9255912204857,0
100800,442.4255937011616,0
101300,390.02822176216233,0
101500,353.9270778159956,1
101800,434.0851120651557,0
102000,537.4318743934635,0
102100,379.1577437874695,0
102100,390.3260654854747,1
102200,493.7614536878131,0
102200,428.3609523747071,0
102300,460.0907106057051,1
102400,354.13092249743977,0
102600,17.794894009360977,0
102600,12.136936985276575,1
102600,26.208133585926625,1
102800,26.39055808411943,1
103000,352.79561605538794,0
103000,350.0208887043715,1
103200,446.91395892823715,1
103200,439.5770134115512,1
103300,396.48141819665494,0
103500,403.8491858163888,0
103600,430.90312511500747,0
103700,397.4118554254841,1
103700,43.77619760314484,1
103900,404.76473672451044,1
104000,21.2377041759619,0
104100,112.83479359401329,0
104200,386.72294705497484,0
104200,437.59986872208594,0
104400,429.69069808328135,1
104400,141.8648165466773,0
104500,42.72948665866567,0
104600,473.42425299883155,1
104700,29.297947898694282,0
104700,381.0215492917258,1
104900,341.1294990328878,1
105000,406.72943008852775,1
105000,521.5440583485267,1
105400,52.743229170893926,1
105500,49.43817848727236,1
105600,54.8407583488658,1
105700,474.32696488521276,1
105900,421.06374076023155,0
106400,49.2447309812782,1
106800,71.51391473296071,0
107100,55.9454704525203,1
107600,51.79097041821597,1
108700,67.25219775636302,1
108800,27.96011792592857,0
110000,37.1190868857111,1
110300,53.07936628002593,1
111300,49.600878936921646,1
113400,81.5300655831187,1
113400,564.5135781406385,0
113400,303.5392824983091,1
114100,47.18251899817814,1
114100,81.97436762301818,0
114300,99.18433928733693,0
114300,89.48362627340236,0
115000,61.34917662848033,0
117000,657.3562996214173,1
117400,418.68448728323557,0
117800,163.02083994785718,1
119100,195.64725215092596,0
120100,103.732376969455,0
120700,187.28196404976322,0
123800,223.45073508537786,0
124100,180.41197462612197,1
125800,59.54721636077027,1
126000,713.7831544667721,0
126300,276.5072945587184,0
126400,554.3530699494816,0
127400,156.04485387372443,0
128000,259.55027656034196,1
128600,291.74844275031006,0
128800,189.49600240302178,1
130000,288.41380280863996,1
130400,221.52437998690885,0
131800,28.742549189577332,1
132200,252.00964425629064,0
132300,202.52007675521065,1
132700,346.3721418736846,0
135100,11.252484446602626,0
135200,66.87163816451891,0
136100,380.47956899498587,0
138100,399.59204496236606,1
138700,326.7582932248058,0
139600,99.44508792810832,1
141000,603.5054953513558,1
141200,111.49943872773352,1
141600,470.31235868347613,1
141700,28.704666884598865,0
141900,368.6900902706021,1
142400,392.9861456821279,1
142600,639.7723272972515,1
143000,432.2622434818857,1
143300,10.994990845345555,0
143300,17.023338061623893,1
143300,210.64614655464118,0
144200,171.95252872632878,1
144200,16.51487799517961,0
144500,825.8079701700623,0
144900,473.94851180725846,1
146200,89.92541798872749,1
146400,414.91522790381964,1
146700,215.09340992940972,0
147000,450.48790131949204,0
147000,37.787495338591754,1
147200,727.2775244214226,1
147900,198.3289172431298,1
148300,389.2284826772232,1
148400,251.34437705037394,1
148700,57.826420258976455,0
148800,352.7956667065763,0
148900,266.48420893887527,1
150100,703.6406779399175,0
150300,238.93075362724167,0
150400,566.9645865055344,0
150700,298.98590809099306,0
151900,110.15331477165113,0
152100,58.10776693807272,0
153600,566.0117167987771,1
155400,569.462555576058,0
155400,555.4574229452511,1
155600,575.1911276890252,0
155800,470.3893987205496,0
155900,386.92626210881934,1
156500,70.92292139404027,1
157200,622.4669019358076,0
157300,373.29915128484174,1
157400,496.1838004235113,0
158800,490.2802597039507,1
159200,665.9528018569189,0
159200,189.80736719387272,1
160200,598.932566170273,0
160300,488.03554182753555,1
161400,446.1024379005322,1
161800,11.323018627732205,1
164800,101.19115381826302,1
165900,295.8614527062112,0
167900,543.7403749408604,0
168200,607.644461119528,0
168400,634.6633573191458,0
169400,274.6431869588328,1
170100,714.0041305953205,1
170400,9.345418370832096,0
170800,591.2111019240483,0
170800,713.844471848453,0
171100,685.4589026982034,1
172400,523.1005619352504,1
173300,591.9004367182729,0
174100,281.64282372239745,1
176200,597.7936167560422,1
176200,406.9698576038857,0
178300,365.38659672989,1
178500,333.3792490935988,1
178900,608.6847497414351,1
179100,19.77267813096141,0
179100,28.855024344459302,0
185200,799.7249807953166,1
185400,193.8476482678258,0
186300,143.9634290338037,0
187400,585.0468862763115,0
187800,724.5805400883062,0
188400,724.1622380555858,1
188500,249.2517553952839,1
188600,540.607992900006,0
189600,557.2821639905594,0
190000,532.728928365063,1
193800,651.4075087727132,0
194300,671.5504899399025,0
195700,231.54554094762378,1
196400,873.2411096374296,0
198500,429.7379519295141,0
200000,964.280156507196,1
200000,604.6237542878208,0
200000,553.718047424415,0
200000,663.3743130344602,1
200000,554.274224080233,1
200000,466.81316066602153,0
200000,711.3751499372148,1
200000,587.2640060612746,1
200000,587.1717950359503,0
200000,759.3465260103321,1
200500,680.5790427595344,0
201600,1278.3490192997483,1
201900,535.2152678348921,0
202300,452.5591111337341,1
202300,623.870540242166,1
203700,812.6277670360084,0
203800,614.7018254674272,0
204000,479.9008808091536,0
204100,510.4893055127779,0
204100,1292.6392545126764,0
204200,649.6260089194789,0
204500,675.5498571215883,0
204600,574.6416189297337,1
205100,558.565890189162,0
205700,516.2777389437178,0
206000,620.3685593866956,0
206900,551.5540461478616,0
206900,218.86914844486824,0
207700,692.2498410495958,0
208800,604.1385333940513,0
208900,1204.6840411856592,1
209200,267.7860154681661,1
209200,218.03641132786407,0
209200,102.24568889195126,0
209500,75.04148524919687,1
209600,831.7203175257675,0
210200,64.19367081225165,0
210400,35.55112814605346,1
210400,118.50005693044528,0
210700,148.12421875511174,1
210700,185.3284266196884,1
210900,652.0196139160971,1
211200,408.1203137913867,0
211500,23.786322180918493,0
212000,188.02078655381314,0
212200,225.43384132152792,0
212400,118.6845465710042,1
212700,55.36102554878712,0
212700,465.1817624020008,1
213500,126.89104074741138,0
213500,494.53495800988395,1
213500,197.59354259317683,0
214200,602.141608206635,1
214400,1330.5136975892544,0
214400,1039.1924965150913,0
214500,20.211559806855153,1
214600,237.50187617990235,1
214700,178.83480004390503,1
215100,647.5607638897693,0
215100,7.503375284054142,0
215300,181.94226085915895,1
215700,151.10551190436053,1
217900,624.8417232637912,0
218300,402.5687582973359,1
220200,296.4350909423084,1
220800,640.2671164890602,0
220800,290.2904750296804,1
220800,576.8706874093241,1
221800,122.14816307087628,0
222100,210.80750398930925,1
223100,147.49624796543497,1
224000,168.14185331049046,1
226100,171.28146423567077,1
226400,213.06759720362453,0
227500,219.48453908249303,0
227700,265.782714064786,1
228700,286.3384801250937,1
228900,541.3010033793574,1
230800,237.08886562881455,1
230800,161.14896826802732,0
232400,500.77945268627093,0
232600,672.0348960186113,1
232600,306.47740084818054,1
232700,187.61388872207348,1
233700,555.1123340355423,1
233900,1158.3704128221095,0
234300,29.755478077329816,0
235200,955.9242362812955,0
235300,535.8351571394955,1
236800,382.241117616235,1
237000,401.9767329863167,0
237900,28.7985644627196,0
241300,483.13122153814527,1
241800,789.102300595012,1
242200,143.51336235757452,0
242400,346.71056980911237,0
242500,464.8516864049101,1
243100,628.5789807381533,1
243400,1131.034366379158,0
243900,303.2363505074521,0
243900,73.7753085472197,1
245000,1448.171337053264,1
246100,39.948721896177034,0
246500,1318.9589599225415,1
246800,668.6194785682075,1
247100,547.0624110555439,1
247300,537.9507576980596,0
248400,460.1533878236811,1
248500,854.910036593903,0
248600,1030.8528833360567,0
248800,629.9562308670841,0
248900,668.7270352764481,1
249000,642.1148540692794,1
249200,1313.5074600709522,0
250500,617.4402030118334,1
250800,572.5583763949427,1
251500,32.86939680711495,1
251800,830.1311941083374,0
251900,97.0275435760032,0
252000,569.5397141312332,0
252200,696.2996155354622,0
252600,140.946970248199,1
252600,581.8785704228817,1
253000,219.19032323878108,0
253400,742.1937408876565,0
253400,404.13388649744195,0
254300,69.03141098122862,1
255400,196.8510770343599,0
255500,488.80536509935297,0
255500,39.33306899177239,1
255700,617.7072690220465,1
255800,417.6586031990121,1
256000,685.1826639190884,1
256700,822.381402832438,1
257100,349.85846620823025,0
257200,147.1413775312995,1
257500,38.329059419483045,1
257500,243.98258697706746,0
257500,604.1196163618765,0
258200,16.00071029092792,0
258800,469.866177227116,1
258900,546.833657149958,1
259300,553.2241228153132,1
259400,436.939658644633,0
260300,526.9061917045003,0
260400,83.45660885539824,0
260400,686.1238874222325,1
260500,63.16610479324605,0
260900,778.4224664601433,1
261500,538.6298095784182,1
261900,491.08940170513984,1
263600,142.09176639044458,0
264900,583.7694804490762,0
265800,58.71568728411336,0
265900,1541.2946924701746,1
266000,653.7734865430621,1
266600,749.2466180760196,0
266700,278.96708459814704,0
267600,95.62904740205866,0
267900,300.6246965669731,1
268100,50.09664340362643,0
268900,309.52831599934774,1
268900,162.4579593123015,0
269000,278.92774825798926,0
269400,154.01062942681824,1
269500,921.8800140148759,1
269600,950.483130330106,0
269600,524.7628582325251,1
270100,18.014214368118896,1
270200,832.9008670074392,1
270900,430.5138320765532,0
270900,1394.6167019127001,0
271000,382.8054740113133,0
271200,583.5081875671922,0
273300,585.5967795425333,0
273400,1565.4265422512956,1
273400,840.2292205025499,1
274200,660.2811968779891,1
274700,92.88643692216367,0
275600,951.1537502550382,0
275900,415.0409175673572,0
276500,95.8897292109615,0
277100,111.44867459316264,0
278200,323.0243844221656,0
278400,696.2622346878125,1
278400,143.04542663534062,0
278900,299.37452248732865,0
279000,859.9176812255897,0
279600,1028.9899273393144,1
280700,332.6087598853323,0
281600,14.503970709344895,0
282900,57.29685021502436,0
283600,25.807363166733868,1
283700,522.6219905586246,0
284400,216.60098189351768,1
284500,1194.23322282035,1
285300,1153.6344905102462,0
285500,624.0521511248353,0
287900,702.579676214766,1
288700,910.0126927019617,0
289700,926.1858322947847,1
292700,812.7745549889977,1
292900,311.4269181765369,0
293300,443.2105434515716,0
294200,1139.5831084940735,1
294900,731.9376123825524,1
295100,752.4053396439656,0
295800,834.0313545092604,1
297200,184.07917223340067,1
299200,642.4606379810868,1
299400,678.2726660472101,0
300100,592.4187364687832,1
300100,804.8912923895764,1
300500,543.3402567244609,1
300600,1837.5653019961696,0
301700,262.4609371317411,0
302000,388.7188265586399,1
304200,510.724296693634,0
304300,789.300025848187,1
304700,588.9210922449697,0
305200,446.7179930929764,1
305500,263.4442142013946,1
305800,515.8360851168927,1
305900,142.6592120487756,0
307000,920.1115899840696,0
307000,686.4604630445306,0
308500,927.9497587792814,1
308800,1194.1062281608627,1
309300,373.03386124501185,1
309300,520.346881509284,0
309600,623.2560678917441,1
309600,383.71064995697617,1
310300,508.7864428128077,1
310500,459.2620002258413,1
311600,445.83677361928085,1
312800,407.1198489296623,1
312800,540.5297269397046,0
313600,652.2576198790823,0
314200,280.51710076057935,0
314500,578.2144435330939,0
314700,756.2336562071636,0
315200,674.6907054645519,1
318500,963.0452650574039,0
318700,178.05561680388513,1
318900,1098.1706629037735,0
320300,502.44221703571384,0
320300,373.48240820227477,0
320900,690.1980747347856,1
321600,1006.5429986047983,0
322200,792.904313332182,1
322700,1002.5950358314569,1
323200,471.5833841582512,0
323300,245.52290178706195,0
323300,1380.0783716816597,0
323700,917.4932176087941,1
324100,899.3251437988729,0
324100,474.5298994028863,0
324800,170.91566832210148,1
326900,156.94711809763706,1
327600,676.7782851869601,0
327800,455.0878513754931,1
328800,436.48801301456245,1
329000,474.665997307073,0
329600,396.36256530982587,1
330100,389.3749420690754,1
333500,1005.529146704924,1
333600,764.3046286464437,1
334000,631.5627745695991,1
334100,538.3804031263631,0
334500,1382.553068542292,0
335100,334.8122570114965,0
335500,249.9493010920684,0
335600,481.5801338782134,0
336300,70.73371644395628,1
336900,415.0418437841304,0
337100,759.5193679387928,1
337200,1563.9127396551119,1
338000,1466.1252527401864,1
339600,285.17792354440144,0
339900,853.2957365600073,1
340000,143.13975538208842,1
340300,1640.5274409336903,1
340700,110.12391581397571,1
340900,106.7565291134714,1
341500,381.6252453622682,0
341600,316.6936280231387,0
341600,571.3065648087509,0
341900,683.4668950385899,1
342200,100.94145445520662,1
342700,919.3553944982554,1
342800,1562.7958254377331,1
343500,685.4359476402565,0
345100,402.7114865321362,1
345100,123.18580459404991,0
345800,480.6285019679516,1
346300,82.05565752302522,1
346900,507.6584048759194,0
347000,113.53294303157806,0
347400,1237.7209383720806,1
348700,660.2413764408352,1
348700,147.55973207290955,1
349000,753.4428863179112,1
349900,159.98433774210736,1
349900,4.056005484056013,1
352000,1309.255166290619,0
352100,739.6032452136367,1
352800,868.5836214640303,0
353100,1143.6353919944636,1
354400,436.3630354993879,1
354800,1881.5522371859984,1
354900,301.87742786080554,1
355500,684.882814305596,0
355900,446.6935719882535,0
356500,318.86218713449455,1
356500,6.119758299337336,1
356800,694.2696804639331,1
357300,686.3692123535858,0
357500,191.02380953492712,0
357600,634.3272285853374,0
357600,615.3036644578933,0
357800,2.9767661951887945,1
359900,1128.7052000532094,0
360400,431.29435998529453,1
361000,583.6699560805013,0
361400,378.66151925613036,0
362400,1308.0455010369622,0
363700,1414.8185667237956,1
365000,1774.4660586293805,0
365800,336.29706597852936,0
366000,358.0870598637851,0
366100,354.97986529746726,1
366700,946.6684999168189,1
369500,945.9325921246447,0
369700,675.5835735642795,0
370200,514.5282163300335,1
371100,437.0329468924622,1
371900,1441.9342298443132,0
373400,464.495637224949,1
374100,530.5385264850054,1
374300,2086.2133261786375,1
374800,315.4870771928218,1
375900,700.7846756098982,1
376000,789.559167809714,0
376500,1309.4420136223844,1
377300,1291.0412364482977,0
377500,124.41168020868048,0
378300,1899.9528086833757,0
378300,275.57069786602784,1
378500,623.1864422562605,0
378600,1325.0628486903813,1
378800,771.2745984331498,0
378800,487.2245449911842,0
379100,483.6157909515408,0
379100,414.9008368259757,0
379400,178.58774366233354,1
379500,217.949692036713,0
379900,628.3839047490493,1
380300,538.0969104735843,1
380900,151.10636874009333,1
381100,20.92582862056868,1
382600,63.688406338943054,1
383000,392.9568436636645,1
383700,2038.6473111530192,0
383800,412.39388099800124,1
384500,669.5400285616377,1
386000,789.0712820815688,0
387300,206.1300948973785,0
388300,631.520672636113,0
388500,166.7154527520449,0
389400,478.4388125479734,1
390600,142.9628714992488,0
391900,1867.1562184816237,1
392000,1871.3226380843826,1
393000,800.9347800258066,1
393400,548.0538390016226,0
393600,1489.529542347329,0
394100,355.6812591924038,0
395000,713.937853786674,1
395000,395.6652395205614,1
395100,375.0287069362626,0
395900,160.52250618678164,1
395900,299.7270237497929,0
395900,2010.1488910568116,1
396100,7.800158999423717,1
397500,617.0937465939552,1
397600,344.00154703234995,1
397600,1709.944838859173,1
397700,1852.0617541557779,0
398600,264.50940950760014,0
399000,98.34529909168637,0
399300,1141.8508970487223,1
399300,1785.3136958836353,0
399500,62.886704043361114,0
900,-3.072164505648524,0
1000,-8.97623853619762,1
1100,-6.6841514168335046,1
1100,0.5095885479750781,1
1100,-6.432947424386394,0
1200,-20.446035234824645,1
1200,-11.722929227514438,1
1400,5.826341716493989,1
1500,-9.520571312624998,1
1500,-3.275031616675096,0
1600,-6.585114049442516,0
1600,-20.080930254974735,0
1900,-2.4958981944780625,0
1900,5.577034002115419,1
1900,-10.119947166414,1
2200,-0.040218701501761656,1
2200,-20.647976172487592,1
2300,-1.9886157563401252,0
2400,-2.7821662904716655,1
2500,-14.37977612445434,0
2700,6.783689302902794,1
2700,-9.481333399818233,0
2900,-3.7386169980867914,1
2900,-4.086497660127365,1
2900,-31.771477572970863,0
3000,-20.26045285684061,0
3000,-13.786820471406964,0
3100,10.705552372165673,1
3200,-23.221693830051677,1
3400,-12.3010532316823,0
3400,-21.588782207590164,0
3500,-27.625357437180888,1
3500,6.318679315018661,1
3500,-2.6003637326470037,0
3900,-28.85392143042531,0
4000,-59.79357620003115,1
4000,-12.545920731383369,1
4000,5.453274710506213,1
4100,-34.86559530090702,1
4200,-19.42449805170435,0
4200,2.908237073702327,1
4300,-48.57774455538308,0
4300,-14.595906197197717,1
4400,3.517297184673871,1
4400,-9.462668522925355,0
4500,-13.792755076493727,0
4600,-46.84399195460779,0
4900,44.505336218844626,0
5000,-12.22479755748615,0
5000,-0.4593396446060227,1
5000,-40.68220993066124,0
5100,-18.032614077813022,0
5200,16.32826556590422,1
5300,0.6396929177735131,1
10400,1.18590121205058,1
10500,25.703848648849696,0
10600,38.53858392551432,0
10600,32.78878144692838,1
10700,20.93054679448771,1
15200,-130.36471797412017,1
15600,-79.8709089094182,0
20500,-194.27390323289856,1
20500,-208.88239375948982,1
20500,-163.70666528638708,1
20500,-162.28083950661784,1
20600,-181.0533823300563,0
20600,-159.435295217472,1
20600,-137.0157729183079,1
20600,-157.7628021814027,1
20700,-201.61763309289486,0
20700,-196.76112100852373,1
20700,-169.79606920042428,1
20700,-178.0745695986128,1
20700,-182.79629532363265,1
20700,-151.2113128636047,1
20800,-175.23378523965192,0
20800,-185.2438813679128,1
21100,-169.22077434293521,1
21200,-184.12090014338514,1
21300,-210.3640852218465,0
21400,-99.10638421363517,0
21500,-215.10952906781677,0
21600,-187.73135104058525,0
21800,-17.27823736431134,0
21900,-217.5000646823245,0
22000,-231.93005078375262,1
22000,-25.40978855798921,1
22100,-13.151819753801895,1
22600,-252.87322250775298,0
22600,-20.444861836091214,0
22700,-114.14358705225197,0
22800,-196.432021868054,0
22900,-268.66761879036625,0
23100,-218.99744104144895,0
23400,-254.73631869677902,1
23400,-47.44525683797415,0
23800,-256.20067891212335,1
23900,-23.694659200768385,0
24100,-50.01650162529362,1
24100,-15.784557486493679,1
24300,-242.08233680683446,1
24400,-297.41486648709457,0
24600,-34.07298892385445,0
24800,-284.6325755314752,1
24800,-253.84196501071057,1
24800,-223.15095984235117,0
24800,-32.24330576341738,0
25300,-63.14466655999184,0
30700,-121.75955185184748,1
30800,-277.0767226980748,1
30800,-272.8228405925677,1
44800,-274.13157407263225,0
62800,-242.123151669644,0
94300,-5.367727105637556,1
99900,-175.80916723408475,0
99900,-317.8819619530432,1
99900,-162.82349638608676,1
99900,-137.94224408352903,1
99900,-273.6741854254441,1
99900,-144.00255368042727,0
99900,-133.2331085640815,1
99900,-125.83505102873717,1
99900,-158.15319477007785,0
99900,-122.91853276042026,0
99900,-260.9232104203136,0
99900,-65.30292642926442,0
99900,-205.04813658787833,0
99900,-121.17738776513332,0
99900,-188.15724652971866,0
99900,-112.8954719310902,0
99900,-127.28942676823112,1
99900,-136.79338102035248,0
99900,-201.42072983160588,1
99900,-125.9233373812734,1
99900,-120.51240057890848,0
99900,-133.88292209447994,1
99900,-98.02368822439759,1
99900,-279.4371182956522,1
99900,-228.05355789415677,0
99900,-133.81013298868024,0
99900,-164.187466990126,0
99900,-123.97223065177748,0
99900,-121.00008836689024,0
99900,-131.70482723788123,1
99900,-164.50791989915405,0
99900,-110.60827581176315,1
99900,-184.3942371327796,1
99900,-200.05206964961457,0
99900,-107.21079027075325,0
101000,-89.15142939622628,1
101600,-162.815647817166,0
102000,-69.1152983001603,0
102300,-273.5507727733694,0
102300,-142.2582511386245,0
102500,-84.00540791985281,0
103100,-59.65403651699171,0
103200,-81.50649478344175,0
103600,-141.1436776438292,0
104000,-116.43808254884212,0
104100,-195.94771097375252,1
104100,-24.640183862723298,0
104200,-144.92625167587218,0
104300,-127.1427281323337,0
104400,-94.38230100259815,1
104400,-176.6786590758877,1
104600,-122.34882504627119,1
105100,-170.05231341210302,1
105100,-67.91968962330793,0
105100,-141.25532061387608,0
105300,-183.72620653463426,1
105800,9.27024094106086,1
110500,-45.565380975658,0
110600,-118.45156085334077,1
110700,-82.11446727019475,0
110800,-44.53767016714246,0
120600,163.05660120740004,0
120600,104.40715247228663,1
120700,183.454742975725,0
120700,49.248778892027005,1
120800,133.83592050088942,0
120800,150.97484348765775,1
120800,147.95986848794408,0
120800,74.99152674426387,1
120900,164.98426000942092,1
121200,97.46376845754317,1
121300,81.19916062122205,1
121400,120.28676871578557,0
121500,68.25033550325097,1
121900,156.3786908491874,1
122100,231.1543014782371,0
122100,196.30849758264037,0
122200,131.13199435804316,0
122700,10.974593817791709,1
122700,206.480755582416,0
123000,173.12740409239416,0
123200,232.68989071389532,0
123500,169.64332576769053,0
123500,90.98747719502788,1
123900,231.8361776850233,0
124000,122.94168809144529,1
124200,196.86422664704037,0
124200,144.1780562690633,1
124400,120.46729252248272,1
124500,192.0803545586462,0
124700,146.35103574800615,1
124900,138.17506592744192,1
124900,218.3498403948756,0
124900,211.9231755112801,0
124900,120.46334713919241,1
125400,160.3797801890383,1
129400,25.631432459819003,0
130800,251.1662743030791,0
130900,153.7226784271535,1
130900,270.9721411270695,0
144900,231.17496394689996,1
162900,238.66587184920837,1
194400,352.52449731682276,1
197000,365.2014969123381,0
200000,378.9750004994509,0
200000,369.3567337858188,1
200000,396.57903914939965,0
200000,319.1753324898493,1
200000,342.9350950949023,1
200000,330.01063979648336,1
200000,323.0068849588325,1
200000,420.9938730032551,0
200000,307.18099201147425,1
200000,317.65336563768994,1
200000,401.53174153203304,0
200000,310.42082971967204,1
200000,386.9026241959863,0
200000,364.50142135931316,1
200000,334.07148428116375,1
200000,393.25602654982544,0
200000,315.5228886389906,1
200000,434.7548026515984,0
200000,413.1244939220791,0
200000,334.32894823033047,1
200000,371.16345051471694,1
200000,410.30704516169317,0
200000,337.079583985605,1
200000,340.3209405393359,1
200000,426.32913887054667,0
200000,349.1301905744874,1
200000,392.7716258775063,0
200000,405.6979403805809,0
200000,327.916409243635,1
200000,365.179572244758,0
200000,365.79943908219013,1
200000,352.88485708405403,1
200000,342.23518414656587,1
200000,308.26679598505245,1
200000,406.6839739985785,0
201100,330.2316792777077,1
201700,347.6068351443621,1
202100,452.28770210119023,0
202400,330.66401073698796,1
202400,364.83377032709103,1
202600,354.9106835104123,1
203200,293.84133249495454,1
203300,335.12266028360233,1
203700,485.07176151159575,0
204100,352.26360583916966,1
204200,424.1689497028457,0
204200,337.9258577591777,1
204500,352.4684161644913,1
204500,304.9064384723817,1
204700,407.7425581549344,0
205200,394.25224203747257,1
205200,374.39910137730794,1
205200,424.8741714165463,0
205400,471.7606054181383,0
205900,438.5952171634582,0
207700,48.947558168529966,0
210500,114.9793269129162,0
210600,440.98778827060374,0
210700,421.59178558383496,1
210800,485.4178021747054,0
210900,451.90227669393994,0
213100,483.28188921402926,0
216400,149.78386971197136,0
220700,383.2516171885778,1
220800,526.9769534470092,0
220800,589.5207400320354,0
220900,542.1542198548706,0
220900,403.61087029173734,1
220900,443.94770738422966,0
221000,451.83084579731036,0
221300,536.5263242609352,0
221400,405.5124592242399,1
221500,390.3016955422176,1
221600,454.3256412982909,1
222000,369.0696844204998,1
222200,403.9290790780253,1
222200,485.9184775020535,1
222300,461.09527043330627,1
222800,555.7616165260756,0
222800,488.3806784268838,1
223100,530.3092555479915,0
223600,526.2376460677262,0
223600,591.4015269060505,0
224000,573.7329942906371,0
224100,496.65438189577037,1
224300,432.6762723977914,1
224300,511.5224463102424,1
224500,481.4157492800258,1
224600,464.4101143434703,1
224800,559.807014787012,0
225000,568.1592934741667,0
225000,538.4568966199276,0
225000,517.9631278778239,1
225000,591.2410743262691,0
225500,570.2550785317517,0
229500,533.6256808878646,1
230900,549.6003348405266,0
231000,521.3926487909961,1
231000,575.0185424596008,0
232100,99.67693868424769,0
236700,60.73464870894996,0
238200,100.11324755796159,1
238300,362.44063355950186,0
238800,519.329376408673,0
240900,409.6243726400157,1
243700,62.057223026650654,0
243900,487.4123925422569,1
244800,84.15987933438558,1
245000,593.7867525758281,1
246000,444.00167021021946,0
246100,459.1233609964527,0
246100,461.7678801613992,0
250000,311.1741827664223,0
252600,98.06211002456875,1
260800,96.12433425095327,1
261800,190.37614360585883,0
268000,104.23525063364272,1
271300,447.32203931784176,1
294500,755.3814208995783,0
297100,912.6587532307036,0
299600,60.324117772474,1
300100,932.1635815438865,0
300100,850.2402719867765,1
300100,891.2292014558561,1
300100,889.6045919211878,0
300100,970.6696364274752,0
300100,895.6578417042609,0
300100,851.1670586118975,0
300100,887.1913567736059,0
300100,899.7929243572835,0
300100,934.1230983422399,0
300100,1006.9556311383026,0
