step,episode_return,has_disturbance
2541,-1.1944206893176053,0
2557,2.0509712459425558,0
2576,2.8337112936754747,0
2597,2.632601946496845,0
2619,1.2917731032190212,0
2630,-1.8425266680986128,0
2658,2.3959724864461487,0
2687,9.551523574568408,0
2706,-1.8630952912315655,1
2727,5.330959339897876,0
2740,-0.4400511254574041,1
2749,-3.633877571763647,1
2770,4.873330739438518,0
2802,14.113665697684816,1
2816,0.05646931305265723,0
2853,5.965763785037389,1
2871,5.42611238339523,1
2891,-5.4758110024908,1
2920,-0.9271509125892479,0
2948,10.338558435059557,0
2974,-1.1666192060760234,0
3008,7.194581010256022,0
3020,-3.3915642496667173,0
3034,-0.3936791547311469,1
3062,3.554665973845374,0
3092,12.170981829332286,1
3119,-0.46960777340887694,1
3140,-5.933095490665426,0
3158,-4.770498565463276,0
3190,5.702388947045643,0
3215,-4.903434907255748,1
3231,-1.2768290988189146,0
3249,-3.6089507051297045,0
3267,3.9617130187233016,0
3277,-0.5522123467155169,1
3311,12.014834825475138,0
3345,16.847709261850888,1
3368,3.0723145255948867,0
3384,-0.31000836416837585,1
3414,14.834117322139738,0
3443,-6.271838642749433,0
3459,-0.46775618257215856,0
3474,4.091127210922742,1
3494,0.77749901377786,1
3518,8.028730848840736,0
3546,12.0350304353309,1
3573,-2.4290814988299196,0
3596,3.1621706155709823,0
3608,-1.9781600328449296,0
3620,-0.45909147700545305,0
3636,2.9316655545230135,1
3673,12.575935533737963,1
3694,4.519987402341394,0
3714,-1.2805672098014096,1
3745,5.552713478401685,0
3766,4.902756564487971,1
3782,-3.0604123346257177,1
3796,-0.857480681543425,1
3819,4.682417282911882,0
3835,0.47973471697610903,1
3846,-1.3922016270861906,1
3865,-3.1760455764797477,0
3887,-3.5809315012613294,0
3906,3.5085594227640047,1
3918,-3.247197736931605,1
3954,1.845001543482888,0
3982,7.675354707417446,0
3999,2.4626293943339386,1
