step,episode_return
99900,433.6100676203245
99900,337.1692304918487
99900,358.2496902246742
99900,439.4336216317805
99900,303.28208146663746
99900,348.85497161707804
200000,1268.01861606611
200000,1279.2005361827773
200000,1124.521984340574
200000,1159.2213003044749
200000,1294.0109143318734
200000,1349.0074853774063
200000,1371.0250546934956
200000,1195.755170192721
200000,995.9231573691002
200000,1127.0952118265036
200000,994.1533230743464
200000,1442.2927605144014
200000,1249.1249148756715
200000,939.206934970552
200000,1109.3345930411774
200000,1136.8627084541902
200000,1336.4173411758272
200000,1259.3634994745887
200000,962.921375643164
200000,832.8039962605687
200000,1370.4498552759605
200000,1295.2613287824504
200000,1027.2861153304075
200000,953.5592446343616
200000,1260.9661456545293
200000,1032.0962714457053
200000,1018.1245216400512
200000,1192.5294692333446
200000,1202.1051812153896
200000,1315.1302534896447
200000,1228.3781497130508
200000,1167.331961310087
200000,1425.268958858221
200000,1113.4092101936014
200000,1279.015559309203
200000,1138.8868245649212
200000,1289.4630867806268
200000,1219.6710837673077
200000,1139.3595350721498
200000,1408.6517684077344
200000,1227.0578020563653
200000,1341.7418982564554
200000,1209.709421786756
200000,1009.0796961228658
200000,976.6703257950496
200000,1250.1897978511238
200000,1209.991079576091
200000,1232.1685833975268
200000,1300.9607872178053
200000,1237.69534172158
200000,1232.6120670046396
200000,991.7385136514105
200000,1186.9726447353676
200000,1344.8604675717397
200000,1304.1653516471424
200000,1012.4615648294912
200000,1337.3109637454536
200000,1386.4817968562102
200000,1099.6799388630554
200000,1281.1047929645397
200000,1164.182609611558
200000,1339.238368732288
200000,996.1512989594979
200000,1372.2708164828412
200000,1163.6742949870402
200000,1492.7383553615246
200000,1318.120529309264
200000,942.9315709557347
200000,1046.578436854971
200000,1120.9459779986091
200000,1144.4764798817982
200000,1111.9792965580682
200000,950.120584683044
200000,1238.35461584194
200000,1035.5884542367637
200000,1238.5513711556766
200000,1340.2351093344778
200000,1391.8927497792756
200000,933.1875870600841
200000,1327.2919633851998
200000,1092.5966288902455
200000,1326.6709392468301
200000,890.6531983832256
200000,1290.2940740187503
200000,1207.5758125504876
200000,1152.5717379221794
200000,1234.643199850793
200000,971.8499910995035
200000,1252.0610975637915
200000,1274.1546586565223
200000,976.83793018564
200000,1166.255299158011
200000,1249.699989519587
200000,1373.6483100122414
200000,986.84039873715
200000,1223.9530337468743
200000,962.3679126228719
200000,1104.9301953507822
200000,1345.1889308573504
200000,1123.215464296281
300100,2339.899678509823
300100,2107.9942763198023
300100,2338.4758689805626
300100,2247.9893578375827
300100,2340.968568997593
300100,2265.43626003571
300100,2193.8522856567333
300100,2366.915478152875
300100,2213.6625302896955
300100,2359.279016448375
300100,2275.981554505196
300100,2293.5668625086373
300100,2278.2904627032553
300100,2289.020575315912
300100,2413.813831575433
300100,2210.135508008591
300100,2360.203708282815
300100,2265.0759280548996
300100,2306.0827538656595
300100,2332.224134606402
300100,2275.7881447804357
300100,2295.7048095202263
300100,2253.5264303790955
300100,2282.45505364792
300100,2222.4607435813064
300100,2319.493379153352
300100,2326.2734651160436
300100,2350.2438845463093
300100,2331.2031102878423
300100,2256.0670445566752
300100,2316.4585473000325
300100,2262.4152117456756
300100,2329.4428820320472
300100,2298.1685247268006
300100,2235.3093111193957
300100,2390.163149030828
300100,2285.9905871057117
300100,2235.5549557060335
300100,2322.5575107278773
300100,2370.8199132228156
300100,2244.849467995173
300100,2304.1537328753147
300100,2310.9003435418667
300100,2217.8479435071263
300100,2363.0439450541035
300100,2295.3954806839392
300100,2268.5191435713014
300100,2295.012365748882
300100,1649.1773307004223
300100,2294.558862711445
300100,2301.470427794165
300100,2301.675886759093
300100,2359.7455429989154
300100,2323.7038694678445
300100,2274.8536197223125
300100,2333.0123834798924
300100,2207.393616769098
300100,2344.7401319535647
300100,2329.184674545163
300100,2187.2679792908352
300100,2286.419453790107
300100,2006.267909958929
300100,2281.399094694107
300100,2304.1737350968733
300100,1854.5740340678976
300100,2334.4404128384804
300100,2339.773639654972
300100,2250.247318988924
300100,2024.6051894763773
300100,2320.348352138222
300100,2205.413435743645
300100,2280.548259766255
300100,2291.9205529066744
300100,2254.472604244515
300100,2304.7499580712933
300100,2314.9310543333804
300100,2360.8275164144843
300100,2266.1800978356177
300100,2231.3441143967575
300100,2385.4966126605477
300100,2289.631533221678
300100,2346.9818048003294
300100,2351.549819467375
300100,2251.5445650959773
300100,2289.5483101930186
300100,2260.2868164167285
300100,2328.252368718801
300100,2363.0597952380504
300100,2309.4712105649282
300100,2256.67932534022
300100,2232.03644906203
300100,2230.573807127793
300100,2336.619132689895
300100,2294.887725178467
300100,2230.399159436758
300100,2308.675602184705
300100,2297.588724444844
300100,2299.498679692147
300100,2214.498041780244
300100,2322.489093580237
