step,episode_return,has_disturbance
34463,230.7377819071723,0
34506,19.16382080997927,1
34900,-13.255031334860398,1
34983,33.27787632635839,0
35984,260.1416352263791,0
36036,7.579583538689338,0
36077,0.7059705000913963,0
37078,170.7218295850965,1
38079,191.20880805168335,0
38277,83.91983344064852,0
38481,-4.858468411151102,0
39482,282.66612780755054,0
39573,8.939312924753853,1
39768,-42.02635310916977,0
40769,242.84735065434162,0
40875,3.9335469836647734,0
40905,12.428962457785568,0
40928,10.128020061365763,0
41036,7.489956259823158,1
41090,7.152116696482318,0
42091,270.6221022900162,0
42106,1.9433095484941796,0
42199,62.934690872310625,1
42226,-5.994726283877787,1
42242,-6.566945397493492,0
42260,0.6263835771573274,0
42389,48.88496136270662,0
43390,140.22051201750983,1
44391,194.9038227082906,1
45392,91.83794287208329,1
46393,264.47834149665965,0
46432,16.651854307424006,1
47433,263.8976221605535,0
47467,20.407907901146363,0
47530,20.835570579905152,0
47555,8.76384332832563,0
48556,212.58700165269804,1
48789,65.22975829133256,0
49790,190.19385006098616,0
49833,7.631918974214938,1
50022,26.350380314651748,0
51023,210.46229702736673,1
52024,187.3815440636948,0
52149,17.412948313234097,1
52286,9.78526932858962,1
53287,323.5243384717796,0
53369,29.895613750143283,0
54370,425.9601623896293,0
54414,30.545788684352523,0
54588,5.780748430900298,1
54613,26.45645784618595,0
54712,44.10929511082098,0
54800,44.88142482562384,1
55350,262.71126433095526,0
55521,30.97883726028462,0
56522,301.69643482360794,0
56747,-30.807488341470556,1
57748,271.3427770684756,0
57774,10.948656649390129,1
58775,392.1107261608416,0
58802,13.469022202317811,0
58886,28.029676766485153,0
58930,38.72854972898159,0
59145,123.1785741815547,0
59229,8.654617902582856,0
59393,88.71467269144892,1
59689,135.69739323263164,0
60690,302.1324045836369,0
60912,37.524383941802114,1
61171,52.93646044644059,1
62172,411.20917450150637,0
63173,275.3567782459344,0
63623,33.090419793323676,0
63678,-19.29374905584952,0
64679,327.6110891159634,0
64739,19.777281598710132,0
64782,-5.574039455470859,0
64875,33.17394597390836,0
64925,-7.995098592240989,1
64945,0.2228182635489333,1
65059,13.634429539117598,0
65120,20.609830659606043,1
65175,13.066892838477184,1
65203,13.954770062040335,1
65291,59.08558332050587,0
65379,80.95029567222895,0
65487,55.18649210839815,0
65560,-24.964889007506105,0
65872,27.461736511400396,0
66873,368.8255971874173,0
66901,-1.0263342955830161,0
66957,7.300305740973171,0
67053,-4.496238908232461,1
68054,383.3945963852167,1
68133,34.59753030093626,0
68270,69.23332105702286,1
68299,-1.599477041855848,1
68326,19.276716407504793,0
68358,-12.052301435903598,1
68439,30.022629759509716,0
68489,-20.870488906075863,0
69490,427.35168819180683,0
69532,1.4535633522928264,0
70533,378.3130727863412,0
70612,22.004311781713376,1
70697,-11.174417888161525,0
70708,-13.646060273240607,0
70733,-1.2826114503166086,0
70772,29.49013331069977,0
70798,3.7157294013326148,1
70864,52.53176909979269,1
70986,30.293362651003076,0
70998,-5.377305257913255,0
71099,-5.844911779002554,0
71415,11.464932739747656,0
72416,455.7646334141111,0
72665,-2.111424986591906,0
72755,5.040214893471402,1
72775,1.7970964319228864,1
72808,16.284289910396264,0
72891,12.429420973337642,0
73892,237.58670651709062,1
74893,398.667940908405,0
74912,11.504997776869278,0
75913,415.3823785902077,0
75952,-46.26610662771273,0
76087,75.37051520270202,0
76190,9.685929775637494,0
77191,434.3030941583221,0
77286,25.300179305400412,0
78287,354.51477039478925,1
78334,32.08862978936453,0
79335,340.77339827544813,1
79485,26.391486552161602,1
79539,7.009277978997963,0
80540,421.8766176798596,1
81541,372.0877213725282,1
82542,432.2208816477423,0
82581,21.155897221385768,0
82598,5.515579554714435,1
82793,112.82440990469479,0
82920,55.701566149932226,1
83046,-16.12720809107185,0
84047,367.23551666751786,0
84061,-4.0635912477823,0
84077,3.7435036476947494,0
84210,38.71211361025199,0
85211,444.75777569338067,0
85278,39.90650349311282,0
85320,-9.905718745894632,0
85377,0.6273367022774969,1
85439,-15.412363354028201,0
85607,55.32380585583374,0
85631,3.320216422023286,1
86632,382.83711537455275,1
86721,32.928017925427774,1
86731,0.9683311009383615,1
86788,19.961011515071537,0
87789,423.56886337469064,1
87816,14.128625997508594,0
88817,375.9352868865896,1
88960,57.714662226091036,0
89005,35.622271448352464,1
89121,-46.11292195847375,1
89165,12.392560404743685,0
89184,11.173941089396653,0
89253,12.624656704822812,0
89300,33.534522054431896,0
89317,8.62573668818074,0
89339,4.534158778808515,0
89369,6.183406250235267,0
89409,44.99360161397402,0
89437,30.52013758465488,0
89488,13.691861588383565,1
89511,6.425833655993823,0
90512,396.2701705255329,1
90524,-8.0607726056718,1
91525,421.1193731889755,1
91563,-39.928389385127886,1
91704,36.851457402501815,0
92705,528.1088507718608,0
92736,0.149791352324258,0
92764,18.778746757032195,1
92779,-8.764036167498572,0
92812,21.80668767554305,0
92910,-1.453655236684578,0
92991,19.116815489573973,0
93992,479.4197544991702,0
94137,-2.864313133663165,0
94218,-6.4140077124954,0
94357,-38.93928555563196,1
95358,511.4846123912652,0
95408,27.832083438428306,0
95446,17.848826177299834,1
95558,62.224308193600564,1
95759,-23.942082317945175,0
95926,45.68294886639818,0
96003,52.129810189471016,1
97004,427.14838784794546,0
97037,4.009133462458648,0
97126,59.345154625400276,0
98127,469.580588253716,0
99128,418.08736062206685,1
99185,11.081659326561212,0
100186,506.3147873066751,0
101187,393.27874945123693,1
101212,-3.495851845397568,1
101290,-40.63130050323866,0
102291,466.72285901789803,0
103292,364.37245513779527,1
104293,444.0665047309048,1
104307,-6.955540916407744,0
104395,8.737774069046786,1
105396,256.99471781197155,1
105484,-2.090710502999949,1
106485,499.4553233602402,0
107486,444.41896852341995,0
107571,28.91947125286959,0
107660,-10.776744139646537,0
107708,38.01855184571979,0
107753,37.61722639045087,1
107770,2.929219470721429,0
107799,24.832224627717558,0
107916,-26.88257019405104,0
108094,-92.21470748186614,0
108131,11.228741295296992,1
108156,-10.13223955606112,1
108298,33.42585887996799,1
109299,419.0175320383171,1
109387,10.727855860335389,0
110388,525.8397168202248,0
110498,-32.114576034631185,1
111499,467.28311511535657,0
111533,17.260871324031495,1
112534,503.2086579642805,1
113535,382.374972875349,1
113671,-28.133238755120264,0
113786,52.2302678627141,0
113882,28.408604419961726,0
113958,71.46187397318293,1
114004,-33.15650684944343,0
115005,566.6927727759017,0
115038,25.590615301813866,0
115062,-38.60772522350779,0
115131,15.771587280850326,0
116132,525.8866171224697,0
116236,-12.808625778485872,0
116353,8.166469897310462,0
116421,64.2939966683282,1
117422,485.45630268204377,0
117505,5.504794658290381,0
118506,396.0484999415795,0
118539,15.289177736691547,0
118603,50.36551131131325,0
119604,539.4374671895637,0
