step,episode_return,has_disturbance
793100,91.0,0
793100,92.0,0
793200,106.0,1
793300,90.0,0
793400,92.0,0
793400,129.0,0
793500,80.0,0
793500,110.0,1
793600,95.0,0
793600,157.0,0
793600,86.0,0
793700,91.0,0
793800,106.0,1
793800,74.0,0
793800,86.0,0
793800,111.0,0
793900,81.0,0
793900,78.0,0
793900,106.0,0
794100,84.0,0
794200,75.0,0
794200,112.0,0
794200,105.0,1
794300,114.0,1
794300,113.0,0
794400,80.0,0
794500,74.0,0
794600,84.0,0
794700,115.0,1
794800,88.0,0
794800,136.0,0
794800,150.0,0
795000,78.0,0
795100,117.0,1
795200,79.0,0
795300,135.0,0
795400,78.0,0
795700,76.0,0
795800,78.0,0
795900,75.0,0
796200,146.0,0
796900,75.0,0
797000,163.0,0
797500,124.0,1
797500,129.0,1
797500,72.0,0
798300,69.0,0
798400,137.0,1
798600,132.0,1
798900,71.0,0
799000,137.0,1
799100,75.0,0
799100,133.0,1
799500,145.0,1
799500,68.0,0
799600,67.0,0
799800,72.0,0
799800,136.0,1
799900,140.0,1
799900,71.0,0
800000,69.0,0
800000,73.0,0
800100,72.0,0
800200,136.0,1
800200,71.0,0
800200,71.0,0
800200,66.0,0
800300,130.0,1
800300,66.0,0
800300,70.0,0
800400,145.0,1
800500,140.0,1
800500,152.0,1
800600,72.0,0
800600,155.0,1
800600,68.0,0
800600,110.0,1
800700,70.0,0
800700,69.0,0
800900,68.0,0
801000,69.0,0
801000,72.0,0
801200,130.0,1
801200,68.0,0
801200,71.0,0
801300,166.0,1
801300,68.0,0
801300,152.0,1
801400,68.0,0
801400,152.0,1
801500,67.0,0
801500,65.0,0
801500,150.0,1
801600,151.0,1
801600,146.0,1
801800,138.0,1
802000,64.0,0
802100,66.0,0
802300,108.0,1
802400,143.0,1
802400,65.0,0
802500,161.0,1
802600,102.0,1
802600,148.0,1
802600,66.0,0
802700,148.0,1
802900,104.0,1
803000,153.0,1
803100,103.0,1
803200,111.0,1
803200,68.0,0
803200,214.0,0
803300,97.0,1
803500,95.0,1
803600,96.0,1
803700,114.0,1
803900,99.0,1
804000,68.0,0
804200,103.0,1
804300,153.0,1
804400,97.0,1
804500,93.0,1
804500,114.0,1
804500,101.0,1
804600,102.0,1
804600,97.0,1
804700,153.0,1
804800,122.0,1
805200,67.0,0
805200,112.0,1
805400,66.0,0
805700,103.0,1
805800,72.0,0
805800,97.0,1
806000,110.0,1
806000,110.0,1
806100,133.0,1
806300,110.0,1
806400,72.0,0
806500,74.0,0
806700,70.0,0
806800,133.0,1
806900,136.0,1
807100,126.0,1
807100,73.0,0
807200,75.0,0
807300,171.0,1
807500,132.0,1
807600,72.0,0
807600,76.0,0
807600,74.0,0
807900,74.0,0
807900,168.0,1
808000,72.0,0
808100,77.0,0
808200,78.0,0
808200,74.0,0
808300,78.0,0
808400,77.0,0
808800,79.0,0
808900,80.0,0
809200,121.0,1
809200,115.0,1
809200,78.0,0
809200,80.0,0
809300,75.0,0
809300,79.0,0
809800,81.0,0
809800,80.0,0
809900,79.0,0
809900,73.0,0
810000,72.0,0
810200,74.0,0
810400,82.0,0
810500,79.0,0
810600,75.0,0
810800,74.0,0
811300,79.0,0
811400,79.0,0
811400,80.0,0
811400,137.0,1
811600,74.0,0
811700,76.0,0
811800,79.0,0
812000,72.0,0
812100,128.0,1
812200,75.0,0
812300,76.0,0
812500,123.0,1
812600,126.0,1
812600,119.0,1
812700,73.0,0
812800,151.0,1
812800,79.0,0
813000,125.0,1
813300,118.0,1
813300,129.0,1
813400,75.0,0
813600,71.0,0
813600,204.0,1
813600,73.0,0
813700,75.0,0
813800,137.0,1
813800,126.0,1
813800,78.0,0
813900,122.0,1
814000,124.0,1
814000,126.0,1
814100,133.0,1
814200,72.0,0
814300,72.0,0
814400,77.0,0
814500,116.0,1
814600,145.0,1
814600,143.0,1
814700,69.0,0
814700,70.0,0
814900,75.0,0
814900,74.0,0
815000,135.0,1
815000,68.0,0
815200,66.0,0
815200,141.0,1
815400,70.0,0
815500,140.0,1
815700,140.0,1
815900,65.0,0
816000,154.0,1
816100,67.0,0
816200,146.0,1
816300,125.0,1
816300,61.0,0
816300,62.0,0
816400,156.0,1
816400,60.0,0
816400,70.0,0
816700,111.0,1
816700,61.0,0
816800,120.0,1
817100,143.0,1
817300,63.0,0
817300,89.0,1
817400,80.0,1
817400,108.0,1
817500,97.0,1
817500,94.0,1
817600,95.0,1
817700,61.0,0
817800,95.0,1
817900,63.0,0
818000,157.0,1
818000,85.0,1
818100,81.0,1
818100,66.0,0
818100,108.0,1
818100,148.0,1
818200,66.0,0
818200,87.0,1
818400,83.0,1
818400,93.0,1
818500,95.0,1
818600,68.0,0
818600,136.0,1
818600,193.0,1
818600,113.0,1
818700,109.0,1
818700,80.0,1
818900,152.0,1
818900,104.0,1
819000,66.0,0
819100,66.0,0
819100,83.0,1
819200,165.0,1
819300,66.0,0
819500,95.0,1
819500,141.0,1
819500,66.0,0
819500,67.0,0
819500,67.0,0
819600,66.0,0
819600,150.0,1
820000,131.0,1
820100,157.0,1
820100,141.0,1
820300,68.0,0
820400,69.0,0
820400,68.0,0
821100,71.0,0
821300,94.0,1
821300,73.0,0
821400,72.0,0
821400,92.0,1
821500,168.0,1
821600,191.0,1
821700,74.0,0
821900,99.0,1
822100,79.0,0
822100,76.0,0
822200,76.0,0
822200,90.0,1
822200,160.0,1
822200,177.0,1
822200,99.0,1
822600,78.0,0
822600,77.0,0
823000,79.0,0
823000,100.0,1
823500,81.0,0
823500,84.0,0
823700,205.0,1
823700,83.0,0
823700,81.0,0
823800,81.0,0
824000,75.0,0
824000,102.0,1
824100,103.0,1
824200,76.0,0
824200,90.0,0
824200,77.0,0
824500,107.0,1
824500,79.0,0
824700,74.0,0
824900,80.0,0
825100,73.0,0
825400,75.0,0
825500,67.0,0
825500,72.0,0
826200,65.0,0
826300,76.0,0
826300,65.0,0
826300,66.0,0
826400,84.0,0
826400,76.0,0
826500,72.0,0
826600,75.0,0
826600,68.0,0
826700,70.0,0
826700,75.0,0
826800,66.0,0
826900,66.0,0
826900,63.0,0
827100,65.0,0
827400,69.0,0
827700,128.0,1
827700,125.0,1
828000,64.0,0
828000,65.0,0
828000,117.0,1
828100,141.0,1
828200,134.0,1
828200,135.0,1
828400,69.0,0
828400,61.0,0
828500,66.0,0
828700,84.0,1
828700,66.0,0
828800,64.0,0
828900,65.0,0
829000,66.0,0
829100,67.0,0
829200,133.0,1
829300,128.0,1
829400,132.0,1
829500,67.0,0
829600,127.0,1
829600,135.0,1
829800,61.0,0
829900,133.0,1
830000,87.0,1
830000,61.0,0
830000,82.0,1
830200,107.0,1
830200,109.0,1
830300,64.0,0
830400,64.0,0
830400,60.0,0
830500,62.0,0
830600,90.0,1
830600,120.0,1
830600,162.0,1
830600,62.0,0
830600,59.0,0
830800,132.0,1
830800,57.0,0
830800,125.0,1
830800,144.0,1
831000,133.0,1
831100,88.0,1
831100,94.0,1
831100,134.0,1
831100,170.0,1
831100,114.0,1
831400,144.0,1
831400,130.0,1
831400,57.0,0
831400,58.0,0
831500,121.0,1
831500,118.0,1
831500,139.0,1
831600,88.0,1
831600,127.0,1
831600,84.0,1
831700,134.0,1
831800,143.0,1
831900,87.0,1
832000,137.0,1
832100,97.0,1
832200,85.0,1
832200,134.0,1
832300,81.0,1
832300,184.0,1
832300,57.0,0
832400,142.0,1
832500,150.0,1
832500,60.0,0
832600,135.0,1
832700,62.0,0
832700,85.0,1
832700,83.0,1
832900,62.0,0
833000,61.0,0
833000,83.0,1
833000,59.0,0
833000,62.0,0
833100,149.0,1
833100,60.0,0
833200,63.0,0
833300,60.0,0
833300,63.0,0
833400,85.0,1
833500,59.0,0
833500,96.0,1
834000,87.0,1
834100,160.0,1
835000,82.0,1
835000,66.0,0
835100,165.0,1
835200,63.0,0
835200,86.0,1
835300,89.0,1
835400,65.0,0
835400,64.0,0
835600,91.0,1
835700,63.0,0
836200,66.0,0
836300,84.0,1
836500,68.0,0
836800,70.0,0
836800,184.0,1
837100,70.0,0
837100,69.0,0
837100,85.0,1
837200,90.0,1
837200,70.0,0
837300,67.0,0
837400,74.0,0
837400,117.0,1
837400,90.0,1
837500,70.0,0
837500,67.0,0
837500,186.0,1
837500,92.0,1
837600,66.0,0
837600,66.0,0
837600,68.0,0
837600,94.0,1
837700,189.0,1
837700,71.0,0
837800,96.0,1
837800,99.0,1
837900,69.0,0
838000,68.0,0
838100,73.0,0
838100,68.0,0
838200,69.0,0
838200,95.0,1
838300,70.0,0
838500,68.0,0
838600,66.0,0
838700,70.0,0
838800,72.0,0
838800,70.0,0
838900,71.0,0
839000,99.0,1
839300,69.0,0
839300,66.0,0
839300,77.0,0
839400,75.0,0
839500,68.0,0
839600,71.0,0
839700,68.0,0
839800,66.0,0
840000,92.0,1
840000,69.0,0
840000,96.0,1
840100,69.0,0
840100,69.0,0
840200,107.0,1
840400,71.0,0
840400,69.0,0
840500,69.0,0
840600,71.0,0
840700,94.0,1
840700,99.0,1
840800,115.0,1
841000,118.0,1
841000,100.0,1
841500,92.0,1
841600,118.0,1
841700,65.0,0
841900,117.0,1
841900,65.0,0
842000,66.0,0
842100,135.0,1
842200,97.0,1
842300,68.0,0
842300,94.0,1
842400,117.0,1
842800,103.0,1
842800,110.0,1
842900,65.0,0
842900,116.0,1
843100,88.0,1
843100,64.0,0
843100,115.0,1
843400,105.0,1
843400,108.0,1
843600,115.0,1
843600,108.0,1
843700,120.0,1
843800,105.0,1
843800,63.0,0
844100,68.0,0
844200,105.0,1
844200,66.0,0
844200,110.0,1
844300,109.0,1
844400,68.0,0
844500,67.0,0
844500,68.0,0
844600,67.0,0
844600,66.0,0
844700,94.0,1
844700,88.0,1
844700,69.0,0
844800,132.0,1
844900,66.0,0
845000,70.0,0
845000,66.0,0
845100,95.0,1
845100,95.0,1
845300,95.0,1
845500,118.0,1
845500,133.0,1
845500,67.0,0
845800,66.0,0
845800,68.0,0
845900,94.0,1
845900,68.0,0
846000,118.0,1
846300,139.0,1
846900,96.0,1
847300,95.0,1
847300,75.0,0
847400,100.0,1
847400,104.0,1
847400,70.0,0
847500,72.0,0
847500,99.0,1
847500,102.0,1
847500,94.0,1
847700,75.0,0
847800,70.0,0
847800,174.0,1
847900,77.0,0
847900,94.0,1
847900,127.0,1
848000,103.0,1
848200,73.0,0
848300,99.0,1
848400,78.0,0
848500,106.0,1
848600,108.0,1
848800,76.0,0
848800,106.0,1
848800,105.0,1
848900,112.0,1
848900,72.0,0
849000,69.0,0
849100,121.0,1
849100,117.0,1
849100,68.0,0
849400,117.0,1
849600,77.0,0
849600,109.0,1
849800,72.0,0
849800,103.0,1
849900,104.0,1
850100,105.0,1
850100,76.0,0
850300,79.0,0
850300,108.0,1
850300,73.0,0
850500,115.0,1
850500,72.0,0
850700,108.0,1
850800,72.0,0
850800,75.0,0
850900,76.0,0
851000,100.0,1
851100,73.0,0
851100,108.0,1
851200,115.0,1
851200,112.0,1
851300,75.0,0
851400,75.0,0
851600,110.0,1
851600,127.0,1
851600,76.0,0
851800,74.0,0
851800,109.0,1
851900,75.0,0
852000,113.0,1
852100,119.0,1
852200,77.0,0
852500,74.0,0
852700,78.0,0
852700,80.0,0
852900,108.0,1
852900,117.0,1
853000,77.0,0
853400,77.0,0
853600,74.0,0
853700,76.0,0
853800,113.0,1
854000,75.0,0
854500,70.0,0
854500,74.0,0
854600,70.0,0
854800,126.0,1
855000,74.0,0
855000,90.0,0
855100,76.0,0
855200,75.0,0
855200,75.0,0
855300,76.0,0
855500,74.0,0
855600,125.0,1
855600,103.0,1
855600,71.0,0
855600,80.0,0
855900,110.0,1
855900,71.0,0
855900,78.0,0
856000,73.0,0
856000,70.0,0
856000,113.0,1
856100,68.0,0
856100,69.0,0
856200,102.0,1
856200,114.0,1
856200,132.0,1
856400,112.0,1
856400,114.0,1
856500,119.0,1
856500,75.0,0
856800,75.0,0
857000,70.0,0
857000,122.0,1
857000,118.0,1
857200,69.0,0
857200,117.0,1
857300,68.0,0
857300,116.0,1
857300,137.0,1
857600,127.0,1
857700,116.0,1
857800,73.0,0
857800,69.0,0
858100,68.0,0
858100,67.0,0
858200,72.0,0
858200,151.0,1
858200,138.0,1
858200,125.0,1
858300,71.0,0
858300,72.0,0
858400,66.0,0
858500,62.0,0
858700,71.0,0
858700,67.0,0
858700,147.0,1
858700,66.0,0
858800,66.0,0
858900,69.0,0
859800,69.0,0
859900,63.0,0
860000,69.0,0
860000,69.0,0
860400,65.0,0
860500,114.0,1
860700,65.0,0
860900,62.0,0
861000,192.0,1
861100,63.0,0
861200,62.0,0
861400,61.0,0
861600,126.0,1
861700,59.0,0
861800,120.0,1
861800,139.0,1
861800,60.0,0
861800,60.0,0
861900,57.0,0
861900,142.0,1
862100,60.0,0
862100,114.0,1
862200,60.0,0
862200,131.0,1
862300,60.0,0
862400,62.0,0
862400,61.0,0
862400,63.0,0
862500,145.0,1
862600,88.0,1
862600,140.0,1
862700,63.0,0
862700,147.0,1
862800,101.0,1
863100,138.0,1
863100,150.0,1
863100,149.0,1
863200,80.0,1
863300,61.0,0
863600,138.0,1
863600,123.0,1
863600,61.0,0
863700,62.0,0
863700,119.0,1
863700,97.0,1
863700,63.0,0
863700,76.0,1
863700,83.0,1
863800,63.0,0
863800,86.0,1
863900,81.0,1
863900,60.0,0
864000,86.0,1
864000,108.0,1
864400,61.0,0
864500,78.0,1
864500,81.0,1
864600,63.0,0
864700,62.0,0
864700,83.0,1
864700,63.0,0
864700,142.0,1
864800,133.0,1
864800,64.0,0
864900,94.0,1
864900,64.0,0
865000,66.0,0
865000,63.0,0
865100,94.0,1
865100,155.0,1
865300,169.0,1
865300,86.0,1
865400,125.0,1
865400,88.0,1
865400,65.0,0
865500,154.0,1
865600,156.0,1
865700,85.0,1
865700,87.0,1
866000,146.0,1
866000,113.0,1
866300,139.0,1
866400,161.0,1
866600,94.0,1
866700,87.0,1
866800,102.0,1
866900,69.0,0
867000,68.0,0
867000,86.0,1
867300,99.0,1
867300,93.0,1
867300,67.0,0
867400,164.0,1
867500,68.0,0
867700,68.0,0
867800,92.0,1
867900,90.0,1
867900,90.0,1
868300,105.0,1
868500,67.0,0
868500,66.0,0
868800,72.0,0
868800,181.0,1
868800,97.0,1
868800,68.0,0
869200,71.0,0
869300,69.0,0
869400,71.0,0
869500,66.0,0
869500,69.0,0
869500,106.0,1
869500,105.0,1
869700,67.0,0
869900,60.0,0
869900,65.0,0
869900,70.0,0
870000,182.0,1
870200,64.0,0
870300,62.0,0
870400,65.0,0
870500,67.0,0
870600,59.0,0
870700,60.0,0
870700,68.0,0
870800,68.0,0
871100,91.0,1
871200,70.0,0
871200,63.0,0
871200,63.0,0
871300,270.0,1
871400,61.0,0
871400,65.0,0
871500,64.0,0
871500,63.0,0
871700,106.0,1
871800,98.0,1
871800,62.0,0
871800,97.0,1
871800,93.0,1
872000,119.0,1
872100,119.0,1
872100,98.0,1
872100,108.0,1
872100,64.0,0
872300,90.0,1
872300,64.0,0
872400,91.0,1
872400,62.0,0
872500,90.0,1
872500,113.0,1
872500,87.0,1
872500,84.0,1
872700,61.0,0
872700,99.0,1
872800,100.0,1
872800,102.0,1
872800,101.0,1
872800,63.0,0
872900,87.0,1
872900,90.0,1
873000,90.0,1
873000,91.0,1
873100,117.0,1
873100,79.0,1
873100,81.0,1
873200,62.0,0
873200,83.0,1
873200,63.0,0
873300,62.0,0
873400,110.0,1
873400,81.0,1
873500,63.0,0
873600,85.0,1
873700,87.0,1
873700,62.0,0
873800,83.0,1
874000,84.0,1
874100,82.0,1
874200,84.0,1
874200,86.0,1
874300,95.0,1
874400,89.0,1
874700,101.0,1
874800,115.0,1
874800,61.0,0
874800,63.0,0
874800,122.0,1
875100,79.0,1
875300,85.0,1
875400,64.0,0
875500,93.0,1
875500,60.0,0
875900,84.0,1
875900,62.0,0
875900,62.0,0
876000,63.0,0
876100,60.0,0
876200,65.0,0
876400,83.0,1
876600,85.0,1
876600,65.0,0
876700,60.0,0
876700,92.0,1
876800,129.0,1
876800,89.0,1
876800,91.0,1
876900,64.0,0
877000,150.0,1
877000,94.0,1
877400,94.0,1
877400,65.0,0
877600,89.0,1
877800,64.0,0
878000,65.0,0
878100,91.0,1
878200,69.0,0
878300,66.0,0
878300,63.0,0
878500,65.0,0
878500,60.0,0
878500,58.0,0
878600,66.0,0
878700,97.0,1
878800,69.0,0
878900,56.0,0
879000,94.0,1
879100,64.0,0
879200,65.0,0
879300,63.0,0
879300,68.0,0
879400,68.0,0
879400,63.0,0
879500,66.0,0
879500,62.0,0
879600,60.0,0
879700,88.0,1
879700,103.0,1
879700,65.0,0
879800,69.0,0
880100,67.0,0
880100,62.0,0
880300,97.0,1
880500,69.0,0
881100,121.0,1
881100,65.0,0
881200,62.0,0
881300,111.0,1
881400,61.0,0
881400,110.0,1
881400,64.0,0
881400,100.0,1
881500,101.0,1
881500,98.0,1
881500,116.0,1
881500,105.0,1
881800,61.0,0
882000,65.0,0
882100,120.0,1
882200,95.0,1
882200,66.0,0
882200,102.0,1
882200,100.0,1
882300,93.0,1
882400,63.0,0
882400,62.0,0
882500,62.0,0
882500,91.0,1
882600,103.0,1
882800,67.0,0
882900,103.0,1
883000,64.0,0
883100,94.0,1
883100,86.0,1
883200,62.0,0
883200,90.0,1
883200,64.0,0
883300,83.0,1
883400,64.0,0
883400,99.0,1
883400,94.0,1
883700,105.0,1
883700,65.0,0
883700,114.0,1
883800,115.0,1
884100,110.0,1
884200,64.0,0
884300,86.0,1
884300,109.0,1
884400,61.0,0
884400,114.0,1
884500,65.0,0
884500,129.0,1
884700,124.0,1
884800,105.0,1
884900,105.0,1
885000,65.0,0
885000,66.0,0
885200,119.0,1
885200,102.0,1
885200,65.0,0
885300,137.0,1
885400,67.0,0
885400,67.0,0
885400,62.0,0
885400,115.0,1
885500,64.0,0
885600,107.0,1
885700,96.0,1
885700,88.0,1
885700,67.0,0
885800,150.0,1
885900,66.0,0
886000,65.0,0
886100,131.0,1
886100,91.0,1
886300,64.0,0
886400,65.0,0
886500,121.0,1
886500,66.0,0
886500,89.0,1
886600,66.0,0
886700,99.0,1
886800,86.0,1
887000,67.0,0
887100,68.0,0
887100,86.0,1
887100,107.0,1
887200,65.0,0
887200,134.0,1
887300,104.0,1
887700,64.0,0
887800,89.0,1
887900,103.0,1
888000,64.0,0
888000,65.0,0
888100,65.0,0
888100,68.0,0
888100,110.0,1
888200,65.0,0
888300,66.0,0
888300,88.0,1
888500,69.0,0
888800,64.0,0
889000,102.0,1
889000,93.0,1
889000,66.0,0
889100,67.0,0
889200,65.0,0
889300,66.0,0
889400,98.0,1
889400,68.0,0
889600,99.0,1
889600,100.0,1
889600,68.0,0
889700,92.0,1
889800,67.0,0
889900,65.0,0
890000,64.0,0
890100,67.0,0
890100,68.0,0
890200,104.0,1
890300,109.0,1
890300,70.0,0
890300,67.0,0
890400,69.0,0
890500,88.0,1
890600,67.0,0
890600,72.0,0
890700,68.0,0
890800,63.0,0
890900,63.0,0
891000,63.0,0
891000,93.0,1
891200,92.0,1
891400,68.0,0
891400,100.0,1
891600,64.0,0
891600,67.0,0
891700,65.0,0
892100,71.0,0
892200,66.0,0
892200,65.0,0
892200,98.0,1
892200,68.0,0
892200,150.0,1
892300,101.0,1
892300,67.0,0
892300,67.0,0
892800,72.0,0
892800,69.0,0
892900,106.0,1
892900,69.0,0
892900,104.0,1
893000,68.0,0
893300,117.0,1
893500,74.0,0
893700,70.0,0
893800,63.0,0
893900,109.0,1
894100,98.0,1
894200,69.0,0
894400,70.0,0
894800,65.0,0
894800,65.0,0
894800,63.0,0
894900,66.0,0
895000,65.0,0
895000,60.0,0
895200,65.0,0
895300,113.0,1
895400,115.0,1
895400,62.0,0
895500,63.0,0
895500,63.0,0
895600,60.0,0
895600,124.0,1
896000,64.0,0
896100,63.0,0
896100,67.0,0
896100,63.0,0
896300,63.0,0
896600,67.0,0
896700,64.0,0
896800,142.0,1
896900,133.0,1
897200,118.0,1
897200,65.0,0
897300,64.0,0
897400,72.0,0
897600,117.0,1
897700,61.0,0
897700,69.0,0
897800,66.0,0
897800,105.0,1
897900,68.0,0
897900,132.0,1
897900,121.0,1
897900,60.0,0
898100,69.0,0
898400,129.0,1
898500,117.0,1
898500,61.0,0
898700,63.0,0
898800,64.0,0
898800,119.0,1
898900,135.0,1
898900,138.0,1
899000,66.0,0
899100,93.0,1
899100,132.0,1
899200,68.0,0
899300,63.0,0
899300,126.0,1
899300,149.0,1
899600,65.0,0
899600,65.0,0
899900,62.0,0
899900,68.0,0
900100,136.0,1
900300,133.0,1
900300,71.0,0
900400,69.0,0
900500,160.0,1
900500,65.0,0
901000,147.0,1
901000,115.0,1
901100,72.0,0
901200,140.0,1
901300,139.0,1
901400,151.0,1
901600,143.0,1
901700,74.0,0
901900,69.0,0
902000,136.0,1
902100,139.0,1
902100,116.0,1
902300,69.0,0
902400,158.0,1
902400,72.0,0
902600,70.0,0
902600,69.0,0
902800,76.0,0
902800,71.0,0
902900,71.0,0
903100,126.0,1
903100,126.0,1
903400,155.0,1
903500,112.0,1
903500,132.0,1
903600,156.0,1
903800,75.0,0
903900,172.0,1
903900,68.0,0
903900,60.0,0
904200,79.0,0
904300,135.0,1
904400,74.0,0
904500,141.0,1
904700,137.0,1
904800,130.0,1
904900,133.0,1
905000,69.0,0
905200,74.0,0
905400,73.0,0
905400,68.0,0
905600,126.0,1
905700,113.0,1
906100,72.0,0
906400,183.0,1
906400,69.0,0
906400,73.0,0
906500,72.0,0
906600,184.0,1
906700,142.0,1
906700,72.0,0
907200,121.0,1
907200,77.0,0
907300,75.0,0
907500,150.0,1
907600,175.0,1
907800,75.0,0
907800,153.0,1
907900,73.0,0
908000,166.0,1
908000,139.0,1
908200,77.0,0
908300,102.0,1
908500,70.0,0
908600,180.0,1
908600,72.0,0
909000,111.0,1
909000,121.0,1
909100,79.0,0
909200,116.0,1
909200,74.0,0
909300,70.0,0
909400,138.0,1
909700,75.0,0
910100,78.0,0
910200,128.0,1
910200,156.0,1
910300,123.0,1
910300,210.0,1
910400,67.0,0
910400,66.0,0
910500,69.0,0
910700,149.0,1
910900,72.0,0
911000,80.0,0
911100,161.0,1
911300,121.0,1
911300,123.0,1
911500,65.0,0
911500,74.0,0
911500,124.0,1
911500,71.0,0
911600,69.0,0
911900,73.0,0
911900,138.0,1
912400,68.0,0
912400,169.0,1
912400,68.0,0
912500,71.0,0
912500,157.0,1
912600,139.0,1
912700,152.0,1
912900,66.0,0
913200,169.0,1
913200,66.0,0
913200,170.0,1
913200,131.0,1
913400,68.0,0
913500,66.0,0
913600,129.0,1
913700,139.0,1
913800,148.0,1
914100,148.0,1
914100,67.0,0
914400,123.0,1
914400,131.0,1
914500,195.0,1
914500,65.0,0
914600,64.0,0
914700,182.0,1
914800,64.0,0
914800,120.0,1
914800,122.0,1
915000,62.0,0
915100,164.0,1
915400,180.0,1
915700,72.0,0
915800,175.0,1
915800,142.0,1
916000,119.0,1
916600,248.0,1
916600,117.0,1
916700,155.0,1
916700,142.0,1
916800,72.0,0
917100,65.0,0
917100,66.0,0
917200,153.0,1
917300,69.0,0
917500,107.0,1
917700,66.0,0
917800,126.0,1
918100,148.0,1
918200,67.0,0
918200,65.0,0
918300,176.0,1
918300,125.0,1
918400,69.0,0
918500,108.0,1
918600,206.0,1
918600,68.0,0
918800,148.0,1
918800,157.0,1
918900,123.0,1
919000,98.0,1
919100,117.0,1
919200,98.0,1
919200,66.0,0
919300,67.0,0
919400,161.0,1
919500,190.0,1
919500,68.0,0
919500,100.0,1
919500,69.0,0
919700,130.0,1
919700,69.0,0
919700,63.0,0
919700,196.0,1
919700,138.0,1
919800,89.0,1
919800,168.0,1
919900,171.0,1
919900,65.0,0
920000,120.0,1
920000,71.0,0
920000,69.0,0
920100,126.0,1
920100,95.0,1
920100,114.0,1
920200,108.0,1
920200,103.0,1
920300,91.0,1
920300,125.0,1
920500,69.0,0
920600,101.0,1
920700,119.0,1
920700,67.0,0
920800,60.0,0
920900,63.0,0
920900,71.0,0
920900,63.0,0
920900,66.0,0
921100,104.0,1
921200,65.0,0
921400,188.0,1
921500,112.0,1
921700,67.0,0
921800,62.0,0
921900,102.0,1
921900,127.0,1
922000,179.0,1
922000,93.0,1
922000,107.0,1
922200,101.0,1
922200,88.0,1
922300,178.0,1
922600,109.0,1
922900,61.0,0
922900,160.0,1
923000,96.0,1
923300,63.0,0
923400,91.0,1
923400,95.0,1
923800,65.0,0
923800,121.0,1
924100,120.0,1
924100,190.0,1
924300,60.0,0
924400,59.0,0
924600,67.0,0
924700,253.0,1
924700,143.0,1
924800,68.0,0
924800,64.0,0
924800,95.0,1
924800,62.0,0
924800,99.0,1
925000,90.0,1
925000,66.0,0
925200,92.0,1
925200,102.0,1
925300,63.0,0
925300,116.0,1
925300,65.0,0
925400,63.0,0
925600,66.0,0
925600,64.0,0
925900,62.0,0
925900,64.0,0
925900,166.0,1
926100,64.0,0
926100,114.0,1
926100,67.0,0
926200,62.0,0
926300,62.0,0
926400,61.0,0
926400,67.0,0
926500,66.0,0
926500,63.0,0
926600,67.0,0
926700,66.0,0
926900,67.0,0
926900,64.0,0
926900,66.0,0
927000,111.0,1
927000,97.0,1
927500,64.0,0
927500,65.0,0
927500,193.0,1
927500,66.0,0
927700,66.0,0
927800,126.0,1
928000,95.0,1
928000,92.0,1
928100,113.0,1
928100,107.0,1
928300,84.0,1
928300,64.0,0
928400,115.0,1
928400,90.0,1
928400,109.0,1
928500,85.0,1
928700,88.0,1
928700,90.0,1
928800,92.0,1
928800,101.0,1
928800,85.0,1
928800,66.0,0
928900,87.0,1
929000,140.0,1
929100,66.0,0
929200,68.0,0
929400,86.0,1
929400,89.0,1
929500,118.0,1
929500,126.0,1
929500,67.0,0
929500,86.0,1
929600,97.0,1
929700,93.0,1
929700,66.0,0
930100,66.0,0
930200,95.0,1
930300,89.0,1
930300,92.0,1
930300,86.0,1
930300,90.0,1
930300,110.0,1
930500,101.0,1
930500,69.0,0
931100,68.0,0
931100,149.0,1
931200,92.0,1
931200,91.0,1
931200,231.0,1
931300,89.0,1
931400,103.0,1
931500,93.0,1
931500,70.0,0
931600,70.0,0
931600,100.0,1
931600,66.0,0
931800,68.0,0
931800,69.0,0
932000,99.0,1
932100,65.0,0
932100,89.0,1
932200,70.0,0
932200,91.0,1
932300,73.0,0
932300,68.0,0
932400,72.0,0
932500,67.0,0
932500,71.0,0
932800,70.0,0
932800,106.0,1
932900,66.0,0
932900,66.0,0
933000,69.0,0
933400,98.0,1
933600,72.0,0
933700,65.0,0
933800,98.0,1
934100,69.0,0
934100,101.0,1
934200,65.0,0
934200,71.0,0
934300,66.0,0
934300,61.0,0
934400,65.0,0
934600,63.0,0
934700,64.0,0
934800,63.0,0
934900,63.0,0
934900,60.0,0
935000,107.0,1
935000,64.0,0
935200,103.0,1
935600,66.0,0
935800,66.0,0
935800,93.0,1
936000,73.0,0
936000,105.0,1
936100,64.0,0
936200,65.0,0
936200,65.0,0
936300,67.0,0
936300,64.0,0
936400,109.0,1
936500,60.0,0
936600,63.0,0
936600,68.0,0
936800,118.0,1
936800,107.0,1
936900,115.0,1
936900,62.0,0
937000,66.0,0
937000,65.0,0
937100,66.0,0
937100,64.0,0
937200,101.0,1
937400,61.0,0
937700,114.0,1
937700,100.0,1
937700,63.0,0
937700,62.0,0
937900,118.0,1
938000,103.0,1
938000,132.0,1
938200,62.0,0
938300,65.0,0
938400,61.0,0
938500,100.0,1
938500,96.0,1
938500,60.0,0
938500,67.0,0
938600,62.0,0
938600,96.0,1
938700,116.0,1
938700,64.0,0
938800,64.0,0
939400,101.0,1
939500,98.0,1
939500,65.0,0
939700,65.0,0
