step,episode_return
200000,1983.7678037520013
200000,2080.9509445133735
200000,2270.3215787720683
200000,2116.507246980839
200000,2299.2759964861343
200000,2252.3147200021704
200000,1103.74859484327
200000,2343.88005165404
200000,2269.6055041759605
200000,2172.353161894037
300100,3263.527984528808
300100,3313.560074625574
300100,3264.9602920852985
300100,3203.3129593784006
300100,3263.6006513213592
300100,3245.295375019524
300100,3287.6518823497495
300100,2817.7179619930093
300100,3211.7255243068676
300100,3269.78762871119
300100,3253.7012811677964
300100,3155.650579374139
300100,3226.283601503602
300100,3143.516623502024
300100,3272.086869171387
300100,3196.216922486028
300100,3318.473301574875
300100,3310.9652979686284
300100,3313.722324774505
300100,3200.8152608561877
300100,3341.857606157877
300100,3268.9268026293303
300100,3240.826817938383
300100,3325.53969891941
300100,3220.4970234303505
300100,3221.1505022143274
300100,3288.8820289301207
300100,3291.396349904645
300100,3279.1024346083714
300100,3240.588459650572
300100,3248.459236738448
300100,3278.694205209806
300100,3336.3061820667153
300100,3280.1840192168247
300100,3232.633041365685
300100,2007.9421632427516
300100,3284.3928912098027
300100,3323.6431045308523
300100,3276.490708596444
300100,3288.839597129034
300100,3331.3123123739974
300100,3251.3413896750226
300100,3230.242584188763
300100,3284.244003425112
300100,3305.649914718263
300100,3269.4251729071075
300100,3265.5383596559186
300100,3282.101599098845
300100,3237.590660915532
300100,3238.242544589455
300100,3308.3910972086887
300100,3177.9211454862307
300100,3262.617102019954
300100,3280.7220116071007
300100,3353.0489423333793
300100,3344.725458384521
300100,3279.8094441535036
300100,3279.386059703431
300100,3238.695834873951
300100,3249.075778861752
300100,3317.066258688609
300100,3290.9713172737934
300100,3294.1144809629677
300100,3314.7478678794137
300100,3276.8320954015517
300100,3286.604716903367
300100,3252.2165425160633
300100,3313.2882658895974
300100,3276.955075160189
300100,3238.9071630087788
300100,3278.6078038296014
300100,3280.6605809141865
300100,3277.5069291019154
300100,3261.2973389727235
300100,3196.9188857527824
300100,3294.7478143862845
300100,3266.8435694120926
300100,3221.7155999211586
300100,3069.029557716797
300100,3301.3318938946195
300100,3173.5073370927275
300100,3309.4811767195306
300100,3304.0997072181162
300100,3207.3233582734474
300100,3258.414272838481
300100,3270.8379514719927
300100,3229.4249857086716
300100,3317.5727453934987
300100,3255.7524121561964
300100,3253.5450023630933
300100,3332.4209488561582
300100,3198.0789272007614
300100,3264.8033196518863
300100,3242.503326660954
300100,3169.7459016431562
300100,3139.3046273149885
300100,3208.4477044294727
300100,3241.6603282750875
300100,3230.4375027304127
300100,3248.9581710522443
