step,episode_return,has_disturbance
43563,-88.70607598071832,1
43619,-20.511137076599613,0
44620,131.81304116111875,0
45621,206.34710989634883,0
46622,166.95958903512036,1
47623,192.13618548433988,1
47677,6.692667651418451,0
47801,-36.55598022153742,0
47888,7.468752980979133,1
47989,-17.759167940645597,1
48019,-28.04450853142579,0
49020,106.25202900773013,1
49097,14.76163146796178,1
49433,-42.643034087196476,1
49466,16.958060597139745,0
50467,275.2623197557973,0
50552,42.33972830744571,1
50580,1.5736260815933873,0
50722,-23.521865392619787,0
50885,-57.3807235095577,1
50946,-7.298939460729256,1
50999,-1.692250074680392,0
51028,3.359359690332559,1
51057,11.33752200618725,1
51179,-40.55138377889227,1
51196,6.754113603832433,0
51218,0.21231622670277406,0
51317,-26.903311793096186,0
51364,1.0049725606066788,0
52365,253.6020341474092,0
52384,2.9991269274490655,1
52404,-13.867016455599721,1
52421,-23.196832827162154,1
52466,-42.30366663873031,0
53467,175.60067834038549,0
53571,20.76458078147553,1
53628,-0.31663090834080254,0
53732,-27.1367260917588,1
53766,37.886265260318815,1
53817,1.3132084497156327,1
53875,-0.31835639942147864,0
53996,-57.66118573622452,0
54075,-19.17096040544321,1
54110,0.5806622237606338,1
54150,-8.92611512952472,0
55151,230.88165294982556,0
55194,-1.8605070679709126,0
56195,171.77771327204144,0
56251,2.343643186753922,0
56316,10.499298513991512,0
56755,-82.42215633967355,1
56776,2.1959150426361917,0
56793,1.1537053117364715,1
56880,3.461762439762098,0
56910,13.469476314919486,0
56930,5.594590845609236,0
56942,0.78456864711658,0
56971,-8.855959137258509,0
57074,31.905824303034017,1
57206,-28.874866238327357,1
57224,4.103697797991431,0
57258,-3.3817634752533334,0
57303,8.132952598142843,0
57349,15.03826205631388,0
57453,-2.3251142287167417,0
57546,-47.1603456004081,1
57571,-1.916410343553573,1
57597,-0.6755935266883162,1
57611,-1.5700092662950436,1
57673,-16.822150054215385,1
57757,-27.891055976715762,1
57790,-2.0408104186334146,1
57832,-2.897398297948864,0
57905,-25.64689130338491,0
58906,306.32509408878354,0
59907,270.08445663590953,0
59921,-5.092347544423559,0
59966,-4.856120606723406,0
60271,-98.95982104273057,1
60317,-16.438779496125928,0
60375,-11.234633076641446,1
60505,6.051490733964964,1
60568,-6.8856052526407705,1
61569,292.6574318897821,1
61669,-12.63347938500855,0
61774,14.955995694605786,1
61847,13.636886913429818,1
61931,-38.756484011472295,0
61994,-39.06906660678398,0
62019,-22.363271060060786,0
62103,0.9296390527047165,0
62125,7.423989080839236,0
62139,8.438999298496649,0
62248,23.346916724784382,1
62370,-26.70839396628698,1
62415,-1.1367750633791038,1
63416,240.6693333023962,0
63458,21.491813812189587,0
63522,-1.2904891176795774,1
63551,14.83241819752184,0
63582,5.506064140726036,0
63774,-36.59282459871633,0
63797,4.839594839457682,0
63825,15.150477069810693,0
63910,-54.76036893438094,0
63929,17.328684015454247,0
63997,31.598187905687016,1
64018,4.119399435868342,0
64133,-24.865269950436375,0
64153,-3.2029811985487413,0
65154,333.59804946710665,0
66155,270.3422271744018,0
66185,31.695861092195997,1
66237,-3.324477147462593,0
66296,-4.449521916065159,0
66459,22.58621445570589,1
66486,13.369703314031963,1
66564,-7.705094731669058,0
67565,327.3830735639901,0
67595,0.7095792140619324,0
67639,-43.33260877103987,1
67668,9.03548851153633,0
67982,-47.63008377793977,1
67998,6.218510630801893,1
68072,-10.21041025819594,1
68360,-128.2256929479366,1
68573,-19.3486756139593,0
68587,-1.9183711419611194,0
68711,-33.949915694681785,0
69712,258.47123071752253,1
69781,-27.682059713218756,1
70782,326.7422462013064,0
70832,5.898798590920191,1
70891,-12.77803847469503,0
70924,10.861828562097841,0
71025,57.993470902576526,0
71100,7.442639793606852,0
72101,269.98294361681843,1
72117,2.1273950183530617,0
73118,264.3941737448794,0
73168,8.360300120418124,1
73226,25.418859295475286,0
73257,-3.877683191196732,0
73487,-9.787438386800424,1
73523,20.392770009221945,0
73552,24.143150619595044,1
73756,-62.362260053643745,0
73802,30.742492271590628,1
73834,-6.647851844923373,1
73950,24.555634711559982,0
74065,-40.531516184341626,0
74079,-13.843856155352535,1
74167,-32.64377355886215,0
74248,-52.20083004002529,1
74300,9.767277294245712,1
74327,0.4170340426708654,0
74362,-2.352801689210137,1
74417,3.466544577685899,1
74447,-13.253090632527991,1
74579,-26.056690547726802,1
74626,33.74442380452814,0
74651,-5.096154598880768,1
74803,1.0041694708569957,0
74844,13.877187787444633,0
74938,-5.871618948299643,1
75177,-106.54308118893515,0
75219,18.45689948420547,1
75253,13.76343595037558,0
75316,8.2751900134173,1
75453,-33.08686808391988,1
75485,3.5976463841852153,0
76486,388.5848124472313,0
76513,3.2934203177555754,1
76560,2.805910460877824,0
76641,-3.8834961897644815,0
76671,2.2208896668577722,0
77672,322.54368941945285,0
77710,39.8307233079993,0
77741,6.14780698331417,0
77776,19.752916663748035,0
77805,8.081659285330721,0
77833,23.481882933970248,0
77942,-1.2571706755716947,0
77970,22.732037989881995,0
78971,368.1216725819282,1
79972,267.6817505367195,1
79994,-6.446786887412463,0
80018,-15.211127084001559,0
80039,-2.7525111154401904,1
80054,-8.627494327771288,0
80071,4.500191547194085,1
81072,342.4617496147935,1
81092,0.3633377945213727,0
81154,0.81043139616093,0
81204,-4.509394866277312,1
81243,-11.961332827396483,1
81285,-13.244486562341201,1
81308,4.859038446414303,0
81368,-15.997404531841518,0
81439,-20.787832101860605,1
81462,5.951750279682385,0
81477,2.795229605881648,1
81521,24.65501496074519,0
81631,-47.8012182545934,0
81648,4.399709303952422,0
81675,-7.701296500310278,0
81726,-7.6834888293568,0
81786,2.916672847909922,1
81853,13.654396391684013,0
81869,-11.734116691023742,0
81905,-9.57426140064662,0
81934,-1.5234036853149195,0
82018,-23.060267973841288,0
82083,11.247792934297365,0
82137,-10.635244218679608,0
82190,28.45616899182354,0
82459,11.570446850484073,0
83460,426.45744705669347,0
83620,-55.17478227867497,1
84621,376.36228059711465,1
84643,11.016480643974566,0
84728,-29.387214407939513,1
84820,39.72162139265851,0
85821,393.41415877041356,0
86822,346.14441594552966,1
86846,12.672900392262644,1
86878,7.1589061089822215,1
86918,14.23450506992064,0
86971,-20.732269946567655,1
87019,22.653646426179456,0
88020,464.15393453714245,0
88056,2.877334253712224,0
88073,-15.405019633657364,1
89074,312.68217688130505,1
90075,442.97494005566693,0
90093,-18.586110814058788,0
90122,11.525059509034419,0
90154,20.1235180647559,0
90201,-14.487336820064964,1
90277,0.16698652417100868,1
90291,0.8101838963672436,0
90746,-134.53466264782406,1
90827,-10.568156298724375,0
90844,7.352009790457055,1
90896,-35.017613939703075,0
90944,19.315778906546964,1
90967,-3.0251849720115573,0
90992,4.069413925106324,1
91152,-82.50914765622508,0
91244,-32.69683213912773,1
91292,-16.26811876246158,1
91356,-9.191744767265504,0
91535,-121.89279797358874,1
91570,9.103491901774586,1
91663,-25.034585139715897,1
91775,-42.648360067445594,1
91806,12.044806143290668,1
92064,-78.2765708483333,0
92111,17.453620330647727,0
92238,24.79991349000165,1
92272,-3.131069381543992,1
92288,1.2214647930406184,0
92306,-0.02460508206012002,0
92377,1.1947812994016287,1
92404,5.048841595629193,0
92437,9.488517908326799,0
92512,-25.522537424490714,0
92539,-6.098040233656627,0
93540,447.10161762920154,0
93553,-1.6762184094511392,0
93590,0.3304126989440608,1
93603,-6.593660129345139,0
93635,7.294767261705699,1
94636,459.6623874386726,0
94650,2.419531293431218,1
94694,-36.85457282693278,1
95079,-33.41442593924417,1
95143,22.340868036812537,0
95214,42.726643998278504,0
95260,2.0564949410802975,0
95307,-7.503130085277205,0
95456,-39.81416228378375,0
95490,-12.723421345971406,0
95566,3.212846159399608,0
95629,4.6595768879965735,0
96630,465.50058811104816,0
96671,-12.524451096259337,0
96723,-2.980900938904459,0
96739,5.596416688349766,0
96837,21.499008421776793,0
97838,464.28071333528237,0
97895,6.673441040347775,0
97920,-0.11909773862429573,1
97961,1.2447108746606137,1
98962,465.3569838421552,0
99044,1.9277184518631012,0
99060,-2.077724211964566,1
99110,-13.397795789028581,0
99177,-16.764696325292164,1
99264,-41.460843777170965,0
99356,11.484722338149535,0
99376,10.775391861243703,0
99398,-8.091741485307164,1
99425,27.404267665911625,0
99519,46.90888300209628,0
99546,3.292416693511295,1
99574,3.5755496092719716,0
99607,-12.094715389847813,0
99641,-0.9358922472823994,0
99716,-37.863184850181504,1
99753,28.90071034225886,0
99853,-22.32273880933684,1
100105,-37.72232296477903,0
100148,2.7437460181617217,0
100319,32.23912807074986,1
100354,6.134010161966255,0
101355,446.46927675485523,1
101463,-5.370302387131661,0
101484,-2.8143075079734663,0
101530,13.921167333072137,1
101633,17.548913475730167,0
101660,15.462110424005122,0
101734,30.527913486710283,1
101809,11.521788864911493,1
102810,501.9680940428653,0
102827,-3.4310326960470943,0
102947,-6.106828453113025,0
102991,2.3687720501556084,0
103992,473.5304712287001,1
104023,-14.165634733989691,1
105024,560.4225459699416,0
105053,32.201420413035336,1
105131,19.237635876839224,0
105148,10.31394547666734,1
105169,18.39059526549549,0
105207,9.930147897180127,0
105251,18.116436192859553,1
105290,13.550103643845603,0
105360,39.07362665736892,0
105385,5.5893107032671985,1
105400,5.727244219156453,0
105667,-105.55969607713597,0
105723,-11.799220679118516,1
105766,22.90170719657845,0
105861,19.27308948969394,0
105879,25.17185882921305,0
105964,2.196076712977324,1
106039,1.0001806825889537,0
106063,0.9104483174358049,1
106086,3.6327930608120798,1
106156,28.5434108654691,1
106170,-5.712728559572538,1
106203,-12.753441125646207,1
106220,8.881616299280655,1
106415,-6.7000558424868535,1
106483,-13.939400452002442,1
106516,-4.935774570218808,0
106579,28.291833714396446,0
107580,450.7642801012617,0
107609,20.60677049417394,1
108610,465.102802361532,1
108674,3.1339020553122547,0
108800,-3.532365694926464,0
108834,-8.02754278407837,0
108931,10.305627807125461,1
109932,390.1361343147307,1
110017,24.165270188962207,0
110099,-31.600538764673935,1
110298,-65.83342043542626,1
110334,4.683913357738318,0
110356,4.788281626003676,0
110384,0.1351407810687102,0
110408,20.040542050450696,0
110437,-5.821269170815766,1
110478,24.644935746363952,1
110510,12.464608185379937,0
110720,11.855278693707671,0
110756,9.262541774002514,0
110800,-26.73454698336355,1
110996,-123.8585414202395,0
111014,-7.0865659065756414,1
111049,-13.443653846575444,0
111064,-5.646149632485217,1
111194,-51.56193727130325,1
111252,23.261550334930195,1
111272,-0.7314144864812282,0
111285,-0.09615124952357679,0
111313,31.36474779237311,0
111389,22.43406976123156,0
111407,8.506983499584289,1
111521,-35.13449433279338,1
111584,-44.851823183164484,0
111729,-6.428380076638666,0
111768,28.511832110708063,1
111793,-23.832261921394693,0
111851,-32.347724861426656,1
112852,509.02797939125554,0
112981,-46.319926425952815,1
113982,508.99706345948044,0
114007,18.631750503753853,0
115008,539.9628064398081,0
115042,3.5966894245800947,1
115089,38.23703365891768,1
115113,10.900806811268254,0
115150,-5.0497180494255085,1
115166,7.195994688353334,1
115263,-9.6337629002096,0
115297,-6.819337403419102,1
115388,3.975478403973674,0
115415,4.521332938023503,0
115472,17.58179891415397,1
115512,1.5723666464772532,0
115565,-56.66099568198284,1
115621,-19.09709709718018,1
115634,-0.5690708498227988,1
115654,14.915929508347316,0
115697,9.647508103998554,0
115724,23.871980007450652,0
115817,-2.7756481188565756,1
115840,-2.630858586801474,1
115867,-0.15828698817515963,0
115908,-3.82107243270549,0
115932,-1.236956518373582,0
115993,40.06499693241213,0
116048,-1.8473229225436822,0
116099,7.360056319612385,1
116147,-14.803881500961165,0
116186,-13.39525441094446,1
116220,19.828852726588604,1
116233,4.339893158239373,0
117234,524.0068735650852,0
117263,-4.916309405759137,0
117322,-14.027595430731985,0
117389,43.73819049191094,1
117587,-41.20823236231925,0
117683,57.34611394732818,0
118045,-74.46684594277491,1
118079,36.09772728381583,0
118184,8.191343671808731,1
118261,-17.635571365507644,1
119262,535.3271897963408,1
119276,-1.932611985574668,0
