step,episode_return
200000,76356.0637864901
200000,70417.90599737651
200000,69887.07145492188
200000,89732.7378108675
200000,71506.55712574908
200000,90203.83770866216
200000,79695.51226030318
200000,89265.24816413556
200000,70114.18051531003
200000,89328.8866251303
200000,89471.6807536509
200000,70752.45575405967
200000,89322.7452258149
200000,89472.2286032743
200000,89254.16486648849
200000,70225.79129317724
200000,70370.20443563416
200000,89383.96547618203
200000,89387.78716154078
200000,90145.45165562865
200000,70064.81336139048
200000,89634.25850256455
200000,89504.24270371764
200000,89243.3520795997
200000,73552.75119489654
200000,72724.1159691776
200000,89093.18797481067
200000,89328.83942153031
200000,70872.04723648218
200000,89417.758516575
200000,89477.98035172575
200000,89671.81521916078
200000,72511.45464828952
200000,89551.62778710594
200000,89250.91795789902
200000,72716.75241504956
200000,89451.35272213674
200000,89454.3782603179
200000,74137.8554112094
200000,70513.35814484672
200000,86647.59838862316
200000,71999.08970536815
200000,79128.36417950923
200000,72783.32434232504
200000,90097.42708785519
200000,70587.68344918381
200000,89202.0683328932
200000,89308.48018101955
200000,70694.26727103513
200000,89156.23453639842
200000,70870.68132977659
200000,89316.70674055222
200000,70689.30171057454
200000,90795.0728001124
200000,70177.91653673703
200000,89958.32186804058
200000,71371.92045904478
200000,88418.20955596831
200000,89356.508384677
200000,89104.27868251893
200000,89366.76327598825
200000,89594.64664198793
200000,89557.0248979604
200000,89336.3758590833
200000,89908.21816251379
200000,89141.01921266303
200000,89217.31221903682
200000,89471.02183185294
200000,70045.24581088954
200000,89204.63259423997
200000,89423.30340350978
200000,89036.50667643438
200000,89394.42833523512
200000,70832.69518579062
200000,89775.2381523444
200000,89482.49960016478
200000,72535.1362202347
200000,86309.48152276404
200000,89385.89475767127
200000,69732.70283429042
200000,80108.45252497992
200000,89260.12915659162
200000,89704.7895510519
200000,89248.13736569624
200000,88798.35744194212
200000,70687.7853581053
200000,89258.40012797159
200000,89183.05220701266
200000,86115.67806793009
200000,76021.16575448675
200000,89268.00767788336
200000,94182.0203806391
200000,89116.14418316526
200000,89046.66125383507
200000,89788.94787146141
200000,78399.21642665705
200000,70065.8075324603
300100,69865.33395414986
300100,66060.69902188588
300100,69331.638108828
300100,69834.55659284937
300100,69300.1259379013
300100,69157.3020666735
300100,69714.29692343029
300100,63035.24315006411
300100,113789.05571507396
300100,70313.65048465223
300100,69276.78540735712
300100,70438.61089799085
300100,71219.02803601173
300100,64009.57112891773
300100,65275.40830503407
300100,63487.81719190956
300100,69998.25325523548
300100,64419.79150876216
300100,71180.90196332024
300100,63919.524681101495
300100,66228.77626455347
300100,63929.7516141887
300100,113449.17286583777
300100,69594.47125563552
300100,69585.04443860026
300100,64614.04047551566
300100,64771.6245608237
300100,69540.80562777905
300100,67022.42279502041
300100,63649.33735012044
300100,69578.56583875272
300100,69970.88668128934
300100,69549.9084098048
300100,63973.565903496085
300100,64462.19521169115
300100,70012.31091756033
300100,69712.1472087651
300100,69313.30991057075
300100,70165.79487965922
300100,63737.64799996279
300100,66170.36258908627
300100,70014.3523109142
300100,64247.96308475938
300100,64275.661438007555
300100,69685.7442184001
300100,63658.53777593787
300100,70665.52586681928
300100,64061.85297010112
300100,63949.454952717795
300100,68935.5184693419
300100,64157.3346597952
300100,69595.04758929733
300100,69970.02476184959
300100,68739.11111901069
300100,69564.29009872625
300100,69601.40894336943
300100,69621.92704187299
300100,70071.08247480175
300100,69948.56101603275
300100,70073.80422985449
300100,45911.317884473836
300100,64710.71406894398
300100,69621.43916658746
300100,65848.43428569027
300100,69162.36514195609
300100,69846.41392502439
300100,70011.38115332572
300100,69963.02734197558
300100,69842.51576526888
300100,65054.55262743096
300100,70583.4800139448
300100,69214.49161642422
300100,69184.9605535333
300100,69450.3898496046
300100,69537.97536401219
300100,64879.03293225481
300100,70082.41005359207
300100,64967.236360719355
300100,69460.16787090458
300100,70500.68494413573
300100,70574.4486635458
300100,69946.56032574698
300100,70475.9548547587
300100,70200.16408654004
300100,70337.92801760108
300100,40786.66629011198
300100,63533.28850639334
300100,69783.87856407966
300100,69820.57318959091
300100,70748.67064750957
300100,64919.39085755408
300100,112509.43456947734
300100,70068.12304236919
300100,63501.81952899607
300100,65742.41091110464
300100,70744.57454735896
300100,64027.806855326744
300100,63975.58752097632
300100,40645.85685542187
300100,65433.31764914388
99900,53193.260244849254
99900,96133.71649653926
99900,52178.1685132885
99900,40368.94692612774
99900,30591.742797585768
99900,48996.835260110915
99900,94712.94418800759
99900,57099.36873895993
99900,35395.22748031171
99900,53911.22351822853
99900,102855.58216014964
99900,36819.28225884108
99900,100642.60954671827
99900,53506.56820762061
99900,80945.4452501727
99900,39135.12651821634
99900,102929.8695250282
99900,32886.31475413739
99900,56167.30576828213
99900,73572.38285765753
99900,31031.435536803026
99900,54526.17750688303
99900,57816.583457800676
99900,58195.086108744465
99900,31456.578661328025
99900,100584.1394218032
99900,38633.32624938369
99900,56646.32676885194
99900,31277.022083050128
99900,56917.39063248209
99900,52815.426856879836
99900,33027.21638408313
99900,101700.71374413813
99900,53177.061236076705
99900,57138.1993540385
99900,30627.45045091557
99900,56470.90558833952
99900,34108.22820260898
99900,56946.3360511834
99900,31625.97747920142
99900,53277.98544228593
99900,70264.0991516952
99900,56780.66297879697
99900,100081.4738682936
99900,53564.66177273486
99900,103225.37959913739
99900,100312.39705650673
99900,54052.571353226194
99900,53119.86144977577
99900,62064.33743500542
99900,104988.91422060093
99900,100153.15062449336
99900,52355.86101789694
99900,102519.21138338833
99900,57361.92093110344
99900,101171.42111545468
99900,54526.1960058797
99900,55828.76725283618
99900,55569.91713070782
99900,57264.86848040869
99900,52369.36079836958
99900,31635.338465813904
99900,32504.414705772317
99900,99866.07451234716
99900,100817.68681588267
99900,39611.48851063875
99900,32218.35422238808
99900,100425.02510808568
99900,53770.32402504798
99900,57958.11852693293
99900,31851.948934112952
99900,33242.24321192146
99900,58230.10603271718
99900,29985.692762362105
99900,35594.61644840337
99900,55107.6653609777
99900,101314.86023030724
99900,31568.092308711213
99900,54478.09504047011
99900,53198.75156002752
99900,101041.3776636087
99900,59711.81573929123
99900,30306.974342658283
99900,57919.19360480105
99900,34653.77301601479
99900,31442.18743305779
99900,33341.42602881698
99900,58377.32000389993
99900,55125.10666798595
99900,53259.98158349474
99900,34220.21316584575
99900,54088.095544890944
99900,100980.37087446093
99900,101762.60122568246
99900,55671.53684409555
99900,54348.365389527164
99900,34858.461337726505
99900,41314.982452498545
99900,55763.51460541291
99900,59087.56323782958
200000,57998.421090583506
200000,57607.33425404547
200000,57649.81199942243
200000,57889.09424138197
200000,57655.90515335499
200000,57506.55953167281
200000,57770.075684251446
200000,57629.94735212981
200000,57309.41906395139
200000,57840.81485963261
200000,57825.9331583313
200000,57589.62199769937
200000,57949.94256095266
200000,57951.064399017916
200000,57680.737570304766
200000,57508.0877252137
200000,57591.26651416977
200000,57864.545472974976
200000,57522.87339758094
200000,57775.807214491695
200000,57332.16685652072
200000,57949.221773115074
200000,57827.989900382825
200000,57716.23383240431
200000,57749.11836262729
200000,57428.60632323916
200000,57796.737057041144
200000,57869.16959915648
200000,57501.87109870598
200000,57760.29137256952
200000,57588.1260795638
200000,57628.56913300375
200000,57758.64174466931
200000,57728.28836222399
200000,57653.47699977004
200000,57550.41694322501
200000,57697.71032731666
200000,57663.18283984119
200000,57648.03289393459
200000,57602.81977473369
200000,57693.2260774295
200000,57733.88537417197
200000,57766.7552061069
200000,57903.72722822489
200000,57820.218677184566
200000,57559.65180420233
200000,57614.286693328395
200000,57411.971589826375
200000,57657.17174227933
200000,57677.914282011865
200000,57810.375325778274
200000,57613.255712359096
200000,57461.991989004055
200000,57456.51115534028
200000,57498.559060094856
200000,57679.13633214582
200000,57574.44138950989
200000,57672.69344560754
200000,57670.40004660044
200000,57694.124409970944
200000,57632.275077483
200000,57661.6325452977
200000,57614.12360068681
200000,57615.73026008808
200000,57725.854694079295
200000,57683.02510868955
200000,57577.52799234113
200000,57678.47310630157
200000,57746.28051986528
200000,57615.40890390258
200000,57430.83273402805
200000,57714.21704030344
200000,57764.709316375585
200000,57685.838284715486
200000,57457.27318295353
200000,57376.93377029916
200000,57757.43578003554
200000,57709.930101423975
200000,57620.944745528446
200000,57618.81747754755
200000,57678.494990643216
200000,57690.02198741106
200000,57767.574408917906
200000,57646.58327011178
200000,57761.70782789857
200000,57666.68209621412
200000,57665.46318160606
200000,57650.85335003847
200000,57806.876337040456
200000,57732.74683648091
200000,57467.78908959968
200000,57686.668922974306
200000,57846.87348027877
200000,57617.611837563585
200000,57647.07415497316
200000,57737.924519590524
200000,57387.43058713182
200000,57692.46284866547
200000,57587.50669026682
200000,57361.197172272536
300100,57675.535613793516
300100,57751.85499703899
300100,57504.95579791646
300100,57738.53872982247
300100,57937.36058571034
300100,57587.6244130081
300100,57708.46307255506
300100,57363.972675169585
300100,57879.58760287613
300100,57808.68145919503
300100,58061.13785965204
300100,57617.44821919089
300100,57707.075055874324
300100,57577.97849855533
300100,57609.30847148899
300100,57440.752086832326
300100,57421.03877978766
300100,57752.5933584848
300100,57743.44318312156
300100,57732.52932731217
300100,57683.092602836296
300100,57571.563777468575
300100,57624.71761418385
300100,57554.68850756723
300100,57603.70182723805
300100,57748.95935087421
300100,57567.13801007273
300100,57701.99582058944
300100,57706.52211144522
300100,57619.3491862223
300100,57418.07210471729
300100,57438.17628132339
300100,57592.148359260296
300100,57464.803991269575
300100,57912.178329432914
300100,57538.2586787048
300100,57815.11639722836
300100,57865.14187522971
300100,57662.82921628383
300100,57701.66320332375
300100,57646.55641062356
300100,57692.45722009288
300100,57933.41325269919
300100,57691.93851801895
300100,57481.616580875925
300100,57700.07363489101
300100,57427.917786143895
300100,57921.504489863095
300100,57677.71554910421
300100,57703.982599812814
300100,57638.652600569134
300100,57725.34542434033
300100,57677.20764465367
300100,57783.56136527043
300100,57687.03454954803
300100,57338.02360052429
300100,57860.40983889389
300100,57605.154055977844
300100,57497.65142082666
300100,57463.01807691999
300100,58103.84905150035
300100,57478.49092582736
300100,57540.78501757244
300100,57605.25825493545
300100,57664.383199706695
300100,57620.03390749922
300100,57528.45249606125
300100,57814.06177681224
300100,57618.44397433633
300100,57847.77172707809
300100,57720.86083395996
300100,57679.223939538344
300100,57591.9292542715
300100,57631.827136379216
300100,57618.49427689174
300100,57616.40067836024
300100,57613.156909917896
300100,57807.5257872111
300100,57658.975337814845
300100,57798.98685989927
300100,57422.58556297773
300100,57759.38064207774
300100,57405.12339830559
300100,57530.428998391915
300100,57673.21659486326
300100,57411.98228430447
300100,57585.74167727313
300100,57733.33339546011
300100,57951.57907493715
300100,57571.32559615551
300100,57558.04458701158
300100,57590.4837153382
300100,57767.83862501206
300100,57622.0209471939
300100,57475.6294482402
300100,57569.62588434143
300100,57644.88215984136
300100,57238.14713235535
300100,57623.71906296342
300100,57608.45413516898
400200,57616.90860828239
400200,57743.31425691777
400200,57679.644669844616
400200,57623.20450990718
400200,57612.05607814906
400200,57341.81696741711
400200,57512.46765772434
400200,57911.39640379327
400200,57878.6543234319
400200,57484.81057393374
400200,57758.70028606072
400200,57836.69090247651
400200,57635.859129449054
400200,57598.77014838139
400200,57558.82212256337
400200,57481.88621057614
400200,57660.51839385663
400200,57821.4849146493
400200,57823.366868196965
400200,57509.99165579178
400200,57762.22259892402
400200,58117.15055235719
400200,57584.18589991292
400200,57309.334646410345
400200,57726.23727904401
400200,58065.619903186824
400200,57624.0009417418
400200,57407.5566020884
400200,57482.92268591403
400200,57698.8299981031
400200,57316.12444647683
400200,57647.20958639559
400200,57563.631646153364
400200,57676.73283368741
400200,57657.72703100494
400200,57361.53061427843
400200,57590.2188643673
400200,57592.82596289531
400200,57809.82993792307
400200,57633.451112891635
400200,57872.7593285048
400200,57480.0687538667
400200,57758.71399266299
400200,57853.23265163165
400200,57590.668027887106
400200,57799.45770611694
400200,57567.2022781141
400200,57651.7598411847
400200,57849.18636845128
400200,57716.00982276238
400200,57551.56143186887
400200,57588.3053763966
400200,57668.131275427615
400200,57648.865791385884
400200,57645.10429037598
400200,57731.12691706645
400200,57671.42062000056
400200,57756.72396643137
400200,57624.38814846588
400200,57484.83269412361
400200,57760.995388478645
400200,57410.64607925635
400200,57841.95033706613
400200,57516.919513453046
400200,57714.36473141913
400200,57584.82924085858
400200,57640.242740730304
400200,57641.35689801925
400200,57941.248265658316
400200,58101.61070488645
400200,57525.86707239433
400200,57470.60783666147
400200,57834.429019368836
400200,57637.52487732222
400200,57779.800855902606
400200,57525.860179805575
400200,57876.133128819405
400200,57632.26055342079
400200,57679.87386007323
400200,57621.70285533886
400200,57964.579241245134
400200,57744.54836124492
400200,57349.583204185255
400200,57591.36847352166
400200,57943.18944689787
400200,57657.937958322116
400200,57749.77356096924
400200,57538.77995913072
400200,57510.2540625696
400200,57911.23539501035
400200,57966.905075659175
400200,57668.24319957126
400200,57623.13061397099
400200,57635.262644607516
400200,57708.73655218424
400200,57651.49171666471
400200,57563.85490934706
400200,57692.84697628597
400200,57871.23406603629
400200,57396.40206074072
500300,57553.186448574124
500300,57790.63435149555
500300,57716.195129105465
500300,57740.89261628581
500300,57720.407968391846
500300,57419.27758786056
500300,57741.08536969843
500300,57516.25322843568
500300,57574.01574500882
500300,57542.86598221287
500300,57543.8819789179
500300,57544.19113510695
500300,57984.42983983645
500300,57337.29269503649
500300,57553.602758920395
500300,57675.09839361883
500300,57583.25755501062
500300,57723.23715368813
500300,57638.091282186106
500300,57646.90754046871
500300,58335.50652041472
500300,57702.89287325646
500300,57452.39060777664
500300,57593.31722747159
500300,57689.84378424053
500300,57596.611964289375
500300,57625.13466721424
500300,57798.44298588363
500300,57807.77699858215
500300,58021.48431248284
500300,57615.456212853955
500300,57891.52639345872
500300,57794.35502420673
500300,57753.581380999996
500300,57650.91491398206
500300,57727.712302642896
500300,57763.226567765334
500300,57907.01880113917
500300,57596.110977548626
500300,57636.96602669892
500300,57739.26122798376
500300,57994.015368072636
500300,57704.61065345471
500300,57817.58677475838
500300,57759.582394480654
500300,57465.72097715443
500300,58035.780754403444
500300,57707.76967676206
500300,57650.300109839474
500300,57245.229274943216
500300,58669.09527975132
500300,57894.99211600681
500300,57886.251396317515
500300,57663.66002762027
500300,57721.410944105126
500300,57630.18775331936
500300,57655.45305728167
500300,57863.62397883586
500300,57737.44341259707
500300,57552.378256507865
500300,57626.994005176566
500300,57718.14478511681
500300,57539.628547653
500300,57526.57748423445
500300,57762.92916676423
500300,57551.88737458611
500300,57311.19519303436
500300,57609.75971523932
500300,57491.97364515224
500300,57533.313157155884
500300,57604.73862183401
500300,57673.114937484155
500300,57428.670454965606
500300,57619.31439268921
500300,57454.31690399446
500300,57713.43784445878
500300,57760.90723430033
500300,57572.145254946496
500300,57621.318195051485
500300,57562.51457744642
500300,57633.0551421504
500300,57635.19647998244
500300,57764.68284071162
500300,57711.0734638045
500300,57450.90301204489
500300,57654.91788114391
500300,57999.70364137484
500300,57719.4148898645
500300,57341.157669579195
500300,57428.38247763139
500300,57661.3976143274
500300,57489.794629018
500300,57728.36703552815
500300,57564.78890846618
500300,57739.91679885101
500300,57470.27806115119
500300,57404.53583807887
500300,57681.20009401032
500300,57760.82435534827
500300,57597.51648477328
600400,57764.84382133503
600400,57743.86827823606
600400,57836.42909562519
600400,57615.30730801288
600400,57636.56919695286
600400,57480.06667593025
600400,57490.23444233136
600400,57615.467417078704
600400,57661.10156927507
600400,57691.642499253
600400,57256.41913371122
600400,57660.61361185005
600400,57388.39401539125
600400,57488.76169218776
600400,57542.91637201143
600400,57595.910583621015
600400,57778.85442882093
600400,57515.557424780396
600400,57786.43111229942
600400,57602.58752914654
600400,57676.66777771325
600400,57767.698689775374
600400,57549.57877474518
600400,57824.73115195738
600400,57503.44490415276
600400,57694.295335853814
600400,57780.28812929325
600400,57662.743031573846
600400,57914.35313679847
600400,57462.78925244775
600400,57812.771442994715
600400,57857.13080162803
600400,57575.16242798852
600400,57635.524875737174
600400,57922.49338194055
600400,57628.39386527696
600400,57733.978286286605
600400,57638.95427913537
600400,57863.089991773326
600400,57587.67479241504
600400,57344.44191649705
600400,57557.162376822474
600400,57532.83896721484
600400,57561.97626626399
600400,57741.58624191983
600400,57720.15731333662
600400,57424.477977770126
600400,57619.22009604325
600400,57462.21076412078
600400,57703.85378739554
600400,57643.425397573934
600400,57385.575259857134
600400,57717.06066130108
600400,57893.027797968905
600400,57846.704575473246
600400,57247.05795572558
600400,57718.961548778905
600400,57762.75721179015
600400,57887.0909183681
600400,57581.69383488809
600400,57641.407845615555
600400,57843.35864644697
600400,57706.57149626716
600400,57682.21198820752
600400,57874.343611571894
600400,57973.93052960582
600400,57561.738003828184
600400,57806.232095625506
600400,57417.39263043758
600400,57573.041836787925
600400,57836.15941572727
600400,57673.49692975564
600400,57687.845138696575
600400,57542.249255451046
600400,57700.44363591002
600400,57833.318936856755
600400,57436.856990728236
600400,57716.317547138206
600400,57815.96749199697
600400,57446.37907083871
600400,57470.33020067316
600400,57657.13237213504
600400,57524.284271718054
600400,57589.26754680789
600400,57624.88961661509
600400,57926.72504066649
600400,57689.95264253811
600400,57599.451290308985
600400,57771.3140021421
600400,57721.910105425195
600400,57893.88579192917
600400,57496.0685923506
600400,58037.28909186159
600400,57785.54578881756
600400,57571.74801289437
600400,57528.4286573445
600400,57855.80378732425
600400,57754.90929979109
600400,57724.62824233787
600400,57686.70821126969
700500,57705.42498390078
700500,57778.92482779055
700500,57397.69475138938
700500,57556.8089663457
700500,57380.24081684644
700500,57940.32352670821
700500,57817.51633535886
700500,57780.904264953846
700500,57650.877864053495
700500,57685.02372333712
700500,57704.19671631127
700500,57785.01112423997
700500,57571.8281026547
700500,57394.42347650652
700500,57581.657286230555
700500,57622.52633208433
700500,57582.63793763923
700500,57482.82079707733
700500,58081.93595025188
700500,57473.69710807116
700500,57768.91351565106
700500,57728.15973596123
700500,57828.60794712649
700500,57646.532140279
700500,57551.19778363234
700500,57641.91131430709
700500,57394.061530104686
700500,57537.48097870009
700500,57859.15507055719
700500,57793.76423260792
700500,57639.30119135859
700500,57924.53326223613
700500,57291.56322708084
700500,57388.32388613326
700500,57587.13214138248
700500,57792.83759776287
700500,57644.01068588396
700500,57580.53980240587
700500,57737.81358343602
700500,57779.660639949776
700500,57833.18781897555
700500,57793.70903635348
700500,57766.60954565729
700500,57632.4434162185
700500,57307.211546876904
700500,57717.6730582989
700500,57639.67872706283
700500,57708.65904639683
700500,57695.48988767545
700500,57267.09370802336
700500,57884.5691163674
700500,57954.19313584373
700500,57371.71310537176
700500,57579.24762144388
700500,57688.77962194791
700500,57688.63127845004
700500,57862.11792072112
700500,57673.60929992605
700500,57516.78940838999
700500,57526.26856549282
700500,57753.08924214755
700500,57554.462833645506
700500,57813.890045523876
700500,57666.76581997327
700500,57653.5893067522
700500,58080.60891280557
700500,57732.456990037535
700500,57345.06353966787
700500,57705.93849024688
700500,57704.60583933463
700500,57706.9506112745
700500,57780.903762863454
700500,57500.142129842556
700500,57576.550883769014
700500,58059.64320803817
700500,57868.17899094934
700500,57782.00847802264
700500,57692.71675539833
700500,57490.27875353928
700500,57553.59973671088
700500,57745.27303905256
700500,57495.68788401222
700500,57566.52743668884
700500,57636.26528180408
700500,57745.2969002439
700500,57399.51574521753
700500,57766.3222014967
700500,57872.306798657395
700500,57478.493383519584
700500,57658.52595472664
700500,57658.386684986275
700500,57653.53339541274
700500,57698.762255215355
700500,57752.75190697608
700500,57776.707454682226
700500,57750.555914168246
700500,57632.113243667576
700500,57552.00368822434
700500,57617.31958635354
700500,57450.39978226054
800600,57552.605021095645
800600,57697.31373689535
800600,57799.838085838004
800600,57576.02471947486
800600,57283.11565092685
800600,57496.8991842795
800600,57626.49288459857
800600,57614.6785551918
800600,57795.325067369464
800600,57726.679600723655
800600,57519.38192154239
800600,56915.447372902105
800600,57693.39754431955
800600,57937.983539259956
800600,57686.47663531284
800600,57888.60775555981
800600,57337.665270097554
800600,57632.79752536304
800600,57771.03080820875
800600,57582.01211747475
800600,57889.94276758883
800600,57481.236864953054
800600,57988.64581978989
800600,57636.23717439372
800600,57773.228506060244
800600,57624.10871381087
800600,57672.86189001635
800600,57694.421476923206
800600,57481.831759310466
800600,57493.0698277145
800600,57642.74157745139
800600,57877.89633807526
800600,57758.79207240098
800600,57572.043244983535
800600,57795.15067439622
800600,57656.76455009109
800600,57764.163675163436
800600,57497.53099270617
800600,57441.34302590033
800600,57757.06047991161
800600,57455.3448510222
800600,57731.12558313085
800600,57552.833727360754
800600,57684.87846896506
800600,57655.2676410376
800600,57565.34451030213
800600,57649.94197394551
800600,57325.351793226626
800600,57659.60090494644
800600,57380.59214411213
800600,57562.62401375615
800600,57468.10276812041
800600,57433.90131300571
800600,57758.84932954897
800600,57841.24294264265
800600,57781.62291412244
800600,57824.90640916047
800600,57441.93711365481
800600,57711.96610041713
800600,57712.06103068957
800600,57584.42748918752
800600,57804.567080465225
800600,57710.04768435806
800600,57613.31141950116
800600,57761.50032528273
800600,57409.551473910586
800600,57556.87607222151
800600,57879.949915850484
800600,57788.5977945419
800600,57624.1291678032
800600,57500.63998563716
800600,57612.852068352135
800600,57306.55111108322
800600,57677.74535653144
800600,57589.99524787142
800600,57782.891011911335
800600,57621.99221759465
800600,57569.30905935169
800600,57583.037267919666
800600,57724.571245473344
800600,57802.71044554196
800600,57871.67698102747
800600,57785.3370841661
800600,57537.28452603712
800600,57640.29448372131
800600,57473.444553742585
800600,57770.51266931993
800600,57761.92703106379
800600,57433.31276342289
800600,57769.740520231084
800600,57653.65217420066
800600,57467.48760428984
800600,57817.969313957314
800600,57680.85063683195
800600,57728.55636146422
800600,57485.96018396183
800600,57599.848767496995
800600,57396.262795477756
800600,57655.14905697123
800600,57564.873348823014
900700,57631.48896613614
900700,57806.05203495959
900700,57598.12748806667
900700,57579.37708751253
900700,57454.23343190689
900700,57584.26948228965
900700,57593.287721198256
900700,57799.80066339544
900700,57455.332318771194
900700,57549.241549548104
900700,57768.0234958905
900700,57694.972085574875
900700,57633.268556862924
900700,57530.59446643158
900700,57596.91640371032
900700,57638.13285996175
900700,57467.315582477415
900700,57708.53096884156
900700,57711.06911799767
900700,57766.84981424891
900700,57385.21927827239
900700,57777.048228198335
900700,57642.60124129095
900700,57556.76829573981
900700,57758.54425573603
900700,57654.263673829475
900700,57838.6787426071
900700,57641.055525230135
900700,57423.59253050966
900700,58030.51849228077
900700,57768.17845315969
900700,57590.387774050985
900700,57388.0323917538
900700,57517.831467541735
900700,57604.00933958957
900700,57737.640645197396
900700,57797.09893653601
900700,57879.26959546162
900700,57706.44712685566
900700,57720.81921038144
900700,57689.22666482239
900700,57666.82705676758
900700,57617.54511352978
900700,57740.17231489732
900700,57512.738033237416
900700,57782.13914702801
900700,57940.511998320166
900700,57604.59759559566
900700,57530.33654564771
900700,57537.99536708473
900700,57714.2585761314
900700,57376.48187432158
900700,57872.9871043077
900700,57414.80653989596
900700,57618.302007241924
900700,57726.3653655151
900700,57496.37742180342
900700,57620.50052059162
900700,57736.00365907876
900700,57802.29226969778
900700,57589.90503061773
900700,57533.387097499726
900700,57660.664239675825
900700,57678.230764562155
900700,57454.26499445209
900700,57628.31459972292
900700,57566.82590101434
900700,57288.03578013831
900700,57780.039747787356
900700,57664.42450696691
900700,57584.46077850896
900700,57520.41737334449
900700,57743.413057936166
900700,57697.00432434018
900700,57472.672490987134
900700,57949.316544729794
900700,57821.71930484349
900700,57558.933389469974
900700,58002.19830582229
900700,57398.48763371729
900700,57516.27965700763
900700,57613.36230902445
900700,57766.968204175595
900700,57626.94062241768
900700,57778.068937370634
900700,57719.453952101314
900700,57654.03603027445
900700,57487.93628748228
900700,57757.96364738863
900700,57972.83079599086
900700,57527.72561313295
900700,57619.20789564574
900700,57502.61389025239
900700,57662.29771571527
900700,57850.4154105525
900700,57594.72073037076
900700,57655.23061830076
900700,57838.422659613374
900700,57650.726035294465
900700,57769.01602605749
