step,episode_return
373200,77.0
373200,81.0
373200,79.0
373300,81.0
373300,79.0
373300,78.0
373300,78.0
373300,80.0
373300,81.0
373400,80.0
373400,78.0
373400,79.0
373400,81.0
373500,81.0
373600,76.0
373700,77.0
373800,79.0
373800,80.0
373900,75.0
374000,80.0
374000,75.0
374100,80.0
374100,77.0
374300,73.0
374400,77.0
374400,76.0
374500,75.0
374900,73.0
374900,73.0
374900,76.0
375600,72.0
376600,68.0
376700,68.0
377200,69.0
378400,69.0
378500,72.0
378700,71.0
378800,71.0
379100,72.0
379100,73.0
379100,73.0
379200,73.0
379200,73.0
379300,73.0
379400,74.0
379400,75.0
379400,72.0
379400,73.0
379400,75.0
379500,75.0
379600,73.0
379600,73.0
379700,73.0
379700,75.0
379800,74.0
379800,74.0
379800,73.0
379900,73.0
379900,74.0
380000,75.0
380000,72.0
380100,77.0
380200,73.0
380200,74.0
380200,77.0
380200,75.0
380200,72.0
380200,75.0
380200,75.0
380200,75.0
380300,76.0
380400,75.0
380400,76.0
380400,73.0
380500,75.0
380500,74.0
380500,75.0
380500,76.0
380600,75.0
380600,76.0
380600,78.0
380600,78.0
380600,74.0
380600,75.0
380700,75.0
380700,77.0
380700,79.0
380800,77.0
380800,75.0
380800,76.0
380800,78.0
380900,76.0
380900,76.0
381000,78.0
381000,76.0
381000,75.0
381000,76.0
381000,74.0
381100,76.0
381100,79.0
381100,78.0
381100,77.0
381100,78.0
381100,75.0
381200,78.0
381200,79.0
381200,77.0
381200,77.0
381200,78.0
381400,78.0
381400,79.0
381500,80.0
381600,80.0
381800,81.0
381800,79.0
382000,78.0
382000,82.0
382000,77.0
382000,80.0
382100,81.0
382200,80.0
382400,83.0
382500,82.0
382800,82.0
382800,81.0
382900,83.0
383000,85.0
383000,79.0
383600,85.0
383800,87.0
384000,82.0
385500,86.0
385600,88.0
385800,84.0
387200,86.0
387400,87.0
387600,86.0
387700,88.0
387900,86.0
387900,86.0
387900,85.0
388100,85.0
388200,86.0
388200,86.0
388300,90.0
388300,83.0
388300,85.0
388400,88.0
388400,86.0
388500,90.0
388500,91.0
388600,89.0
388600,86.0
388600,87.0
388700,91.0
388700,85.0
388700,87.0
388800,87.0
388900,90.0
388900,85.0
389000,86.0
389000,86.0
389000,86.0
389000,86.0
389000,89.0
389100,89.0
389100,86.0
389200,85.0
389200,88.0
389200,89.0
389200,88.0
389300,89.0
389300,85.0
389300,87.0
389400,87.0
389400,86.0
389400,86.0
389400,87.0
389500,87.0
389500,89.0
389500,83.0
389600,90.0
389600,87.0
389600,86.0
389600,87.0
389600,86.0
389600,88.0
389700,86.0
389700,85.0
389700,89.0
389700,85.0
389700,90.0
389700,84.0
389800,88.0
389800,88.0
389900,86.0
389900,86.0
389900,90.0
390000,88.0
390000,86.0
390000,84.0
390000,87.0
390000,87.0
390100,90.0
390100,87.0
390200,88.0
390200,89.0
390200,88.0
390200,88.0
390300,85.0
390300,87.0
390400,92.0
390400,87.0
390700,87.0
390800,86.0
390900,86.0
390900,87.0
391000,90.0
391000,88.0
391000,88.0
391100,87.0
391300,87.0
391400,87.0
391500,85.0
391600,84.0
391600,84.0
391700,87.0
391800,87.0
392200,84.0
392200,80.0
392300,83.0
393700,79.0
393900,82.0
394000,80.0
394900,75.0
395500,79.0
395600,77.0
395700,76.0
395800,80.0
395900,78.0
395900,76.0
396100,80.0
396100,77.0
396200,78.0
396200,77.0
396200,74.0
396200,74.0
396200,77.0
396300,77.0
396300,74.0
396400,79.0
396400,77.0
396400,78.0
396500,78.0
396500,77.0
396500,76.0
396600,77.0
396600,73.0
396600,74.0
396800,76.0
396800,77.0
396800,76.0
396800,76.0
396800,78.0
396900,73.0
396900,76.0
396900,74.0
396900,77.0
396900,75.0
397000,76.0
397000,76.0
397000,79.0
397100,75.0
397100,76.0
397200,78.0
397200,75.0
397200,76.0
397300,78.0
397300,75.0
397300,74.0
397300,75.0
397300,77.0
397300,74.0
397400,76.0
397400,77.0
397400,76.0
397400,77.0
397500,75.0
397500,74.0
397500,77.0
397500,77.0
397600,77.0
397600,76.0
397600,72.0
397600,77.0
397600,77.0
397700,75.0
397700,76.0
397700,75.0
397800,75.0
397800,76.0
397900,76.0
397900,80.0
397900,77.0
397900,75.0
398000,76.0
398000,79.0
398100,76.0
398100,77.0
398200,80.0
398200,76.0
398300,74.0
398300,77.0
398400,73.0
398500,80.0
398600,76.0
398700,75.0
398800,76.0
399000,78.0
399000,79.0
399100,74.0
399100,78.0
399300,75.0
399300,78.0
399500,79.0
399500,77.0
399600,77.0
399800,78.0
400000,75.0
400100,77.0
400200,78.0
401700,78.0
401800,76.0
401800,77.0
402800,77.0
403600,79.0
403800,80.0
404000,79.0
404000,79.0
404200,82.0
404300,84.0
404300,77.0
404400,81.0
404400,80.0
404400,79.0
404600,82.0
404600,78.0
404600,83.0
404600,80.0
404700,83.0
404700,83.0
404700,83.0
404700,80.0
404800,82.0
404800,80.0
404800,78.0
404800,83.0
404900,82.0
405000,80.0
405000,83.0
405000,82.0
405000,80.0
405100,81.0
405100,79.0
405100,80.0
405100,79.0
405200,81.0
405200,78.0
405200,81.0
405300,82.0
405400,84.0
405400,81.0
405500,81.0
405500,84.0
405500,80.0
405500,83.0
405600,81.0
405600,82.0
405600,81.0
405600,83.0
405700,81.0
405700,81.0
405700,79.0
405700,80.0
405800,80.0
405900,81.0
406000,85.0
406000,83.0
406000,80.0
406000,82.0
406000,85.0
406000,84.0
406000,83.0
406100,84.0
406100,80.0
406100,86.0
406100,79.0
406100,82.0
406100,81.0
406100,82.0
406100,85.0
406100,83.0
406100,80.0
406200,81.0
406200,83.0
406300,79.0
406300,82.0
406500,83.0
406600,81.0
406700,83.0
406700,84.0
406700,84.0
406800,83.0
407100,85.0
407100,83.0
407200,85.0
407300,81.0
407300,80.0
407300,83.0
407400,85.0
407400,82.0
407600,81.0
407600,81.0
407800,85.0
407900,82.0
408000,83.0
408100,81.0
408200,80.0
408200,84.0
408300,80.0
408800,84.0
409900,80.0
410000,80.0
410200,82.0
410800,78.0
411400,76.0
411700,77.0
412000,78.0
412100,76.0
412200,78.0
412300,81.0
412300,78.0
412400,78.0
412500,79.0
412500,77.0
412600,80.0
412600,77.0
412700,78.0
412800,80.0
412900,81.0
412900,81.0
413000,79.0
413100,82.0
413100,81.0
413100,79.0
413100,82.0
413200,82.0
413300,83.0
413300,78.0
413300,83.0
413400,80.0
413400,81.0
413400,81.0
413400,81.0
413400,82.0
413500,82.0
413500,79.0
413600,84.0
413600,84.0
413600,82.0
413600,79.0
413600,82.0
413600,78.0
413600,80.0
413700,78.0
413700,80.0
413800,79.0
413800,78.0
413800,81.0
413900,81.0
413900,80.0
413900,81.0
413900,82.0
413900,81.0
414000,79.0
414000,77.0
414100,78.0
414100,77.0
414100,78.0
414100,79.0
414200,80.0
414200,77.0
414300,80.0
414300,80.0
414300,80.0
414300,81.0
414300,84.0
414300,81.0
414400,81.0
414400,81.0
414400,81.0
414400,81.0
414500,83.0
414500,83.0
414500,80.0
414600,84.0
414700,83.0
414900,82.0
415000,80.0
415100,82.0
415100,82.0
415100,83.0
415300,78.0
415400,85.0
415400,80.0
415400,81.0
415500,79.0
415600,81.0
415800,80.0
415800,83.0
415800,85.0
415800,82.0
415900,79.0
416100,78.0
416100,80.0
416200,84.0
416200,78.0
416400,80.0
416400,79.0
416400,82.0
416900,79.0
417900,75.0
418000,78.0
418000,79.0
418500,75.0
419000,74.0
419000,71.0
419500,71.0
419800,71.0
419800,75.0
419800,73.0
419800,76.0
419900,73.0
419900,74.0
420000,72.0
420000,72.0
420100,72.0
420200,75.0
420300,72.0
420300,67.0
420400,73.0
420400,69.0
420400,74.0
420400,68.0
420400,71.0
420500,72.0
420500,67.0
420500,70.0
420500,72.0
420500,73.0
420600,70.0
420600,68.0
420700,74.0
420700,71.0
420700,70.0
420700,72.0
420700,73.0
420800,70.0
420800,69.0
420800,70.0
420800,71.0
420800,67.0
420800,68.0
420800,70.0
420900,67.0
420900,73.0
420900,71.0
420900,69.0
420900,68.0
421000,71.0
421000,67.0
421000,69.0
421100,71.0
421100,68.0
421100,73.0
421200,70.0
421200,71.0
421200,71.0
421200,66.0
421300,69.0
421300,69.0
421300,67.0
421400,67.0
421400,71.0
421400,69.0
421500,69.0
421500,70.0
421500,70.0
421600,68.0
421600,71.0
421700,68.0
421700,72.0
421700,65.0
421700,72.0
421800,75.0
421800,72.0
421800,71.0
422000,73.0
422000,69.0
422200,69.0
422300,70.0
422400,66.0
422400,67.0
422400,71.0
422400,69.0
422700,67.0
422800,72.0
422800,72.0
422800,72.0
422900,69.0
422900,69.0
423100,71.0
423300,72.0
423300,69.0
423400,68.0
423400,71.0
423500,71.0
423600,73.0
423700,71.0
423800,72.0
424300,72.0
425100,69.0
425100,69.0
425100,70.0
426000,73.0
426300,71.0
426600,69.0
426600,74.0
426800,68.0
426900,69.0
427100,71.0
427200,72.0
427200,70.0
427200,71.0
427200,71.0
427300,71.0
427300,70.0
427300,67.0
427300,68.0
427400,68.0
427400,70.0
427400,68.0
427400,67.0
427500,69.0
427500,68.0
427600,70.0
427600,71.0
427600,68.0
427700,70.0
427800,67.0
427800,71.0
427800,68.0
427800,71.0
427800,66.0
427800,69.0
427900,69.0
427900,71.0
427900,70.0
428000,69.0
428000,70.0
428000,71.0
428000,70.0
428000,70.0
428100,67.0
428100,72.0
428100,71.0
428100,70.0
428100,70.0
428100,70.0
428100,71.0
428100,69.0
428100,72.0
428200,69.0
428200,69.0
428300,69.0
428300,68.0
428300,69.0
428400,72.0
428400,69.0
428400,71.0
428400,68.0
428400,68.0
428500,71.0
428500,68.0
428500,68.0
428500,69.0
428600,71.0
428700,69.0
428700,67.0
428700,68.0
428700,68.0
428700,68.0
428800,68.0
428800,71.0
428900,69.0
428900,71.0
428900,70.0
429100,69.0
429200,70.0
429300,67.0
429300,67.0
429500,70.0
429500,71.0
429500,69.0
429500,69.0
429600,67.0
429800,67.0
429800,68.0
429800,67.0
429900,69.0
430000,70.0
430100,65.0
430200,66.0
430200,67.0
430300,70.0
430300,68.0
430300,66.0
430500,65.0
430600,68.0
430800,69.0
431100,66.0
431900,66.0
431900,66.0
432000,67.0
433200,70.0
433300,68.0
433700,69.0
434000,72.0
434000,70.0
434000,69.0
434200,68.0
434300,69.0
434400,70.0
434400,70.0
434400,71.0
434500,69.0
434500,70.0
434500,69.0
434500,69.0
434600,68.0
434600,71.0
434600,71.0
434600,70.0
434700,72.0
434700,70.0
434700,70.0
434900,71.0
434900,69.0
434900,69.0
434900,69.0
434900,71.0
435000,71.0
435000,70.0
435100,68.0
435100,70.0
435100,69.0
435100,68.0
435100,71.0
435100,70.0
435100,70.0
435200,72.0
435200,67.0
435200,70.0
435200,70.0
435200,70.0
435200,69.0
435300,70.0
435300,69.0
435300,70.0
435300,70.0
435400,71.0
435400,72.0
435500,72.0
435500,69.0
435500,72.0
435600,72.0
435600,69.0
435600,70.0
435700,72.0
435700,70.0
435700,71.0
435700,72.0
435800,69.0
435800,71.0
435800,72.0
435900,71.0
435900,70.0
435900,70.0
435900,73.0
435900,72.0
436100,70.0
436100,71.0
436200,73.0
436200,71.0
436200,71.0
436200,73.0
436200,72.0
436300,69.0
436400,71.0
436600,71.0
436700,70.0
436800,71.0
436800,73.0
437000,73.0
437000,70.0
437000,73.0
437200,72.0
437200,74.0
437300,71.0
437300,73.0
437500,74.0
437500,71.0
437500,72.0
437800,73.0
437800,73.0
437800,74.0
437800,73.0
438000,72.0
438200,75.0
438300,73.0
438600,73.0
439400,73.0
439500,74.0
439800,76.0
440700,72.0
440900,75.0
441500,73.0
441500,73.0
441500,73.0
441500,76.0
441600,72.0
441900,73.0
441900,72.0
441900,74.0
441900,73.0
442000,73.0
442000,74.0
442100,74.0
442100,74.0
442200,74.0
442200,73.0
442200,74.0
442300,75.0
442300,72.0
442300,75.0
442400,73.0
442500,73.0
442500,72.0
442500,76.0
442500,76.0
442500,72.0
442600,75.0
442600,72.0
442600,75.0
442600,72.0
442600,73.0
442600,73.0
442700,73.0
442700,74.0
442700,76.0
442700,72.0
442800,76.0
442800,75.0
442800,75.0
442800,74.0
442900,75.0
442900,73.0
442900,75.0
442900,74.0
442900,72.0
443000,74.0
443000,75.0
443000,72.0
443100,72.0
443100,72.0
443100,72.0
443100,73.0
443100,74.0
443100,76.0
443100,74.0
443300,75.0
443400,75.0
443400,74.0
443400,74.0
443400,73.0
443500,74.0
443500,74.0
443500,74.0
443600,72.0
443600,76.0
443600,73.0
443700,76.0
443700,73.0
443700,73.0
443800,74.0
443800,73.0
443800,75.0
444000,71.0
444000,74.0
444000,70.0
444000,76.0
444200,74.0
444200,70.0
444400,74.0
444400,72.0
444500,71.0
444500,73.0
444600,69.0
444600,72.0
444700,72.0
444800,73.0
444800,71.0
444900,72.0
445000,70.0
445000,70.0
445100,71.0
445200,72.0
445400,72.0
445500,71.0
445600,68.0
445700,72.0
446900,73.0
447000,70.0
447200,75.0
447600,67.0
447900,68.0
448200,65.0
448300,62.0
448400,67.0
448400,67.0
448500,67.0
448600,64.0
448700,66.0
448700,66.0
448700,70.0
448800,66.0
448900,68.0
448900,66.0
449000,65.0
449000,66.0
449100,64.0
449100,68.0
449100,67.0
449100,66.0
449200,64.0
449200,65.0
449200,64.0
449200,64.0
449200,63.0
449200,67.0
449200,68.0
449300,66.0
449300,63.0
449300,65.0
449300,63.0
449300,65.0
449300,67.0
449300,61.0
449300,64.0
449300,64.0
449300,66.0
449400,66.0
449400,63.0
449400,61.0
449400,65.0
449400,67.0
449500,65.0
449500,65.0
449500,64.0
449500,64.0
449600,64.0
449600,65.0
449600,60.0
449600,64.0
449600,60.0
449700,64.0
449700,66.0
449800,65.0
449800,61.0
449800,62.0
449800,65.0
449800,65.0
449800,65.0
449900,66.0
449900,62.0
449900,63.0
450000,58.0
450000,62.0
450000,61.0
450100,61.0
450100,59.0
450100,63.0
450100,66.0
450100,63.0
450200,63.0
450200,63.0
450200,62.0
450300,63.0
450300,61.0
450300,66.0
450400,62.0
450400,58.0
450500,57.0
450500,58.0
450500,61.0
450600,59.0
450600,62.0
450700,57.0
450700,61.0
450700,56.0
450800,58.0
450800,60.0
450800,59.0
450900,57.0
451100,58.0
451100,59.0
451300,59.0
451600,59.0
451600,60.0
451700,59.0
451700,58.0
452900,58.0
453200,58.0
453200,60.0
453700,59.0
453900,58.0
454100,57.0
454200,56.0
454500,57.0
454500,60.0
454600,60.0
454600,57.0
454700,57.0
454700,60.0
454800,57.0
454800,59.0
454900,60.0
455000,58.0
455000,59.0
455100,59.0
455100,57.0
455100,58.0
455100,57.0
455200,57.0
455200,58.0
455300,59.0
455300,60.0
455300,60.0
455300,59.0
455300,57.0
455300,58.0
455300,57.0
455300,59.0
455300,59.0
455300,60.0
455300,58.0
455400,59.0
455400,59.0
455400,59.0
455400,56.0
455400,59.0
455400,58.0
455400,59.0
455400,57.0
455400,59.0
455500,60.0
455500,55.0
455500,57.0
455600,59.0
455600,59.0
455600,58.0
455600,56.0
455600,60.0
455600,59.0
455600,60.0
455600,58.0
455700,59.0
455700,57.0
455700,58.0
455700,57.0
455800,58.0
455800,58.0
455800,59.0
455900,58.0
455900,58.0
455900,58.0
456000,58.0
456000,57.0
456100,59.0
456100,59.0
456100,58.0
456100,58.0
456100,57.0
456100,58.0
456200,57.0
456300,60.0
456300,59.0
456300,57.0
456300,58.0
456300,59.0
456400,59.0
456400,57.0
456500,57.0
456500,56.0
456500,58.0
456600,58.0
456700,61.0
456700,58.0
456800,58.0
456800,59.0
456800,61.0
456900,59.0
456900,59.0
457000,59.0
457200,59.0
457200,59.0
457500,60.0
457800,60.0
457900,61.0
458100,62.0
458100,62.0
459300,62.0
460000,66.0
460300,69.0
460600,67.0
460900,68.0
461000,67.0
461200,68.0
461300,65.0
461400,65.0
461400,67.0
461400,67.0
461500,67.0
461600,67.0
461700,67.0
461800,68.0
461900,67.0
461900,68.0
462000,65.0
462000,67.0
462000,68.0
462000,67.0
462000,66.0
462000,67.0
462100,66.0
462100,65.0
462100,66.0
462100,67.0
462100,68.0
462100,66.0
462100,66.0
462100,65.0
462100,66.0
462200,66.0
462200,67.0
462200,66.0
462200,66.0
462200,67.0
462200,67.0
462200,67.0
462200,66.0
462300,67.0
462300,67.0
462300,65.0
462300,68.0
462300,66.0
462300,64.0
462300,67.0
462300,65.0
462400,66.0
462400,67.0
462400,66.0
462400,64.0
462400,66.0
462500,66.0
462500,67.0
462500,67.0
462500,68.0
462500,63.0
462600,68.0
462600,65.0
462600,66.0
462600,65.0
462600,67.0
462600,67.0
462700,66.0
462700,64.0
462700,65.0
462800,65.0
462800,65.0
462800,65.0
462800,68.0
462800,65.0
462900,64.0
462900,64.0
462900,64.0
462900,64.0
463000,66.0
463000,65.0
463000,64.0
463000,63.0
463000,67.0
463100,64.0
463100,65.0
463200,64.0
463200,63.0
463200,62.0
463300,66.0
463300,61.0
463300,63.0
463400,65.0
463400,63.0
463400,64.0
463600,65.0
463700,63.0
463900,65.0
464000,63.0
464200,62.0
464300,62.0
464400,61.0
464600,63.0
465200,57.0
465800,56.0
466100,56.0
466400,56.0
466700,56.0
466700,55.0
467000,56.0
467100,55.0
467200,57.0
467200,55.0
467200,56.0
467300,57.0
467400,56.0
467700,58.0
467700,57.0
467800,57.0
467800,57.0
467800,56.0
467800,56.0
467800,55.0
467800,56.0
467900,56.0
467900,56.0
467900,57.0
467900,57.0
467900,56.0
468000,57.0
468000,57.0
468000,57.0
468000,56.0
468000,56.0
468000,56.0
468000,57.0
468000,56.0
468000,58.0
468100,57.0
468100,56.0
468100,56.0
468100,57.0
468100,57.0
468100,58.0
468100,56.0
468100,56.0
468100,56.0
468100,57.0
468200,57.0
468200,57.0
468200,57.0
468200,56.0
468300,57.0
468300,57.0
468300,55.0
468300,56.0
468300,57.0
468300,56.0
468300,57.0
468400,57.0
468400,54.0
468400,55.0
468400,56.0
468400,56.0
468400,56.0
468400,56.0
468500,57.0
468500,56.0
468500,58.0
468500,58.0
468500,55.0
468600,54.0
468600,55.0
468600,56.0
468600,56.0
468600,57.0
468700,56.0
468700,55.0
468700,57.0
468700,55.0
468700,55.0
468800,57.0
468800,57.0
468800,56.0
468900,56.0
468900,55.0
469000,57.0
469000,55.0
469000,56.0
469000,55.0
469000,54.0
469100,55.0
469100,56.0
469100,57.0
469200,54.0
469300,57.0
469300,54.0
469600,55.0
469700,55.0
469900,55.0
470000,54.0
470000,55.0
470200,54.0
470800,54.0
471300,53.0
471700,54.0
471900,53.0
472300,54.0
472400,55.0
472600,53.0
472600,54.0
472700,53.0
472700,53.0
472800,53.0
472900,55.0
472900,53.0
473100,52.0
473300,52.0
473300,53.0
473300,54.0
473400,54.0
473400,54.0
473500,55.0
473500,54.0
473500,54.0
473500,55.0
473600,55.0
473600,55.0
473600,54.0
473600,56.0
473600,54.0
473600,54.0
473600,54.0
473600,53.0
473700,55.0
473700,54.0
473700,55.0
473700,54.0
473700,55.0
473700,55.0
473800,55.0
473800,55.0
473800,54.0
473800,56.0
473800,55.0
473800,55.0
473900,54.0
473900,55.0
473900,55.0
473900,55.0
473900,54.0
473900,53.0
473900,56.0
473900,56.0
474000,55.0
474000,54.0
474000,55.0
474000,57.0
474000,54.0
474000,54.0
474100,54.0
474100,56.0
474100,55.0
474100,56.0
474100,55.0
474100,54.0
474100,55.0
474200,57.0
474200,55.0
474200,54.0
474300,55.0
474300,54.0
474300,55.0
474300,55.0
474300,55.0
474400,57.0
474400,55.0
474400,55.0
474400,57.0
474500,55.0
474500,56.0
474500,55.0
474600,55.0
474600,56.0
474600,55.0
474600,57.0
474700,55.0
474800,55.0
474800,56.0
474800,56.0
474800,56.0
474800,55.0
474800,56.0
474800,54.0
474900,56.0
475100,56.0
475200,57.0
475400,56.0
475600,57.0
475700,56.0
475700,55.0
475800,56.0
475900,55.0
476500,55.0
477100,56.0
477300,54.0
477600,55.0
477800,52.0
478000,52.0
478000,55.0
478300,55.0
478300,54.0
478300,54.0
478400,54.0
478400,53.0
478500,54.0
478700,54.0
478800,53.0
478800,53.0
478900,52.0
478900,54.0
479000,54.0
479000,53.0
479000,52.0
479000,54.0
479100,54.0
479100,53.0
479100,52.0
479100,52.0
479100,54.0
479200,54.0
479200,54.0
479200,54.0
479200,53.0
479300,55.0
479300,54.0
479300,54.0
479300,55.0
479300,53.0
479300,53.0
479300,54.0
479400,54.0
479400,53.0
479400,54.0
479400,53.0
479400,53.0
479400,56.0
479400,52.0
479400,52.0
479400,54.0
479500,55.0
479500,54.0
479500,54.0
479500,53.0
479500,54.0
479500,52.0
479500,53.0
479500,54.0
479500,53.0
479500,54.0
479500,52.0
479600,52.0
479600,53.0
479600,53.0
479600,53.0
479600,54.0
479600,53.0
479700,53.0
479700,52.0
479700,53.0
479700,54.0
479800,52.0
479800,53.0
479900,54.0
479900,53.0
479900,53.0
479900,54.0
479900,53.0
480000,55.0
480000,53.0
480000,53.0
480100,53.0
480100,54.0
480200,54.0
480200,52.0
480300,53.0
480300,53.0
480300,55.0
480300,55.0
480400,54.0
480400,55.0
480400,54.0
480400,54.0
480400,54.0
480400,53.0
480700,53.0
480700,54.0
480900,53.0
481100,52.0
481200,52.0
481200,54.0
481300,54.0
481500,54.0
482200,55.0
482900,56.0
483100,56.0
483200,54.0
483500,55.0
483600,54.0
483600,54.0
483900,54.0
483900,54.0
483900,53.0
484000,54.0
484000,55.0
484100,54.0
484300,53.0
484400,55.0
484400,53.0
484500,53.0
484500,55.0
484600,55.0
484600,54.0
484700,54.0
484700,55.0
484700,55.0
484700,54.0
484700,54.0
484700,54.0
484800,53.0
484800,54.0
484800,53.0
484800,53.0
484800,54.0
484800,55.0
484800,54.0
484900,54.0
484900,53.0
484900,54.0
484900,55.0
484900,53.0
484900,54.0
484900,53.0
485000,54.0
485000,54.0
485000,55.0
485000,53.0
485000,54.0
485000,53.0
485000,53.0
485100,54.0
485100,53.0
485100,53.0
485100,54.0
485100,55.0
485100,54.0
485100,55.0
485100,53.0
485200,56.0
485200,54.0
485200,54.0
485200,55.0
485200,55.0
485200,55.0
485200,55.0
485200,54.0
485300,54.0
485300,56.0
485300,54.0
485300,52.0
485400,55.0
485400,54.0
485400,55.0
485400,54.0
485500,53.0
485500,53.0
485500,54.0
485500,54.0
485600,54.0
485600,55.0
485600,55.0
485700,53.0
485700,54.0
485800,55.0
485900,53.0
485900,54.0
485900,54.0
485900,55.0
485900,54.0
485900,54.0
485900,53.0
485900,53.0
486000,54.0
486000,54.0
486100,55.0
486300,54.0
486400,53.0
486400,55.0
486600,52.0
486600,53.0
486800,54.0
486800,53.0
487100,54.0
487700,53.0
488300,52.0
488400,51.0
488500,51.0
488900,52.0
488900,51.0
489000,49.0
489000,52.0
489200,51.0
489200,51.0
489300,51.0
489300,51.0
489400,51.0
489500,50.0
489600,50.0
489700,50.0
489700,49.0
489700,51.0
489800,50.0
489800,51.0
489900,48.0
489900,50.0
489900,49.0
489900,50.0
489900,50.0
490000,51.0
490000,50.0
490000,49.0
490000,51.0
490000,51.0
490000,50.0
490000,50.0
490000,50.0
490100,49.0
490100,51.0
490100,51.0
490100,49.0
490100,49.0
490100,49.0
490100,50.0
490100,49.0
490100,50.0
490100,49.0
490200,49.0
490200,51.0
490200,49.0
490200,49.0
490200,51.0
490200,51.0
490200,49.0
490300,49.0
490300,50.0
490300,51.0
490300,49.0
490300,49.0
490300,49.0
490300,50.0
490300,50.0
490300,49.0
490300,50.0
490400,50.0
490400,49.0
490400,50.0
490400,50.0
490500,49.0
490500,49.0
490500,50.0
490500,50.0
490600,49.0
490600,51.0
490600,49.0
490600,50.0
490700,50.0
490700,49.0
490700,50.0
490700,51.0
490800,49.0
490800,49.0
490900,51.0
490900,51.0
490900,49.0
491000,49.0
491100,50.0
491100,50.0
491100,50.0
491100,50.0
491100,50.0
491200,51.0
491200,51.0
491300,51.0
491300,51.0
491400,51.0
491500,50.0
491600,50.0
491700,51.0
491800,50.0
491900,51.0
492000,50.0
492100,51.0
492300,50.0
493000,51.0
493700,52.0
493800,52.0
494000,53.0
494300,52.0
494400,53.0
494400,52.0
494500,53.0
494600,51.0
494600,52.0
494600,52.0
494700,52.0
494800,52.0
494900,51.0
495000,53.0
495100,52.0
495100,52.0
495100,51.0
495200,51.0
495200,51.0
495200,50.0
495300,53.0
495300,54.0
495300,52.0
495400,52.0
495400,52.0
495400,53.0
495400,53.0
495400,52.0
495400,52.0
495500,51.0
495500,52.0
495500,53.0
495500,51.0
495500,52.0
495500,53.0
495500,53.0
495600,53.0
495600,53.0
495600,53.0
495600,53.0
495600,52.0
495600,53.0
495600,53.0
495600,53.0
495600,53.0
495700,52.0
495700,52.0
495700,52.0
495700,53.0
495700,52.0
495700,52.0
495700,52.0
495700,52.0
495700,53.0
495700,53.0
495700,52.0
495800,52.0
495800,52.0
495800,54.0
495800,52.0
495800,51.0
495800,53.0
495800,52.0
495900,51.0
495900,52.0
495900,51.0
495900,54.0
496000,53.0
496000,53.0
496000,51.0
496100,53.0
496100,52.0
496100,53.0
496200,52.0
496200,52.0
496200,53.0
496300,54.0
496300,52.0
496300,52.0
496300,52.0
496500,52.0
496500,52.0
496500,52.0
496500,52.0
496500,53.0
496600,53.0
496600,52.0
496700,52.0
496700,53.0
496700,51.0
496700,52.0
496800,51.0
497100,51.0
497100,53.0
497100,52.0
497300,52.0
497300,51.0
497500,52.0
497600,51.0
498300,51.0
498900,49.0
499100,49.0
499100,52.0
499600,51.0
499700,51.0
499700,49.0
499700,51.0
499800,51.0
499900,50.0
499900,51.0
499900,51.0
500000,50.0
500000,49.0
500100,49.0
500200,49.0
500300,50.0
500300,49.0
500400,49.0
500400,50.0
500400,51.0
500400,50.0
500400,49.0
500500,49.0
500600,50.0
500600,50.0
500600,51.0
500600,49.0
500600,49.0
500600,50.0
500600,50.0
500600,49.0
500600,50.0
500700,49.0
500700,49.0
500700,50.0
500700,50.0
500700,50.0
500700,49.0
500700,49.0
500700,49.0
500800,50.0
500800,49.0
500800,48.0
500800,49.0
500800,51.0
500800,50.0
500800,49.0
500800,50.0
500900,48.0
500900,49.0
500900,50.0
500900,51.0
500900,50.0
500900,50.0
500900,50.0
500900,50.0
500900,49.0
500900,50.0
501000,51.0
501000,50.0
501000,49.0
501000,50.0
501000,50.0
501000,51.0
501000,50.0
501000,49.0
501100,50.0
501100,49.0
501200,50.0
501300,49.0
501300,50.0
501300,51.0
501300,50.0
501300,49.0
501400,51.0
501400,49.0
501500,50.0
501500,50.0
501500,51.0
501700,50.0
501700,52.0
501800,51.0
501800,51.0
501800,50.0
501800,51.0
501800,51.0
501800,49.0
501900,51.0
501900,50.0
502000,51.0
502000,51.0
502000,50.0
502300,50.0
502300,50.0
502400,51.0
502600,51.0
502700,52.0
502800,51.0
502900,51.0
503800,53.0
504400,53.0
504600,53.0
504700,54.0
505000,52.0
505200,53.0
505200,53.0
505300,54.0
505400,53.0
505400,54.0
505400,53.0
505500,53.0
505500,54.0
505600,52.0
505600,53.0
505700,55.0
505800,52.0
505900,53.0
505900,53.0
505900,54.0
506000,54.0
506000,55.0
506000,53.0
506000,54.0
506000,52.0
506100,53.0
506100,52.0
506100,53.0
506100,53.0
506100,52.0
506100,53.0
506200,53.0
506200,52.0
506200,53.0
506200,54.0
506200,54.0
506200,53.0
506200,52.0
506200,54.0
506200,54.0
506200,53.0
506200,52.0
506200,53.0
506300,53.0
506300,52.0
506300,53.0
506300,52.0
506300,54.0
506400,53.0
506400,52.0
506400,53.0
506400,53.0
506400,53.0
506400,53.0
506400,52.0
506400,53.0
506400,54.0
506400,54.0
506400,53.0
506400,54.0
506400,53.0
506500,53.0
506500,53.0
506500,53.0
506500,53.0
506600,53.0
506600,53.0
506600,54.0
