step,episode_return
4500,35.49746116502161
4500,53.6106680516845
4500,35.33212930174486
4500,26.245659410097172
4500,35.39138244968283
4500,44.499689936975585
4500,44.467489350864675
4500,53.54392285258189
4500,34.99187739088136
4500,72.13616644053104
4500,35.07799024170191
4500,63.23224369725357
4600,44.423952514881734
4600,26.159152584721312
4600,54.20748077588085
4600,26.086609754092002
4600,91.6000251483422
4600,44.604815225039005
4600,53.98082506495197
4600,35.525096917591014
4700,35.62220778181149
4700,53.6922575797216
4700,100.06938313368781
4700,25.587592560481763
4700,80.94672607099346
4700,26.207793575134353
4700,35.27272709151896
4700,35.02660236655216
4700,63.496698924392675
4700,44.28786919177678
4700,53.78127271963631
4700,63.52618849496947
4700,34.94680145332239
4800,34.81894005677545
4800,63.093716960611516
4800,25.848642220913057
4800,44.72876013490629
4800,53.63690036922031
4800,119.2077407881277
4800,44.59854667681532
4800,53.769825945038164
4800,34.86350723111321
4800,35.120105461769484
4800,91.38750605631833
4800,35.380587898706395
4800,44.67143847900776
4800,44.4591394093758
4800,44.53195137169752
4800,44.70255570942711
4800,44.71590787887947
4800,25.600675314345413
4800,44.67973001249295
4800,26.03298490194682
4900,25.427282885905655
4900,44.42006058250896
4900,26.29603767178579
4900,53.65939913960479
4900,35.0903058391464
4900,44.535621196176805
4900,54.037612309105526
4900,44.07826751444259
4900,35.255560026432306
4900,26.095696892554393
4900,35.12469384349933
5000,26.087514689797505
5000,44.40322994427066
5000,34.849514859541785
5000,43.967401813575606
5000,63.37687787179711
5000,26.248513366687632
5000,34.865724926915476
5000,35.55816467271494
5000,44.43413109233085
5000,34.68484648710501
5000,62.83081454833625
5000,44.40459140811809
5000,34.6634526884382
5000,26.047541777377724
5000,53.83222785467336
5100,35.417163918150536
5100,44.812597114719665
5100,44.673373386944284
5100,44.508670186221345
5100,63.3061432612415
5100,35.59182812981215
5100,44.411514275839686
5100,72.89681746213691
5100,53.97734499176782
5200,25.951761932961627
5200,63.03553092109468
5200,53.814954060958584
5200,53.46187092441529
5200,44.86380873900889
5200,72.21133550072963
5200,119.53804038535158
5200,53.51268364255995
5200,53.58859240726521
5200,44.7046208002008
5200,63.19347251982002
5200,35.32207291597795
5200,34.957224526563614
5300,44.73213134010511
5300,35.63102853186708
5300,44.18844883525553
5300,63.49781994352008
5300,35.16845728125955
5300,54.13526145730769
5300,82.14963688476884
5300,81.86064378155646
5300,53.58626997722032
5300,44.73816312570029
5300,44.779769296922524
5300,44.727366553836745
5300,35.0794270440326
5400,62.97784036597624
5400,44.57152679101916
5400,44.26773007524292
5500,53.76863026347763
5500,44.90229429599329
5500,53.71907579569231
5500,72.96235063639722
5500,72.23185165116274
5500,62.71840490297801
5500,72.91332127657031
5500,82.21313586235505
5500,72.82004495682406
5500,44.65454312615741
5600,53.57968119172202
5600,53.98265111932548
5600,53.774519355970554
5600,44.542353209212514
5600,54.16437597017189
5600,63.590637647293775
5600,54.3049810465439
5600,54.08019706508176
5600,91.69229755296662
5600,53.56710161568085
5600,53.49329091429636
5600,53.76888321516008
5600,44.778538783334675
5700,63.36400097877579
5700,63.136266363653405
5700,54.161178884807526
5700,72.45904990915972
5700,72.54687224921236
5700,63.5204729058009
5700,53.70009229804592
5700,63.65919899273303
5700,63.05736281629306
5700,63.07297488050876
5700,44.783056478237626
5700,72.49378212635081
5700,53.50566286485987
5700,62.88783112434557
5700,100.4336011837598
5800,62.914433620103075
5800,62.923968814206255
5800,54.205525727534244
5800,53.81035066494961
5800,110.3850013949408
5800,63.41203581033813
5800,72.51389344796551
5800,54.361241104506746
5800,53.71595235281719
5800,82.37483371839927
5800,72.59901373998156
5800,54.25047658945075
5900,44.66005068712218
5900,63.02659174023151
5900,63.427770217484145
5900,62.967501741217845
5900,63.350009420794684
5900,53.94078002145421
5900,62.83937527765832
5900,63.41059512653182
5900,53.35512270218423
5900,72.97081927470632
5900,63.19837548418956
6000,63.45942100978576
6000,54.16952687194353
6000,72.42433900355007
6000,53.547046667756035
6000,81.96365572946105
6000,53.735944772443546
6000,81.68762074892692
6000,53.91169858166436
6000,63.29397280449161
6000,53.562843569171065
6000,44.087707258876414
6100,54.168471910926925
6100,63.23715053892628
6100,63.08664081471393
6100,72.46016844557613
6100,53.530924847041064
6100,63.241059041093585
6100,63.013201310278845
6100,54.03758382459582
6100,72.19198398210631
6100,72.77676987219508
6100,54.03899945009096
6100,63.095831522511936
6100,53.95995078388379
6100,72.37268707947092
6100,54.065032154574716
6200,54.179144477889714
6200,72.59189590370873
6200,91.0729394982231
6200,63.14123401659434
6200,44.763645024583724
6200,44.811505081030234
6200,54.03310092944042
6200,63.0485272255269
6200,62.76665912789
6300,53.60648212317419
6300,54.04544695118683
6300,54.2456573068967
6300,82.25746422718693
6300,72.6001918211378
6300,73.00301200980047
6300,35.41347689154162
6300,63.346696536043346
6300,90.9629078532257
6400,53.456102402623976
6400,44.42652893087187
6400,53.65591108608166
6400,53.899452201658285
6400,54.100057379656796
6400,44.79841492305261
6400,53.89354472290877
6400,63.15035346512527
6400,82.4621313676564
6400,63.577516701319496
6400,62.75303189258077
6400,53.9820756860313
6500,63.041893706862496
6500,63.382073576258854
6500,44.470898252316616
6500,44.20987702083745
6500,62.740806391696644
6500,54.14682508527665
6500,72.29317962228298
6500,53.9107338102485
6500,54.19221295072881
6500,44.908631455494614
6500,44.62000753579512
6600,72.50291459240327
6600,72.54820017944905
6600,53.7339487570145
6600,53.97096196929864
6600,81.74143736022982
6600,62.8587133454427
6600,62.954233615539245
6600,63.49475895666251
6700,63.37979334400448
6700,72.42738143349214
6700,63.32489262547519
6700,54.0815829124047
6700,63.46720256997137
6700,82.29384092573474
6700,73.14540434370717
6700,44.86693986649503
6700,72.67888695066779
6700,63.27634205835071
6700,63.112508676120065
6700,81.87639342814857
6700,63.21639608047802
6700,53.91489296099638
6800,63.22082952589688
6800,53.62015971709705
6800,63.10063362277933
6800,54.06616639251909
6800,53.922428437163376
6800,53.96231070407468
6800,81.6644263383151
6800,54.18999727588603
6800,82.02805680636509
6800,53.855078348336335
6800,63.2595285911042
6800,44.62910643594199
6800,82.44153604045208
6800,62.91874638723966
6900,54.15114938632735
6900,53.41568764062915
6900,63.2629489743459
6900,53.612409905955005
6900,72.42664063057454
6900,72.43438280620438
6900,63.45539273894744
6900,72.85907792751652
6900,44.6321122605357
6900,62.947422800858504
6900,54.0208362497532
6900,73.0356142475883
6900,63.017039540696
6900,53.785627218767594
7000,82.09868908405723
7000,53.70464309690956
7000,53.973050014018575
7000,62.802928722923895
7000,53.91009371675148
7000,63.286692544191745
7000,63.06565385583442
7000,63.079257839794934
7000,53.80669118212721
7000,62.896356979733255
7000,62.85109182667664
7000,53.926886816346176
7100,54.082083757514674
7100,53.638149684337506
7100,53.68672338219371
7100,72.82434465409526
7100,53.861716295889394
7100,63.46928632961668
7100,63.49833300599992
7100,73.01502186150427
7100,63.210579777007865
7100,54.03300966001351
7100,53.806904799349276
7100,44.90808061557073
7200,62.69891337825928
7200,54.18625190903824
7200,53.71885964047289
7200,82.03294512300042
7200,53.62354621767254
7200,62.77097514565543
7300,54.11885708026943
7300,62.92576621235837
7300,63.53972564650014
7300,54.24826099692555
7300,44.79304776951414
7300,63.5661944225683
7300,44.857067882646874
7300,53.93963010730898
7300,53.79067499631376
7400,63.3608727876157
7400,54.298464609787985
7400,53.85888427667777
7400,72.31596010675239
7400,72.33954830305622
7400,62.87706206744734
7400,72.8945359755395
7400,53.728662454834414
7500,54.04203759695225
7500,44.85087866329172
7500,54.21139946805829
7500,72.97966204526406
7500,91.6025541956022
7500,82.24981389077007
7500,44.841479441790526
7500,53.982828550831016
7500,63.473541141209324
7500,72.96690267444899
7500,53.965612235026406
7500,63.29139384300267
7500,53.82895737982317
7500,53.93550802624521
7500,72.40150574927316
7500,72.50892407039463
7600,63.44251253946231
7600,53.74079110357845
7600,90.98311725062351
7600,63.17646706114983
7600,53.63066487422152
7600,81.79589751076914
7600,63.42492464172393
7600,63.03662996376816
7600,53.56354075090496
7600,54.11056720136895
7600,63.493552197069
7700,53.682012529530105
7700,72.55955748598144
7700,63.54421467831747
7700,54.08643857619294
7700,63.347119089174846
7700,62.94112487086973
7700,53.728197036488346
7800,72.57545586434156
7800,81.40267156660651
7800,53.67690343592736
7800,63.70652841545211
7800,63.228221208229265
7800,63.29832891051968
7800,53.9470940968704
7800,63.226456592655055
7800,63.34014179712642
7800,53.48724114574209
7800,63.081568317562144
7800,44.66500953792281
7800,72.19512458151378
7800,91.63986830400796
7800,54.219995713465984
7800,54.20215402562855
7800,62.70887036419723
7800,63.513695548662795
7800,72.93012616009673
7800,63.437660670896804
7800,72.18471404868612
7900,53.760664718771736
7900,81.69080292108875
7900,44.95180672033704
7900,62.67694613664202
7900,54.08131232394197
7900,54.004552947028365
7900,63.237800882883256
7900,63.45379614075687
7900,54.081329809034436
7900,53.9181457342781
7900,44.933429419526185
7900,54.12310901093456
8000,72.83057083231564
8000,63.27482958643992
8000,63.340199978206414
8000,82.19891634990795
8000,100.51310884709919
8000,72.88806847625003
8000,54.14951898905619
8000,54.2075324091224
8000,63.10386180150154
8000,53.50658153767627
8000,72.25009005460764
8000,81.61324087830413
8100,53.48296460404072
8100,53.9751342161334
8100,63.526350969328
8100,53.724296985093964
8100,54.12439597326939
8200,91.43553698168634
8200,44.61210513689777
8200,81.68729485888021
8200,44.61523256657923
8200,53.69291626159579
8200,81.9329806604409
8200,53.56649761963047
8200,62.9049865467871
8200,63.563939969134076
8200,63.289297864484595
8300,63.29853525891774
8300,53.660067669864866
8300,53.68026325625582
8300,62.70893733997458
8300,53.65932324349027
8300,72.49724923814
8300,53.70837579284782
8300,53.810414924184734
8300,62.86897767346031
8300,54.207338249885716
8300,53.688297796309435
8300,72.50341529529493
8300,53.95825340125132
8400,62.9742099727149
8400,44.948387834073806
8400,54.24256368128166
8400,54.168292835726135
8400,54.07377807020238
8400,62.94109301490878
8400,53.976254141710804
8400,54.11765568883096
8400,53.74020730202108
8500,72.34377725821302
8500,81.68364661328789
8500,63.44538822998878
8500,82.02828670565647
8500,72.96120825676098
8500,62.938117154527106
8500,81.77782601690909
8500,72.86633327335167
8500,44.62238660709616
8500,44.4513854615067
8500,63.30545139958831
8500,63.087558160606214
8600,62.78154061115142
8600,63.009197125772964
8600,44.7154614590981
8600,54.20303039303846
8600,53.519327866279674
8600,53.980238214289834
8600,53.64729582033282
8600,63.64735540691829
8600,44.655597097361174
8600,63.514304563117975
8600,53.99052090036322
8600,81.97617363106889
8700,44.58141570971782
8700,54.104382855834594
8700,53.95737373981443
8700,63.031295085281045
8700,72.50590041516428
8700,44.410942048034386
8700,44.860959342553336
8700,62.844824351723105
8700,62.95587666554153
8700,53.760638346806864
8700,62.915196015065014
8700,63.428617592529314
8700,63.396757386021726
8700,63.319146037263735
8700,63.18180550232607
8700,63.062522907253395
8700,53.830576706281704
8700,54.165834571618355
8700,63.19824332346067
8700,53.66767160318035
8800,91.16922551825434
8800,72.34468277406523
8800,82.1014937085013
8800,53.61302954802081
8900,73.01157369615923
8900,82.12492137431579
8900,63.46824467625093
8900,53.879493924495065
8900,63.376145199638245
8900,63.622083311395215
8900,62.691467835643365
8900,82.6357955756517
8900,54.20630071413964
8900,72.21372869211717
8900,62.836165613403004
8900,54.11001043198792
8900,62.831747676332284
8900,63.61668775950188
8900,72.64788441751087
9000,44.72230853260483
9000,81.90640617130653
9100,54.44739829366573
9100,63.543723994394846
9100,72.28033651051948
9100,100.95510320440077
9100,62.963848810115216
9100,63.42491903687944
9100,62.94392819558422
9200,63.28174007086531
9200,53.36484016976123
9200,81.77321509841094
9200,54.16452756912646
9200,44.153875935893744
9200,91.54767869919996
9200,63.176973333996386
9200,54.38386852980621
9200,53.87720205977175
9200,63.11879198277988
9200,62.78995817980076
9200,63.065468952340574
9200,72.68319005688092
9300,54.077653448570786
9300,54.23533533923238
9300,54.02075075371612
9300,44.91038219345382
9300,63.348628626263604
9300,44.829226556144356
9300,72.72903874294096
9300,72.4379639774205
9300,72.77087984869624
9300,81.6609493154911
9300,44.80023333460995
9300,82.02440299643015
9300,81.36710048037155
9300,82.01051484333601
9400,63.421739017573664
9400,53.98154591512238
9400,53.534389780811054
9400,72.6776409413388
9400,72.77579671250406
9400,62.75016686048443
9400,53.563946998508904
9400,53.73809046732778
9400,63.076755498238605
9400,72.90948144425532
9400,44.767218010769405
9400,63.154253444604315
9400,81.78439152920294
9400,62.90037260245588
9400,81.74818526438017
9400,81.92935723137009
9500,81.9935995266895
9500,53.842311325536045
9500,53.96535040044108
9500,54.080294995875704
9500,53.63854221437807
9500,63.08692116139079
9500,63.18940606904365
9500,53.82112408369381
9500,100.47557038403446
9500,54.07308649871851
9500,72.62429361972815
9500,72.3581903978323
9500,53.667682518114745
9500,72.70767044597486
9500,53.86494629452142
9500,53.937291669917144
9600,53.50884310796641
9600,72.36762596747471
9600,62.92587624013081
9600,53.79652638493571
9600,63.578675981536676
9600,62.73546763240486
9700,72.71457664432975
9700,53.42638129878631
9700,72.69149987790614
9700,72.45502181381089
9700,72.33213873405258
9700,53.59453269849314
9700,53.6740173531986
9700,54.20827676035984
9700,54.13692762009665
9700,72.46813406608393
9700,53.92235296852786
9700,53.935490187199946
9700,81.8191651742468
9700,54.10101370559959
9700,53.43977640667861
9800,63.03522496454981
9800,63.49286520465012
9800,63.09081417410628
9800,63.59795501325916
9800,72.5130091964849
9800,62.778918879827
9800,44.50761698752003
9800,82.08052096758348
9800,62.99022581598268
9900,100.93053023069136
9900,44.665388121111086
9900,91.97548749784515
9900,54.116741894872476
10000,53.936343173167145
10000,63.44206177736699
10000,91.03342121348504
10000,63.42196288098123
10000,54.15096494991214
10000,72.83759840168808
10000,53.874580557917604
10000,53.75961262077474
10000,63.34288579451232
10000,53.68325986621448
10000,35.39078725220441
10000,63.343112116835925
10000,72.47140650376849
10000,44.521444497265755
10100,53.651242745635194
10100,63.329165430003016
10100,63.36708746204468
10100,63.18770399142868
10100,54.050373845078376
10100,54.229438941332695
10100,53.65923170005155
10100,54.053016606485954
10100,53.667114841147175
10100,44.9756410178078
10100,54.02144137422954
10100,53.88297327945815
10100,63.22157007147774
10100,53.812291715789065
10100,44.91527825179945
10100,72.52441209425203
10100,53.89434159540429
10200,53.81091661297248
10200,72.514476974979
10200,53.857508084373684
10200,45.06825109064197
10200,73.21173575794654
10200,54.17612431067451
10200,54.04793943071836
10200,54.5374180099504
10200,53.919536823606435
10200,54.242384982766445
10200,54.4497425358126
10200,44.771249425498105
10200,54.16661263402667
10200,45.16499554381362
10200,45.12420339242707
10200,44.98149939395492
10200,44.83925447536008
10200,54.4861266776183
10200,63.40960354986083
10200,53.9907029439153
10200,45.09157037719877
10200,44.890085999097586
10200,63.04815213278754
10300,44.40586803179695
10300,35.113292218057694
