step,episode_return
2700,72.07597364184136
2700,35.24212554271503
2700,44.52812959013281
2800,53.97186031774817
2800,53.45152548685739
2800,62.7980453402427
2800,35.27884892199802
2800,35.59425167780264
2800,72.468588966552
2800,53.63260718759364
2800,62.85723185526263
2800,25.921414124986
2800,16.74871595428651
2800,25.915561362052685
2800,53.74576375090486
2900,35.31012261631135
2900,62.897842269984345
2900,62.73186060265481
2900,91.422739044992
2900,44.51356704442534
2900,44.72192135547733
2900,72.61631565296595
2900,44.14708515755883
2900,63.423705986022654
2900,53.65641589113271
2900,35.32664687286951
2900,35.41450468516612
2900,54.07872558972007
2900,44.27233132718293
2900,81.47737442469902
2900,34.97440923178953
3000,53.668445133146335
3000,62.92188002562087
3000,100.27634307019024
3000,34.96249269224899
3000,35.387965291320235
3000,62.93345815677684
3000,25.98931521123367
3000,44.525878418969754
3000,25.757461724584918
3000,54.113284407361014
3000,44.30480825309964
3000,54.30044294520579
3000,44.72284300431695
3000,25.448258974284613
3000,26.108024778356267
3000,91.16585249495859
3000,44.51162444493097
3000,26.0929495516884
3000,34.895643995421686
3100,35.07260913965539
3100,53.509508438364215
3100,63.17196690958026
3100,35.21988135274567
3100,25.957157340457343
3100,25.80629740517035
3100,35.63887787174113
3100,26.04797871055253
3100,35.228389177646704
3100,53.83183578801217
3100,72.70795695439308
3100,62.71484075766068
3100,25.63789750362629
3100,72.86181381609816
3100,35.435997450887115
3100,44.6081395611198
3100,53.91033365814987
3200,44.403377498336184
3200,35.18045089441822
3200,72.56704213299089
3200,35.28453466191066
3200,53.69755633309465
3200,90.50675369689498
3200,44.30313998905529
3200,53.51067846793321
3200,35.447820106216
3200,35.44986641164312
3300,72.52271501696823
3300,72.63384362754739
3300,35.279032090235155
3300,35.28480279951346
3300,25.8289290408846
3300,63.13361215372467
3300,54.05186398289252
3300,63.19176795255202
3300,62.797834884230205
3300,35.30557774489787
3300,53.478188680971066
3300,44.331092122007476
3300,35.282074082907286
3300,53.98611629476384
3400,53.57884994645551
3400,53.834972189438695
3400,26.163424869864897
3400,26.164380375397165
3400,25.85762565550674
3400,72.0374546201772
3400,26.000467921565946
3500,44.45125066279403
3500,26.33840260199316
3500,16.733214730466877
3500,35.25005429436753
3500,81.77870427968664
3500,26.008121851138238
3500,35.3235568369685
3500,44.211987282780484
3500,44.3714285615756
3500,44.49122973078601
3500,35.25234602569232
3500,35.10815221034268
3500,44.31372346683982
3500,128.5017359176881
3500,63.14741480503039
3500,62.714587591486556
3500,26.14921846845172
3500,82.01166979085856
3500,44.127880987972304
3500,34.962578078207706
3600,35.19967004159898
3600,25.59486087338894
3600,34.69197729162362
3600,63.389892963553955
3600,25.927645836925144
3600,35.07285266881559
3600,44.82410574399891
3600,54.25176009129788
3600,53.943647819128195
3600,25.6301566357963
3600,44.581743298586744
3600,53.869416458179344
3700,35.05509769788698
3700,34.961680650791976
3700,35.42749837168359
3700,72.4036612482505
3700,44.714490673040864
3700,44.67075593697963
3700,72.1203800515191
3700,34.859860130972855
3700,35.0314953258232
3700,54.18721320577043
3700,44.45679940997965
3700,53.78800984690222
3700,54.03661368876908
3800,44.77859595576337
3800,35.118475784810904
3800,26.09387487713955
3800,53.55171716485607
3800,53.89795813271202
3800,62.961530947950585
3800,53.66579019191682
3800,63.13080749456189
3800,26.27500841186454
3800,35.4611199978943
3800,25.892725138671313
3800,54.12717163549665
3900,53.54466007786538
3900,63.04082606294309
3900,62.87149777001331
3900,118.57174864920135
3900,54.175842736249514
3900,62.614059263132184
3900,53.953448102908624
3900,81.66346175345659
3900,44.37091555117728
3900,44.482041771427035
3900,53.63613553254356
3900,35.18357135975934
3900,62.70955204374967
3900,35.28020702126629
4000,63.30523973003344
4000,35.19056521442662
4000,35.13435547110838
4000,35.167411479490156
4000,44.050106139280444
4000,72.20256567995456
4000,25.80372543954315
4000,26.1044121494092
4000,26.28655832008727
4000,72.51730302882387
4000,26.411109329714904
4000,147.17626429518498
4000,91.2895514585397
4000,63.002671063945996
4000,53.999711667740954
4100,54.08308976843796
4100,25.67485513115882
4100,35.21047929379195
4100,25.765509983019726
4100,53.660348586539975
4100,35.457641242566574
4100,35.31574879073346
4100,53.6310864006322
4100,35.40102039414425
4100,72.5183523647417
4100,62.600383730896134
4100,35.15907396589325
4100,54.103399884740966
4100,26.00983070404537
4100,35.38272145571306
4100,44.29834402269276
4100,53.76811165111667
4200,26.36568425534447
4200,35.21100398036127
4200,44.2705920739933
4200,63.162472126031034
4200,72.40829031318096
4200,44.61808996836267
4200,72.38987465804307
4200,34.63981463272037
4200,44.08467389593843
4200,25.857461363027273
4200,35.44040164676539
4200,53.801416474420826
4200,25.881944363677324
4200,44.318271368841685
4200,62.97756362616209
4200,44.661693887613026
4200,35.41298557593026
4200,26.008924348142504
4200,25.98965735765983
4300,53.593498352311485
4300,53.91727288288628
4300,44.277006588458725
4300,35.47721218343581
4300,53.69443560286459
4300,44.25366275576095
4300,62.64012818646415
4300,81.95203936082838
4400,44.1098487151872
4400,35.67582494065576
4400,34.926701765196235
4400,72.26881192602751
4400,91.42067228167478
4400,63.22605175562594
4400,35.0619788224279
4400,82.0738476825976
4500,25.518024131751755
4500,35.49814301650545
4500,35.379959631595746
4500,35.26349704099949
4500,25.65942948366219
4500,35.16797974928566
4500,44.28590167790233
4500,72.9494243881867
4500,63.48555744316294
4500,44.40283391868337
4500,44.25100065372578
4500,44.28585543442171
4500,44.374694090384196
4500,62.9386429099692
4500,44.791940409592314
4600,63.33344061056685
4600,44.584098346434395
4600,44.467179208423296
4600,44.7424887172088
4600,44.50105575763449
4600,53.5946133867346
4600,16.677655903942533
4600,34.95608262292485
4600,62.98929889464835
4600,35.22900186444397
4600,63.04972820285141
4600,26.16204997349184
4600,43.94031007794078
4600,63.16858152326154
4600,26.162508750109318
4600,53.764200653191665
4600,25.9064159158892
4600,35.54676632202995
4600,63.451032049721555
4600,26.22070680117068
4600,44.75678342857977
4700,44.77617937684514
4700,34.83561787291574
4700,34.88711738376542
4700,25.991748602594193
4700,25.9080255700858
4700,53.962118479943335
4700,35.00509414346845
4700,34.754764777437906
4700,72.20542652630625
4700,44.852106765578206
4700,44.06562514155853
4700,63.2952098109034
4800,63.432119179064735
4800,35.010616739104655
4800,44.58772938489629
4800,35.36634426700638
4800,54.01676974681714
4800,53.92086656773724
4800,34.47600620814855
4800,62.77313382808448
4800,26.262728916669992
4800,44.662998846492414
4800,91.09459697349065
4800,25.971701501091587
4800,44.82740410632028
4800,35.53469850960646
4800,44.20464029322791
4800,63.33326628750544
4900,34.96229278721329
4900,34.89663798336301
4900,53.67930539216563
4900,44.47220116179291
4900,44.021343169481156
4900,54.31346156480228
4900,44.16429854821575
4900,44.65909467291414
4900,63.399936867568655
4900,53.56979332727454
4900,44.9292248960986
4900,44.81075037778297
4900,62.65205382681591
5000,63.005561845838066
5000,34.87883467010094
5000,26.116100340267252
5000,72.22246464556933
5000,25.920659395350103
5000,53.750938909102715
5000,72.74311958747568
5000,16.779337537553655
5000,34.825214561539354
5000,25.533159529543635
5000,63.136645127238005
5000,53.86560070196594
5100,44.500260329281616
5100,44.23139259033644
5100,44.39819119010532
5100,35.243639100625366
5100,63.44011586452087
5100,25.94168946757247
5100,43.96066507053593
5100,81.4118010076864
5100,35.33277668257438
5200,35.03992815668091
5200,44.5282663214376
5200,44.85936145546725
5200,53.638834243741115
5200,34.762126728794975
5200,63.32430248226915
5200,72.94191273127322
5200,44.416686163078325
5200,35.01955880959371
5200,35.25604497598107
5200,35.0400828666112
5200,35.46195791435981
5200,44.47265028772967
5200,35.319700234259464
5300,34.898309509039734
5300,53.90722179073647
5300,44.17412185627701
5300,63.40939370535363
5300,35.021390093821346
5300,44.706927981702194
5300,72.59333232193023
5300,35.39135527066268
5300,44.53960325682182
5300,82.03203651578247
5300,82.3826677176272
5400,53.67845805285498
5400,44.144536442841606
5400,54.230640451666844
5400,44.535616808090545
5400,82.16680712782953
5400,53.736656804903646
5400,53.824167452771576
5400,44.67119312628458
5400,54.159188083945324
5400,63.44111186054488
5400,63.47063221047347
5400,81.71380016385775
5400,44.34012322115578
5400,44.15141532522091
5500,72.10138398204843
5500,63.51067843759937
5500,53.76177747340175
5500,72.2557766032094
5500,63.00320695501674
5500,53.66291406490704
5600,54.18595829848839
5600,44.74728975237894
5600,53.82723530554139
5600,62.983247638902576
5600,44.49203232427388
5600,54.179990501155984
5700,63.46493503183214
5700,91.0626832601206
5700,63.503434096790734
5700,72.82451431440649
5700,81.6511808230511
5800,53.72436342416716
5800,63.528498007314745
5800,72.45455966830164
5800,72.79709467168075
5800,72.88038946321588
5800,72.48576712454945
5800,62.86784401591586
5800,72.45146402794977
5800,72.84018885868397
5800,63.44280440732546
5900,53.840024951730086
5900,72.6660630811762
5900,72.8635628224666
5900,63.35907845956919
5900,63.12125115381565
5900,81.51248637532413
5900,81.83425877744764
5900,72.3151191905829
6000,72.06403207346997
6000,72.46114230700091
6000,63.351816075898775
6000,63.427957299734835
6000,91.28857894322218
6000,72.37826424577317
6000,63.31721399609788
6000,72.76251791106012
6100,72.47078143536703
6100,63.077402743364765
6100,82.40856918116424
6100,81.65233668631213
6100,72.64995191753805
6100,100.93025629107754
6100,63.42110729736014
6100,81.5627975693002
6100,90.93235657030168
6100,72.40141564599146
6100,62.98495124820719
6200,109.75909037739056
6200,63.375118921442954
6200,100.90646253675555
6200,128.40150212278624
6200,63.16190886741782
6200,63.415822261069415
6200,72.19898929629568
6200,72.2650247901381
6200,91.1663938870011
6200,72.88104293978438
6200,72.698252832819
6200,63.3067490474365
6300,81.75775853613872
6300,63.46195258116867
6300,72.16258286898484
6300,81.9367647310757
6300,72.7685359614489
6300,72.191302849602
6300,91.52860519568296
6300,81.57979058456058
6300,100.83952162383794
6300,63.082110931747145
6300,109.40959723587521
6300,91.26565052131212
6300,63.15135236315941
6300,63.07267229635093
6400,72.53110520530969
6400,72.60496448093839
6400,72.89893039557583
6400,82.19302432154778
6400,73.2165391514987
6400,72.220487415254
6400,81.50730110697181
6400,63.53648060503435
6400,91.3048047906578
6500,72.60681100773364
6500,81.99961151848079
6500,82.0961023179111
6500,129.01061420602414
6500,91.09561176447237
6500,82.15362341749405
6500,72.25749216473574
6600,63.463990095201666
6600,110.45070726053717
6600,91.32288773655942
6600,82.01578463594002
6600,54.20554015855767
6600,100.56583165364329
6600,72.22541699695398
6600,72.69542093944901
6600,53.919067631851725
6700,72.84375408445516
6700,81.7347319104728
6700,91.01641380939635
6700,100.95125735334825
6700,72.76981174173415
6700,63.335890741481045
6700,72.27589641213171
6700,147.1415740887868
6700,63.257243034240176
6700,44.664939908799326
6700,62.882265559536144
6700,53.62418480000032
6800,63.42016345547012
6800,128.97082259419946
6800,91.38907913804628
6800,62.93625493706969
6800,63.434721055034935
6800,100.30448890015354
6800,128.65843375463368
6800,91.74842873646867
6900,53.5448082377044
6900,82.28197032876166
6900,100.73983461895793
6900,91.44472662793164
6900,81.95523156762324
6900,54.13337395170655
6900,63.35535370134296
6900,72.72474237356562
7000,82.27934557806475
7000,91.56898911489422
7000,63.326753722854775
7000,90.88688738567147
7000,53.93525594257204
7000,62.913393035865866
7000,72.30715467871892
7000,63.24249407444309
7000,63.50107710504434
7000,82.25105691784714
7000,72.06033547767481
7000,72.75089688354156
7100,72.30872551202674
7100,91.15901788714895
7100,82.37352748147671
7100,63.36505862225947
7100,63.12262423163361
7100,82.44559745961834
7100,53.839975879055345
7100,72.58878406079835
7100,63.22438915237922
7100,63.66231604852962
7200,53.87951304643794
7200,63.60260936666876
7200,62.830003065865654
7200,72.44669691743358
7200,72.59838891817203
7200,72.31541575400462
7200,109.61806279225132
7300,72.3472343787878
7300,63.468301123944315
7300,62.7863551397037
7300,63.22391158268518
7300,72.14363130922656
7300,63.37594958936769
7300,72.51757263131842
7300,100.28648194207523
7300,72.3445919000161
7300,72.3652724075016
7400,63.09069097953497
7400,72.73092154542526
7400,72.2351093487865
7400,63.45718548528502
7400,63.34846283553449
7400,72.76963626658997
7400,81.77847854203843
7400,91.22190785075465
7500,100.29801573242375
7500,91.36678949855623
7500,109.84136858251642
7500,82.02366275025227
7500,91.08766459106185
7500,100.74704150022916
7500,63.47787671289508
7500,62.8844676627484
7500,110.10350929815934
7600,63.47167686421496
7600,53.76626005459426
7600,72.46295359618517
7600,63.138479955981715
7600,63.4702260064527
7600,100.57708743427234
7600,72.65022288247549
7600,72.6399520168604
7600,82.21976098463263
7600,63.29922505314148
7600,63.218405105567896
7700,81.94092130582081
7700,110.10233163638462
7700,63.24778119566749
7700,90.81168776253052
7700,62.72671419742312
7700,81.55920192027153
7700,63.17233972408069
7700,72.30340215834472
7700,54.27839861744867
7700,54.00991893964955
7700,91.52469084151214
7700,63.197696523403536
7700,72.11808625750237
7700,62.79748933949739
7700,119.4272401634714
7800,119.07312370052458
7800,54.04363516471059
7800,63.0509031237385
7800,54.169325062408085
7800,54.25348760684379
7800,137.841808414802
7800,91.37893543751508
7800,90.91076424489316
7800,63.05853589098887
7900,53.728743720452066
7900,91.01997440956949
7900,63.37398488441038
7900,63.053860995249295
7900,81.90576877426726
7900,91.18867336313056
8000,91.08352518282724
8000,62.90253568789562
8000,63.50371727524429
8000,100.88150524484517
8000,72.65160273338546
8000,44.907443397277675
8000,72.45124791388892
8100,63.145262743350436
8100,72.5599623026925
8100,110.09592810513591
8100,91.44322198865689
8100,91.56912910190034
8100,81.92985233234388
8100,91.2257511678656
8100,82.12693171854711
8100,63.553604064460124
8100,63.633422947392745
8100,54.26252232338684
8200,118.93112208462696
8200,81.56639414268446
8200,63.00887712373782
8200,82.0397814170876
8200,63.40348578464377
8200,72.57778198045649
8200,137.81391077972248
8200,82.34296446164593
8200,90.90749515312952
8200,54.25946371452256
8300,72.55154581145901
8300,100.70443711912857
8300,72.20687596116048
8300,63.748776844452706
8300,90.8147579420332
8300,62.96542257442342
8300,109.6873105247142
8400,91.52778660210808
8400,72.59297598543088
8400,81.63685745136424
8400,100.92565462454282
8400,44.38318634453969
8400,72.61824004088834
8400,81.79707892349622
8400,110.12533570779865
8400,72.75843887489545
8500,91.33393331714561
8500,53.58129502911218
8500,54.13158466515968
8500,72.83489683859905
8500,91.3996034856819
8500,100.55891906653238
8500,109.97004060896215
8500,100.80490557570923
8500,72.5124592620686
8500,73.040367226082
8500,62.850218665651006
8600,62.93237324316105
8600,81.47315824531712
8600,72.3203225221957
8600,91.03458142489747
8600,72.24459413507233
8600,81.84934104179472
8600,54.1251913259499
8600,54.12832636970254
8600,54.14332991160723
8600,53.863867865068194
8600,81.70242057456633
8600,72.21524330278561
8600,72.41284135683159
8700,54.11305241901237
8700,91.31679862151387
8700,72.44564972499327
8700,72.34490978588678
8700,72.6426487413901
8700,100.81891061486895
8700,72.28294565969874
8700,72.72384295624097
8700,91.48147358526847
8700,81.51068238062398
8700,81.70092465144893
8700,62.800007584288686
8700,72.846867085465
8700,72.13631610259563
8800,91.07507547236942
8800,63.429013916943006
8800,72.28790333681205
8800,72.31551199784974
8800,54.11910750178975
8800,82.02889354430025
8800,91.3907085306106
8800,90.9083686263873
8800,53.97584942503675
8800,91.37854452071069
8800,82.04591797570387
8900,82.0688925417518
8900,63.19403706780856
8900,72.5467480469668
8900,72.55558736029245
8900,63.28226336882612
8900,53.82191841082306
8900,91.45737519831991
8900,72.89326058207371
8900,91.08140798358673
9000,53.97146209112527
9000,63.58363919216751
9000,54.194867890785055
9000,63.1257408341409
9000,119.64992869200881
9000,54.06412634432506
9100,63.5307474995627
9100,63.4672938359197
9100,63.19011884435179
9100,63.29597731036108
9100,81.56373408320174
9100,82.17356212742128
9100,90.71094867471707
9100,72.79550793020051
9100,72.59611397366453
9100,54.0253340047583
9200,81.96456911923039
9200,63.0903702456274
9200,63.39326162473064
9200,110.09666406818727
9200,81.78828827063883
9200,81.44628882195205
9200,91.61113205376267
9300,72.67571202674655
9300,81.88187816919292
9300,81.44116336963316
9300,72.61335687479288
9300,72.38671304802592
9400,63.491510464893295
9400,72.32833736869432
9400,100.69155962774826
9400,62.829160935731935
9500,53.911971536196255
9500,62.81681120506355
9500,109.67967113245447
9500,109.69789741659666
9500,81.81852644143535
9500,53.69029669268571
9500,63.51248605522499
9500,72.7200650845389
9500,54.06237619939091
9500,81.83888178802835
9500,101.25951974289079
9500,72.83433898456434
9500,81.96900868416148
9500,63.03340632150106
9500,72.86116485402049
9500,81.52091305187435
9600,72.79292187306143
9600,72.88207675137791
9600,82.02180034361304
9600,81.65872758024146
9600,63.387797042319576
9600,100.69506155489249
9600,72.70197972762529
9600,53.70663171050093
9600,91.03734138058661
9600,72.43196235899181
9700,63.33857580138186
9700,91.32936499717128
9700,72.98879307549781
9700,72.29751643692217
9700,82.16804059007373
9700,81.73277109631667
9700,100.43246973525615
9700,72.43776311201741
9700,72.9795099619743
9800,73.0721867980801
9800,72.51231510853503
9800,82.18590387013892
9800,91.2923221018138
9800,100.34781657154592
9800,72.83038409957175
9800,91.12766847827587
9800,91.57259345263269
9800,109.91406311413704
9800,72.0961996445681
9800,72.6796591294081
9800,100.97387078166302
9800,63.515252772781956
9900,54.02041036010545
9900,91.06757188638812
9900,53.84902302424368
9900,109.53223681893941
9900,91.36727021723205
9900,73.02011623117923
9900,81.92147468690679
9900,72.70653932586798
9900,72.87764752403669
9900,81.93736835904659
9900,54.07576414624387
9900,62.7735493419963
9900,119.72954923784795
10000,54.089301363758445
10000,72.32448539799877
10000,100.44153668892157
10000,91.35555720524364
10000,81.47545778914167
10000,63.29340611248079
10000,81.77712065958747
10000,100.52127094256385
10000,82.50174712321432
10100,72.6651240239623
10100,72.42620719293335
10100,63.065268322742206
10100,63.22325098856597
10100,81.71587981306908
10100,63.34419870828085
10100,119.49930156859102
10100,72.44821904261346
10100,54.1929869549911
10100,109.6308803514503
10200,100.65065749139566
10200,91.1567675587563
10200,100.00982499135162
10200,91.67186415244365
10200,72.45514090136449
10200,72.42432073258125
10200,44.7387202415951
10200,63.6201997256969
10200,63.61749654986956
10300,53.50983415911637
10300,35.09229532304893
10300,35.46870021833299
10300,53.88473181520259
10300,35.32902020229744
10300,53.48539340043133
10300,62.73282925147743
10300,53.99513057451784
10300,26.33339864511958
10300,91.35887044981457
10300,53.530058969820885
10300,26.06826184501276
10300,35.26645047812611
10300,26.052035259334943
10300,16.740816080659503
10300,119.43745363868103
10300,44.816794719897516
10300,54.01676395757794
10300,90.8278991961974
10300,16.753744870115096
10300,54.33339461725249
10300,26.379321951889352
10300,53.73008851378341
10300,72.74594544951361
10300,91.27961662320244
10300,81.90188385060985
10300,54.33196754394855
10300,62.09326573448419
10300,63.04769623943518
10300,26.222315670323376
10300,26.150177165479345
10300,16.890446026802987
10300,17.0192543504665
10300,62.97723561538838
10300,26.291770966025688
10300,16.49634627186743
10300,44.832899949138344
10300,72.78048657898002
10300,44.71412263543238
10300,26.320697961371856
10300,16.862184241560687
10300,16.891058328844423
10300,16.95543698796711
10300,53.307004388612015
10300,54.41200266483828
10300,54.18890161355736
10300,35.81445887736879
10400,63.235326444344054
10400,16.93512161762616
10400,53.922899863010514
10400,25.279460945026294
10400,44.35390406583072
10400,63.49171855148928
10400,34.45559590282027
10400,25.6678502509456
10400,16.934532157237307
10400,109.56284610238738
10400,62.42753290027218
10400,16.649452959688297
10400,35.68589127517943
10400,53.338123540783634
10400,16.700087561946106
10400,53.30268835884804
10400,44.223572016026196
10400,44.66612380750468
10400,25.527929673366973
10400,53.61040349812741
10400,54.27172148704164
10400,25.688577880599134
10400,35.01248881311436
10400,43.60100304846441
10400,53.72196707058279
10400,53.77759563998318
10400,25.7596427713707
10400,35.37329689406772
10400,34.7064716330891
10500,16.774279306779658
10500,25.171882849897678
10500,26.00419213825545
10500,16.7308439268039
10500,16.827326650079904
10500,25.576735087573855
10500,25.976228807489566
10500,25.714519171073828
10600,25.401953186902816
10600,25.26737551242069
10600,25.544939042707643
10600,17.02615742337257
10600,25.512823393680154
10600,26.01750770909704
10600,16.980200119571986
10600,25.714924317911628
10600,16.90842161632874
10600,16.636389482570795
10600,25.35726989726652
10700,16.736106414046162
10700,16.88601110490522
10700,16.907322598873222
10700,25.285956495067893
10700,17.026978819397886
10700,25.721924799049262
10700,16.43670619754503
10700,16.6539269211911
10700,16.61650690947737
10700,25.408498186106886
10700,16.165350579520474
10700,16.704725955666326
10700,16.506888596276077
