step,episode_return
300100,2633.419466626373
300100,2618.1392255109986
300100,2597.574855288599
300100,2601.662655267256
300100,2602.8687755833694
300100,2518.9240880130283
300100,2817.872592447896
300100,2627.8201251989785
300100,2501.803960837893
300100,2638.240268272007
300100,2610.0074871902184
300100,2612.045351648601
300100,2693.8482998137765
300100,2881.6976733640586
300100,2552.8058400420473
300100,2798.7848719986605
300100,2678.068747180798
300100,2571.965460043417
300100,2676.6372594145337
300100,2794.323179821491
300100,2341.9614035093286
300100,2610.117827485278
300100,2594.1324890643564
300100,2657.349480871384
300100,2608.221638722816
300100,2691.220946041838
300100,2586.34517417862
300100,2755.6730260864233
300100,2682.207659323452
300100,2617.3014648280705
300100,2621.204129836267
300100,2673.265622978318
300100,2575.196282780177
300100,2722.979050323659
300100,2687.6752138549828
300100,2601.487396183748
300100,2609.300974037379
300100,2719.169865473339
300100,2797.140082590372
300100,2620.5872473738164
300100,2548.5779391993538
300100,2507.0347960823206
