step,episode_return,has_disturbance
73100,-153.30874821707846,1
73197,28.74511625791046,0
73218,-3.7102287350702046,0
73296,16.768477548854634,0
73400,-2.701879687615679,0
73429,20.07107326503828,0
73519,-27.777121163294073,0
74520,237.7201379954624,0
74528,3.383307073902435,0
75529,434.7399759480938,0
76530,448.3594375442234,0
77531,199.6685058456358,0
78532,448.90184199697717,0
78614,36.91413714900518,0
79615,306.016488804213,0
79653,-13.137108880867782,0
79714,14.482377096514739,0
79793,15.527315557596035,0
80794,295.2152771510837,1
81795,391.9763140713898,0
82796,465.796445964566,0
83797,442.53571416341134,1
83848,9.943275867685717,0
83874,6.257051722049894,0
84875,283.8518386664187,0
84977,-46.82852090897267,0
85060,16.493622512095072,1
85103,-5.627811463626932,0
86104,469.7936917927588,0
86209,15.91282467512052,0
87210,472.94382623169065,0
87236,-3.0203951049502855,0
87251,8.223686274651364,0
88252,462.45777441144907,0
88289,17.765039600379833,1
89290,487.31791520529407,0
89315,-1.9582978463665817,0
89376,-28.131054155116384,1
90377,237.4667356798292,0
90413,19.058556678998045,1
90432,2.6258756274018102,0
90444,18.817083369286483,0
91445,477.39337724167405,0
91499,-2.5764157526968945,0
92500,399.3239446289604,1
92549,20.40824092736316,0
93550,469.8528435469881,0
93585,-4.399625687951305,0
93621,18.685626932566123,1
93651,10.113035350398834,0
93743,-73.08387082449812,1
93827,-4.280784926186566,0
93895,-21.15143358104604,0
93964,-58.519949440361174,0
93993,17.50487300743364,0
94994,420.33462504174383,1
95013,13.135460886699988,0
95114,-27.60812918033177,1
95191,-4.451531167202361,1
95234,11.027034518911714,1
95245,-5.064226718629285,0
96246,293.36403705449624,0
97247,271.2101385081803,0
98248,368.73889007360896,1
99249,137.05409182856584,1
99313,-3.1840586337868286,0
99448,-64.61983979372185,0
99545,36.976884606294284,0
100546,429.66523846591224,0
100583,24.81216886621251,0
100608,23.581283169407502,0
100655,-0.3141997493212847,0
100690,27.408827462464732,0
100726,6.958252869968085,0
100810,21.998463988845927,0
100844,14.919799172021307,0
101845,474.3335973056113,0
101991,-33.236318580321765,0
102992,364.831598953942,1
103008,-9.545607112342692,0
104009,502.38157409650086,0
104022,6.775286807766092,1
105023,370.12846496500146,0
106024,433.42293148046315,0
106112,-25.126297777843515,0
106160,-6.795204934531634,0
106176,-2.483167680357222,0
106234,-7.798030522703975,0
106367,8.457427177230706,0
106393,-7.17528937541684,0
106408,-25.37287615765129,1
106468,-51.387593044234464,0
107469,414.8514698043393,1
108470,482.4505179497424,0
108511,25.028831407704487,0
108539,-16.238790828657667,1
109540,476.31485792205,0
109636,-30.556597390049433,0
110637,522.8584809376032,0
111638,36.9742727290901,1
112639,-24.187458654410108,0
112738,-88.195973022827,0
112854,-40.10988477769835,0
112887,1.158435455681103,0
113888,425.641479925387,0
113896,-1.3634960995873815,0
113913,-1.0576904110433336,0
113979,4.517319307112022,1
114154,-23.811109055982996,0
114284,-47.570599601280755,0
114394,-6.547719477914322,1
114425,30.556985769632867,0
115426,479.429373478401,0
116427,460.2908958920609,0
117428,484.62565221579644,0
117464,0.1400584726266767,1
117576,-22.173639050973332,0
117695,-41.94147803646716,0
118696,316.3633099553896,0
118721,-10.650069109383441,0
118760,25.68273627260026,0
118802,48.14319197106496,1
119803,421.34001084461227,1
119826,5.94188853390405,0
119842,-13.00927976104742,0
119910,-6.083598114243953,1
119974,-32.45378661439532,0
