step,episode_return,has_disturbance
62372,189.21684220476476,0
62391,-7.313298044644338,1
63392,360.06834580171545,0
64393,328.1192261545513,0
64459,61.56614136449522,0
64485,-1.3566849281088338,0
64550,5.67449772018566,1
65551,219.85262277055813,0
65567,0.5368973552178993,0
65582,6.185269285609381,0
65679,49.44469342810612,1
65713,5.0985741679184065,0
66714,216.13691972935734,0
66808,61.19163576288809,0
66856,-15.709452354972134,0
66979,-40.460999595670074,0
67067,20.808359399712785,0
68068,344.85643125629116,1
68124,18.561724546494226,0
69125,351.6310806423448,1
69338,58.70070198450304,0
69464,-1.1896229078634102,0
69747,-44.558066050211245,1
69788,33.43721230328986,0
69828,17.955614932448302,1
70829,327.4158676092768,1
71830,371.90449642053767,0
72831,320.6113934689582,0
72875,-3.3810947324703133,1
73876,369.46262068447504,0
74235,-13.776498436975274,1
74259,11.673928894515559,0
74571,-11.806143259988627,0
74675,-19.750641038678765,0
74739,25.52973571407622,0
74864,34.18907400377798,0
75865,426.695299828344,0
75938,27.52177184127882,0
76074,50.61660308208107,0
76144,-9.559548747470688,1
77145,402.4216485637489,0
78146,403.3237277665259,0
79147,418.77295439419396,0
79702,-108.34823840190542,1
79744,-0.2700287833266939,0
79771,-1.3890990101305405,0
79916,31.843589519004336,0
79994,54.737099389260905,0
80273,-122.26804712370972,1
80296,23.428395851154164,0
81297,472.1312842866067,0
81377,1.97004898224441,0
82378,487.39161997276,0
82400,6.313318226327405,0
82449,19.795287857422913,0
82529,-43.387756514181845,1
83530,409.53688006825996,0
84531,346.33892688923106,0
84549,0.8442715371682288,0
84583,4.59868219610861,0
84807,67.32376682355742,0
85808,437.00921690685607,0
85885,31.668465773180316,0
86886,169.19937784415444,1
86946,-20.341769496721035,1
87021,19.6395002464054,1
88022,424.5746540707812,0
88230,22.154991316338727,1
88396,-22.50331085736692,1
88474,12.393868252341372,1
88546,-19.312893383732007,1
88641,-23.858031820966083,1
88705,34.812093124741196,0
88720,10.342447376008618,0
88774,-33.29572646149452,0
89106,66.89341252894822,1
89152,-4.80805007899078,0
89212,19.717355804112742,1
89231,5.931683408401367,0
89324,5.574895835588711,1
90325,423.96379017775524,0
91326,497.49002058590474,0
91348,22.794740906888578,0
92349,338.8850040956512,0
92364,-0.9520096331721994,1
93365,466.48540022394997,0
93395,8.463147304864084,0
94396,439.4732380360973,0
94494,64.80973929325656,1
94619,-1.4120685031869913,0
94636,4.608348035239034,0
94654,-4.487987949299105,1
94879,24.27180587945521,0
95044,55.06446454420225,0
96045,369.1072655523566,1
96141,-12.348395120145739,1
96262,47.6161662332899,0
96331,34.79686868942706,0
96412,20.452735509349537,0
97413,268.8222190827244,0
98414,503.3397880744153,0
98575,-101.29004057984959,0
98629,2.4358001817822066,0
98738,-7.866868453490971,1
99739,477.8758650680148,0
100740,393.47677316355004,1
100932,-13.104982097215693,0
101933,284.3298864508527,1
102097,2.3443903152082255,0
102119,13.97901821721733,1
102216,7.453401920810604,0
102270,31.775633199547226,0
103271,417.6972638956973,0
103321,13.547409500838908,1
103387,-12.769296444827159,0
103549,16.287713715183656,0
103595,7.342520148187683,0
103637,28.5855994827766,0
103694,61.02546110297609,0
103863,20.839363477863166,0
103967,-12.323808583796986,0
104018,17.72173721973397,1
105019,387.1065340180992,0
105116,6.396603191546391,0
105257,36.66314688954415,0
105317,-10.369803929440414,1
105380,-40.99635356938206,1
105392,0.409530732454477,0
105530,46.48152408672746,1
105568,-23.915823924705705,0
105621,30.73213678465167,0
105657,-25.054979470681467,1
105719,28.284332948521815,0
105770,51.1014450140416,0
105955,49.71614627212254,0
105990,21.762881824942852,0
106040,0.31340991763195225,0
106063,15.988085580651049,0
106115,10.749704084361486,0
106160,20.596057877612886,0
107161,165.39796726796007,1
108162,148.68406665322803,1
108231,-33.41325978140165,0
108248,2.772335323181347,0
108327,-20.630753136528458,0
108346,-1.8642810712600306,0
108447,-10.602842714565316,0
108463,-4.669224558153811,0
108589,41.433048879541424,1
108606,13.39278257403453,0
108644,-28.791945696791444,0
108836,50.974349005007966,0
108860,2.9812384345569565,0
108929,1.74983752323574,0
108975,41.94650073085072,1
109067,-11.085306060164939,0
109163,-4.056404318041813,0
109189,0.2741260955205478,0
110190,449.47722962226214,1
110233,13.981819989232843,0
110261,-5.6486181876554795,0
111262,72.59973903296792,0
111282,9.130588496780387,1
111304,-5.257280093856596,1
111448,-66.07851288895871,1
111463,-16.55977442750152,0
111528,28.269637334344623,1
111567,-4.516400453146813,0
111587,6.042470190674573,0
111640,-3.2306081529134434,1
111694,-0.8359441575209401,1
111805,14.276543238802828,0
111861,14.385952276770594,0
111884,14.982162937526706,0
112000,-2.1321498472686256,0
112030,-27.421175376403397,1
112099,13.142317544574151,0
113100,460.0092987817476,1
113232,34.653672429805454,0
113337,48.632201764925526,0
113361,8.138869566198238,0
113433,23.29819019318414,0
114434,477.2892786433679,0
114494,17.54106413608136,1
114512,9.77348041992599,0
114541,-1.229860371447207,0
115542,362.4158443123521,1
115589,21.960527549222984,0
115957,-115.88333645340822,1
116123,78.08923430977708,0
116213,-3.4678772324291547,0
116237,30.596484314743044,0
116257,0.5838818349837345,0
116306,-18.879149932533526,0
116341,8.874288230953802,1
117342,284.90282472862793,0
117444,46.813719105519766,0
117569,19.665962243605218,1
117670,14.240270069883772,0
117686,4.027745695017702,0
117757,2.9614810463602046,1
117821,38.81373853545199,1
117866,11.991957296195752,0
118001,1.055947103348304,1
119002,252.95052475776848,0
119067,-8.40841202791983,0
119085,8.844451281538515,0
119112,-4.733606929888509,0
119181,-88.50129831164197,0
