step,episode_return
3100,146.2911322057329
3200,153.2988059563743
3200,146.92564632847035
3200,138.9976539843444
3300,160.09465561117347
3500,82.02703904909258
3500,78.45724323872959
3500,83.31829569057643
3500,77.64755922563876
3500,78.53731045484494
3600,175.78579155994794
3600,90.09379243232874
3700,93.08842031140425
3700,179.7145686471881
3700,83.27585091882715
3700,84.87108116029233
3700,186.0892230585421
3700,83.5646159310557
3700,93.90902457554078
3700,94.40232352022872
3700,91.00763626469342
3700,87.03642941363405
3700,78.36367974985544
3800,88.94232033316317
3800,88.75737548115532
3800,95.288781574292
3800,95.07233202650323
3900,97.50682289386505
3900,193.72227346075647
3900,104.0237990815497
3900,89.86737034305087
4000,93.23297275544374
4000,88.97703663405845
4000,93.62736978121205
4000,100.17790302031806
4000,94.19484506396373
4100,100.2774084769984
4100,108.92875999975075
4100,100.71062519235167
4100,109.87292107445359
4100,99.22293417028509
4200,78.45000726890692
4200,93.83461489284258
4200,103.54785909350441
4200,93.26652344985297
4200,107.78833064553521
4200,97.27817664235661
4200,94.14964082067294
4300,98.41714987804232
4300,117.38269753352554
4400,124.7705640654921
4400,89.47457354256585
4500,132.3442948036194
4500,110.57664051706686
4500,111.0180316618836
4600,105.21960040072679
4600,83.3437786652647
4600,121.40711402516627
4700,94.43992517869664
4700,95.84051315432198
4700,94.24204831083091
4700,131.04302017094582
4700,93.39123515404505
4800,132.0795778025444
4800,108.37943767505261
4800,77.92881731246449
4800,137.11231721227588
4800,126.87959128297769
4800,141.48735423623307
4800,88.26337386738342
4800,135.5546125384099
4900,112.41497960379726
4900,142.31300516489014
4900,89.88615474923337
4900,109.95267594942074
4900,153.82936516722359
4900,97.56175746650987
4900,83.8437438343545
5000,141.52271569226463
5000,78.80596454741904
5000,92.77079309310233
5100,138.7650893120812
5100,160.5467646215928
5100,138.76803335301327
5100,83.589807847631
5100,83.69217611470619
5300,119.54041002836202
5300,138.90594021091883
5300,149.8969258015471
5300,155.49930087410368
5400,155.97071020125182
5400,83.42112123056057
5400,84.09363606276924
5400,102.34637607600025
5400,93.99158592211528
5500,78.72730852435122
5500,89.30654346169754
5600,78.66630190337537
5600,88.60662025434347
5600,83.06017260684354
5600,149.6294856331574
5600,84.78374113291285
5600,186.17887399855672
5700,88.89559643013732
5700,166.72646284351552
5700,153.7570776788051
5700,88.79707762462586
5700,100.72332433326888
5700,88.67926661033768
5700,141.4590795923837
5800,79.18248385451945
5800,84.32924806440819
5800,133.2316481032394
5800,99.55772238111896
5800,96.20949075503418
5800,138.32700814891228
5800,84.46928798050195
5900,83.95095402376943
5900,154.58731940405718
5900,151.9413141305408
5900,100.89609157954968
5900,89.03416615232588
6000,78.89348442755654
6000,203.27719802006985
6100,83.86969054600539
6200,102.04513052480637
6200,84.12185890315902
6200,78.11307332574397
6200,112.56266718446516
6200,94.52511276147398
6300,95.57386372419865
6300,127.7330546433633
6300,108.31957060939285
6300,119.48194656279495
6300,118.90435227251236
6400,177.91204966521047
6400,119.56592186122441
6400,98.61731359053385
6600,89.22788202762031
6600,230.00575989131025
6700,95.19458669653359
6700,104.89775351534445
6700,124.62371508428193
6800,108.12283339569679
6900,133.6203805177417
7000,110.70560461934899
7000,93.41957134816693
7000,115.20557159583163
7000,132.51110181924486
7100,139.45212856142052
7100,105.57381021257072
7100,140.61479716735863
7200,136.57482006697956
7300,100.34010157874359
7300,155.6581472126271
7400,119.85195389246569
7400,114.96591417692896
7600,124.83443133689782
7600,90.0466793612052
7600,111.81045457221295
7600,143.73822808842905
7600,131.88812939522236
7600,138.3223447350981
7600,121.62630215991076
7700,112.51155037534036
7800,109.56433140188335
7800,144.30753469329485
7800,187.18424941323096
7800,174.48009674296208
7800,124.57840001657864
7800,136.78685901407442
7900,122.54367269316096
7900,106.20290105863263
7900,101.93233694946125
7900,116.52561981149856
8000,96.8946138221957
8000,129.25488559321641
8000,160.40241368539128
8000,144.31307067460153
8000,156.33344230034217
8000,100.99052632890464
8100,137.75609557067125
8100,158.33022936164656
8100,158.24969058515015
8100,185.24649327060988
8100,153.45624492368927
8200,135.90961893580115
8200,159.62222260326
8200,130.58223045209456
8200,153.27423946256528
8300,112.2932102916367
8300,117.15050561782748
8300,191.44597048324988
8300,169.01910457358844
8300,105.85457557192812
8300,130.38929493399678
8300,100.94962562377893
8400,139.68039581432117
8400,127.23690217894236
8500,130.65641724105515
8500,132.49360514354356
8500,173.85746439792337
8500,125.43009777628154
8500,165.8217674017523
8600,104.33391256506685
8600,130.90879769624013
8600,135.62560300307973
8600,135.2695240047001
8600,89.91440868153015
8700,84.52922307262925
8700,178.55836318089007
8700,103.6820934654785
8700,160.60566650739653
8700,111.36275725989557
8700,147.08376991923524
8800,162.0004792526757
8800,132.35346440099977
8800,141.30062017761185
8800,139.6428294225603
8900,143.449873484016
8900,121.41215222842786
8900,192.85337265228208
8900,102.25336749133446
9000,157.0885557122047
9000,159.4571507396016
9000,147.5744573890056
9100,130.0316523469332
9100,148.66193838616977
9100,126.80721875625385
9100,153.42510534280137
9200,193.7082822853532
9300,137.86552477625207
9300,142.23099052301583
9400,105.59872844824756
9400,172.55602337040085
9500,149.05722457491567
9500,113.26752347203322
9500,134.22164151731624
9500,111.07777767328518
9600,157.6011043295529
9600,187.6712560082951
9600,205.06556263443326
9600,161.9102124324035
9700,117.96020486311342
9900,136.6506449929497
9900,151.130277277524
9900,172.744558478826
9900,112.86627772161512
10000,136.2116357194231
10000,143.33003050251713
10000,112.01042248266133
10100,133.79982834768597
10200,97.02501563474321
10200,148.9570359649869
10300,127.07526250126166
10300,112.10751599771923
10300,198.21663395716757
10400,108.90459931622932
10400,130.1546545038683
10500,122.53930478092619
10500,182.16500193233836
10500,107.28471432946534
10500,125.48980313535867
10600,140.33073406657667
10700,109.24767068937456
10900,133.87179581068045
11000,159.07314667283492
11400,145.5835380690426
11400,133.50982282045246
11400,126.67404823284306
11500,72.24712784732851
11600,170.5435243153311
11600,137.8764285369675
11700,141.1194823447643
11700,117.6560076126884
11700,94.15809357701775
11700,118.45825197573777
11700,132.53634991402015
11700,65.14154790043645
11700,72.43191328699814
11700,67.92400344277021
11700,95.93423733390814
11700,130.29835254337644
11700,84.94506082103904
11700,68.49662918755365
11700,92.64263481539392
11800,70.00070076689796
11800,88.7946572639821
11800,73.69624124088224
11800,126.37232105436037
11800,101.91310020205474
11800,114.77116850733188
11800,65.3420157437997
11800,130.4494830047296
11800,179.95485845564048
11900,103.51691852945585
11900,137.9441314268159
11900,136.25166341827995
11900,102.31921369304007
11900,151.19867336451046
11900,185.3119529616342
11900,141.48421581294568
11900,71.87932608781388
12000,175.74224771594444
12000,103.82527151941288
12000,167.07824946600346
12000,67.93406577770611
12000,111.67318508442382
12000,154.4032819770623
12000,159.93030855177304
12000,155.68048701407545
12000,193.5208691723898
12000,73.66434380766196
12000,228.69773031252748
12000,146.65049552190632
12000,170.0454213549628
12000,68.60176793352316
12100,176.44564350352192
12100,150.74915576428316
12100,139.39107009829402
12100,166.8446418637718
12100,204.92171419561797
12100,137.98790444185883
12100,128.44362834319168
12100,68.48346090540406
12100,73.71919203096141
12100,181.96019880069116
12200,73.17761140009169
12200,63.323041083108414
12200,127.42631580915173
12200,69.12479481634358
12200,152.6747040076146
12200,182.9133745787327
12200,136.316037801222
12200,167.4203267396964
12200,131.85653147631473
12200,65.79789443055185
12300,190.5955355495196
12300,72.35521134071773
12300,71.78737188386586
12300,145.838603911297
12300,156.13040177928002
12400,139.86105224425376
12400,128.10279872089876
12400,69.24815873289178
12400,68.19166266150664
12400,199.4168012358478
12400,174.14595096096397
12400,150.11879683734924
12500,210.8700114493777
12500,220.5334364895913
12500,217.0032024567556
12600,199.61865519807716
12600,149.96327915296615
12600,208.61894538524845
12600,181.07051392709866
12600,220.19423018538518
12600,234.45333427370755
12700,65.50811280213738
12700,240.02100703080782
12800,72.14862692830837
13000,173.869397806915
13000,269.6856356709963
13100,63.81955402472554
13200,68.58139087185931
13200,74.69334482164074
13300,74.19537472703485
13300,224.12789356335716
13400,70.48793626188514
13400,68.40047983781933
13400,59.74838565329134
13400,74.34497743923059
13400,65.67607815279841
13500,64.65541413715053
13500,72.35832931150222
13500,67.94841566605803
13500,68.097295499859
13500,70.59711962751555
13500,70.47807458091121
13500,72.39314949033933
13500,73.8694345764513
13500,74.04870842329883
13500,62.65940562231211
13500,68.56645966876262
13600,73.8893634852866
13600,67.45941785202706
13600,70.61967450285657
13600,268.63227381904306
13600,68.51194237381792
13600,69.00775483152943
13600,72.59066770326754
13600,75.2620234654329
13600,67.85873202866135
13600,65.95245064097216
13600,278.80605783801366
13700,72.35780698138859
13700,74.2140229468228
13700,74.77307290729897
13700,63.37392041397257
13700,71.33580324742876
13700,69.41986787025094
13700,69.420940394838
13700,73.26422353249217
13700,64.67213192662278
13700,64.82809622587236
13800,64.65358997204265
13800,67.85741916347733
13800,74.11604418097183
13800,69.45915805983263
13800,66.64825444825745
13800,72.57800112282298
13800,73.04981626514072
13800,75.21830006517726
13800,72.15979206022901
13800,67.64401370619382
13800,68.4591694000268
13900,70.8309812264991
13900,74.77159882132341
13900,72.17049031906863
13900,65.2086684500976
13900,68.60227018730048
13900,74.89151253011833
13900,72.67064737835183
13900,70.68587905946742
13900,71.84192208211886
13900,70.85890499226707
13900,64.82148343625425
13900,70.80704167095331
13900,62.325392593456435
13900,288.2168581648014
14000,71.0191983755678
14000,73.26033234018932
14000,71.15632115280822
14000,65.6413727580149
14000,71.82505397350442
14000,65.21870560025594
14000,73.54588802010836
14100,65.2718715491356
14100,70.97250625666287
14100,73.29418203814944
14100,66.29230705092485
14100,62.6361241188611
14100,63.57302318611781
14100,68.10827083910904
14100,79.35048471404068
14200,72.89335350141003
14200,63.26773956219787
14200,71.9222649283351
14200,67.58622053202498
14200,73.96509919451356
14300,67.2940770154404
14300,70.87460465525658
14300,74.25169325920095
14400,69.34809944335903
14400,69.11440827453342
14400,72.52103028172934
14400,73.30269549766152
14400,68.32026328574463
14500,71.12772291735227
14500,79.76517789791248
14600,74.3401742721726
14700,63.09106082775095
14800,73.20629128829927
14900,66.76266492072963
15000,66.34910894704393
15000,70.49204904266527
15100,64.3153968119241
15100,74.57499045891309
15100,68.64423790753315
15200,75.61503130184526
15200,75.69953568994568
15200,70.99143174768
15200,71.11339892664913
15200,70.2419721974389
15200,72.40390953325262
15200,70.98809757924478
15300,75.92167559193393
15300,73.72944184569785
15300,75.81214031435796
15300,76.16384440394393
15300,76.05007444691698
15300,76.05919561628865
15300,71.1793867290732
15300,69.00463447915922
15300,70.92465411950023
15300,70.98236129095805
15300,75.83114636159243
15400,75.96278108473004
15400,76.14187294475202
15400,71.07286054128518
15400,76.19028424342548
15400,76.02119374156143
15400,75.97472914452844
15400,71.23210791056253
15400,76.38327518410124
15400,76.0776974222974
15400,76.0184379996116
15500,76.02577314365962
15500,70.92166492513599
15500,71.50120709662141
15500,75.96625937165363
15500,76.0226517941663
15500,70.81953940458058
15500,76.05990605402532
15500,71.21594214401375
15500,76.15407394208019
15500,76.27362993352789
15500,76.31457539836858
15500,71.12192267050476
15500,75.939000942423
15600,75.86043323044649
15600,71.18392052056767
15600,76.19926781974472
15600,76.01977615633594
15600,75.91215780879068
15600,76.27022597509959
15600,75.85063814326409
15700,75.80754616141391
15700,71.34682524739668
15700,70.86077825314597
15700,71.61190427126667
15700,72.38113811169848
15700,69.11727379653503
15700,70.60565549000208
15700,71.30006905224133
15700,68.26498704365737
15700,72.19453685926138
15700,67.71606792573691
15700,70.51866643085039
15700,67.72916709238773
15700,69.47397768283494
15700,71.67481888366672
15700,65.88257887888848
15700,70.7355270079548
15800,70.04382782148511
15800,66.86079765842986
15800,64.69554135094695
15800,72.4982787931548
15800,68.19284159947163
15800,64.42638279025451
15900,64.14350163781764
15900,70.06323216944445
15900,69.73255518745515
15900,68.19091255770519
15900,68.05808887681513
15900,68.95830856881128
16000,67.33633113736947
16000,70.0137878452174
16000,68.09379452482455
16000,70.10635870288073
16000,68.32474571251628
16000,68.10027359394967
16100,57.290928087164914
16100,67.41142270472659
16100,66.1960423733788
16100,68.78339843171361
16100,67.97556461200931
16100,66.53396779739244
16100,67.05546390333924
16200,65.57239675676627
16200,61.99647902034341
16300,59.913252827854784
16300,55.45820172659538
16400,49.14936440585879
16500,55.45485118671039
16500,53.15315366474024
16500,54.859264386218605
16600,54.35039394534688
16600,60.03896098370431
16700,55.75737461242712
16700,59.71785740907196
16700,54.37552638834863
16700,57.67851981996274
16700,50.687681768755134
16700,55.32350164741798
16700,52.14930253747378
16700,53.36973501717028
16700,53.07758287961747
16800,60.07443397937617
16800,58.02290310668072
16800,50.728414010201824
16800,59.043247282733994
16800,57.279259177919414
16800,54.018380436422504
16800,58.85971836392475
16800,57.99632957056036
16800,60.05756913211974
16900,57.693048852784315
16900,55.69433649164415
16900,58.71307694925262
16900,54.49334568828221
16900,55.998855268669736
16900,56.309739613894244
16900,60.10080265996911
16900,56.52887729366667
16900,57.37671276162238
16900,54.640459514449866
16900,54.282149740515116
16900,55.57126493523628
17000,55.50068613527377
17000,56.45212077346353
17000,52.42051891448017
17000,50.39906306469181
17000,56.148998902244536
17000,59.0557766430056
17000,57.995697612737146
17000,58.186085605146886
17000,58.25593206985252
17000,60.50076565129199
17000,55.06754142312738
17000,54.03829038703128
17000,59.37290904265439
17100,55.735156395615434
17100,55.631405856152654
17100,56.01060352376811
17100,57.779905898564124
17100,53.23074711723298
17100,59.259110946574204
17100,52.3369782068039
17100,53.64983272576235
17100,57.95037050520584
17100,56.31027412688236
17200,55.89737069560663
17200,54.27774146269107
17200,52.370328091083195
17200,56.66604641145234
17200,53.225264392492505
17200,57.367422294034036
17200,52.62427441435247
17200,55.712251448714646
17200,56.02641075024345
17200,57.382689350817294
17200,53.58305635065056
17200,59.04017901885119
17300,51.395773723774184
17300,60.01579801936625
17300,58.525516048121546
17300,59.07330609376063
17300,59.086596956545705
17300,56.05613186823651
17300,53.825860616496016
17300,48.78859107872519
17400,56.34908973205596
17400,48.729493985485945
17400,57.916432356422206
17400,59.77717232905182
17500,55.93618878365764
17500,53.19603960956683
17500,56.42247495468776
17500,55.55632008432341
17500,50.989455353505655
17500,54.677202501721695
17500,55.77932552201448
17600,53.895584567248854
17600,48.10196902611845
17600,59.73799475615081
17600,59.38836153801552
17600,54.45556540702196
17600,53.49271207131106
17700,55.189103230393606
17700,49.85652944570876
17800,57.920174215818506
17800,56.15924237231548
17900,60.10210548324472
18000,51.00738445735111
18000,52.393695720205805
18000,51.32144972580855
18100,52.54905984840842
18100,57.400325858499706
18200,56.95997431533358
18200,51.34700013919814
18200,59.296555855716264
18200,55.55143129043449
18200,50.133032161949984
18200,57.17093119226491
18200,59.05679828308548
18200,57.4500953333097
18200,59.438736223449894
18200,54.36276919623927
18200,59.23376060862449
18300,56.73193686944959
18300,49.610344404347416
18300,58.12407828574526
18300,57.653616041342026
18300,53.621364938074244
18300,55.86844546753219
18300,53.856278980764
18300,58.60300693645304
18300,59.64002151211329
18300,55.7105336218688
18400,56.57921810157026
18400,51.13857226192367
18400,54.47080743460696
18400,54.26867998231482
18400,53.90749313687305
18400,56.40148414714627
18400,52.74284780610254
18400,54.36321382006232
18400,49.68220182661901
18400,59.37552135595553
18400,55.52848228317426
18500,56.72556155512309
18500,58.3956372086219
18500,54.307588769893336
18500,53.8306333762805
18500,50.99012662907295
18500,59.85777788993114
18500,51.54779638716807
18500,59.81834641464163
18500,54.31470597486227
18500,52.972193828042606
18500,56.555731752160426
18500,56.83585287303575
18600,58.685384606996024
18600,58.739844393280144
18600,57.04372934438779
18600,53.513204408289816
18600,54.023902988251216
18600,59.43141194265957
18600,53.96498963925828
18600,57.00993286273438
18600,54.28226114905106
18600,53.71156271353669
18600,55.033614256017536
18600,53.27764040770607
18700,59.32567375019643
18700,58.42269067293649
18700,57.45075719023048
18700,59.982080007871495
18700,58.95177327918174
18700,59.90743867861478
18700,58.77355134223665
18700,57.731782615997616
18700,58.21735319833407
18800,58.24376618453358
18800,49.17958188611176
18800,50.96465893486744
18800,57.470487077138486
18800,57.107821820402584
18800,55.973296562239
18800,59.965992520832046
18800,53.61363774374117
18900,55.55801821458418
18900,51.49339551461742
18900,55.24689683934408
18900,54.60140737815199
19000,53.88951153056865
19000,53.06600701023641
19000,59.22856722215484
19000,60.11942015377687
19000,57.67313136952152
19000,51.47432115646067
19000,59.952528109827256
19100,56.05148393858733
19100,59.284902231309346
19100,55.32892334390511
19100,58.49727559358991
19100,49.266077146601184
19100,57.721731582925656
19200,50.92119017562874
19200,57.77424511989822
19200,55.2359501938911
19300,52.01869095109461
19400,56.86724540382026
19500,59.41788176206629
19500,56.28851076927414
19500,48.69468203524823
19600,59.10226229166662
19600,57.215077764141895
19700,56.953917203040504
19700,57.75426074202388
19700,50.24916015477621
19700,56.892778348008164
19700,56.251439599390224
19700,52.506030689274176
19700,58.27227960110351
19700,55.92638166964636
19700,50.76142416858884
19700,54.79312191995703
19700,60.65188521950074
19700,56.44244831521753
19700,56.210219399857216
19800,60.09490393640825
19800,54.349731240775206
19800,58.21026908744497
19800,51.88530843185053
19800,59.461980854668944
19800,59.34629900682597
19800,54.49498134043364
19800,54.753091878519925
19800,59.518910019991935
19800,54.02369492821522
19900,56.07114436931089
19900,57.22131885582757
19900,55.13817595551914
19900,51.75848679424259
19900,57.93532875945668
19900,58.940727501484524
19900,57.93415190838332
19900,50.81149960661232
19900,57.609921481821104
20000,55.887993441772664
20000,56.34399689168553
20000,58.524572432697624
20000,60.05602773292675
20000,54.130446762916215
20000,56.79451063358222
20000,54.57664763812877
20000,60.0574903828465
20000,52.46065963115139
20000,56.72235494348936
20000,57.61421672076577
20000,59.21405655662372
20100,58.912106369183235
20100,55.78111809142767
20100,55.364922872374926
20100,50.932557889230566
20100,54.901524701744975
20100,49.59228556973913
20100,59.98938039701378
20100,53.6862579366904
20100,52.03601476411292
20100,52.462907508604346
20100,50.79372584291853
20100,55.67722505342486
20100,51.884751108372
20100,59.99348819039827
20100,57.664088046690736
20200,56.750821427356506
20200,54.06463464982914
20200,51.481915441263794
20200,57.23388591602482
20200,59.87236508219546
20200,58.17074272612433
20300,56.31726514294993
20300,53.017774448333356
20300,59.011631372304265
20300,56.28476802091443
20300,49.555208830478044
20300,59.14734981145015
20300,55.4915616178181
20300,56.91386989189783
20300,56.907645995059795
20300,59.28094012388538
20400,54.21098795563864
20400,59.3208065818921
20400,57.92677235011853
20400,52.20725478742053
20500,54.12335901735162
20500,54.880456773395565
20500,55.204287107457496
20500,55.87538924653515
20500,54.634119363563116
20500,57.0564960355667
20500,54.324545221381456
20500,60.03724910322611
20600,54.31915472516266
20600,55.08955237479333
20600,50.29231746360534
20600,54.33383629137663
20600,42.72276239116712
20700,56.45666705926633
20800,55.781706267026905
20800,48.16358886906512
20900,52.53656535959204
20900,49.39284306181874
20900,51.80295872527795
21000,52.8715934352418
21000,45.73887129530495
21100,55.52430167683345
21100,42.987097952126064
21100,54.21196596307008
21100,56.240491929540354
21100,53.71848832706381
21100,55.49665112670211
21100,53.63827449416259
21100,51.8878313911798
21100,45.63303311489279
21100,55.10776496398193
21100,55.3105516842858
21100,51.133659702674805
21200,46.37250635028747
21200,43.07337106843211
21200,52.80735301075127
21200,53.90597609408237
21200,52.04951026790525
21200,51.03342831228859
21200,52.84781535107643
21200,56.24398538390655
21300,60.766192468312774
21300,53.989892924520724
21300,53.1678360064197
21300,52.5335071429984
21300,54.51074956392549
21300,52.761597311628044
21400,48.710996460391335
21400,56.74604291642171
21400,55.86500179502309
21400,59.42354055980893
21400,55.17689949196756
21400,52.6905411138775
21400,55.75916169665126
21400,54.69299120841902
21400,60.78657418099381
21400,56.602510690791
21500,56.03641580844357
21500,49.54879834642313
21500,56.70647013233054
21500,57.81518553913806
21500,51.849479757918
21500,55.863541798822624
21500,49.17685958188571
21500,56.52454302991463
21500,54.09999094250886
21500,53.65776536921719
21500,54.856764976760076
21500,56.98176746668068
21500,56.37028058244332
21500,52.89655002554633
21500,57.53033492042218
21600,55.965350429709645
21600,55.34472714217971
21600,56.05459858149852
21600,53.56593671541737
21600,53.247036505271375
21600,59.64504071292051
21600,57.52622634286678
21600,56.90959284675701
21600,57.38649304763529
21700,55.477452707240246
21700,58.755186937260326
21700,59.55416802825598
21700,54.50269049331608
21700,55.75414933806577
21700,55.44198034583293
21700,55.4090970117468
21800,59.28265342610446
21800,58.08657537106579
21800,51.032944613483494
21800,58.29158131976561
21800,54.79326256452229
21800,58.81970543218385
21800,56.24769566261974
21800,54.924370463688284
21800,55.712741100248344
21800,55.880308773825824
21900,55.4530748743622
21900,55.893504919747876
21900,49.71306542704922
22000,58.12729237254343
22000,50.490366848260045
22000,55.95635609082358
22000,60.28715273061209
22000,60.33615032287428
22000,55.20994226583914
22000,55.7786202845709
22000,56.72647037890093
22100,57.46793543170594
22100,58.889242263782364
22100,58.09289621136377
22100,60.06909400218008
22200,51.186199814957554
22200,54.67525779414226
22200,58.82008505012379
22400,54.29982967414744
22400,53.009355073224214
22400,51.203319006679415
22400,55.81912486613806
22400,60.560567275160395
22500,50.91942954477943
22500,53.61878935768323
22600,59.554727533835994
22600,58.5031438852325
22600,55.986437391470076
22600,52.75659450253797
22600,55.88094642150815
22600,54.32516332752727
22600,57.97947402746261
22600,56.38564391555759
22600,54.59030443267641
22600,59.75942913728724
22600,52.6388656141057
22700,53.54401006447335
22700,57.51986190508582
22700,56.6984533984982
22700,58.5960843983155
22700,52.16427148814204
22700,58.496270534846914
22700,55.46730913322637
22700,55.18678196201078
22700,60.685550699894314
22700,57.85694655043795
22800,56.37528889127191
22800,57.205922582150016
22800,51.97008340939147
22800,54.27235363032031
22800,56.07150280291052
22800,51.35182045041367
22900,56.330073882615665
22900,52.46276892785433
22900,60.100980300087414
22900,59.43585696521057
22900,53.50595118223037
22900,52.769140903363535
22900,54.84534381156384
22900,56.287648803562604
22900,57.60487892512965
22900,51.065289030881516
22900,57.71462255547079
22900,54.226155972864646
22900,51.7554752719675
23000,51.44730308261708
23000,56.556364723741964
23000,56.51809973557198
23000,57.91288795211832
23000,56.417889700770466
23000,59.757130093889785
23000,59.51899882911194
23000,56.33705794921678
23000,55.379457994965286
23000,52.85842429697734
23000,54.26164415386316
23000,58.14719376771159
23000,54.57712956131704
23100,59.35873153935326
23100,57.51830767081204
23100,60.145490933659744
23100,54.10749064117944
23100,57.00974109288479
23100,50.72214897518414
23100,55.92481757304251
23200,54.65567735459765
23200,58.057209793338075
23200,52.92577256474344
23200,56.79349336037367
23200,54.227705250763634
23200,56.17952638390859
23200,52.91781341891104
23200,58.7429141441058
23300,58.56567526952007
23300,51.054235915756195
23300,55.68701793585206
23300,53.760445773025054
23300,54.7000018219834
23300,58.84457239144551
23300,54.01854032402557
23300,56.144479053359326
23300,56.57736561367338
23400,53.42449566338252
23400,60.557466322890164
23400,55.8939443953039
23500,55.354473527091045
23500,57.1871437592146
23500,57.87152773949257
23500,55.36474499211279
23500,55.82714788388157
23500,60.464641834716744
23500,56.71057318238445
23600,51.630459828081214
23600,57.7236420580043
23600,58.17365877701268
23600,59.35513074335082
23700,56.26983368391296
23700,57.986690173131144
23800,55.217907067211364
23900,55.953720031978925
23900,59.82426407821715
23900,58.11447873575443
23900,58.53169237886382
24000,55.746560483614275
24000,53.33601074475453
24000,52.98434609270732
24000,53.202813490745015
24000,57.91097643665184
24000,57.462623011346714
24000,53.84649771379592
24000,56.8434542627982
24100,56.09136625586964
24100,60.537602677355345
24100,51.07160397968406
24100,51.00218531246827
24100,57.56073670442428
24100,54.697758893976705
24100,53.73202624725263
24200,58.41613017030251
24200,60.18419676501186
24200,57.98326803645048
24200,54.666856417399075
24200,58.183939426738185
24200,58.503450408213624
24200,59.17401389313705
24200,54.63574697911709
24300,54.71985100206182
24300,53.09723906402184
24300,53.22876949991429
24300,56.122939822800966
24300,52.49025155487715
24300,58.027741558434776
24300,52.57403788906667
24300,60.600267553590136
24300,49.5542101878596
24300,54.876126270841425
24300,52.53947105288531
24300,59.04553203891827
24300,59.32187337670243
24300,53.160975191653584
24400,56.679647505986935
24400,56.43837758512172
24400,57.47688009137557
24400,53.72681420421692
24400,55.7427046177952
24400,52.0563050563323
24400,55.662979438762655
24400,54.40949785079867
24400,55.0510171715497
24400,56.40720903996568
24400,53.8047677838223
24500,58.96221879429411
24500,55.56026473578804
24500,55.594732536698764
24500,56.34224117005121
24500,54.660788484375054
24500,52.838646416349334
24500,52.58902496238306
24500,58.867536425225204
24500,57.10238947799214
24500,55.57198801776307
24500,53.33148615051347
24500,57.987816553935744
24600,57.371032361606254
24600,55.372611649753246
24600,53.808979318638535
24600,51.75620050428253
24600,58.64250765263256
24700,55.763408827032386
24700,53.15839580040977
24700,50.883938240055116
24700,60.379104486933066
24700,57.88458512702259
24700,60.68191722648989
24700,56.67437460354878
24800,56.45210276091697
24800,58.076104954763295
24800,60.19228100908928
24800,54.06505620283689
24800,56.229328708845046
24800,50.67603797194542
24800,56.14552103983197
24800,58.13667162293957
24900,59.494923500867955
24900,56.62490988079428
24900,53.2349654393461
25000,54.45439562204493
25000,55.44281738036047
25000,55.124200556082485
25000,60.44263548639168
25000,57.31995486989682
25000,60.87107283583496
25100,47.99154638710876
25100,60.19186356713282
25100,59.09839203791463
25100,53.26857577115322
25100,58.740574094416644
25200,59.184704155430545
25300,59.419117131198995
25400,56.28323081867377
25400,53.87861730033586
25400,55.34101412180425
25400,56.387567792256355
25500,61.05937296101951
25500,55.37938091247226
25500,59.73168298584205
25500,56.86069784244471
25500,58.789102641930455
25500,55.22997628786864
25500,58.07728581110335
25500,57.52858816217272
25600,56.695825688215876
25600,55.28726217160214
25600,57.02935115202037
25600,56.280362251784744
25600,55.68117909876532
