step,episode_return,has_disturbance
51189,30.007940889317787,0
51207,16.427029708004444,1
51283,29.73845583266933,0
51463,13.777987288980647,1
51496,3.586732925770807,0
51611,-1.9693821120599795,0
52612,323.0269633868342,0
52673,10.501332472806103,0
52703,-0.6265779484969891,0
52777,-39.85013912246161,1
53778,332.1589780860168,0
54779,335.74096546837706,1
55082,-37.45836395331174,0
55102,5.709571107676169,1
56103,370.38006491065806,0
57104,367.603215454473,0
57126,-6.571459203979486,0
57175,8.785417234883695,1
57193,14.502083478288514,1
57237,21.51477452610512,1
57349,-20.348433366387226,0
57399,18.723004138387818,0
57497,-38.14763773343442,1
57574,26.075566124474854,1
57769,36.33541562953092,0
57780,1.4853050153424292,0
57818,-21.102338783391634,0
57967,-33.45001135889458,0
58040,19.518131420279857,0
58082,31.807275252578755,1
58182,-9.503546543795602,0
58211,14.366358498195464,0
58281,34.19685882217475,0
58333,-27.50443334930082,0
59334,445.58838871187555,0
59443,82.47472216842637,0
59483,-21.778709365811974,0
59531,48.042183899355656,0
59589,-2.3075697774367545,0
59686,12.626116626681108,0
59703,5.80963649860165,0
60704,370.3384696044893,0
61705,313.8671532408569,0
62706,387.40715451508345,0
62716,6.982124034556274,0
62860,22.713251249863355,0
63861,328.1208294409155,1
63916,59.514035487513866,0
64917,334.5274682832333,0
65031,6.072095569703606,1
66032,346.8704974245139,1
66095,-9.715903629045187,1
66131,5.329619614355087,0
66212,22.727736089832128,0
66243,22.22871739868942,1
66299,44.55920911202351,0
66357,43.25637104684175,0
67358,397.2857618796114,0
67393,-5.953794399904504,0
67443,-11.44109100410907,0
67554,-59.01993158683952,0
67597,-15.82128839203396,1
67639,-12.498896371987122,0
67673,-2.4684399680606433,0
67737,46.316740340603815,0
67778,20.819591759553067,0
68779,308.20373624805876,1
69780,483.40238069268577,0
69868,50.72464332942419,1
70022,-13.966083036178093,1
70081,-1.8099404238927859,0
70122,15.955166744234614,0
70144,2.762055348361286,0
70163,3.409329956596243,1
70173,-3.7452881965061158,0
70197,10.166426944316623,1
70210,-8.839076890704542,0
70219,-1.0448952909816716,0
70275,21.808461884808942,1
70349,-75.42947737334838,1
70393,36.71767321681435,0
70544,2.5104510284004604,0
71545,356.75755167337695,1
71586,17.57716248856314,1
71634,4.936552932445312,0
71650,1.4802283749218152,1
71804,-5.028154000380063,0
71826,34.79497164496509,0
72827,398.8610897887656,0
73828,57.688783685413426,0
73932,-1.1328743738167175,0
74013,28.750927970772697,0
74129,40.775626797559035,0
75130,425.18985241620027,1
76131,433.4810704930171,1
76255,-15.300725697613695,0
76376,48.33002459069944,0
77377,407.29422201698003,1
77648,22.941642042933644,1
77714,41.05397968440578,0
77726,-1.9688370524937586,1
77739,-1.7845799382172531,0
77761,12.96304930758054,0
77772,8.064275905864022,0
77926,34.85101275793828,1
78032,1.3495981813094569,0
79033,354.1478925086804,1
79057,7.509883815551554,0
79108,-12.569749440631053,0
79187,24.24185274786943,0
79247,13.628586628188165,1
79375,-0.2477373653279038,1
79487,-34.033046425718325,0
79515,-8.339324947502899,1
80516,404.48521831074555,0
81517,331.26985077921984,0
81616,14.422396028665021,1
81638,-6.965996275234432,0
81948,-15.57137160866362,0
81990,24.13900711165647,1
82991,476.3927015382752,0
83199,1.5063935547743448,0
83242,2.8884210757274884,0
83320,-7.564173055811653,0
83333,11.624466131588504,0
83356,11.837482410650132,0
83423,93.0948805646947,0
83437,-13.569370699276398,0
83464,13.644690110795644,0
84465,421.0388355037103,1
84477,-13.254564549222302,0
84500,-12.095491938192925,0
84570,-6.017166844882554,1
84623,33.639270121940044,0
84673,4.500405067497634,0
84712,19.65230214902907,1
84928,-155.70531862321755,0
84987,-21.31468598974964,1
85006,-1.7379586287947149,0
85022,6.215425667898421,0
85048,25.538041262131756,1
85064,-5.915550604129198,1
85084,22.626471812404837,0
85198,38.49822942127663,0
86199,385.10255152293934,1
86282,-41.31880202086412,0
86303,-24.36334221157671,1
87304,407.61000083761866,0
87340,-3.9578261310698073,1
87427,40.103751734135116,0
87556,39.40742449530822,0
87583,9.495133510287088,1
87715,-31.54055727086032,0
87754,47.051517921236,0
87782,5.311298717963972,0
87815,7.022825343881853,1
87827,4.55807899816854,0
87947,-2.5529895391455977,0
88046,7.6524494396370715,1
89047,405.3633193792731,1
89072,7.803921445304866,0
89105,56.82457995748747,0
89137,-19.8317930857598,1
90138,383.81797319833214,0
91139,469.1356353785161,0
91200,-15.753310494476946,0
91210,12.881370238382651,1
91236,13.91051902362507,0
91292,0.28274301587300954,1
91364,-17.019077858375006,1
91376,4.232870582793579,0
91425,16.740493979777927,0
92426,398.36103050860487,0
92449,19.84483319844823,0
93450,469.93768476148307,0
93466,8.022755460783518,0
93481,-0.33764449011813147,0
93554,-24.413486004696892,0
93580,-2.1363728550581538,0
93629,57.37066121257599,0
93721,-46.20697528691307,1
93753,7.331356579862954,1
93782,41.2055124109782,0
94783,500.3954547089563,0
95784,-52.6647907929688,0
96785,403.8453750890294,1
96825,-3.3030753946056377,0
96969,24.36260611805113,1
96981,-1.565736860088443,0
97003,31.28257147968413,1
97264,66.36488073856799,0
97293,29.019153600201932,1
97312,-25.64369668919366,0
97449,-52.812551268140695,0
97465,2.3958616973488835,1
97503,40.95439823001563,0
97665,50.30167134692633,0
97723,43.400885878847035,0
97740,1.2266165145338817,0
97766,24.825697335298766,1
97846,-76.42931832067585,0
97864,9.779584425584835,0
98019,79.41346080835159,0
98116,63.08610330758632,0
98150,28.723374141311307,0
98205,-66.51559744248715,0
98233,-11.011409094964515,0
98423,-36.67844922689043,0
99424,495.55648681827836,0
100425,511.5956910882646,0
101426,331.4987101513554,0
102427,506.0763840279112,0
102449,1.9891940605985392,0
102593,71.88571175907553,0
102632,26.84904423383429,1
102691,36.31898811347491,0
102720,3.8080826367786447,1
103721,449.00128574388594,0
103843,-43.71173711516075,1
103986,-9.183966958842671,0
104027,26.68594152146479,0
105028,293.109040974519,1
105086,-3.2802952620912817,1
105118,11.193625165307058,0
105176,53.79661263136124,0
105336,5.879067873825932,0
105364,3.92505061845242,1
105571,22.812549401033312,0
105581,7.525978161382954,0
106582,540.593393307236,0
106607,21.3757735630099,0
106647,-14.158990410623225,1
106677,-3.9205574347896137,0
106793,-88.92543351811804,0
106831,37.631552323451615,1
107832,509.2447508447714,0
108072,89.1662233621933,0
108196,12.029223718414853,0
108447,-54.174619612883504,0
108511,6.149222349435925,0
108546,14.84357243145109,0
108568,-21.098174587665312,0
108578,8.577923475163672,0
108612,17.10228732490548,0
108706,24.875915728343998,0
109707,460.27874443329915,0
109853,39.58448040576338,0
109898,18.026136429109165,1
110044,1.3019613611955339,0
111045,428.1316636534247,0
111111,14.113988346797559,0
111246,22.746522186425914,0
112247,399.03703499922705,0
113248,483.8478032261258,1
113259,-0.04837807220178503,0
113322,-1.8911770750335581,1
113372,-9.218046185654478,0
113381,2.348723967746292,0
113424,18.525021428578004,1
113448,15.134277189972286,0
113478,-1.669908288829728,1
113512,-12.914863876732161,0
113715,60.71332617678391,0
113833,19.118002036037595,1
113912,24.364150885270938,1
113927,14.124673632168179,0
113940,10.745497999403252,0
113957,1.0574304009390012,0
113983,-9.625864386907699,0
113999,5.3630747031483725,0
115000,531.305210842552,0
116001,478.4388941090953,0
116281,12.129377591391926,1
116377,32.3107109018174,0
116416,25.749620200365595,1
116434,8.566220499912944,0
116458,23.102173039115396,1
116470,4.658722002601461,1
116501,8.023576001267653,0
116630,-23.530946911244364,0
117631,421.77939007279406,0
117654,10.625904522454382,0
117667,-6.2612912679248325,0
117722,14.975968286585362,0
117749,-9.817713780215797,0
117766,13.625192015962359,0
117817,43.35979186041729,0
118818,491.2115570711027,0
118830,7.807536355649301,0
118998,8.299674075057634,0
119188,27.529505504524135,1
119211,14.292869239399836,0
119405,29.4142384511614,1
