step,episode_return,has_disturbance
800600,46150.86081102587,1
800600,39477.53295868811,0
800600,39569.46814862209,0
800600,35854.57722606886,1
800600,36096.59795208658,0
800600,36336.68620240211,0
800600,90569.00538444455,1
800600,85301.71805657225,0
800600,89631.83790919546,1
800600,40243.273212059634,0
800600,39405.40638902066,0
800600,37715.97712636054,1
800600,36345.88923976499,1
800600,86812.92507133301,1
800600,35844.49566228312,0
800600,35688.860849053235,0
800600,37012.64987551079,1
800600,85410.64442347527,1
800600,86756.5021817313,0
800600,36445.11958314969,1
800600,39212.65545024025,0
800600,85379.79526479154,1
800600,36393.827792640426,1
800600,37562.6804811912,0
800600,43163.221199780644,1
900700,36770.29621186891,1
900700,38579.183721814035,1
900700,85053.78028711505,0
900700,35935.47060323988,1
900700,37006.86202333465,1
900700,39413.70295742673,1
900700,84885.79358662092,0
900700,85335.84381989161,0
900700,36756.320042954525,0
900700,37000.30798084594,0
900700,41970.4746512035,0
900700,86975.04670706784,0
900700,35157.02703276855,1
900700,35373.46589191958,0
900700,35844.55736117411,0
900700,37127.44492650175,1
900700,35520.11527627172,1
900700,36854.251974243176,1
900700,37676.581691047686,1
900700,37992.82231853296,0
900700,35576.25624836817,1
900700,35897.96224737358,1
900700,38588.78741841888,0
900700,35386.38536961802,1
900700,35961.60949181406,1
900700,84664.20698252974,0
900700,36105.51979361312,0
900700,36352.94868364646,1
900700,36431.286821469876,1
900700,38289.37550870689,0
900700,36278.90628431619,1
900700,36451.713828968495,1
900700,84967.50620059589,0
900700,36605.28198896555,0
900700,36829.10247614196,0
900700,35759.13338632728,1
900700,34876.45455077301,0
900700,35422.399308489825,0
900700,36110.8306372915,0
900700,36211.78734864198,1
900700,36175.06268931627,0
900700,35964.04799493432,1
900700,38133.977737246416,1
900700,35941.25392680895,0
900700,36875.1697658217,0
900700,35357.56304888364,1
900700,39994.591408643166,1
900700,35171.99853497187,0
900700,35876.221862432576,1
900700,36524.382476741426,0
900700,35539.02661123401,1
900700,84743.47818451455,1
900700,36100.178871117096,1
900700,37149.10886640124,0
900700,37333.48261254585,0
900700,42571.63574671873,1
900700,39929.749670310426,1
900700,35263.33643087112,1
900700,37513.86745678115,0
900700,36689.8803336342,0
900700,36686.9997801344,1
900700,36698.363910862834,1
900700,85783.88682953107,1
900700,35716.68830126209,1
900700,36055.30130080783,0
900700,37223.257152133396,0
900700,85220.79220600364,0
900700,35951.025471699686,0
900700,35319.366981173305,0
900700,36044.80286146109,1
900700,38170.25743489294,0
900700,42360.20162405776,1
900700,36307.59914900916,0
900700,36114.93157693839,1
900700,90222.49878786535,1
900700,35852.24085928924,0
900700,35878.51756037425,0
900700,36265.64064399057,1
900700,38672.0203666182,1
900700,40173.594162460424,1
900700,38179.40290618858,0
900700,36967.62229298653,1
900700,86229.89814489248,0
900700,36193.70245633511,0
900700,89386.82615444224,1
900700,35458.54081905096,1
900700,85333.24363191517,0
900700,84905.82999768425,1
900700,39902.347076377795,1
900700,40559.019257839056,1
900700,40055.45546081652,0
900700,37266.586820267934,1
900700,86583.03633529734,1
900700,37359.21388972782,0
900700,38704.45509702637,0
900700,40465.114182136975,1
900700,37201.01710271983,1
900700,36091.50228548456,0
900700,84831.55406022177,1
900700,41300.45428271283,1
