step,episode_return,has_disturbance
800600,117839.72968223636,0
800600,117719.88619862878,1
800600,117735.4582574521,1
800600,117726.527690273,1
800600,117824.41393375144,0
800600,117700.89852091079,0
800600,117767.40337488201,1
800600,117766.15878969576,1
800600,117733.08956195046,0
800600,117734.36330669695,1
800600,117739.04614641887,0
800600,117717.73299693741,1
800600,117742.09045410965,1
800600,117866.86090078464,0
800600,117752.34544786955,0
800600,117743.11153984081,1
800600,117728.45745674534,1
800600,117745.22328909635,1
800600,117692.55894968167,0
800600,117755.19524567599,1
800600,117754.02659730478,1
800600,117693.85975041662,1
800600,117731.60469856611,0
800600,117729.57207044637,1
800600,117730.28111934439,0
800600,117720.63886666416,1
800600,117726.9274420122,1
900700,117738.70311601963,0
900700,117714.08123767843,1
900700,117772.27591245383,1
900700,117698.77893196016,1
900700,117793.7973758706,1
900700,117876.01072928843,1
900700,117722.4551307065,0
900700,117701.95375147657,1
900700,117738.82542485603,0
900700,117877.25725126667,0
900700,117716.83677392405,1
900700,117817.79780428148,0
900700,117759.23940605414,1
900700,117725.03714406013,1
900700,117706.99077716024,1
900700,117718.36847781681,0
900700,117761.38989956182,1
900700,117976.86621165402,0
900700,117717.38444654833,0
900700,117751.39887397882,1
900700,117724.46834175882,0
900700,117744.46197553599,1
900700,117746.81457953392,1
900700,117743.68503834099,1
900700,117746.53318384764,0
900700,117754.21557286748,0
900700,117732.21506582579,0
900700,117727.85027426454,0
900700,117807.22011742851,1
900700,117709.62505203033,1
900700,117735.7470601662,1
900700,117736.58136265421,1
900700,117649.41208691074,1
900700,117739.7164008023,1
900700,117723.4987116035,0
900700,117708.76959784549,0
900700,117705.27859840132,0
900700,117745.73839234844,1
900700,117774.01433670486,0
900700,117783.64357577992,1
900700,117716.61479714261,1
900700,117805.06497420877,1
900700,117681.85440295069,1
900700,117765.80606220281,0
900700,117896.64351974372,1
900700,117745.25910788674,0
900700,117932.97826553848,0
900700,117725.16664287327,0
900700,117737.72715634295,0
900700,117692.83099755664,0
900700,117729.9434303076,1
900700,117739.52482690684,1
900700,117786.0749615084,0
900700,117925.88527185265,1
900700,117690.4844758171,1
900700,117694.09942261671,1
900700,117875.43415575205,1
900700,117729.11640888156,1
900700,117664.77674342923,1
900700,117742.68895386352,0
900700,117699.65923685732,1
900700,117731.33493386599,0
900700,117772.51355316091,1
900700,117727.91542052198,1
900700,117752.13382276746,0
900700,117731.10041271246,1
900700,117719.3923014228,0
900700,118012.40699666791,0
900700,117715.33709671431,1
900700,117690.6731954373,0
900700,117932.58422437203,1
900700,117741.78990410488,0
900700,117705.15534744436,0
900700,117721.39411816307,0
900700,117943.52609709393,1
900700,117750.27142530226,0
900700,117713.6368157761,1
900700,117758.63379746677,1
900700,117796.47644820795,1
900700,117738.37821992375,0
900700,117716.64931869609,1
900700,117751.3286012901,0
900700,117754.05493417289,1
900700,117816.28450235864,0
900700,117737.71163118928,0
900700,117721.506975987,0
900700,117934.48676242655,0
900700,117725.09003191357,0
900700,117812.52946422048,0
900700,117735.02854029613,0
900700,117731.69266311527,0
900700,117699.2406593352,1
900700,117735.36832269497,0
900700,117741.74309368525,1
900700,117771.207408697,1
900700,117721.05248421602,0
900700,117725.13500608636,0
900700,117782.18886011676,1
900700,117751.59712866425,0
900700,117686.88836639578,0
