step,episode_return,has_disturbance
196000,199.73731660106918,1
196200,656.5227211350305,0
196200,865.9150156301389,1
197600,141.7550133718399,1
198200,1061.5958736188597,1
200000,1102.6123713863183,0
200000,1086.4833308284396,0
200000,1089.091919321144,0
200000,901.4882919176796,1
200000,931.0678780822864,0
200000,1231.7529536077545,1
200000,1101.728669188865,1
200000,935.782627556383,0
200000,726.1521219543499,0
200000,1146.789650220923,1
200000,659.2427624803466,1
200000,779.1637718215013,0
201100,457.7324329781711,1
201500,827.1771005078656,0
201800,849.0606499237216,1
201800,16.77294068200086,1
202300,28.52131815551195,1
202300,736.7861662992915,0
202300,26.865646524747312,1
202600,705.4042196518578,0
202600,772.2199803941247,0
202800,392.5775704488332,1
202800,760.8377473541924,0
203800,818.873905424483,0
204100,45.140603461396296,1
204300,969.3677841634608,0
204600,748.3121240147444,1
204600,1054.2582292188674,1
204900,923.5331739392849,1
204900,359.42878686652466,0
204900,1145.3610720774293,1
204900,16.05420178184803,1
205400,1222.5745576762004,0
206100,645.6995804251128,0
206100,718.4691147594601,0
206400,691.3801367011679,1
206600,1054.4008164665725,0
206800,863.1810114989253,0
207100,168.47891213336268,0
207100,561.938824009959,1
207300,32.90366404062916,1
207700,730.3985086800624,0
207800,1416.298617804813,1
207800,69.76123867067363,1
207900,973.8515120832069,1
208600,1118.5609755390178,1
209600,128.20833149362983,1
209700,1155.2019916312715,0
209900,724.8078861571519,0
210000,1082.9427107967774,1
210300,840.7432030775744,1
210500,1084.1024864148196,1
210600,927.3286205153017,0
210600,898.7304957361657,0
211700,687.9469021260211,0
211900,264.4505582329995,1
212600,910.1252227886193,1
212800,211.34230104565995,1
212900,779.4588570210153,0
213400,753.0038338427969,0
214600,876.6848619623702,1
214800,721.9298621030782,1
216300,409.3060792149131,1
217700,910.7013221502185,0
218000,735.5227729333839,0
218100,37.24889669636883,1
218100,218.11162229530987,0
218400,637.3968951073648,1
218500,558.3502230353942,1
218500,140.20954617261157,1
218500,916.9760811474362,0
219200,385.9875117398738,0
219300,238.843117251116,1
219300,1024.5100984273881,0
219500,688.3161329170226,0
219600,608.1227021643084,0
219700,677.6032590567721,1
220700,161.61624627109148,1
221900,641.855367273691,0
222100,174.673352053467,1
222800,178.71681038914616,1
222900,322.275683279826,1
224500,312.91412799072475,0
225700,352.0807878312443,0
228500,788.4506680576543,1
228500,552.6835099710989,1
229500,1183.8298458852348,1
229800,204.4162417468234,0
230200,497.6213127789081,0
230400,106.67651299803859,1
230500,989.1298274973509,0
231500,487.1667605251828,1
232800,361.74970975530186,1
233800,264.5096561395011,1
234000,948.688661773453,0
234400,528.1939156030485,1
236100,518.1986900835097,1
237800,492.85927879106805,1
238300,459.611193251082,0
239700,726.4996645969159,0
240100,178.41949058369792,1
240300,499.1461826859112,1
241300,1168.919303089136,1
241300,829.7973085263136,0
242000,627.6219620772849,1
242100,25.63531771832836,1
242900,370.5392346394102,0
243300,593.0383825292412,0
244700,796.3057503616494,1
251400,552.6528087112072,0
252400,607.6013426790822,0
252500,818.3276774207865,1
253700,894.7348695901142,0
254600,703.3575677200265,1
255300,438.6574046381906,1
255700,936.565253267278,1
256100,772.572332485865,0
256600,382.9533706551066,0
257700,14.20989229903983,0
258200,1033.3987412199547,1
258500,362.22040128771806,0
260800,630.6586571485728,0
261300,767.5895632592085,1
262200,823.5573419888656,0
262400,1192.670713775283,1
263700,913.2191964176976,1
263900,598.8891412070192,1
265100,549.4247503894386,0
265100,845.1648555923563,1
266900,654.4753061647581,0
267100,676.6493763292319,1
268400,648.6799888622483,1
268400,576.7200918382484,1
268600,588.8572689320226,0
270400,670.7311461903616,1
270600,1236.3833360629028,1
273300,553.5025584462363,1
273700,770.5209709814773,1
273700,736.7706647838394,1
273900,766.7693333455768,0
274000,674.3610074092301,0
274500,535.2811724415818,0
274500,942.9990870674399,1
275500,728.4917012361681,0
276400,557.6581579283694,1
281300,70.30599887576406,1
283600,926.690481524511,0
284100,824.7939871636944,0
284400,1738.9263341838785,1
284700,583.2796770498122,0
291300,621.7616755319417,0
294300,828.0676378987971,0
296300,769.3924086028865,1
297600,1869.3565855895881,1
297700,1832.9643383343703,0
300100,1461.0915650995098,0
300100,797.3571143606674,1
300100,786.75462015523,0
301900,1329.408655122379,0
302000,1067.2756005838623,0
302400,662.0171179871322,1
302400,1062.4707821036343,1
304200,1822.2874270062464,1
305000,638.6978691891204,0
306200,680.6768532187419,0
306200,1406.2192159065787,1
306500,747.9097449778967,1
306700,1258.702385154789,0
307200,880.7486887762776,0
307400,937.2332472612519,1
307900,1191.0855432141352,1
307900,499.66106509607675,0
308000,932.9629415437382,1
308000,1393.8403765849635,1
309700,876.6690438186304,0
310000,709.2240378956551,1
310000,926.9806542193359,1
310100,1999.9522178778695,0
310400,205.26200127980135,0
310600,1066.1230778965355,0
310700,1080.0180918861747,1
311700,1032.3481245956827,1
311800,806.1908611120235,0
313000,759.5909020704162,1
313500,739.8560994755877,0
314700,664.5498457699822,0
317700,782.655310830737,0
318100,1274.2879124947683,0
318300,109.05787943185555,1
318500,648.7082143217297,1
318600,1317.6917008218072,0
318600,1981.4024746801513,0
319000,228.1399406364763,1
319300,1012.7333802143025,0
319400,782.1659773120442,0
319600,1117.201028303545,0
319600,545.5411746902406,1
319700,830.1556219150689,0
319800,769.9032172264657,1
320600,185.37268931129208,1
320800,963.9547566646156,0
320800,314.0540984643651,0
321200,186.68017593616315,0
321700,1016.8773588144118,1
322200,16.006526769687817,0
322700,105.54657936068426,0
322900,928.9173368838425,0
323000,831.119717737979,0
323300,1069.4161393072623,0
323600,292.69730243697757,1
324000,1066.6988930250059,0
324400,1208.949852725261,1
325100,55.79891660755729,1
325800,964.9684155573336,1
326000,52.92192633527061,0
326500,47.69076678179073,0
326900,688.3042467592011,1
327300,775.103984121073,1
328600,1482.436625442843,1
328600,843.8975006531307,0
329300,146.4885928118564,0
329900,627.5148571239249,0
330500,1206.6722981329058,1
330600,715.1632264337495,1
331600,716.4540273178893,0
332900,923.2439115058557,1
333900,1158.132389992237,0
334100,991.2082863255571,1
334500,715.7904441376575,0
336200,1064.2044078608753,0
338400,1160.4146776099715,0
340200,2061.319828329787,0
340200,688.9965425153215,0
340600,264.35500330591464,0
341400,1163.3267411997388,1
341400,1847.6179531730666,0
342200,926.950858410589,1
343000,1862.6870183246301,0
344500,528.8542765232163,0
344800,408.8354565499169,1
348400,481.3206532003576,1
348700,784.0055202140563,0
350900,1037.4049841264105,0
351500,622.2382625328551,1
352500,723.986441408053,0
353300,980.2759751781703,1
353700,693.5511923211175,0
353800,1703.1746744774516,1
353800,1696.3924953952217,0
354500,2046.5334045954662,0
354700,778.6416705858932,1
355400,559.5534038338811,0
356200,944.6994425165856,1
356700,831.1441405299546,1
357700,75.57939031222664,1
357800,797.9596620549435,0
358300,815.9047953117415,1
358600,1063.2314961576471,1
360600,65.95462496671875,1
361400,757.479221534127,1
362100,497.9147803699668,0
362300,903.9703364313732,1
363400,556.2797176732242,1
364100,1188.1193264119463,1
364100,711.1579592391809,1
364700,449.6421483194438,1
365200,1574.3988931407778,0
366200,980.605361954991,1
367200,1471.5751767804218,1
368500,1192.2432784348994,0
368700,628.4437776338603,0
370500,733.1451475412763,1
370600,1124.975995984204,1
371500,949.3955917169026,1
371900,1257.609109908143,1
373800,2352.7243954398946,1
373800,832.0524263268572,0
374200,1012.6947985676147,1
374600,1455.3845779579779,0
374600,1485.749547795411,0
375600,698.3492785455666,0
380600,336.9901199498169,1
381100,327.0060784724093,1
383000,962.8086214157277,1
383700,716.7700905463057,1
384500,1440.4653803518902,1
384800,2182.9763422433202,0
387300,520.873098558727,1
391400,955.7611567999129,1
392800,1171.2396576766803,1
396400,2096.766499541031,1
397700,922.6059988569099,1
397700,2241.0415791361047,0
397800,812.7893044300922,1
400200,1272.8511625895999,0
400200,914.4926721093359,0
400900,1088.9122770776346,1
402000,930.329616400831,0
402100,2014.5536660899518,0
402500,2146.903120146867,0
402500,984.0078275775793,0
403400,747.9318926129824,0
404300,898.4270336967397,0
405100,2216.7970966432094,1
406300,850.4946814124836,0
407300,817.7245619191057,0
408000,947.7908049536984,0
408100,2307.521511869012,0
408100,1730.2340137884623,0
410100,753.5687973439336,0
410100,1700.1062998264704,0
410200,876.4495597545363,0
410700,1116.744788524768,0
410800,189.1006554768046,1
411900,1164.6473086607732,1
413100,766.3894520554386,0
413600,630.9669225187924,1
417000,328.60024485292456,0
418400,2214.807095508201,0
418700,716.2965618722988,0
419100,232.11298619873762,1
419400,2061.737496641607,1
419500,700.6541168765486,0
419700,1435.9122541419679,0
419800,644.2258425116087,0
419900,724.9450235633835,1
420900,979.4698831966027,0
421800,711.6771471665918,0
422300,1656.4488069038555,1
423000,1114.6192017840951,1
423100,750.4381188267412,1
425900,685.6050598288413,0
426100,2030.143310443584,0
426600,428.3194540986403,1
427400,2295.9240835957967,0
428700,945.861896370106,0
428700,1740.1225019976548,1
429400,671.5129461016147,0
429500,1691.197897690283,0
430000,570.6484664874496,0
430600,1014.3765524928481,0
430700,2253.6155525754284,1
431700,901.053100616381,1
433000,888.4789127755464,1
434000,757.2073180573117,0
434200,780.1386107132042,1
436300,705.3349801823706,0
438500,2291.3435397411995,1
440000,345.35382602118506,1
440300,1126.852419720598,1
441500,1320.2861957682553,1
441500,849.273705239201,1
444600,2279.8655574708687,0
444900,2268.44016015151,1
447000,118.30065973527218,0
447600,902.8232095372146,1
448500,777.0639788182741,1
448800,523.6695558254231,1
451000,2396.8799533813144,0
452600,830.8580308265052,1
453400,783.5163925535157,1
453800,2261.7646895128673,0
453900,2268.676325443597,0
454600,2066.100175823354,0
454600,2236.2806478146135,1
455500,605.3619854594003,1
456300,2152.6589290015895,0
457900,2518.5604106429932,1
458400,1626.6650277158749,1
458700,2406.3995752880196,0
460700,719.0092004672687,1
462200,1271.1181512871206,0
462400,1604.4007004155756,1
463500,2096.013841915768,1
464200,2246.0783946555575,1
464700,1447.9523792622253,0
465600,2338.901134947349,0
465700,2363.453063020377,0
466300,2381.0750866965623,0
467300,990.7662468700718,0
468600,2226.052830269855,1
470700,773.0547070269811,0
471700,245.052241871685,0
472000,736.2450196086006,0
472200,194.61285086423467,1
472900,1154.2785766633117,0
473900,2504.3253808640147,0
473900,1080.67602543637,0
474300,890.808368847104,1
474600,533.9604028353115,1
474700,1042.152940841781,1
474700,2565.4049958544747,1
474800,606.915137420776,1
475700,888.4824854114456,0
478300,333.91039257458806,0
480700,1781.414226335783,1
480900,670.9707169481,0
481200,812.3477199054004,0
482100,613.2089756686557,1
482600,1369.0446983253541,0
482700,677.5782319836551,0
483100,1533.5769613266905,1
483800,1006.4322139992224,0
484600,2496.3885008608136,0
484800,697.1036204302337,1
484900,1563.24584077587,0
485500,472.2736441899767,1
487400,1094.1699469673395,1
489000,1550.1498570057513,0
491500,1516.3524635554215,0
492900,731.1055790344494,1
496100,440.3354869747511,1
496500,702.0037903567121,1
496800,2029.659731027803,1
497800,2465.823423713035,1
497800,2557.124216960443,0
497900,1782.7426966597588,1
500300,2410.1479163782183,1
501000,773.1186608347299,0
502100,591.2851921084073,0
502600,1268.9548930490712,0
503500,2598.6260786198964,1
504400,695.5356279533341,1
505200,1489.355416546541,1
507400,804.4913658158067,1
508200,910.5336452502481,0
508200,2145.4166293971243,1
509200,946.661530252432,0
510100,1070.6814738033324,0
510200,2394.419405027883,0
510200,2461.812145149813,1
510300,2612.3111552469236,0
510800,2516.911349059731,1
510900,835.5966851091401,1
512000,1998.9509533343005,1
512100,2097.57640463425,1
513200,2614.9632343187536,0
513700,2710.1026386229446,1
515000,1247.2302589578117,1
515700,2261.293175091936,0
517100,2687.406062186637,0
517300,1096.1037916566402,0
517300,423.06003596590284,0
518500,1482.9456529960976,1
518800,663.4617055901999,1
519100,619.6796379545372,0
519200,792.9101761905234,0
519500,1864.4340014629845,0
519600,2640.507987843291,0
519800,2631.35666271793,1
520000,653.7433902919671,1
520700,1815.6285084098313,0
521000,2059.9235982994537,1
521900,718.291753687537,0
522400,2600.284353301889,1
522600,1096.7187673110286,0
523200,2491.2751752077143,1
525400,384.7515077029023,1
526100,314.96012782960986,1
526100,425.75397159220483,1
526200,1499.4716701735917,1
526700,2177.0374284263116,1
527500,1593.8421904306988,1
527800,2629.2234326226385,0
528800,116.01302807678273,0
528800,2012.120731542885,1
529200,1715.9354485975266,0
529500,1372.108897944664,1
529600,2447.3151973856297,1
530700,2754.517988598004,0
530800,2581.5093147119433,1
531900,524.8831273823627,1
532700,899.1238918493801,0
533100,2528.04304491529,0
533500,1569.3146077388674,0
534100,2255.656718735952,0
534300,2182.4755802608756,1
537300,2572.5274350014693,1
537300,789.0582800289449,1
537500,52.37711809552262,0
538900,465.78904664657784,0
540000,527.553581230384,1
540100,2489.126784753442,0
540200,279.57579187893475,0
540700,787.8487834459726,1
541500,353.65981351031576,1
541600,1274.070650840895,1
541600,1442.7342866129845,0
541700,335.0039187920164,0
545000,1014.27446281705,0
545400,1939.7777077613257,1
545800,1355.2501741317012,0
546100,667.6684973540129,1
547100,1294.9279521663593,0
547900,2680.4902575509163,1
548300,830.1409964473113,0
548600,1686.323035047903,1
548900,2762.7092770378895,1
550300,1608.7497861146383,1
551100,2811.5710627851513,1
552700,2004.8786301491223,0
553500,799.7251419228903,1
553500,2912.076577016596,0
554700,251.70024141475298,1
554900,580.0995795728359,1
555600,416.8661179875792,1
558000,2691.3052735918723,0
562300,2758.4487431107473,1
562500,2866.4449253243697,0
563600,2758.075540537199,1
567400,908.2026639924437,1
567400,659.938593737805,1
567600,1996.2497215396027,1
568500,1138.1783605550258,1
570800,2666.5619596992733,1
570800,748.7047771091325,0
572100,950.3345200645733,1
573000,853.1412885039352,1
573200,1571.391764667143,1
574000,2690.7393473562106,1
574000,2827.6411645245134,0
574400,2763.7360533369233,1
574700,2844.810107609588,1
574800,2837.260810100985,1
574800,2894.7697320046736,0
575100,2357.4598957351177,0
577900,2438.5255816322365,1
579100,84.74835229209894,1
579100,276.52635800382734,0
579600,1631.4955175377104,1
581200,344.96408427558123,1
581300,2602.3207858997835,1
582200,2138.1040244721066,0
582700,2759.6077964267374,0
582800,1152.3888622784661,1
583200,2705.5790264700463,1
583900,1506.8943511449138,1
584700,3054.1830693180405,0
585000,1241.5649706385711,1
585200,396.9113518075279,1
585600,1249.3491666806915,0
585600,1733.6499716331218,1
587500,938.2831751303347,1
593000,2101.6771647907703,1
593000,3127.348235162606,0
597900,3147.121621398262,1
598000,2961.475368754947,1
600400,1057.0007733858677,1
602200,1608.1697710493352,1
602500,239.71087470376833,1
602700,2936.4303465471144,1
603600,1032.115474778478,0
604500,2871.8021090811826,1
605300,2798.6729519628193,0
607500,2907.559556314816,0
608300,2966.7649010329383,1
609300,714.0774377597879,0
610300,2861.1732889884274,0
610400,729.7658145355811,0
610900,2952.896711507549,0
611000,51.53574743339045,1
613300,3011.3891715013406,1
613500,331.9363510129245,1
613800,897.7513456522464,0
615100,497.199338992261,0
615300,1245.1457660088956,0
615800,2512.340642329036,0
616200,740.7205516231022,0
616900,980.3963430303105,1
617200,2816.801554439872,0
617400,912.1059065125444,1
618000,2159.4731272012864,0
618600,2869.805278988083,1
618900,3067.3050461096723,0
619300,3049.1619477632034,0
619700,3080.573420333721,0
620400,1943.3004111049834,1
621600,493.0867341598074,0
621700,1169.2660906980007,1
622500,58.07403018012153,0
622700,3050.859437479503,1
623300,2002.1511757808832,0
625100,129.9378314986251,1
625700,2807.1465807476175,1
626200,3078.004486261548,1
626200,1331.9188446065616,1
626300,2964.883147893528,0
626600,1024.193705018109,0
626800,2877.467562248883,1
627600,1787.6637352239734,0
627900,2766.2257215635304,0
629700,2860.3475184873514,1
630800,1648.024153285286,1
632000,2979.5064790707547,1
632800,2928.6047967787517,1
632900,1532.1098878865087,0
633200,1060.1353213165712,0
633200,3036.7169869662907,1
633300,455.00285044975135,1
634200,3071.9273013712937,0
636100,3060.655320739133,0
637400,2690.58865545182,1
637600,2856.2388873263694,0
639000,2845.4159435781194,0
640100,3213.8303674412264,0
640300,2793.4099415962123,1
640700,1912.1953358730348,0
640800,2865.0331178462407,1
641600,2887.2115715704244,1
641700,711.0751066130788,1
641800,3123.949617368532,0
642100,795.1453395312642,1
644300,1183.733810808197,1
644500,586.5477948733994,1
645100,804.3101946542952,1
645500,3099.81702378874,0
645900,2867.876706999717,0
647200,3029.7822198525473,0
647700,2745.992266727659,1
647800,1469.0641760621738,1
647900,2620.187890022389,1
648000,2875.8948518499283,1
648400,2139.354490182796,1
648700,2926.6406391546425,0
649000,3029.218253855978,1
649800,2368.0542923011885,0
650400,2768.3179430766622,1
652800,792.3595169254614,1
653000,589.7971840934263,1
653500,2271.089060240396,0
653600,2985.422073835897,0
653600,3196.0342777308015,0
654800,3204.150060460031,0
655000,2975.303022640828,1
658100,3064.851217530834,1
659600,678.4104549107777,1
660000,799.467764392929,0
662400,574.39058152834,0
663700,3063.7256150505495,1
664900,299.0851535171645,0
667200,1370.5153025580369,0
667700,746.459693079066,1
668600,3142.17100868031,0
668700,686.525482056534,1
668800,569.1662186837104,0
668900,102.026665670175,0
669000,888.798399455611,0
670900,2804.6003537231036,0
671400,1470.3802221347385,0
671800,880.260131221097,0
672000,1754.2762338020493,1
672200,513.9143488692231,1
672500,2629.3717634684763,0
673100,3106.075204931477,0
674100,3199.4938238762034,0
674800,3043.6839343117144,0
675000,432.49833208709447,0
675200,3001.1916101928387,0
676000,1129.6036676707645,0
678700,1252.4746656306115,1
679200,3110.226126838687,0
679200,1893.9519103941002,0
679300,1549.1679855609236,1
679700,2903.1271531418033,0
680800,2223.0078583675368,0
681400,2383.464900676724,0
681400,3196.33032115812,0
682300,3239.6679020560005,0
683100,95.5779776127341,1
683300,3032.996010152733,0
684800,2075.7396228049683,0
685100,3254.6459256590024,0
685300,1441.1587802907563,1
687000,1371.2940541042424,1
687600,2981.0813590054067,1
692000,721.7636634850616,0
693100,3412.2242743546385,0
693200,1267.2506813967016,1
694400,172.57423837626868,0
696300,1787.397027547754,1
698100,3377.6995623519624,0
699800,2953.840605013624,1
700300,1595.6749716271527,0
700500,3164.5100737030425,0
701900,506.8797521889435,1
702300,1347.2515111161306,0
702400,1013.8317679486406,0
703600,425.79231297726994,1
705100,1026.2824229403109,0
705100,979.4884265976798,0
705700,1804.176863823702,0
708400,2848.636292894903,0
708800,2788.306692354747,1
710500,3165.5995811647026,0
711000,3156.5335934787136,0
711100,3073.4931486263968,1
713400,2752.1698123707083,0
713400,3171.8899760741356,1
713600,3303.6662682182014,0
714000,1090.2149803860393,0
714500,53.73985427026764,0
715200,2924.580593586178,0
715900,3151.083624590272,0
716300,2603.962970748707,1
716300,1303.9126183418432,1
717000,3128.25812589443,1
717300,3004.5669979901595,0
717500,2956.2953328651406,1
718000,1091.752901514476,0
718700,2927.925195287855,1
719700,3080.121029130297,0
719800,780.2733382313473,0
720300,83.82442128841618,0
720500,680.5971772140016,1
721500,2381.368484079932,0
721700,286.5691586778474,1
721800,3120.339835236909,0
721900,1578.05156423092,1
722300,716.0533080519178,0
722300,2525.167845574614,0
722600,3230.3123192948515,1
723600,1550.180310317737,1
723700,1517.9354193075717,1
723800,2793.073770610028,0
725200,3085.7136339807435,0
726000,919.6270309980524,1
726200,1683.0842511624417,0
726300,3176.4061665517065,1
726300,3249.595270418272,0
726400,3084.8190055784444,1
726900,3273.652435877342,0
727700,1623.1679601195333,1
727900,1380.5764141882437,1
728000,3100.8930341717296,1
729800,1478.7825884721124,1
730400,2763.2908726816454,0
730800,829.3590076563693,0
731100,1679.7642979715836,1
731100,84.45245893920263,0
731300,3195.001820710059,0
732300,84.37320692614722,1
733000,3374.1269493240356,0
733300,3099.8436612225796,1
733400,3396.505244978095,0
734800,2657.6085246920325,0
734900,591.6541931894913,0
739100,3205.4140147351386,1
740200,1304.051315421808,1
740500,805.6969927218332,0
741900,3107.8652694858356,1
742200,681.9002124823153,0
745200,3227.96304849063,0
746000,3177.253077601851,1
747300,3302.598154728208,1
747800,3224.035784263593,1
747900,3274.6805605403824,0
748100,2993.0838679283133,0
748600,207.39002352237722,1
748800,3238.1709720482836,0
749200,2589.309693228236,1
750500,882.2288946932076,0
750500,3078.9940998755483,0
750900,103.86833246046606,1
751900,2629.108820924089,0
752800,2655.5272910182966,0
752900,3257.0560076277075,0
753100,3198.357596471764,0
753300,104.30755820679492,0
753400,1128.247790410562,1
753700,1146.0168526752238,1
754600,382.09319839323126,1
754700,634.9352355446634,1
755100,2107.4006933595538,1
755300,204.85224253953413,0
756400,3120.2136580553556,1
758200,268.62505131389423,1
758400,89.45657731864645,1
759900,1669.7149389010997,0
760500,222.79940998153714,0
761800,1883.966115515511,1
762500,1630.1098643721991,1
765000,737.3866613185045,1
765700,1207.431943106087,1
767500,568.2098214999579,1
768300,2006.9317090619993,0
768700,3274.448569195784,0
769000,3265.5117145288496,1
769100,3119.2355860370417,1
770400,290.42052612886624,1
770900,126.78359281190102,0
770900,1181.8597626540109,0
771000,3179.4364317587847,1
771900,39.533008360603624,1
772300,3295.114578004284,1
772600,3318.333048274605,0
772900,1630.9316578840471,0
773400,1503.9400653722341,0
774200,3257.919012262286,1
776100,3266.5667774329504,0
777500,2587.9564636985274,1
777900,1461.6850074000101,0
779300,3293.5420385366947,1
779700,1176.9251359053471,1
779800,995.2395126972383,1
780200,235.9133363525858,1
780900,3275.2670092386848,1
781500,3313.330174510295,0
781500,2478.886959456364,1
783200,3499.2340811847557,0
783400,3286.163187593457,1
784600,324.0238990471514,0
785300,-2.1224500918628557,1
786700,1897.1412101859885,0
787600,3233.1105021153926,0
787700,3359.5013391486837,1
787800,242.47817795865,1
792100,3244.371719536484,1
793300,3343.5558390176416,0
794500,3172.227266583795,0
798200,3460.5585358259987,0
799900,3424.962487847453,0
802400,3574.1799758844845,0
803700,2088.5593821869356,1
805200,3525.5612158485346,0
805800,3406.4507047904967,1
808500,3307.621586242936,1
808900,3472.1381072728677,0
813500,3305.834938761939,1
813700,3478.2493110654414,0
814100,929.4251874026983,1
814500,821.5936887733379,1
814600,3304.6094309509035,1
815300,3491.3416527219,0
816500,348.6865889134697,1
817100,3584.4011047036784,1
817400,3274.7177820951,0
817600,3606.8738640386864,1
818100,3223.2420829223975,1
818800,3565.30665265251,0
819200,447.8073703382331,0
819400,2992.3401050641796,1
819800,3508.832878449921,1
819900,3364.428193396276,1
820400,3365.0959924764456,1
820600,3343.261893608111,0
821600,3315.8808457000314,1
821800,3266.2930068993874,1
821900,3146.609222968328,1
822000,3383.9222623551236,0
822200,104.08121024324939,1
822400,3235.001232388417,1
822400,3552.639837429437,0
822700,3669.1151763373,0
823700,3521.110051648049,1
823900,3346.5677077541604,1
824000,1781.4268001605533,1
826400,3170.778074007707,1
826500,3424.050010960861,1
827800,1102.055869484621,1
828100,3395.462776215778,0
829800,3061.6958950408884,0
829900,3254.5663286539448,1
830100,2806.2896701309933,1
830500,3546.872723090727,0
830900,3433.3194007824354,1
831100,296.9474592341377,0
831200,3573.9750645895715,0
831400,3398.3628109694814,0
831700,2743.5586499609285,0
832200,1476.6809948705543,0
832400,3416.167694028475,1
833500,3644.177466478158,0
834900,92.64291353996981,0
835000,3540.6918751586995,1
836700,1809.882233823053,0
837200,261.5467695711351,0
837800,1478.4727704944512,1
838000,2943.319220171775,0
838500,1836.8804095974676,1
839200,2094.5607403874114,0
840200,962.5163079249763,0
840600,167.83519360792388,1
840700,3340.919378469899,0
841400,262.7612059538274,1
841700,594.2646106878118,0
842300,1482.3189461821198,0
844400,865.0186407566466,0
845200,1927.0867826393142,0
845300,3569.092174096606,0
847400,3459.4561597586844,0
850000,935.1224621618597,1
850600,2633.3147596967538,1
850600,3374.0428948655235,1
850900,772.8451549970684,0
851000,3594.193993565207,1
851800,1325.7139241508037,0
852900,750.0239091437754,0
853000,3423.9862998784943,1
853200,3577.8474269396356,0
853400,3484.5958715972856,0
853500,3680.835779102311,0
853800,3499.612312204468,1
854800,3667.26869927898,1
855200,3670.0697743438814,1
856500,3456.808882416014,1
856700,605.9424225008179,0
858300,3668.09213406857,1
858500,272.49337830211937,0
860000,949.1457582405556,1
861900,3566.04373018841,1
862100,2722.3172715806822,0
862600,2575.596506803708,1
863200,1581.8266423789416,0
865100,3490.228575354029,1
867300,883.2165173143053,1
867600,3264.0382945916954,0
868400,3553.7921045052767,0
869200,3553.283492307554,1
870500,3463.4334420034816,0
870600,1077.0597394219803,0
871000,3672.5784218056388,1
871000,3582.691122980263,0
871100,1019.4899660570566,1
872000,3539.8280347565096,0
872700,1337.569543418662,1
872700,3563.1154485846173,1
873000,848.1692343860254,0
873500,3308.2684734372447,0
876800,1170.1708441403753,0
877600,3428.7232921901577,0
878000,3380.5060794529354,0
879400,3506.915712071415,1
879800,3571.9545790712864,1
880300,1491.8962780606112,0
881000,3771.7659608065856,0
881600,3651.480740829516,1
886800,574.7471659222489,0
887700,3632.9868489877294,1
887800,3307.9875591207656,0
889300,944.7472516862385,0
890300,1775.9967703863897,1
891900,3484.8042289121126,1
896300,832.4403988262982,0
898300,3385.958520532089,1
900000,3287.923261504304,1
902500,3666.962250577705,1
904700,685.8527504202284,1
905900,3467.628885784842,0
908400,88.49663940663885,1
908600,3501.586800628069,0
909000,3455.348416470683,0
912800,2567.3608076117453,1
913600,3640.4597771343892,0
914200,3571.110440092635,1
914700,3410.0585359491824,1
915400,3425.806976456639,0
915900,2187.6869258485617,0
916600,3698.0933610534394,0
917200,3542.5227570601023,0
917700,101.26883546083948,0
918200,3184.8366005138,1
918900,3841.3987510138786,0
919500,3728.7288539288547,1
919900,3486.7970649030326,0
920000,3450.5831331396275,0
920700,3480.247208360444,1
921700,3825.930324662569,1
922000,3589.0313838675265,0
922100,3703.4094457281053,1
922300,3566.0622819119226,1
922500,3364.8797941549383,1
922500,920.191056770724,1
922800,3747.452942456055,0
923800,3498.5622098237914,0
924000,3536.781000459992,0
925500,592.1787281595042,1
926500,3414.6358363692198,1
926600,3464.906279845679,1
928200,3467.313624430991,1
929900,3427.0464306348013,1
930200,3474.964904724239,1
930600,3466.5189669491774,0
931200,3471.864875987644,1
931300,3548.5062691650596,1
931800,2933.754573329459,1
932200,2767.1941977672,1
932300,3490.5528992127456,1
932500,3441.954742575538,1
932900,645.7641412733293,0
934300,2445.037444296576,1
935000,3539.8486125612667,1
935100,3549.2012727556444,1
936800,3737.1930700185194,0
937400,815.9898748904637,0
937900,3228.1925706496713,1
938100,3656.2164876803317,1
938300,2431.407744062055,0
939300,3456.7761274991108,1
940800,3763.362656441262,0
941800,3638.6472931312906,0
944500,3362.1850748621873,1
945400,3751.8402864880895,0
947100,824.7499497621714,0
947200,1001.257779276349,1
947500,3936.3774768346384,0
948100,891.6381212793096,1
948200,975.6504604211021,1
948600,3318.863733633334,1
949400,1047.9064944605045,1
949600,1277.273100424876,1
949900,441.66842140508356,1
950600,1021.2980281099967,0
950700,3764.0569581975324,1
951000,3599.096087460696,1
951100,222.39856728717615,0
951100,2748.956427648208,0
951900,3734.259542963982,0
953300,3484.069669337636,1
953500,3896.2671426709585,0
953600,3647.9243215981805,1
953900,3748.1062663868347,1
954900,3350.68168303508,1
955300,3608.5859665222447,1
955500,2542.2694716983005,0
955900,29.522682200332714,0
956600,3676.756546820175,0
956700,1606.4457581302506,0
956700,2905.8679897231227,1
956800,3486.199861335979,1
957100,2451.354510375506,0
958400,3792.996106101069,0
958600,1811.4970921341646,1
958600,3598.836275524116,1
960100,2740.4825385467584,0
960200,89.46953568320231,0
962000,3551.6079496394264,1
962200,3086.370353567315,1
962700,3397.2827741666306,1
964500,3063.6865241609603,0
967400,3810.070055924912,1
967700,3628.0283558278497,1
968500,3522.553758138727,0
969300,3562.0830057542016,1
