episode_id,length,total_reward,has_disturbance,mean_alpha_target
223,23,23.428394317626953,0,0.8999998569488525
224,1001,472.13128662109375,0,0.8999999165534973
225,80,1.9700483083724976,0,0.8999999761581421
226,1001,487.3916320800781,0,0.8999999165534973
227,22,6.313318252563477,0,0.8999998569488525
228,49,19.7952880859375,0,0.9000000357627869
229,80,-43.38775634765625,1,0.10000000894069672
230,1001,409.536865234375,0,0.8999999165534973
231,1001,346.33892822265625,0,0.8999999165534973
232,18,0.8442716002464294,0,0.8999999165534973
233,34,4.598682880401611,0,0.8999999761581421
234,224,67.32376861572266,0,0.8999999165534973
235,1001,437.00921630859375,0,0.8999999165534973
236,77,31.66846466064453,0,0.9000001549720764
237,1001,169.19937133789062,1,0.10000001639127731
238,60,-20.34177017211914,1,0.10000000149011612
239,75,19.639497756958008,1,0.10000000894069672
240,1001,424.57464599609375,0,0.8999999165534973
241,208,22.15498924255371,1,0.10000001639127731
242,166,-22.503311157226562,1,0.10000002384185791
243,78,12.393867492675781,1,0.10000000149011612
244,72,-19.31289291381836,1,0.10000000894069672
245,95,-23.858036041259766,1,0.1000000387430191
246,64,34.81209182739258,0,0.9000000357627869
247,15,10.342447280883789,0,0.8999997973442078
248,54,-33.29572677612305,0,0.9000001549720764
249,332,66.8934097290039,1,0.10000001639127731
250,46,-4.808050632476807,0,0.9000002145767212
251,60,19.717355728149414,1,0.10000000149011612
252,19,5.931683540344238,0,0.8999999165534973
253,93,5.574895858764648,1,0.10000003129243851
254,1001,423.9637756347656,0,0.8999999165534973
255,1001,497.489990234375,0,0.8999999165534973
256,22,22.794742584228516,0,0.8999998569488525
257,1001,338.885009765625,0,0.8999999165534973
258,15,-0.9520096182823181,1,0.10000000894069672
259,1001,466.48541259765625,0,0.8999999165534973
260,30,8.463147163391113,0,0.8999998569488525
261,1001,439.4732360839844,0,0.8999999165534973
262,98,64.80974578857422,1,0.10000002384185791
263,125,-1.4120677709579468,0,0.8999999165534973
264,17,4.608348369598389,0,0.8999999761581421
265,18,-4.487987995147705,1,0.10000000149011612
266,225,24.27180290222168,0,0.8999998569488525
267,165,55.0644645690918,0,0.8999999761581421
268,1001,369.10723876953125,1,0.10000001639127731
269,96,-12.348393440246582,1,0.10000001639127731
270,121,47.61616897583008,0,0.8999998569488525
271,69,34.79686737060547,0,0.9000001549720764
272,81,20.452733993530273,0,0.9000000357627869
273,1001,268.82220458984375,0,0.8999999165534973
274,1001,503.33978271484375,0,0.8999999165534973
275,161,-101.2900390625,0,0.8999999761581421
276,54,2.435800552368164,0,0.9000001549720764
277,109,-7.86686897277832,1,0.10000003129243851
278,1001,477.8758544921875,0,0.8999999165534973
279,1001,393.4767761230469,1,0.10000001639127731
280,192,-13.104982376098633,0,0.8999999165534973
281,1001,284.32989501953125,1,0.10000001639127731
282,164,2.3443894386291504,0,0.9000000357627869
283,22,13.97901725769043,1,0.09999999403953552
284,97,7.453402042388916,0,0.8999999761581421
285,54,31.775632858276367,0,0.9000001549720764
286,1001,417.697265625,0,0.8999999165534973
287,50,13.547409057617188,1,0.10000000149011612
288,66,-12.769296646118164,0,0.9000000953674316
289,162,16.287715911865234,0,0.9000000357627869
290,46,7.342520713806152,0,0.9000002145767212
291,42,28.585599899291992,0,0.9000000953674316
292,57,61.025455474853516,0,0.9000000357627869
293,169,20.83936309814453,0,0.9000000357627869
294,104,-12.323807716369629,0,0.8999999165534973
295,51,17.721738815307617,1,0.10000000149011612
296,1001,387.1065673828125,0,0.8999999165534973
297,97,6.396604537963867,0,0.8999999761581421
298,141,36.66314697265625,0,0.9000000357627869
299,60,-10.369805335998535,1,0.10000000149011612
300,63,-40.99635314941406,1,0.09999999403953552
301,12,0.4095304608345032,0,0.8999998569488525
302,138,46.48152542114258,1,0.10000000894069672
303,38,-23.91582489013672,0,0.9000000357627869
304,53,30.732135772705078,0,0.9000001549720764
305,36,-25.05497932434082,1,0.09999999403953552
306,62,28.28433609008789,0,0.9000001549720764
307,51,51.101444244384766,0,0.9000000953674316
308,185,49.71614456176758,0,0.8999999761581421
309,35,21.762880325317383,0,0.8999999165534973
310,50,0.31341028213500977,0,0.9000000953674316
311,23,15.988086700439453,0,0.8999998569488525
312,52,10.749703407287598,0,0.9000001549720764
313,45,20.596057891845703,0,0.9000001549720764
314,1001,165.39796447753906,1,0.10000001639127731
315,1001,148.68406677246094,1,0.10000001639127731
316,69,-33.41325759887695,0,0.9000001549720764
317,17,2.7723355293273926,0,0.8999999761581421
318,79,-20.630752563476562,0,0.9000001549720764
319,19,-1.8642808198928833,0,0.8999999165534973
320,101,-10.602842330932617,0,0.9000000357627869
321,16,-4.669224739074707,0,0.8999999761581421
322,126,41.433048248291016,1,0.10000003129243851
323,17,13.392782211303711,0,0.8999999761581421
324,38,-28.79194450378418,0,0.9000000357627869
325,192,50.97434616088867,0,0.8999999165534973
326,24,2.981238603591919,0,0.8999999165534973
327,69,1.7498376369476318,0,0.9000001549720764
328,46,41.94649887084961,1,0.09999998658895493
329,92,-11.085306167602539,0,0.9000000357627869
330,96,-4.056406021118164,0,0.8999999165534973
331,26,0.2741257846355438,0,0.8999999165534973
332,1001,449.47723388671875,1,0.10000001639127731
333,43,13.981819152832031,0,0.9000000953674316
334,28,-5.648617744445801,0,0.8999999165534973
335,1001,72.5997314453125,0,0.8999999165534973
336,20,9.130589485168457,1,0.10000000149011612
337,22,-5.2572808265686035,1,0.09999999403953552
338,144,-66.0785140991211,1,0.10000000894069672
339,15,-16.559776306152344,0,0.8999997973442078
340,65,28.269638061523438,1,0.10000000894069672
341,39,-4.516400337219238,0,0.9000000357627869
342,20,6.042470932006836,0,0.8999999165534973
343,53,-3.230607748031616,1,0.09999999403953552
344,54,-0.8359441757202148,1,0.09999999403953552
345,111,14.276545524597168,0,0.9000000357627869
346,56,14.38595199584961,0,0.9000000357627869
347,23,14.982162475585938,0,0.8999998569488525
348,116,-2.1321494579315186,0,0.8999999761581421
349,30,-27.42117691040039,1,0.09999998658895493
350,69,13.142318725585938,0,0.9000001549720764
351,1001,460.0093078613281,1,0.10000001639127731
352,132,34.6536750793457,0,0.9000000953674316
353,105,48.632198333740234,0,0.8999999165534973
354,24,8.138869285583496,0,0.8999999165534973
355,72,23.29819107055664,0,0.9000000357627869
356,1001,477.2892761230469,0,0.8999999165534973
357,60,17.541065216064453,1,0.10000000149011612
358,18,9.773479461669922,0,0.8999999165534973
359,29,-1.229860544204712,0,0.8999998569488525
360,1001,362.4158630371094,1,0.10000001639127731
361,47,21.960527420043945,0,0.9000002145767212
362,368,-115.88333129882812,1,0.10000000894069672
363,166,78.0892333984375,0,0.9000000357627869
364,90,-3.4678783416748047,0,0.8999999761581421
365,24,30.596485137939453,0,0.8999999165534973
366,20,0.5838820934295654,0,0.8999999165534973
367,49,-18.879148483276367,0,0.9000000357627869
368,35,8.874289512634277,1,0.09999999403953552
369,1001,284.90283203125,0,0.8999999165534973
370,102,46.813716888427734,0,0.9000000357627869
371,125,19.66596031188965,1,0.10000003129243851
372,101,14.24026870727539,0,0.9000000357627869
373,16,4.027745723724365,0,0.8999999761581421
374,71,2.961482048034668,1,0.10000000149011612
375,64,38.81373977661133,1,0.10000000894069672
376,45,11.99195671081543,0,0.9000001549720764
377,135,1.055948257446289,1,0.10000000149011612
378,1001,252.95053100585938,0,0.8999999165534973
379,65,-8.40841293334961,0,0.9000000357627869
380,18,8.844451904296875,0,0.8999999165534973
381,27,-4.733606815338135,0,0.8999999165534973
382,69,-88.50130462646484,0,0.9000001549720764
