step,episode_return,has_disturbance
97600,16.903290245829453,0
97600,25.352295198068898,0
97600,25.24010202994266,0
97600,25.613587245950242,1
97600,25.54624890030736,0
97600,25.600084186876995,1
97600,25.668125694365678,1
97600,16.82571803409864,0
97600,25.245199339424875,0
97600,25.717723827514263,1
97600,25.53221478312573,0
97600,25.55933734063154,1
97600,25.342195653664202,1
97600,25.31214778821233,1
97600,16.94809657180183,0
97700,25.28763284795468,1
97700,25.24452121536749,0
97700,25.218530738726184,0
97700,16.961474568797204,0
97700,16.87403778996834,0
97700,25.31103903673675,0
97700,25.509653043758455,0
97700,25.38162962118991,1
97700,25.479173050716987,1
97700,25.31013010522463,0
97700,25.436523639373615,1
97700,25.497702671482998,1
97700,25.300351452574642,0
97700,25.77777446830571,1
97700,25.26672036270632,0
97700,25.330462937371625,0
97700,25.34479054211326,1
97700,16.943312945651726,0
97700,16.88308202109798,1
97700,25.47874829718234,1
97800,25.358499300542732,1
97800,25.68427027976724,0
97800,17.017880400857734,0
97800,25.29514924055089,0
97800,25.334558705180516,1
97800,25.60464764151374,1
97800,25.415577593616586,0
97800,25.218758068442494,0
97800,25.298879142179853,0
97800,16.954859022810904,0
97800,25.36338861398207,0
97800,25.790209511525237,1
97800,25.4623415404742,1
97800,25.636134724419822,0
97800,25.53392793836893,1
97800,25.71142169014152,1
97800,16.937572932264636,1
97800,25.63793969119712,1
97800,25.356885296596133,1
97800,25.32001175202483,0
97800,25.62321636463124,1
97800,25.237501328116185,0
97800,25.385227806318355,1
97800,25.412222678892988,1
97900,25.71226806400035,1
97900,25.181542795807424,0
97900,17.03133314315911,1
97900,25.391539809055498,1
97900,25.649050246580117,1
97900,25.362460017764256,1
97900,25.27193579988833,0
97900,25.630035981149273,1
97900,25.372391070571407,1
97900,25.854550339263138,1
97900,25.484878999790187,1
97900,16.915666224590574,0
97900,25.50684115382095,1
97900,16.968549250773417,0
97900,25.35309391056223,0
97900,25.597773224415896,1
97900,25.71090955849187,1
97900,25.564887418647565,1
97900,25.520233792478052,1
98000,25.558678889524955,1
98000,25.52590989715044,0
98000,25.66776317927773,1
98000,25.251885042821097,0
98000,16.939612228864938,0
98000,25.47775722619702,1
98000,25.271941775678243,0
98000,25.398808773923964,0
98000,16.87776305658479,1
98000,25.294052895491916,0
98000,25.175644642666086,0
98000,25.656093674287245,1
98000,25.29409247929139,0
98000,25.502857378415513,1
98000,25.41970799933382,1
98000,25.45416697407883,1
98000,25.71881900198922,1
98000,25.4840121782211,1
98000,25.514078582309985,1
98000,16.923558866404708,0
98000,25.696042930101076,1
98100,25.459174541082646,1
98100,25.211044913485498,0
98100,16.81549991588853,0
98100,25.676857322861945,1
98100,16.920687872282652,0
98100,25.58058828819393,1
98100,25.27566713184035,0
98100,16.825420962879544,0
98100,25.166280815348397,0
98100,25.48196357966728,0
98100,25.648886628622957,1
98100,16.991190951245812,0
98100,25.399517452536145,0
98100,16.972085448029226,0
98100,25.778094900516116,1
98100,25.37291691382641,1
98100,25.32865734758473,0
98100,16.8578037385615,0
98100,25.32125586253851,1
98100,25.356429642444148,1
98100,25.35235635895006,0
98100,25.60438616217089,1
98100,16.912337876377258,0
98200,25.48429069487004,1
98200,25.249523017620334,0
98200,25.314212637988142,0
98200,25.28418417645485,0
98200,25.4728040822314,1
98200,25.289975590679536,0
98200,16.920620965140593,0
98200,25.299111399218372,0
98200,25.427405499530014,0
98200,25.482513698268793,1
98200,25.584169323734393,1
98200,16.92876274457346,0
98200,25.559465816421717,1
98200,25.33843323333079,0
98200,16.894933560470502,0
98200,25.27446977038062,0
98300,25.22390483627968,0
98300,16.95764456456023,1
98300,16.939248401790895,1
98300,16.918849547012034,1
98300,25.577483348293516,1
98300,25.39626935589053,1
98300,25.293163446068178,0
98300,25.63611718599862,1
98300,25.625120098851355,1
98300,25.480740837056057,1
98300,25.41087372342618,1
98300,25.46746925032629,0
98300,25.303911037400457,1
98300,16.896508682471943,0
98300,16.93691378782136,0
98300,25.42434457677798,0
98300,25.27359933819838,0
98300,25.30520935171795,1
98300,25.5380856233494,1
98300,25.363796097406105,1
98300,25.362852926898466,0
98300,25.50830880550371,0
98300,25.395322022133147,0
98300,25.315146736910453,0
98300,25.95592729747786,1
98300,25.577808655992392,1
98400,25.34830999841319,0
98400,16.79545276447322,0
98400,16.881880861612505,0
98400,16.947416144271166,0
98400,25.699617400414873,0
98400,25.915181141850656,1
98400,25.3702313724854,1
98400,25.23806877952676,1
98400,25.559667404296395,1
98400,25.52326053758528,1
98400,25.53732768982266,1
98400,25.796878654692602,1
98400,25.264226760888246,0
98400,16.933212174675184,1
98400,16.900249586710732,0
98400,25.23621537988518,0
98400,25.250693611460914,0
98400,25.28011257210046,1
98400,25.567419403220267,1
98500,25.40547153016207,0
98500,16.954863330243878,1
98500,25.502044653189156,1
98500,25.63844931694818,1
98500,25.760242357184953,1
98500,25.41900674680553,0
98500,16.934152681259135,1
98500,16.87170215599196,0
98500,25.486775814784828,1
98500,25.4542413737952,1
98500,25.48045542003415,0
98500,25.25658557226528,0
98500,17.008698418120602,1
98500,25.503411189054056,0
98500,25.422530013222868,1
98500,16.982090135768058,0
98500,25.491500789820414,0
98500,25.35350218840302,1
98500,25.81220218753986,1
98500,25.675973088705124,1
98500,25.649536964944243,1
98600,16.97048952116459,0
98600,16.79157797544119,0
98600,25.64696427903851,1
98600,16.9466557539916,0
98600,25.53534481562001,0
98600,25.66001540138248,1
98600,25.498873868094208,0
98600,16.99198011754604,1
98600,25.386072604073505,0
98600,25.56812499587543,1
98600,25.628909599762103,1
98600,25.404818946002937,1
98600,16.919624832492765,1
98600,16.918727715162778,1
98600,25.424258571708055,1
98600,25.152801933003946,0
98600,25.57234541965985,1
98600,25.446563647877813,1
98600,25.495757443567737,1
98600,25.468128330108904,1
98600,25.404244244670313,0
98600,25.604681926632434,1
98600,25.30461465198961,0
98600,16.911300355602865,0
98600,25.562408412723535,1
98700,25.533413164139898,1
98700,25.42351449726476,0
98700,25.45516047222871,1
98700,25.482829116605757,1
98700,25.791512882982502,1
98700,16.886914233259766,0
98700,16.840444227908883,0
98700,25.66886498700435,1
98700,16.983567323648224,1
98700,25.435349417774773,1
98700,25.61816668615656,1
98700,16.879144598413472,1
98700,16.849954385601965,0
98700,16.908444240203153,0
98700,25.643862741169585,1
98800,25.635122972357678,1
98800,25.369664106301222,1
98800,16.93172013965147,0
98800,25.388223735435446,1
98800,25.48951164548439,0
98800,25.459839525243112,1
98800,25.72066921478945,1
98800,25.37113255903804,1
98800,25.39658568433844,0
98800,25.47353287734048,1
98800,25.144932455160724,0
98800,16.944112749233852,1
98800,25.26407341906825,1
98800,25.656493962628442,1
98800,25.261883222524908,0
98800,25.783315613236894,1
98800,25.629234509300495,0
98800,25.648098503955307,1
98800,25.47035834121608,1
98800,16.951180327312564,0
98800,16.98252102610807,1
98800,16.87598893035254,0
98800,25.404465945433092,0
98800,25.625805181008054,0
98800,25.541905477918032,0
98900,16.95367418344941,0
98900,25.548848997327614,1
98900,25.225218901549646,0
98900,16.839375522045884,1
98900,25.218169065130734,0
98900,16.935659144924127,1
98900,25.678895156024055,1
98900,16.90853098417618,0
98900,25.384677907237087,1
98900,25.23418038318526,0
98900,25.658364078735946,1
98900,25.23204528636278,0
98900,16.844562563508692,0
98900,25.327163520076677,0
98900,16.96842675974632,0
98900,25.514917347920544,1
98900,25.298043084367706,0
98900,25.263090384329473,0
98900,25.64255692513221,1
98900,25.28039825398078,1
99000,25.77943610707966,1
99000,25.194538439597967,0
99000,25.32120118149866,0
99000,25.435133195329364,1
99000,25.3035707142542,0
99000,25.15681329725731,0
99000,16.911104038982806,1
99000,16.87246907207835,1
99000,16.852942073219737,0
99000,16.922112529243012,1
99000,16.94879110705126,1
99000,25.527597673389124,0
99000,16.881378961539845,0
99000,25.524605437664672,1
99000,25.46550887950229,1
99000,25.444067614208578,0
99000,25.68231127916202,1
99000,25.43811316380258,1
99000,25.880055286937925,1
99000,25.258188113356084,0
99000,16.99106634467715,1
99000,25.202397777030924,0
99100,25.581683816801284,1
99100,25.632135444122675,1
99100,25.459388671659774,1
99100,25.612760953944438,1
99100,25.592224406673623,1
99100,25.504632222624558,0
99100,25.281740132696562,0
99100,16.98808435213742,1
99100,25.35853156488524,1
99100,16.938864239235635,0
99100,25.32827508000201,0
99100,25.471204297144627,0
99100,25.788906064840752,1
99100,25.614734772126443,1
99100,25.457667824114004,1
99100,25.38750417115532,0
99100,25.555353938354724,1
99100,25.291408342755403,0
99100,25.29850080796008,0
99100,25.70432814721256,1
99200,25.742353803932925,1
99200,16.943336682716506,1
99200,25.569795429558397,1
99200,25.46697444398608,1
99200,16.846477292375635,0
99200,25.710631696401798,1
99200,25.218640215127852,0
99200,25.660504856306456,1
99200,25.49838063636134,0
99200,16.989942498475475,0
99200,16.827398445493,0
99200,25.32360166763433,1
99200,25.41479965532999,0
99200,25.64686252416559,1
99200,25.48611457059955,0
99200,25.337894215362585,1
99200,25.253552637370177,0
99200,16.88804855591848,1
99200,17.00683812321336,0
99300,25.494312615528898,0
99300,25.534162108822482,1
99300,25.18293069861401,0
99300,25.62590419414276,1
99300,25.815682242435,1
99300,16.92211895937668,0
99300,25.438136235869216,0
99300,16.921421753558047,0
99300,25.609379337422983,1
99300,25.61729342053003,1
99300,25.733016689563954,1
99300,25.819645706854587,1
99300,25.43748056781182,1
99300,25.649021403924387,0
99300,25.24498139900504,0
99300,25.38600783796907,1
99300,25.543639913322355,0
99300,25.15956035742761,0
99300,25.436032199317445,1
99300,25.208553287121767,0
99300,25.73999720560627,1
99400,16.893381918604646,0
99400,25.702318625260915,1
99400,25.747286029317316,1
99400,25.678588306873042,0
99400,16.967050024561033,0
99400,25.33200486884377,0
99400,25.606314502697444,1
99400,25.286128290118203,0
99400,16.883540263764125,1
99400,16.884630703007645,0
99400,25.315249340903872,1
99400,25.543614279577643,1
99400,16.922525174365436,0
99400,25.631904399872866,1
99400,16.854609390272778,0
99400,25.622866850784074,1
99400,25.63503764040096,1
99400,25.33069842248403,1
99400,25.55508959271935,0
99400,16.935775532454905,0
99400,25.44500252436947,1
99400,25.74872839931288,1
99400,25.27831205948632,0
99400,25.59467923372779,1
99400,16.96429124044932,0
99400,25.357265991403892,1
99500,25.462564358963803,0
99500,16.937795348089125,0
99500,25.68497604408175,1
99500,25.406105402140533,1
99500,25.368927140319915,1
99500,25.41598771984187,0
99500,25.42841768386871,0
99500,25.19155581838496,0
99500,25.57547185731118,1
99500,16.942276374539308,0
99500,25.436310197622955,1
99500,16.87130050625505,0
99500,25.315071983453308,1
99500,25.44074863977946,0
99500,25.625472757289085,1
99500,16.88594215648376,0
99500,25.45905855449927,0
99500,17.005610802915264,1
99500,16.857900706486276,0
99500,25.19133413557492,0
99600,16.94259207811359,0
99600,16.908821318156992,0
99600,25.46487792487512,1
99600,25.32228059439134,0
99600,25.419335621445086,1
99600,25.46203980134196,1
99600,25.40121430492233,0
99600,25.43613230824785,0
99600,25.4862199053398,1
99600,16.899858314787743,1
99600,25.124760343055563,0
99600,25.527740996484578,1
99600,25.425541448910252,1
99600,25.423283100238308,1
99600,25.427196293830875,1
99600,25.43087686670185,0
99600,25.845828707629327,1
99700,25.657637823720737,1
99700,16.952842327995334,0
99700,16.92686151765885,1
99700,25.284458841536992,0
99700,25.72142991608827,1
99700,16.96624971982036,0
99700,25.434018940641256,1
99700,16.88605694391404,1
99700,16.94732898927323,0
99700,25.652027026384285,1
99700,25.29091812871276,1
99700,25.43742425572685,0
99700,16.934791017801984,0
99700,25.47061988779747,1
99700,25.3088237104662,0
99700,16.935563864489534,0
99700,25.656754713154573,1
99700,25.439592835164497,0
99700,25.40965314440209,0
99700,25.22850865893509,0
99700,25.182923154748302,0
99700,25.4761367652164,0
99700,25.300638781195257,1
99700,16.945094092639984,1
99800,25.68006134353723,1
99800,16.989437041883697,0
99800,16.93967788915979,0
99800,16.884177556527405,1
99800,25.372152290858594,0
99800,25.344946240575066,1
99800,25.753144810598467,0
99800,16.876129867633182,0
99800,16.915777904541915,0
99800,25.221398005961635,0
99800,25.64884110868588,1
99800,16.948437382690607,0
99800,25.34220070547819,0
99800,25.743345575046543,1
99800,16.944414315450544,0
99800,25.368307862318517,0
99800,25.28727782286974,0
99800,25.599456489249178,1
99800,25.550248143043344,1
99800,25.448030081246536,1
99900,25.482639044968032,1
99900,25.32681836118646,1
99900,25.677259299956273,1
99900,25.4336133043546,1
99900,25.52511790729959,1
99900,25.690843316265543,1
99900,25.70136708870444,1
99900,25.290940581844207,0
99900,25.528546456132048,1
99900,25.779062000180406,1
99900,25.585745986994006,0
99900,25.23101808210812,0
99900,25.441523296480003,0
99900,25.334223539150525,0
99900,25.881825415141705,1
99900,25.35676412009558,1
99900,25.592364053069314,1
99900,25.430449239563103,1
99900,25.482229401353568,0
100000,25.339690339318896,1
100000,25.423224214544856,0
100000,25.69362797553523,1
100000,25.57043972987365,1
100000,25.572064776976582,1
100000,16.911499197516118,0
100000,25.56856529277025,1
100000,25.468611322285533,1
100000,25.544604704430796,1
100000,25.2064864956396,0
100000,25.4338013758217,0
100000,25.942449762837978,1
100000,25.462427158081148,1
100000,25.41117266989498,0
100000,16.993191687188762,0
100000,16.90198269260946,0
100000,16.95320121683458,0
100000,25.584312986203543,1
100000,25.376039580228202,0
100000,25.49849853828757,1
100000,25.587816767586297,1
100000,16.930915006488622,1
100000,25.259703402309814,0
100000,16.975236848172237,0
100000,25.399297307062106,1
100000,25.462466715814525,1
100100,25.164985547090627,0
100100,16.899017521121035,0
100100,25.479209209568996,0
100100,25.654496444037417,1
100100,16.867562891096348,0
100100,16.93202881287631,1
100100,25.514690532698705,1
100100,25.68217974997512,1
100100,16.82387248587487,0
100100,25.434076832497176,0
100100,25.575701902120496,1
100100,25.58724922309891,1
100100,25.414334955738312,1
100100,16.918282364032205,0
100100,25.602495967516514,1
100100,16.982363348816506,1
100100,25.295354337356034,0
100200,16.894432481964788,0
100200,16.940692052930505,1
100200,25.425189386041538,1
100200,25.417250766230055,0
100200,25.33632676551165,0
100200,25.30389621750542,0
100200,25.44793436995815,0
100200,16.873049808695143,0
100200,25.49607517914391,1
100200,25.57565025192985,1
100200,25.353554345775894,0
100200,25.369583829316547,1
100200,25.464495603827814,1
100200,25.8297073750403,0
100200,25.264623223023474,0
100200,25.48912612384522,1
100200,25.39547739798259,1
100200,25.32357618338893,0
100200,16.984434579158115,0
100200,16.949988355927243,0
100200,16.897202223741406,0
100200,25.30113630753039,0
100200,25.398037080791852,0
100200,25.39448651397287,1
100300,25.63026013346873,0
100300,25.23827405019103,1
100300,25.668734302536677,1
100300,25.430119714228518,1
100300,16.766021864703266,0
100300,25.481775937888433,0
100300,16.9274915053892,1
100300,25.377287742585395,0
100300,25.308618305505963,0
100300,25.271512382338127,0
100300,25.458906332632008,1
100300,25.3440720469263,0
100300,25.465629627330244,1
100300,25.709730511089543,0
100300,25.5408875980308,1
100300,25.660215491059898,1
100300,16.95354109017873,0
100300,16.950468752278972,1
100400,16.88700572567951,1
100400,16.964255804937125,0
100400,25.51215632565756,1
100400,25.60489115356488,0
100400,25.65182691436487,1
100400,25.617189447839866,1
100400,25.618508972724083,1
100400,25.257035776542967,1
100400,16.862689886886805,0
100400,25.311082841960364,0
100400,25.328649814418633,1
100400,25.80321566915613,1
100400,16.876569560197797,0
100400,25.81895284259248,1
100400,16.92091356085869,0
100400,16.986630971918345,1
100400,25.434094586925774,1
100400,25.646077714291383,1
100400,25.644206352655672,1
100400,25.500078819920716,0
100400,25.630644014140806,1
100500,25.59637333501663,1
100500,25.257392603679225,1
100500,16.915620622865415,0
100500,25.29742908994196,1
100500,25.46405187124357,0
100500,25.31721049931151,0
100500,25.53573602282529,1
100500,16.859045126123213,0
100500,25.579532581818725,1
100500,25.545343302255038,0
100500,25.38666028934803,0
100500,25.65589782064827,1
100500,25.40808355467115,1
100500,25.381592196670784,0
100500,16.92434629602981,0
100500,16.79618766942297,0
100500,25.253590340131538,0
100500,16.96383918086437,0
100500,16.90313462381514,0
100500,25.651258778822992,1
100500,25.433431277425917,1
100500,25.479275414713747,0
100500,25.29018770200278,0
100500,25.425400719593963,1
100500,25.167360590133278,0
100500,25.24940483561824,0
100600,25.740283378613654,1
100600,16.981355011097406,1
100600,25.577646119419825,1
100600,16.93190657006543,0
100600,25.85038308234551,1
100600,25.291498021165506,0
100600,16.921614935863218,0
100600,25.374018371240314,0
100600,25.402526694542537,1
100600,25.69483817292577,1
100600,16.950703952421573,0
100600,25.33264173163746,1
100600,25.20223827016851,0
100600,16.966217646037986,0
100600,16.981280355492157,0
100600,25.230521038296153,0
100600,25.366606545211706,1
100600,16.831129838006312,0
100700,25.61331657785359,1
100700,25.287283185413376,0
100700,16.85065287093525,1
100700,25.54777908328321,1
100700,25.708512905067682,1
100700,25.51283744233188,1
100700,16.920159479565406,0
100700,16.924373211483054,0
100700,25.49712471015618,1
100700,25.78332468920433,0
100700,16.93469558997284,0
100700,16.94748560740462,0
100700,25.602645950931397,1
100700,25.62001367596493,1
100700,17.02461287054395,1
100700,16.966717967908515,1
100700,16.800933016942537,0
100700,25.615001977087097,1
100700,25.31185269871684,0
100700,25.45044439866144,1
100700,25.282010911056442,0
100700,25.548342336109673,1
100700,25.545389062836417,0
100700,25.447089347734263,0
100700,25.615053159386772,1
100800,25.728288544037333,1
100800,16.955665269971615,0
100800,25.320653369163264,0
100800,25.25927655845501,0
100800,25.40567997026487,1
100800,16.948904161939048,0
100800,25.261818952012163,0
100800,17.01835457450147,1
100800,25.94281933796601,1
100800,25.60427039063829,1
100800,16.923192396440335,0
100800,25.465429927907643,0
100800,25.381120178319023,0
100800,16.979121983874943,0
100800,25.307049326082154,0
100900,16.89156619902992,0
100900,25.582404007919344,1
100900,25.378343945000246,0
100900,25.300940882173425,0
100900,25.526154332104806,1
100900,25.39253073644207,1
100900,16.91428766695899,0
100900,25.732423186018604,0
100900,16.843478818547077,0
100900,25.368923723558595,1
100900,25.341410301134726,0
100900,16.98499486827021,0
100900,16.910567266773153,0
100900,16.96451131551454,1
100900,25.309217286270233,0
100900,25.494976733734468,1
100900,25.56059084626495,1
100900,25.491089183952713,0
100900,17.020090696745914,0
100900,25.284923535123408,0
100900,16.968758868077344,0
100900,16.910104422715904,0
100900,25.31145508520301,0
100900,25.38204950628835,0
100900,25.68589281952309,1
101000,25.270721373453398,1
101000,25.433470687598195,0
101000,16.996417514972304,0
101000,25.788806606565014,1
101000,25.36804580001977,0
101000,25.76979534701091,1
101000,25.558002748826482,0
101000,25.34868066926221,1
101000,25.584149408081846,1
101000,25.416382701525606,0
101000,25.517310437419184,1
101000,25.483642987761385,1
101000,25.57657304249673,0
101000,25.462141462672918,1
101000,25.409034164226842,0
101000,25.365200873635025,0
101000,25.535141407797887,1
101000,16.859478707001077,1
101000,25.555144645960713,0
101000,16.904557508072507,0
101000,16.840064740091712,0
101100,16.91882156467571,0
101100,16.98317973582929,0
101100,16.884811414038758,1
101100,25.381433421477524,1
101100,25.19140209504419,0
101100,16.97874927217229,0
101100,25.57616895834876,1
101100,25.44944585729654,0
101100,25.316211893895993,0
101100,25.400230393460944,0
101100,16.90180879768884,1
101100,16.942628957588283,0
101100,16.927887472384647,0
101100,16.96329031115837,0
101100,25.33005507773222,1
101100,25.43461084689875,0
101100,25.29652831652026,0
101100,25.331270024554154,1
101100,16.82248046731494,0
101100,16.918071422869172,0
101100,25.426678953205617,0
101100,16.939261607719686,0
101100,25.43655941412559,1
101100,16.894242262338665,0
101100,25.50177400503999,1
101100,25.64681548815899,1
101200,25.375330636039525,0
101200,25.58436433113662,1
101200,25.44427220972457,0
101200,25.319058327082836,1
101200,25.449880967307323,0
101200,25.507375073751003,1
101200,25.196377274039143,0
101200,16.968593726516293,1
101200,16.904881976095943,0
101200,25.173073930310416,0
101200,25.312109001112294,0
101200,25.302394609268656,0
101200,25.386305011980664,1
101200,25.609612656609944,1
101200,25.217148833577735,0
101300,25.546668264348494,1
101300,25.74794149785959,1
101300,25.331261178626185,1
101300,25.507467702606824,1
101300,25.30981333159801,0
101300,25.3398808376327,0
101300,25.79550967001113,1
101300,16.981905067306318,1
101300,25.37238165242008,0
101300,25.644307589266834,1
101300,25.67972826689872,1
101300,25.461962105314655,1
101300,16.90414584694513,0
101300,25.454518715847858,1
101300,25.541045994114384,1
101300,16.980079471857724,0
101300,16.83372469661202,0
101400,25.350483714810455,1
101400,25.462666168592854,1
101400,25.338343582063388,0
101400,16.844435855285255,1
101400,16.985536554414125,0
101400,16.96334409542908,1
101400,25.540230619116574,1
101400,25.501387452311995,0
101400,25.58497353267333,1
101400,25.467717891163705,1
101400,25.263693203242198,1
101400,25.38050413841614,1
101400,25.226349728102594,0
101400,25.515575572583213,1
101400,16.906211088546097,0
101400,25.22381886941914,0
101400,25.305689275957466,0
101400,25.535480681023834,0
101400,25.228365862051792,0
101400,25.401191187026605,1
101400,25.525504235002934,1
101400,16.958680419506724,0
101400,25.48787401123977,1
101400,25.746619094755978,1
101400,25.60475092412605,1
101400,25.3486572536159,1
101500,25.31892663775029,1
101500,25.27253748046469,0
101500,25.499296369442984,0
101500,25.37190669801395,0
101500,16.877466618949796,0
101500,25.438553010362632,1
101500,25.512234866961236,1
101500,16.92914791418844,1
101500,25.334660702804534,0
101500,25.585276748881384,1
101500,25.69450680238188,1
101500,25.290584145608904,0
101500,25.467141822061,1
101500,25.55106816213354,1
101500,25.444182876884575,1
101500,25.70779957559537,1
101500,16.96615910391465,0
101500,25.25052884526925,0
101500,25.402119527228226,0
101500,16.829266654324577,0
101600,25.395826627337357,0
101600,25.598972627303343,1
101600,25.408244540419567,0
101600,25.48188604095976,0
101600,25.48308473408261,1
101600,25.229708366150266,0
101600,25.35535542899553,0
101600,25.64711750948469,1
101600,25.350114196021018,1
101600,25.332731895748232,0
101600,25.430261826150826,1
101600,25.4005878644539,1
101600,25.245923736939766,1
101600,25.228295930471074,0
101600,25.51567866899576,0
101600,25.769925263109897,1
101600,25.382168075787717,0
101600,25.713229306330607,1
101600,25.71651423329856,1
101600,25.358044723392553,1
101600,25.377642499554796,0
101600,25.607869114355807,1
101700,25.86768188715481,1
101700,25.579884397053217,1
101700,25.640583130228464,0
101700,25.397677367820183,1
101700,16.977349054879582,1
101700,25.548004391889815,1
101700,25.32800402055434,0
101700,25.635499988059383,1
101700,25.75796965388514,1
101700,16.90162204975173,0
101700,16.973658196134163,1
101700,25.482814309433873,0
101700,16.891093886541263,0
101700,25.68328882056303,1
101700,25.542907584638066,1
101700,16.872629750675806,0
101700,25.494095051229053,1
101700,25.52349816811108,1
101700,25.547917844735014,0
101700,25.68229708991343,1
101800,25.755118042823334,1
101800,25.416725256376385,1
101800,25.57450535131329,1
101800,16.945924616679434,0
101800,25.235031056048946,0
101800,16.934856733492836,0
101800,25.64141217137974,0
101800,16.785234531410467,0
101800,25.58733749709956,1
101800,25.39218475145437,0
101800,25.832002576310447,1
101800,25.217936452358245,0
101800,16.857243885952375,0
101800,25.361808478222386,1
101800,25.38526317186955,1
101800,25.296190169000425,0
101800,16.98852013815657,1
101800,17.037955321400233,0
101900,16.89032261127544,0
101900,25.55845209727869,1
101900,25.35330516880944,0
101900,25.42522148529144,1
101900,25.212097541381553,0
101900,25.289800450325604,1
101900,25.473133642610083,1
101900,25.3489729389414,1
101900,16.910173696627403,0
101900,16.978434534378184,0
101900,25.484117209071584,0
101900,16.955030688284037,0
101900,25.67402985985523,1
101900,17.04802101502441,0
101900,25.276809661572536,0
101900,25.50295787761918,1
101900,25.260017631436806,0
101900,25.14717399149575,0
101900,25.753520907534348,1
101900,16.946585511183,0
101900,25.320105226911366,1
101900,25.31630572971862,0
101900,25.5381161153152,1
101900,25.521456944614844,1
101900,16.838322626739163,0
101900,25.29601274969283,0
101900,25.755544926738185,0
102000,25.345178248479275,1
102000,25.517506735845295,1
102000,25.38570232129512,0
102000,16.962590078787667,0
102000,25.294807787867217,0
102000,25.327374396950567,0
102000,25.158634019813736,0
102000,16.89246737093866,0
102000,25.206212607924954,0
102000,16.76353218883813,0
102000,25.536427455417645,1
102000,16.984403808119286,1
102000,25.224428411503652,0
102000,25.418834781663247,1
102000,16.99667116424856,1
102000,25.384717579543643,1
102000,25.28787045988525,0
102000,16.941232451228714,0
102000,16.919871982073513,1
102000,16.88664335258225,1
102000,25.257030582650955,0
102100,25.763326942921154,1
102100,25.317507822062172,1
102100,16.924791586358413,1
102100,25.52862209854323,1
102100,25.511636209476038,0
102100,16.8744175054607,1
102100,25.37401255527566,1
102100,25.7790421048226,1
102100,16.9757832162922,0
102100,16.888852178706895,1
102100,25.37731562473189,1
102100,25.631541069971536,1
102100,25.348473232202085,0
102100,25.37437030887485,0
102100,25.535597847294422,1
102100,25.26816157262034,0
102100,16.82457862669181,1
102100,16.860183411172653,0
102100,16.972698448354556,0
102100,25.871410379264557,1
102100,25.595794521523036,1
102100,16.8482138168654,1
102200,16.931798188078126,1
102200,25.601274368034655,1
102200,25.177751196991746,0
102200,25.44050441339937,1
102200,25.286977510747025,0
102200,16.889624634817594,0
102200,25.32268729411461,1
102200,25.691025302116955,0
102200,25.423727126138633,1
102200,25.57976514870598,0
102200,25.545350092903696,0
102200,25.79387466868809,1
102200,25.391879625530464,1
102200,25.482842551628575,1
102300,25.441940416259293,1
102300,25.278421416550135,0
102300,25.525222778010964,0
102300,16.946827413996612,0
102300,25.206064422725742,0
102300,25.39447952409713,1
102300,25.42077342319929,0
102300,16.952781221891374,0
102300,25.647235156882964,0
102300,25.32446452754971,0
102300,16.957638852277004,0
102300,25.303171005525254,0
102300,25.37912017116798,1
102300,25.472722172913333,0
102300,16.93761225373366,0
102300,16.943584085440726,0
102300,16.873985421951822,0
102300,25.47097356258226,1
102300,25.355570970751177,0
102300,25.5271496860825,0
102300,16.872814112114746,0
102300,16.955413301065086,0
102300,25.1983534933559,1
102300,25.355518219441656,1
102400,16.94656178753605,1
102400,16.87617956088453,1
102400,25.4225256170217,0
102400,25.541139680089884,1
102400,25.424088953102373,0
102400,25.436797135013485,1
102400,25.422732840471838,1
102400,25.377112324768024,1
102400,25.690408542452676,0
102400,25.502486698129186,1
102400,16.98125560176323,0
102400,25.328818247660802,0
102400,25.549985624742888,0
102400,25.30244799591927,1
102400,25.30062620301542,0
102400,25.36495616273475,1
102400,25.540454014210724,1
102400,16.94259193967919,1
102400,16.89364610335424,0
102400,25.29065953997492,1
102400,25.438367492554647,0
102400,25.670592290516357,1
102400,25.586720334132586,1
102400,25.560654323186125,1
102500,25.391165165433755,0
102500,25.71487848117029,1
102500,25.53663245162821,0
102500,25.676796278621907,1
102500,16.899047596438,1
102500,25.32067905480185,0
102500,25.323919879698433,0
102500,25.44611202168959,1
102500,25.505833186456794,1
102500,25.548187694555672,0
102500,25.718027711477337,1
102500,25.571811295684928,1
102500,16.936870238636846,0
102500,16.98800219470734,0
102500,25.638673951629624,0
102500,16.831427495794685,1
102500,16.923296408127552,0
102500,25.52226829583496,1
102500,25.546086690330757,1
102500,16.9041255054455,0
102500,16.847055835471224,0
102500,16.868815409184446,0
102500,16.90184663729528,0
102500,25.24368591345713,0
102500,25.30626278336344,0
102600,25.345853491108635,1
102600,25.312837860668925,1
102600,25.20778822291804,1
102600,25.36830792866753,0
102600,16.80511940319884,0
102600,25.18490867920288,0
102600,25.57659298688956,0
102600,25.58334593621845,1
102600,25.727370753675192,1
102600,25.424849170136284,0
102600,16.957407574152427,0
102600,25.18680084244906,0
102600,16.772516458457776,0
102600,25.367656802286085,0
102600,25.666569782610683,1
102600,25.599167811611363,1
102600,16.973841693668994,0
102700,25.566103243417654,1
102700,16.919522265360865,1
102700,25.56766010327596,1
102700,25.43578082551586,0
102700,25.445264969122512,1
