episode_id,length,total_reward,has_disturbance,mean_alpha_target
73,75,-13.500297546386719,0,0.9000000953674316
74,247,17.049524307250977,0,0.8999999761581421
75,207,26.33863067626953,0,0.8999999165534973
76,1001,313.0770263671875,0,0.8999999165534973
77,1001,352.2071838378906,0,0.8999999165534973
78,16,7.810227394104004,0,0.8999999761581421
79,41,8.350787162780762,0,0.9000000357627869
80,125,-3.8258635997772217,0,0.8999999165534973
81,160,-46.12157440185547,0,0.8999999761581421
82,36,-1.805454134941101,0,0.8999999165534973
83,1001,180.142822265625,0,0.8999999165534973
84,103,-19.393596649169922,1,0.1000000387430191
85,60,-27.27578353881836,0,0.9000001549720764
86,1001,266.16741943359375,0,0.8999999165534973
87,1001,29.96954345703125,0,0.8999999165534973
88,1001,415.280029296875,0,0.8999999165534973
89,1001,-12.2745361328125,0,0.8999999165534973
90,170,-10.204681396484375,0,0.8999999761581421
91,179,48.466915130615234,0,0.9000000357627869
92,45,-6.877054214477539,0,0.9000001549720764
93,77,19.818317413330078,0,0.9000001549720764
94,1001,74.43125915527344,0,0.8999999165534973
95,29,-3.8955516815185547,0,0.8999998569488525
96,1001,118.05257415771484,0,0.8999999165534973
97,28,-3.238173723220825,1,0.09999998658895493
98,164,-11.862411499023438,0,0.9000000357627869
99,1001,264.9921875,0,0.8999999165534973
100,31,33.41585159301758,1,0.09999997913837433
101,73,15.652104377746582,0,0.9000000357627869
102,130,110.21570587158203,0,0.9000000357627869
103,36,-60.04158401489258,1,0.09999999403953552
104,1001,320.2441101074219,0,0.8999999165534973
105,57,4.887636661529541,1,0.10000000149011612
106,31,-1.3684718608856201,0,0.8999998569488525
107,42,6.7592291831970215,0,0.9000000953674316
108,1001,250.92327880859375,0,0.8999999165534973
109,64,-15.216486930847168,1,0.10000000894069672
110,1001,39.098270416259766,0,0.8999999165534973
111,32,-0.32178592681884766,0,0.8999999761581421
112,1001,69.31477355957031,0,0.8999999165534973
113,122,-19.320297241210938,0,0.8999999165534973
114,26,13.155714988708496,0,0.8999999165534973
115,26,5.707723617553711,0,0.8999999165534973
116,47,9.780861854553223,0,0.9000002145767212
117,21,-16.100772857666016,0,0.8999999165534973
118,137,14.487221717834473,1,0.10000000894069672
119,119,28.985000610351562,0,0.8999999761581421
120,23,-7.840756416320801,0,0.8999998569488525
121,128,-34.132747650146484,0,0.8999998569488525
122,64,-31.71076202392578,0,0.9000000357627869
123,131,-11.466705322265625,1,0.10000000149011612
124,172,-100.88574981689453,1,0.10000002384185791
125,85,-11.845725059509277,0,0.9000000953674316
126,157,-9.062942504882812,1,0.10000002384185791
127,1001,37.40747833251953,1,0.10000001639127731
128,32,-2.730095148086548,0,0.8999999761581421
129,44,-33.01646423339844,0,0.9000001549720764
130,563,-126.15937805175781,1,0.10000000894069672
131,102,42.202606201171875,1,0.1000000387430191
132,56,53.14735412597656,0,0.9000000357627869
133,248,20.101037979125977,0,0.8999998569488525
134,56,11.684263229370117,0,0.9000000357627869
135,1001,276.67449951171875,1,0.10000001639127731
136,237,41.39836883544922,0,0.8999999761581421
137,13,5.0453596115112305,0,0.8999998569488525
138,59,0.8180159330368042,0,0.9000000953674316
139,135,11.404297828674316,0,0.9000000953674316
140,1001,353.70343017578125,1,0.10000001639127731
141,1001,386.41192626953125,0,0.8999999165534973
142,12,5.234447956085205,0,0.8999998569488525
143,1001,395.4866943359375,0,0.8999999165534973
144,1001,434.2218933105469,0,0.8999999165534973
145,23,3.6186068058013916,0,0.8999998569488525
146,60,4.2479352951049805,0,0.9000001549720764
147,27,-12.749251365661621,1,0.09999999403953552
148,1001,334.2935485839844,0,0.8999999165534973
149,1001,289.5533447265625,0,0.8999999165534973
150,1001,228.0807342529297,0,0.8999999165534973
151,1001,460.50921630859375,0,0.8999999165534973
152,9,-3.4747650623321533,1,0.10000000149011612
153,1001,423.9271240234375,0,0.8999999165534973
154,203,-67.71310424804688,1,0.10000001639127731
155,62,-53.005435943603516,1,0.09999999403953552
156,68,0.3161998987197876,1,0.10000000149011612
157,55,-29.328088760375977,0,0.9000002145767212
158,1001,276.4830017089844,1,0.10000001639127731
159,102,-44.43672561645508,0,0.9000000357627869
160,1001,26.74878692626953,1,0.10000001639127731
161,197,-7.732533931732178,0,0.8999999165534973
162,27,21.442398071289062,1,0.09999999403953552
163,28,-7.917824745178223,0,0.8999999165534973
164,1001,274.92926025390625,0,0.8999999165534973
165,98,63.676666259765625,0,0.8999999761581421
166,151,-105.76858520507812,0,0.9000001549720764
167,117,16.210878372192383,0,0.8999999761581421
168,61,13.03254222869873,1,0.10000000149011612
169,1001,294.3321228027344,1,0.10000001639127731
170,130,-0.88287353515625,0,0.9000000357627869
171,107,1.3359675407409668,0,0.8999999761581421
172,65,-36.395206451416016,1,0.10000000894069672
173,33,17.08333969116211,0,0.8999999761581421
174,59,-6.866125583648682,0,0.9000000953674316
175,54,-37.38773727416992,0,0.9000001549720764
176,379,-229.19265747070312,1,0.10000001639127731
177,1001,353.7608642578125,1,0.10000001639127731
178,24,-31.620800018310547,1,0.10000000149011612
179,18,-6.573883533477783,0,0.8999999165534973
180,716,-367.3460998535156,0,0.8999999761581421
181,10,-1.6308568716049194,1,0.10000000149011612
182,1001,324.31689453125,0,0.8999999165534973
183,1001,453.513427734375,0,0.8999999165534973
184,83,42.497947692871094,0,0.9000000357627869
185,125,-72.17961120605469,0,0.8999999165534973
186,48,-11.444169998168945,0,0.9000000357627869
187,99,4.017518520355225,0,0.8999999761581421
188,57,-34.66884994506836,0,0.9000000357627869
189,51,-28.083858489990234,0,0.9000000953674316
190,20,-28.325942993164062,0,0.8999999165534973
191,105,-18.59363555908203,0,0.8999999165534973
192,1001,449.62060546875,0,0.8999999165534973
193,1001,447.3275146484375,0,0.8999999165534973
194,62,-22.93195152282715,0,0.9000001549720764
195,47,-0.6862266063690186,0,0.9000002145767212
196,23,-18.714508056640625,0,0.8999998569488525
197,1001,441.81146240234375,0,0.8999999165534973
198,54,-16.60158348083496,0,0.9000001549720764
199,64,-34.44581604003906,1,0.10000000894069672
200,143,-72.66429901123047,0,0.9000000953674316
201,47,-2.749840021133423,1,0.09999998658895493
202,48,6.697537422180176,0,0.9000000357627869
203,1001,454.22393798828125,0,0.8999999165534973
204,27,-9.759074211120605,0,0.8999999165534973
205,97,29.440019607543945,0,0.8999999761581421
206,29,7.429892063140869,0,0.8999998569488525
207,112,-7.077104568481445,0,0.8999999165534973
208,35,-1.7579221725463867,1,0.09999999403953552
209,40,10.567259788513184,0,0.8999999761581421
210,36,-10.157654762268066,0,0.8999999165534973
211,1001,448.2217102050781,0,0.8999999165534973
212,173,-8.66616439819336,1,0.10000001639127731
213,39,-13.764842987060547,0,0.9000000357627869
214,1001,370.0984802246094,0,0.8999999165534973
215,121,12.152222633361816,0,0.8999998569488525
216,74,-58.09699249267578,0,0.9000000953674316
217,74,30.04086685180664,0,0.9000000953674316
218,208,-112.05722045898438,0,0.8999999165534973
219,23,-15.63618278503418,0,0.8999998569488525
220,27,-5.261845111846924,0,0.8999999165534973
221,41,11.35991382598877,1,0.09999999403953552
222,118,-6.424420356750488,0,0.8999999761581421
223,1001,-90.97377014160156,1,0.10000001639127731
224,22,-11.242006301879883,0,0.8999998569488525
225,168,-14.775493621826172,1,0.10000001639127731
226,176,-21.29529571533203,1,0.10000001639127731
227,1001,448.0367431640625,0,0.8999999165534973
228,76,9.350707054138184,0,0.9000000953674316
229,56,-7.348169803619385,1,0.10000000894069672
230,159,7.170157432556152,1,0.10000003129243851
231,98,33.39456558227539,0,0.8999999761581421
232,1001,475.6174621582031,0,0.8999999165534973
233,15,2.1363072395324707,1,0.10000000894069672
234,73,16.707393646240234,0,0.9000000357627869
235,239,-70.77054595947266,0,0.8999999165534973
236,56,53.586002349853516,0,0.9000000357627869
237,18,-1.2078499794006348,0,0.8999999165534973
238,117,-25.73532485961914,0,0.8999999761581421
239,82,-45.26139450073242,0,0.9000000357627869
240,25,-20.860944747924805,0,0.8999999165534973
241,24,8.81727409362793,0,0.8999999165534973
242,122,-7.2778754234313965,0,0.8999999165534973
243,1001,65.57527160644531,0,0.8999999165534973
244,51,-21.085250854492188,0,0.9000000953674316
245,10,0.970963180065155,0,0.8999999165534973
246,1001,-154.39852905273438,0,0.8999999165534973
247,107,10.452696800231934,0,0.8999999761581421
248,45,35.86652374267578,0,0.9000001549720764
249,75,8.406085014343262,1,0.10000000894069672
250,105,43.409576416015625,0,0.8999999165534973
251,1001,488.44775390625,0,0.8999999165534973
252,17,4.659594535827637,0,0.8999999761581421
253,38,-9.279756546020508,1,0.09999998658895493
254,186,-21.911788940429688,0,0.8999999761581421
255,30,4.333178997039795,0,0.8999998569488525
256,1001,481.56353759765625,0,0.8999999165534973
257,56,-2.003084182739258,0,0.9000000357627869
258,44,19.530187606811523,1,0.09999999403953552
259,21,-14.826420783996582,0,0.8999999165534973
260,1001,130.6786346435547,0,0.8999999165534973
261,31,11.685473442077637,0,0.8999998569488525
262,1001,270.61834716796875,1,0.10000001639127731
263,219,-21.583175659179688,1,0.10000002384185791
264,80,12.17159652709961,0,0.8999999761581421
265,82,25.3617000579834,0,0.9000000357627869
266,53,8.08629322052002,0,0.9000001549720764
267,44,14.139287948608398,0,0.9000001549720764
268,81,18.600173950195312,0,0.9000000357627869
269,73,-26.561012268066406,0,0.9000000357627869
270,8,-0.6162916421890259,1,0.10000000149011612
271,188,37.82468795776367,0,0.8999999761581421
272,23,3.03694486618042,0,0.8999998569488525
273,66,-23.13850212097168,0,0.9000000953674316
274,75,-22.578105926513672,0,0.9000000953674316
275,1001,483.2679443359375,0,0.8999999165534973
276,53,-9.158096313476562,1,0.09999999403953552
277,1001,449.4984130859375,0,0.8999999165534973
278,56,-6.216000556945801,0,0.9000000357627869
279,17,-18.56472396850586,1,0.10000000149011612
280,156,-53.88761901855469,0,0.9000000357627869
281,51,-30.85517692565918,0,0.9000000953674316
282,72,-36.941062927246094,1,0.10000000894069672
283,1001,405.8837890625,0,0.8999999165534973
284,167,22.202327728271484,0,0.9000000953674316
285,1001,402.7337951660156,1,0.10000001639127731
286,11,5.105576992034912,1,0.10000000149011612
287,1001,441.3551025390625,0,0.8999999165534973
288,88,-41.55680847167969,0,0.8999999761581421
289,17,4.954258918762207,0,0.8999999761581421
290,94,49.01316833496094,0,0.9000000357627869
291,1001,355.5281677246094,1,0.10000001639127731
292,107,6.186732769012451,0,0.8999999761581421
293,48,-11.710794448852539,1,0.10000000149011612
294,62,-29.277585983276367,1,0.09999999403953552
295,1001,439.98565673828125,0,0.8999999165534973
296,1001,455.4564514160156,0,0.8999999165534973
297,119,5.26355504989624,0,0.8999999761581421
298,37,49.43952178955078,0,0.8999999761581421
299,1001,236.08132934570312,1,0.10000001639127731
300,14,-5.19666862487793,0,0.8999997973442078
301,50,24.757265090942383,1,0.10000000149011612
302,51,23.872398376464844,0,0.9000000953674316
303,27,29.449352264404297,0,0.8999999165534973
304,1001,475.004150390625,0,0.8999999165534973
305,75,6.737962245941162,0,0.9000000953674316
306,75,-20.92268180847168,0,0.9000000953674316
307,118,-20.368545532226562,0,0.8999999761581421
308,55,16.032861709594727,0,0.9000002145767212
309,1001,485.38494873046875,0,0.8999999165534973
310,37,-15.053109169006348,1,0.09999998658895493
311,1001,409.3387451171875,1,0.10000001639127731
312,12,-6.642913818359375,0,0.8999998569488525
313,149,27.34110450744629,0,0.9000000357627869
314,10,-5.0966925621032715,0,0.8999999165534973
315,53,-5.4857988357543945,0,0.9000001549720764
316,14,-6.444133281707764,1,0.10000000894069672
317,38,27.81743621826172,0,0.9000000357627869
318,119,11.112540245056152,1,0.1000000387430191
319,1001,517.3056030273438,0,0.8999999165534973
320,41,34.380104064941406,0,0.9000000357627869
321,1001,487.23968505859375,0,0.8999999165534973
322,68,68.13255310058594,0,0.9000000953674316
323,27,11.613935470581055,0,0.8999999165534973
324,1001,467.2987976074219,0,0.8999999165534973
325,146,-42.14371109008789,0,0.9000000357627869
326,12,-0.0624847412109375,0,0.8999998569488525
327,63,-2.596980571746826,1,0.09999999403953552
328,12,-0.35145026445388794,0,0.8999998569488525
329,29,-15.185815811157227,0,0.8999998569488525
330,1001,518.8015747070312,0,0.8999999165534973
331,1001,401.1811828613281,1,0.10000001639127731
332,18,-23.974729537963867,0,0.8999999165534973
333,24,-8.318812370300293,0,0.8999999165534973
334,21,-6.966196060180664,0,0.8999999165534973
335,80,-11.498617172241211,1,0.10000000894069672
336,1001,390.1152038574219,1,0.10000001639127731
337,1001,497.8101806640625,0,0.8999999165534973
338,39,21.786352157592773,0,0.9000000357627869
339,41,37.06765365600586,0,0.9000000357627869
340,1001,290.41705322265625,1,0.10000001639127731
341,55,-11.941760063171387,1,0.09999999403953552
342,85,26.966983795166016,0,0.9000000953674316
343,1001,465.77972412109375,0,0.8999999165534973
344,1001,364.96575927734375,0,0.8999999165534973
345,49,22.48595428466797,0,0.9000000357627869
346,26,5.9596991539001465,0,0.8999999165534973
347,9,5.1962432861328125,0,0.8999999165534973
348,1001,374.1977233886719,0,0.8999999165534973
349,1001,494.80535888671875,0,0.8999999165534973
350,12,14.891596794128418,0,0.8999998569488525
351,33,23.50957679748535,0,0.8999999761581421
352,19,2.2292768955230713,0,0.8999999165534973
353,1001,454.5933837890625,0,0.8999999165534973
354,47,-10.259942054748535,0,0.9000002145767212
355,26,-4.464609146118164,0,0.8999999165534973
356,1001,411.12298583984375,0,0.8999999165534973
357,87,-25.6778621673584,0,0.9000000953674316
358,31,-11.870077133178711,0,0.8999998569488525
359,36,-7.37696647644043,0,0.8999999165534973
360,151,-4.354404449462891,0,0.9000001549720764
361,65,0.7856659889221191,1,0.10000000894069672
362,1001,460.702392578125,0,0.8999999165534973
363,8,3.7297892570495605,1,0.10000000149011612
364,79,8.22494888305664,0,0.9000001549720764
365,1001,436.8478698730469,1,0.10000001639127731
366,50,-3.801392078399658,0,0.9000000953674316
367,32,-6.36258602142334,1,0.10000000149011612
368,23,1.4447038173675537,0,0.8999998569488525
369,10,13.927414894104004,0,0.8999999165534973
370,1001,275.1317443847656,1,0.10000001639127731
371,1001,503.0126953125,0,0.8999999165534973
372,18,1.2480319738388062,1,0.10000000149011612
373,72,-32.91196823120117,1,0.10000000894069672
374,182,-18.863088607788086,0,0.9000000357627869
375,9,3.7125728130340576,0,0.8999999165534973
376,1001,300.74609375,0,0.8999999165534973
377,10,5.705383777618408,0,0.8999999165534973
378,28,-12.498372077941895,0,0.8999999165534973
379,1001,408.0082702636719,1,0.10000001639127731
380,24,-28.086517333984375,0,0.8999999165534973
381,30,26.354949951171875,0,0.8999998569488525
