step,episode_return,has_disturbance
40800,93.7535692854179,0
40800,84.84148974950239,0
40800,85.1895453383823,1
40800,72.00887482900464,1
40800,85.54031818217454,0
40900,79.57228339812517,1
40900,84.61316459909376,0
40900,86.47447961967097,0
41000,68.41446941961556,1
41000,63.676065149340374,1
41000,80.1523600929492,1
41000,72.53147388277382,1
41000,82.52909729938828,1
41000,89.39744518488054,1
41000,93.99358106537547,1
41000,80.2428626345686,0
41000,82.03558388983801,0
41000,73.27641768667633,0
41000,98.33493347919823,1
41000,83.39506365727686,0
41000,83.83317580997476,0
41100,77.56876040078146,0
41100,76.13842329278059,0
41100,75.66759685956829,1
41100,70.3729251566584,0
41100,78.72099024819914,0
41100,72.42317383181039,0
41200,89.51616723253102,0
41200,74.7973636534693,0
41200,94.54804344445768,0
41200,96.72108184143241,1
41200,93.53850941745915,1
41200,84.73074180753062,1
41200,69.93347332122536,1
41300,93.72213634794437,1
41300,101.05193913001249,1
41300,84.28321572728463,0
41300,95.95264622292865,0
41300,92.27044105710549,1
41400,80.22689440560609,0
41400,92.96279490591853,0
41500,83.09762352120003,1
41500,86.26407922716136,0
41500,86.2092505252998,1
41500,97.5490314722701,0
41600,86.46733948709372,1
41600,92.80935562485601,0
41600,86.17660901796636,0
41700,85.56322040606582,0
41700,86.1208680789943,1
41700,96.76397382354067,1
41800,92.51299959518508,0
41800,90.19236284877208,0
41800,101.5623992860921,1
41900,92.16827082608906,0
41900,95.55562213955727,1
41900,79.13001435508235,0
42000,100.0792661306737,1
42100,110.01106530861986,0
42100,109.64929626372438,0
42100,107.88484870155463,1
42100,100.04701897931653,1
42100,107.50645772464125,1
42200,105.15941457644831,1
42200,104.12342547784668,0
42300,106.6293355455434,1
42300,86.22602661755145,0
42300,96.69336435624827,0
42300,93.77214614745091,0
42400,117.34231340761801,1
42400,100.12662677685218,0
42400,105.66347342554786,0
42500,71.30386753498631,0
42500,111.47986401445435,1
42600,105.86414165055581,0
42700,110.83428351517682,0
42700,79.21277149266733,1
42700,88.89921576635557,1
42700,105.85299792366318,0
42700,105.21753553636353,0
42700,99.27388861356806,0
42800,95.56440769759486,0
42800,107.25902056268797,0
42900,129.00141639996426,1
42900,75.16464631808762,1
42900,113.03652358647176,0
42900,111.12127228347136,0
42900,78.12873010887199,0
42900,78.24577411761689,1
43000,123.07752123587227,1
43000,104.6598997965496,1
43000,112.58088713905366,0
43000,112.720700104569,0
43100,80.196996165047,1
43100,93.77087421684142,0
43100,90.46621419854138,0
43200,87.52793699962152,1
43200,93.16424993310713,0
43300,88.95270466273169,1
43300,105.8235258898855,1
43300,123.10457921672437,0
43300,102.279793438735,0
43300,110.28804272035086,0
43400,108.65857034605982,0
43400,100.42105793773966,0
43400,111.24800900941098,0
43400,98.40191826727272,0
43400,111.22193830860803,0
43400,125.9962400159306,0
43500,65.64933932184533,0
43600,114.45504860453758,0
43600,113.41850983499546,0
43600,116.37064058764078,1
43600,108.70772024681958,0
43600,98.45787178675106,0
43600,109.87846251099555,1
43600,105.36565153764663,0
43600,100.98674573468585,1
43700,128.482672583398,1
43700,127.58026550547544,0
43700,92.65073507419203,0
43700,104.52099461738138,1
43700,103.55825445688707,1
43700,112.2990248901222,0
43800,117.85316878311927,1
43800,104.57002444303276,1
43800,107.71724629755401,1
43800,110.33859639178428,1
43900,96.8647118289199,1
43900,92.31609952877791,0
43900,112.78819835601901,1
44000,134.4355972648697,1
44000,106.02294469216899,0
44000,127.37100215344262,1
44000,123.45774520723056,1
44000,116.69082081679379,0
44000,111.20305999329995,0
44100,125.49632175974047,1
44100,123.2696177312492,0
44100,95.38364033400498,1
44200,100.3166667858378,0
44200,118.62413417025584,1
44200,112.6559773299032,0
44200,109.36452899160285,0
44200,94.98801835686763,1
44300,90.09492075369455,0
44300,80.68303609125516,1
44300,115.66311404761578,0
44300,125.03763505312429,1
44400,106.61419513562154,1
44400,100.54820504744313,1
44400,116.28221590590617,1
44400,105.63507394373195,1
44400,119.4421057704047,0
44400,94.11987562209005,1
44400,97.11891990898,0
44400,128.99836363808825,1
44400,129.91956043220577,0
44500,91.66425764122232,1
44500,129.1520318551434,0
44500,113.58748358361996,1
44600,110.40953482749794,1
44700,106.46733993419255,0
44800,84.80194270688642,0
44900,91.24300022506307,1
44900,103.09739677036103,0
44900,95.30164000844745,0
44900,103.0323754266546,1
44900,91.25668216036952,1
45000,121.73848772825721,1
45000,105.80830630636406,1
45100,92.98125867279904,0
45100,74.53663200203735,0
45100,88.0906211101712,0
45100,75.993611456168,0
45100,117.32723205356679,1
45200,112.3253185717075,1
45200,113.99675288521348,0
45200,137.17799903521413,1
45200,109.71279619189056,0
45200,102.31635827533613,0
45200,93.84849874060231,0
45300,99.07787160876002,0
45300,133.75961676616444,1
45400,103.98124309320286,0
45400,104.82724262103474,1
45400,112.00621513468337,0
45500,107.93559691738565,0
45500,97.33590392783783,1
45500,95.54211186202706,0
45500,107.1542262548162,0
45600,114.42247646279002,0
45600,104.37982138398743,1
45700,92.52958936838911,1
45700,106.16641456937977,1
45700,112.29974210160326,0
45700,97.87300343997474,1
45800,101.73142595884363,1
45800,87.89601231222261,1
45800,89.11025601831824,1
45800,116.18846362673126,0
45900,96.6418401244169,1
45900,122.41588349873453,1
46000,104.33183510880377,0
46000,100.10084030483326,1
46000,108.66642091799535,0
46000,92.53863313234643,1
46100,105.55685683315755,1
46100,123.98611242130961,1
46100,109.87015395779098,0
46100,110.8843254105696,0
46100,109.12099538784963,1
46100,82.95671290180239,1
46200,117.59724129330864,1
46200,105.80733134626625,0
46200,104.33523944564186,0
46300,121.48668783128616,0
46300,90.28534826870495,0
46300,93.75592171776174,0
46300,120.6439932766983,1
46500,121.22942917289241,0
46500,128.0029655250896,1
46600,88.45615298656014,0
46600,120.2005657430367,0
46600,92.85200808517779,0
46600,92.79049335500447,1
46700,129.4467686574508,1
46700,97.17052170451524,0
46700,126.34547503534972,0
46800,117.6365713799997,0
46800,119.76797956135538,0
46800,121.68792153327823,1
46800,126.31744564067783,1
46800,92.65822101644035,0
46800,87.13719443734621,1
46800,97.21240136418237,0
46800,132.9071426926444,1
46800,92.24702576503691,1
46800,117.95324715174222,0
46900,81.78285110655236,1
46900,109.58864053135883,1
46900,99.62699156375444,0
47000,105.96681625405768,0
47000,87.77798506002782,0
47000,86.57459152452734,1
47000,124.37535359319187,0
47000,137.66487646786692,0
47000,127.99603010798913,0
47000,123.83753016519307,1
47000,137.3202019622323,1
47000,108.02880611218168,1
47000,117.68007312098909,1
47100,86.16856534063126,1
47100,86.88046156530034,0
47100,127.96162645283337,0
47100,117.73726931593902,1
47100,122.73087951612682,1
47100,136.78963179528364,0
47100,95.24918381533514,1
47100,134.2764388884327,0
47100,97.36088231107313,1
47200,116.01188231581044,0
47200,118.21299706409701,1
47200,101.28334354432282,1
47200,130.20925503893537,1
47200,119.35174905499483,0
47200,115.36928305355612,0
47300,85.26360778571264,0
47300,130.8037442086067,1
47300,91.44143854830692,1
47300,89.76417656671529,1
47300,92.09188859402347,1
47300,121.9499950100187,1
47300,93.20107563313344,1
47400,85.26939428773854,0
47400,93.08411261742093,0
47400,100.24285689962865,0
47400,86.50368304703716,0
47400,96.8244429232031,1
47400,93.44514505174479,1
47400,93.4737522177175,0
47500,86.79469796304092,0
47500,101.86838396014387,0
47500,88.4799122903843,0
47500,135.02593479514812,1
47600,89.66135753109508,1
47600,93.54140503276633,1
47700,88.35091873882108,0
47700,87.59229492658793,0
47700,91.28412560145655,0
47700,92.00121404331223,1
47800,88.10098195169365,1
47800,83.58414288646834,0
47800,99.78174708579729,0
47800,154.53888075049642,1
47900,89.43941932104107,0
47900,92.57440014314956,1
47900,95.54278890154686,1
47900,88.16123720163674,0
47900,93.23102477960344,0
48000,94.08841020275483,0
48100,88.57653810953349,0
48100,88.47534375401902,1
48100,87.19765778279,1
48100,95.04870104005632,1
48100,94.4581678670511,0
48100,79.42294498667333,0
48100,82.60056573223241,0
48200,92.65845286305252,1
48200,79.25853889532453,0
48300,86.32063249429648,1
48300,86.90821836337352,0
48300,92.43909141100107,1
48300,93.06264553814829,0
48300,92.20329826217669,0
48400,86.41832747426794,0
48400,96.8728793399375,1
48500,94.71328180819016,0
48500,93.63297665574484,0
48600,99.50685920965681,1
48600,81.6541421557415,1
48700,94.2272650438713,0
48700,88.11028157927726,0
48700,93.68083124241514,0
48800,94.23019098313767,0
48800,94.07603880557521,0
48900,96.89831213327129,1
48900,88.66964855901529,0
48900,88.31263237354919,0
49000,77.51341227955304,0
49000,97.84240890562522,0
49000,91.1299325426315,1
49000,100.1128324880001,0
49000,95.05146037045071,0
49000,94.13930494585904,1
49000,91.89133950566882,1
49000,93.9226202935957,0
49100,86.27414953544387,0
49100,91.01699765989697,1
49100,99.09042670206374,1
49100,99.68296564869145,0
49100,85.63304273203343,0
49100,88.84231649807101,0
49200,92.16931739298316,1
49200,89.61583245199509,1
49200,87.17295207273622,1
49200,96.42715217115301,1
49200,103.12775740348773,1
49200,92.31083231451393,0
49200,92.17432966247938,0
49200,93.35792415593669,1
49300,104.46263248335623,1
49300,103.0841944634847,0
49300,84.93614043391808,1
49300,90.39511135486072,1
49300,94.22130646074127,1
49300,97.78730851160023,0
49400,93.86570429005859,0
49400,88.41739924261235,0
49400,88.74265537217192,0
49400,99.90701559425273,1
49400,96.32382796881639,0
49400,98.03370477358891,0
49400,105.25034196379744,0
49400,86.38465863195476,1
49500,98.75483422899134,0
49500,100.4532383281464,1
49500,99.52956626156123,0
49500,88.0901637028585,0
49500,84.19063428001753,0
49500,91.57454494850579,1
49500,105.16449379800119,1
49500,91.55535469117376,1
49500,86.1524527999145,1
49500,99.86908627822703,1
49600,90.69871976559449,1
49600,89.40914619403688,1
49600,87.88998566376821,1
49600,93.02764474448495,1
49700,72.19342627882814,0
49700,105.47411009424292,1
49700,104.8494597250781,0
49700,99.78729265573764,0
49800,77.13803608380303,0
49800,89.59896238685646,1
49800,87.40406770711218,0
49800,98.4447999835198,1
49800,78.79691636966157,0
49800,103.55188375465326,1
49900,102.6029536458866,1
49900,88.54743044690079,1
49900,100.54550456377615,1
49900,95.2586473256692,1
50000,100.44341857899221,0
50000,89.1775856407055,0
50100,93.15941842155685,0
50100,93.9443986270758,1
50100,95.31699903256569,1
50100,97.5320491494339,0
50100,109.75052097623033,1
50200,88.39793764720228,1
50200,93.37292934306359,0
50200,86.45399967117437,0
50200,85.83683445088407,1
50300,93.9681035937944,1
50300,94.61388330554966,1
50400,100.31086283430353,0
50400,89.11454676426031,0
50400,92.6789321360083,0
50400,100.21004624555883,0
50500,92.7580485839916,1
50500,99.00594251485155,1
50500,88.65206167018933,0
50600,97.48792770694273,0
50700,93.26961391606139,1
50700,100.79039167081481,1
50700,104.89825583914637,0
50700,104.17743145232087,1
50700,88.17273594463872,0
51100,115.23218916854945,1
51200,108.9107591941094,0
51200,104.13303065665298,0
51400,124.82136178425735,1
51500,89.41921730894052,0
51500,77.86206362948984,0
51500,83.03401914703868,0
51600,138.40468806803386,1
51600,109.78663528443505,0
51600,112.76085052647016,0
51600,119.55126324698767,0
51600,126.13774822578982,0
51700,130.4819624672616,0
51700,111.90461996150046,0
51700,142.5621990912008,0
51700,122.03465258371091,1
51700,109.88210714526306,0
51700,92.7322842141653,1
51700,115.45966652802538,0
51700,82.84091649365075,1
51800,105.61467648038399,0
51800,103.64705362966932,1
51800,102.99967839053362,0
51900,109.66593389528009,0
51900,103.17502978973201,1
51900,117.77374896722552,0
51900,129.91135833795258,0
51900,123.92145684479931,1
52000,140.77345267244982,1
52000,113.75873905863705,1
52000,120.61712936924476,1
52000,110.45118418269205,0
52000,108.9414016345286,0
52100,134.67139473745777,1
52100,138.10510651700596,1
52100,130.74118006731032,1
52100,150.15832814776155,0
52100,124.9601799234856,1
52100,108.79639161579752,1
52200,151.9584294997174,1
52200,159.18648868871455,1
52200,133.564881420866,1
52200,147.2100479545036,0
52200,141.03109703739702,0
52300,163.60874941678313,0
52300,118.9895049841217,0
52300,142.41055893581674,1
52300,146.21123414855816,1
52300,114.64143593943344,0
52300,148.0988637714529,1
52300,153.14248398740898,1
52300,111.67179140407532,1
52300,139.86492429357426,1
52300,86.84291938861016,0
52400,124.15682152294507,0
52400,119.86920502769897,1
52400,155.90578070409782,0
52400,147.0898175504883,1
52500,105.02486484085529,1
52500,144.88762045926768,1
52500,125.93054053362918,0
52500,143.393681462432,0
52600,150.16843996621094,1
52600,176.37034651797538,0
52600,135.45717186274265,1
52600,165.196593370491,0
52600,154.2307571779461,1
52700,138.8666417123658,1
52800,123.18162995700128,1
52800,128.0840993954601,0
52800,190.43760255939517,0
52800,132.7214710912071,0
52800,115.77787950178556,1
53100,182.60143033616046,1
53200,122.47040258540981,1
53300,138.99011575388718,1
53400,155.11924652545395,1
53400,136.3860886160456,1
53500,151.8691522085631,1
53600,127.84934056226793,1
53600,123.52810571729081,0
53600,128.5555266354458,1
53700,134.2718216494371,1
53700,131.68594030891376,0
53800,159.95385061973164,1
53800,165.24126099672867,0
53900,147.937828066499,0
53900,163.86553442598293,1
54000,165.37072439175984,0
54100,136.5029865717717,1
54100,114.0369976003365,1
54100,164.92499085508803,1
54100,99.41893458154676,1
54200,194.33215217444425,1
54200,150.1421534512419,0
54200,162.28957413353535,1
54300,201.9608343788175,1
54300,138.5014048082354,1
54300,116.65686335403466,1
54400,164.16221111527818,0
54500,144.4608719091408,1
54500,125.00728334773748,0
54500,168.70328793361236,1
54500,100.05209305690339,1
54600,132.72316195937276,1
54700,117.27110058270706,1
54700,135.34697634147423,0
54800,145.4200010101757,1
54800,207.85411728451353,1
54800,103.91153165518888,0
54900,147.17407271190208,1
54900,229.18367072673536,1
55000,132.29516577379226,1
55000,124.57094578058347,0
55000,148.44848433020502,1
55000,148.29093191225542,0
55000,133.84792414878086,0
55000,122.29742822686968,0
55100,137.53371808403634,1
55100,141.63985419653253,1
55100,115.9791145327691,1
55100,146.60974388641662,1
55200,122.79955097459546,0
55200,135.37328141825242,0
55200,106.83157290588288,1
55200,157.6639025853074,1
55300,130.11283252005012,1
55300,153.00195624264603,0
55400,160.08990183375474,0
55500,135.4680660418123,0
55500,138.7889262691007,0
55500,121.81919337826369,1
55500,118.612510146491,1
55600,141.8373409453045,0
55600,107.96419524768082,0
55700,125.42294869730272,1
55800,170.38580895160015,1
55800,134.10318350396705,0
55800,250.43805208932375,0
55900,136.52523568900747,0
55900,146.44975294842112,0
55900,141.92705297465605,1
55900,162.39468637288704,0
56000,184.839939935923,1
56000,205.1613176002424,1
56000,155.29355195311066,0
56100,178.09523768669627,0
56100,168.75024335332125,0
56200,202.10570536388838,0
56200,181.36010705510714,1
56200,133.7591106829532,1
56300,224.38602972391223,0
56300,182.85451803512223,1
56300,184.28537522411457,1
56400,156.98447528838435,0
56400,171.5321027761116,0
56400,104.59493682232775,0
56500,206.48882588417524,1
56500,232.2785037571732,0
56500,106.8234682964723,1
56600,110.64184354071244,0
56600,213.07965323489967,1
56600,132.86788920566102,1
56600,94.57775440726985,1
56600,109.17676972207418,1
56700,155.71832346357644,1
56700,192.04347732665642,0
57000,133.8790090124568,0
57100,164.8115665852482,0
57200,167.84094953408413,1
57200,106.05765121733357,0
57300,127.30868705668762,0
57300,217.80473805694342,1
57300,163.0025202597409,0
57400,281.02781388735275,0
57400,107.28097705461357,1
57400,127.04937054120714,0
57400,138.27679838097797,0
57500,170.99669910984204,1
57500,253.0627333382562,0
57500,278.7299863070388,1
57600,217.45279722467134,0
57600,190.59672918900816,1
57600,122.26051944436482,0
57600,93.05684391794574,1
57700,93.04440436603858,1
57700,266.0633732190282,0
57700,181.64655660201225,0
57700,106.59592025196265,1
57800,262.12926985520477,1
57800,282.8675280570142,1
57800,115.57165155789845,0
57800,204.63537191617064,0
57800,127.08674914951126,1
57900,244.12105878124393,1
58000,251.2145323354172,1
58000,146.64817435772696,0
58000,270.79413251505144,0
58100,99.61431618064469,0
58100,148.71668721190892,0
58100,142.16060140947926,0
58100,128.95918957257135,0
58100,102.18880588696044,0
58100,127.60228397928296,1
58200,133.89863380581954,1
58200,132.43583056922193,1
58200,119.81193874115579,0
58300,136.94674562515783,1
58300,257.696183406146,0
58300,100.78628478609059,0
58300,96.30804516075438,1
58300,92.49843306513922,1
58400,126.78447630366362,0
58400,125.15994720613173,1
58400,264.4305325050892,1
58400,168.60830066702133,0
58400,106.34048124575585,0
58500,157.32257674483236,1
58500,146.4490824913227,0
58500,88.48475161667487,0
58500,135.9111658381823,0
58600,137.04653253265244,0
58600,108.18334131722527,1
58700,298.0791785034392,1
58700,146.33196698313648,0
58800,169.21198022635318,0
58800,147.9363185724332,1
59000,186.50817587816167,1
59000,182.46400202677967,1
59000,110.33131976468216,0
59000,103.34729631056442,0
59100,158.3536034455345,0
59100,105.23820047127568,1
59200,164.92575263781757,0
59300,114.67534735399211,1
59400,148.08922278432595,1
59400,267.2551149524732,1
59400,287.85834173725175,1
59400,138.74507175112421,0
59500,152.80627742446006,0
59500,160.73687079359897,1
59600,143.61100464464093,0
59600,117.25454375825538,0
59700,112.91512931361848,0
59700,242.44677373514736,0
59700,129.99128286703575,1
59700,243.63808702095545,0
59800,139.93567370115855,1
59800,127.87892439142416,1
59800,158.94897578249643,1
59800,221.24147935187574,1
59900,144.6612560000341,1
59900,103.68266053558465,1
59900,108.25982003276822,0
59900,86.11906005767216,0
60000,149.7545629148839,1
60000,266.882543640432,1
60000,132.9579385359496,0
60100,154.50413345578386,1
60100,133.57252117423226,0
60200,134.2587736025396,0
60200,247.4683017463003,1
60200,99.0987642822682,0
60200,229.86925774383857,0
60300,119.5090314158109,0
60300,179.93249238051155,0
60300,131.08354538265553,1
60400,119.13672966576083,0
60400,179.35968627103196,1
60400,127.2224263886837,1
60400,159.3270868591498,0
60400,134.98492103935922,1
60400,106.15916884870535,1
60500,107.05681374799539,0
60600,160.69365648997865,0
60600,112.4926037797337,1
60700,120.41486054897929,1
60700,126.10783480338617,1
60700,106.42337536873565,0
60700,126.14130876939527,1
60800,134.22971664211406,1
60800,114.31236186759163,0
60800,148.48994852258875,1
60900,134.33340003472244,1
60900,231.0510860851632,1
61000,90.20446818306408,0
61000,118.50687108714237,0
61000,137.83553337199098,1
61000,216.02246699851167,1
61000,127.98577842726316,1
61000,95.4023725341332,0
61000,111.96003518228481,0
61000,125.47712502904997,1
61100,116.58485371861536,1
61100,105.23976944283547,0
61100,106.3650070940669,0
61200,110.04508403572005,1
61200,99.34648179495319,0
61200,195.01541713264874,0
61300,130.70650847129755,1
61300,113.04765897158188,0
61300,182.02317540948115,0
61300,201.17138650290778,1
61400,132.79530021522868,1
61400,147.09654005350924,0
61400,139.80455511804942,1
61400,156.46764350487487,0
61400,125.22754424209064,0
61500,136.47380120078748,0
61500,122.13218762574026,0
61500,127.6780205998139,1
61600,136.64988497631535,1
61700,152.3885860052096,0
61700,153.81788328011294,1
61700,189.75123454338205,1
61800,161.82534474970012,0
61900,125.22589191458317,1
61900,176.81680607300038,1
62000,96.01879301377701,0
62000,148.6494406127462,0
62000,172.90281895369634,1
62100,139.5907690659575,1
62200,183.86565672222224,0
62300,117.58892808995148,1
62300,157.70793636784103,0
62500,166.38250471511515,0
62600,155.40616711009338,1
62600,112.2565713782673,0
62700,179.2125313672756,1
62700,197.60252938654665,1
62700,164.44275297713776,1
62700,188.96637902012623,0
62800,129.69659026135847,0
62800,144.47339243728302,1
62900,210.28167739360893,1
62900,209.43984518416622,0
63000,158.629818442822,1
63000,164.09469129208597,1
63000,166.32891299723184,0
63100,139.41962947199616,1
63100,168.0472643343451,0
63300,149.76083267220136,0
63300,150.82049826966997,0
63400,194.63221882954954,1
63500,164.0646756683884,1
63600,169.98077490622111,0
63700,201.55256949486744,1
63700,186.62046175246388,0
63800,169.89666986739286,0
63800,176.3761056052537,1
63900,179.0485742341851,1
64000,165.28849233734678,1
64000,161.88323788243684,1
64000,215.3542897427283,1
64000,193.74972254608835,0
64000,200.66020920785357,1
64100,178.0046866337713,1
64200,202.11739846522966,1
64300,144.4074952367415,0
64300,203.81611456329114,0
64400,196.471725395486,0
64500,143.50492730788753,1
64500,137.89415362283302,0
64500,148.36278758085015,0
64500,183.68449732285757,0
64600,176.6112929425549,0
64600,207.7976630387309,1
64600,198.55981960858554,0
64600,166.54079300745428,1
64600,212.62464221522183,1
64700,187.37077365365596,1
64800,191.97279493491914,0
64800,184.82804246700445,0
64800,214.077207339709,0
64800,201.62567650377392,0
64800,204.28675767651882,1
64900,185.72154516242847,0
64900,182.15241546086438,0
64900,222.40324519141754,0
65000,228.038841005016,0
65000,191.84025809591827,0
65000,230.4535417126185,1
65000,163.11994723730973,0
65000,198.6913394812345,0
65100,211.56318608656633,0
65100,146.8291855612305,1
65100,152.97865308304986,0
65100,167.64399747240802,0
65100,242.6911979240425,1
65100,191.52854258919723,1
65100,171.79518284460082,1
65100,159.85658350347583,1
65100,160.97933271570227,1
65200,208.34034845231471,0
65200,198.42840744800114,1
65200,181.4120261145956,0
65200,193.7445744334754,0
65300,201.48077367587206,0
65300,219.59855742785567,1
65300,193.29575750307905,0
65300,189.1497120160121,0
65400,180.29411081995283,1
65400,125.22933593042187,1
65500,199.87185864284686,0
65500,194.31414277684598,1
65500,188.4839298732028,1
65600,198.47360150869451,1
65700,159.74213515620477,0
65800,263.5949319160835,1
65800,273.53352229834354,0
65800,196.66554691688032,0
65900,219.56991667225998,1
66000,251.51673850640304,1
66000,198.31402119718098,0
66000,157.03989233190632,0
66000,215.14034144025845,1
66000,243.09735056518937,1
66100,188.87120071375546,1
66100,136.0072360272543,0
66200,127.49415174911077,1
66200,211.61034029777053,1
66300,165.1899499117338,0
66300,201.4910858448903,0
66300,188.1676642595859,0
66300,206.2098523092837,1
66400,191.72645322938803,1
66400,232.18728504345745,0
66500,209.48228130296104,0
66600,146.8547882771933,1
66700,201.60259087058895,1
66800,182.9306523396291,1
67100,196.11617316543888,1
67200,206.92567699557364,1
67300,195.38245133834496,1
67400,222.6808443670882,1
67500,205.9892387539928,0
67500,226.5036466446173,0
67500,219.09657903747436,0
67600,198.0158537336406,1
67700,177.14271208834268,0
67700,213.00524565265874,1
67700,236.64486256390867,1
67900,220.60774217559833,1
68100,197.33162384056712,0
68300,251.74798804788873,0
68300,210.42971545227542,1
68400,224.09763980049362,0
68400,163.73986507034783,1
68500,213.53561299346416,1
68600,247.42012500079355,0
68600,181.95973088951524,0
68600,217.5620115134818,0
68600,197.40525281652123,1
68600,240.391686481069,1
68700,234.83401613303468,0
68700,220.6305864105164,1
69000,220.8312458536325,1
69000,210.07533842362363,0
69100,197.39719902715615,0
69100,240.39759715637678,1
69100,173.0491070152144,1
69100,249.9695284277099,1
69100,212.0503468128867,0
69100,201.66879766712685,0
69200,227.10633864700105,0
69200,258.8326759453758,0
69200,197.81837498561856,0
69200,268.8394538907562,0
69200,192.2437496092779,1
69200,232.2417700370665,0
69300,234.2798473444691,1
69300,230.5690223773352,0
69300,237.69897394279053,1
69300,210.8746329618555,0
69400,221.15935060110465,1
69500,205.88829861359017,0
69500,205.79407458060467,1
69600,191.3538065225413,1
69600,239.98528087141327,0
69600,237.41746119322983,0
69700,215.73202672604444,1
69800,161.8182337201881,0
69800,199.6695266968857,1
69800,258.87082563785617,0
69800,227.51863130586716,0
69800,226.25230814559455,0
69900,181.818288317912,0
69900,230.92525473949442,0
69900,245.85384208774633,0
69900,248.3016446633861,1
69900,227.23058371991192,0
70000,228.53560797771485,1
70000,239.33630324349878,0
70000,242.97699862367332,1
70000,239.6569760772547,0
70000,241.0074405284233,0
70100,237.34429616556494,0
70200,255.14527150708608,0
70200,214.99703584462063,0
70200,247.3124962993985,1
70300,258.37016110004356,0
70300,225.30048114929116,1
70300,236.4807252799973,1
70400,217.35500545834873,1
70400,252.5506003845088,0
70400,233.6294311606544,1
70400,271.4688053085355,0
70400,181.37751909698926,0
70500,218.74119574851161,0
70600,267.58020273321875,0
70700,206.7017192657767,1
70700,204.78606095039117,1
70800,238.51598302363632,1
70800,272.7016544263313,0
70900,218.59123653566886,0
70900,241.61135055305562,0
70900,278.97288814087347,0
71000,234.1017887766777,1
71200,240.6818242798879,1
71200,253.7052480986624,0
71200,223.72603555648342,0
71200,284.2466256310302,0
71200,194.49431469095862,0
71200,259.51876971932717,0
71300,228.8083091795856,1
71300,170.75544750013805,0
71400,261.7999248839025,0
71500,239.86213424260654,1
71700,214.08542221872167,1
71800,280.98565973391015,1
71800,237.96308893780608,1
71900,205.63065457491044,0
72100,226.7949362051056,0
72200,294.24319500472586,1
72200,163.34626116428382,0
72200,209.9079501657106,0
72300,278.7468090848678,0
72300,161.69531465528524,0
72300,275.93391411747746,1
72700,250.33238526057647,0
72800,255.52930572567985,0
72900,222.3042844111655,1
73000,267.7360490984133,0
73100,184.79191238270656,0
73200,235.9642777659538,0
73200,235.42507456740526,1
73300,221.47375678989968,0
73400,233.69790096909244,0
73500,245.15648459449025,0
73500,212.28872440568193,1
73500,267.10967482038905,0
73500,201.7802836354835,0
73600,207.2032791648548,1
73600,273.7774605106155,0
73700,225.63260410456883,0
73700,189.12614346141294,0
73700,213.94405179715918,0
73800,243.82429652155267,0
73900,238.9249043664597,0
73900,232.5094075287937,0
73900,245.51070092529065,1
74000,271.70248987477777,0
74100,241.99603869831517,1
74200,236.99072111049503,1
74200,207.06148637317384,0
74200,208.79249626240207,1
74300,226.74593549637422,1
74500,338.4880540048692,0
74500,260.81947324546627,0
74500,365.19654365270424,1
74500,265.8549590484928,0
74600,270.7095113650806,0
74600,236.5313584382556,0
74600,275.6669932775329,0
74700,243.24595830648826,1
74700,258.253754791081,1
74700,247.4971772585184,1
74800,253.92185087255666,0
74800,284.1341568250758,0
74800,236.2676628597676,0
74900,249.47058730336468,1
74900,229.49337439636008,0
74900,243.4976275913538,0
75000,228.2968046990222,1
75000,309.97928945421023,1
75100,198.83238823726364,0
75100,229.20826867840577,0
75100,252.22256486606895,1
75100,255.68918650971798,0
75100,223.81627527001584,1
75200,260.70318565638325,0
75200,243.093185187437,1
75200,240.29971857348377,1
75200,171.4309163273553,0
75200,216.15738711876438,0
75400,268.59784218873455,0
75400,216.81642369449037,1
75400,262.8575134692419,0
75400,264.2768308303899,0
75500,303.2983791514842,1
75500,273.74766502770535,0
75500,249.81932432225142,0
75500,307.97518145931406,0
75600,302.31917051370624,0
75600,196.90742034708643,1
75700,247.48293254879223,1
75700,232.42300942631468,0
75700,264.92373439997294,1
75800,295.50012165018376,1
75800,268.3374752102816,1
75900,230.93795762868888,0
76000,271.50482214566784,1
76000,303.6580604717569,1
76000,267.382112036578,0
76000,300.48903972297046,1
76400,254.9495184658413,1
76400,288.2468234549492,0
76600,301.3617742332473,0
76600,264.62721557805827,0
76900,279.5142350864074,0
76900,263.9958988281452,1
76900,376.1841143750382,0
76900,241.32314552404722,0
77000,282.49470079713683,1
77300,266.6167034868087,1
77300,224.8990502856027,0
77300,298.4931220274595,0
77300,264.6312050648505,0
77400,296.90565263980005,0
77500,175.12828165285245,0
77500,200.69808196374728,1
77700,230.8785718271705,0
77800,325.8080122381554,1
77800,337.55264283951635,1
77800,271.0146824008583,1
77900,303.3046907747296,1
77900,242.90735292312428,0
78000,316.69892593141554,1
78000,274.690000268535,1
78100,333.79600268827926,0
78400,249.88675793202896,1
78400,251.1300427696682,1
78500,266.79028642665025,0
78600,311.14434233747676,0
78600,234.7589081754554,0
78700,200.11490483365418,1
78700,239.83629024819513,1
78800,255.30508630953236,1
78900,236.5053261470807,1
78900,216.225786187509,0
79000,271.051865944842,1
79000,208.82354169329616,1
79000,262.8179291626646,0
79000,263.586277324595,1
79100,246.27031914472732,1
79100,207.54427273601314,1
79200,257.7448184761481,0
79200,215.87714749192793,0
79200,187.40868384595726,1
