step,episode_return,has_disturbance
2377,86.15823988603319,0
2415,167.1122541529971,1
2438,104.7180460772767,0
2458,89.22529337883606,1
2480,97.58286591147356,1
2511,142.42375764687935,0
2533,98.92330123013664,1
2563,143.3230408327714,0
2584,93.79929719449942,1
2602,78.15402870240153,0
2622,86.67437722824289,1
2662,177.2307620995666,0
2681,84.12449520638594,0
2704,103.02930203602746,1
2726,95.49459673417122,0
2759,150.17939334469418,0
2792,142.33855694291975,0
2816,110.89576724238722,1
2848,150.85049085390435,0
2867,83.4953198199166,1
2894,124.50853905776836,0
2912,78.73316996522706,0
2932,88.67473954440125,1
2974,183.46746789423466,0
3003,133.5238093294982,1
3026,101.56523526432247,0
3047,95.82210729867808,0
3067,88.78917331762753,0
3090,100.48870882053711,0
3114,97.54952235269921,0
3140,118.157233341394,0
3190,230.05247047362485,0
3213,105.82839552601925,0
3235,100.63357237460863,1
3259,105.84053504446064,0
3278,83.16829736236818,1
3311,147.06232315321805,1
3333,99.85273462343477,0
3364,143.71171541992425,1
3383,83.20594373885291,0
3424,190.92686833634252,1
3443,84.03804378726981,1
3471,125.28595971535283,1
3505,159.04372772231872,0
3523,78.48308344322962,0
3541,75.09333543457151,0
3559,78.33859280051468,0
3578,82.72615416594384,0
3597,83.43793953201961,1
3618,93.7215462795615,0
3641,105.64206345491809,1
3660,83.4687719691002,1
3678,77.71375309444718,0
3705,119.58226270589498,0
3737,149.03191886430184,0
3761,112.70812427642944,1
3784,104.90980539045489,0
3812,126.84877847899551,0
3839,113.44980857500873,0
3859,89.48911504814164,1
3910,227.39397790999288,0
3937,127.52993394850807,1
3960,101.52859064710705,0
3993,140.1664137992971,1
1600,78.78477798817279,1
1600,76.93329480668572,0
1600,78.59748504123051,0
1600,78.30202746496693,0
1600,78.37293240784578,1
1600,77.99220603344419,0
1600,78.11763683673796,1
1600,78.6248318658563,1
1700,83.5285472717718,0
1700,83.7291683596901,1
1700,83.41278130249924,0
1700,82.98319746767287,0
1700,83.07345498532678,1
1700,83.21602220482293,0
1700,82.75078252695056,0
1700,82.62271656305927,1
1700,83.6344637473312,1
1700,83.68105446194213,0
1700,83.8375687706551,1
1700,82.5486007816587,0
1700,83.74118654197912,1
1700,83.97965323390214,1
1700,83.65436926108727,1
1700,82.54225910014235,1
1700,84.68096629938975,0
1700,82.21260357916255,0
1700,83.82542456577185,1
1800,87.83575558794423,0
1800,88.19810453465156,1
1800,88.16370087552046,1
1800,88.33416102646521,1
1800,89.6459356685438,0
1800,89.74934823127312,1
1800,91.89213668200685,0
1800,90.26767570958677,1
1800,88.93538253826908,0
1800,89.4833107682875,1
1800,88.9053213635569,1
1800,86.33175100191235,0
1900,93.31926194149526,1
1900,94.24826258971882,1
1900,92.34747666399706,0
1900,89.05179493053255,1
1900,96.56508285211982,1
1900,92.19789776060713,0
1900,94.07811220061508,1
1900,93.2418415475999,1
1900,93.29307604473074,1
1900,92.52725606071743,1
2000,95.52514115851459,0
2000,97.87193587407255,0
2000,101.05566268573615,0
2000,97.02182957389724,1
2000,100.9740132335452,1
2000,94.3797873150272,1
2000,92.70021647216632,0
2000,99.91834130775503,1
2000,101.16274667507275,1
2100,105.82173825811438,0
2100,103.84510535111151,1
2200,105.45085275322356,1
2200,106.9934889608747,1
2200,102.83004114880018,0
2200,110.62926785126454,0
2300,114.7322038799754,0
2300,110.83537037340886,1
2300,110.20180111922498,0
2400,116.50821363243249,0
2400,117.93002709704143,0
2400,117.6618413113955,0
2400,112.88152829182297,0
2500,117.04698502220268,1
2600,133.97076605521383,0
2600,123.56444565391448,1
2600,133.6262524783647,0
2600,128.6163826040841,0
2600,126.37289281384459,1
2600,123.31778474627686,0
2600,130.14361444950907,0
2700,130.9792722737703,0
2700,131.69415360191607,1
2700,136.30785258709616,0
2700,120.97782961942718,0
2800,137.8739128036229,0
2800,126.57859571249637,1
2800,135.02678850254728,1
2800,120.9164766875742,1
2900,142.87775052073226,0
3000,150.24732329877247,0
3000,153.68489002719485,0
3000,148.40840658208407,0
3200,163.47877111396656,1
3200,160.93777730824132,1
3200,143.77144732776128,0
3400,77.51228794948148,1
3500,84.8134506875505,0
3500,79.07087151293753,0
3500,78.14600609226552,0
3500,164.54273150141393,1
3500,167.64564247688637,1
3600,78.67979682371498,1
3600,84.2887596807985,0
3600,87.23332240491831,0
3600,172.31470314280696,0
3600,82.8380549409057,1
3600,83.61171081706857,0
3700,89.20377916733068,1
3700,83.28939704977829,1
3700,178.6638880388914,1
3700,77.85875547111245,0
3700,78.41713001036692,1
3800,78.40271697934335,0
3800,89.11127440483305,0
3800,78.44641725014772,0
3800,179.0395246906675,1
3800,89.75694848257817,0
3800,92.33739679320925,0
3900,177.7954175070898,0
3900,98.0780776002767,0
3900,93.4157460267336,1
3900,89.55714489620078,0
4000,101.45507482487416,0
4000,83.1609260904734,1
4000,88.31297243989474,1
4000,100.49588265162919,0
4000,103.64641313225579,0
4000,88.09801551757808,0
4000,91.00060949479708,0
4000,97.73797365654762,0
4100,81.87385682209903,1
4200,111.40986956175267,0
4200,77.75009645611512,1
4200,84.77933299900607,1
4200,109.28017599805081,1
4200,113.24871639272908,0
4200,93.76065463157984,1
4300,90.02292405000735,0
4300,116.92407640894436,0
4300,83.48570255139448,1
4400,115.73161103430837,1
4400,120.91081303593623,0
4400,109.94668102649064,0
4400,107.93590536434472,0
4400,78.4679852913859,0
4400,118.6071171964676,0
4500,83.50758469635288,1
4500,105.13440858950841,0
4600,78.10861597422455,1
4600,132.60019595602148,0
4600,132.68516369857844,0
4700,93.08002236432476,0
4700,104.82530237052329,0
4700,82.7003900284717,0
4700,123.51294377063871,1
4800,132.05799299455887,0
4800,132.26044967773515,1
4800,141.99641102805887,0
4900,145.1628188676521,1
4900,104.4833115066875,1
4900,133.84462044293633,0
4900,104.1752692547738,1
4900,122.6492840934462,0
4900,96.42798960838259,0
5000,137.47960183596996,1
5000,141.9927015557947,0
5000,128.52223271582042,0
5000,78.40412022598201,0
5100,94.89296712676379,0
5100,125.92365814321744,0
5100,121.55176486454708,0
5200,135.0370396988046,0
5200,148.1265130476324,1
5300,102.94684651395363,1
5300,72.88667166196008,1
5300,157.59990512273598,0
5300,121.89729561579884,0
5400,78.41332063671369,1
5400,175.42335841464603,1
5400,111.29570552676655,1
5500,84.27203430452379,0
5500,77.49009472701863,1
5500,104.31597166326038,1
5500,83.7100951887619,1
5600,162.6400800873421,1
5600,83.53251707871607,0
5600,78.89823060349347,0
5700,125.28013550325552,1
5700,78.78005024223286,0
5700,83.26813386498931,1
5700,89.49774499937615,0
5700,115.93082156784712,1
5700,190.60277971245512,0
5700,100.39250806506233,1
5700,191.68812687482367,1
5800,89.68979133758573,0
5800,91.6742773474491,0
5800,140.43743438659578,0
5800,174.43924736650106,0
5800,102.58580337036496,1
5800,79.24232043778866,1
5900,151.76633135600719,1
5900,94.88547718686311,1
5900,95.14876306735763,1
5900,94.96713691343348,1
5900,183.73892989628285,1
6000,159.52041463727366,1
6000,194.9902640108859,1
6000,89.98305428157018,0
6000,103.53130243863319,0
6100,99.71602984849537,0
6100,185.5601350393676,0
6200,89.27843800708914,1
6200,97.9851125865795,0
6400,106.88570942027388,1
6400,84.43618005393917,1
6400,100.26923502773236,1
6500,106.19640143566598,0
6500,95.35245170134937,0
6500,179.41282253249673,0
6500,96.19978580381752,1
6600,139.74905044466354,1
6600,117.86790391091205,1
6700,123.61547397028923,1
6700,149.28052902405327,0
6700,99.43017013100027,0
6800,99.96497853305056,1
6800,116.3325759231621,1
6800,95.4352512865375,0
6800,147.16848701088952,1
6800,122.05744044891934,1
6900,126.08427460908426,0
6900,99.30287723724182,0
7000,93.48639200375104,1
7000,206.30533526415599,0
7100,105.67158694926316,0
7100,210.69185353243353,1
7100,124.90677592667805,0
7200,161.46731451973054,1
7200,100.79738304339979,1
7300,105.50840771945248,1
7300,134.17798040694782,0
7400,123.66858077167399,1
7500,129.684827686418,1
7500,146.38664795535732,0
7600,109.83288499015211,0
7600,152.11925069117228,1
7600,105.2178729223644,0
7600,125.47462439654568,1
7700,89.89973773268889,1
7700,175.2676181365697,0
7800,123.22049063625524,1
7800,176.719113959822,0
7800,96.38747560516614,1
7900,138.8648114444288,0
7900,126.16316231177234,0
7900,102.21109933825807,1
7900,113.17774349447983,0
7900,138.19252400412023,0
7900,138.31619142539688,1
8000,123.24302495094207,1
8000,147.03227045089974,1
8000,110.28961973554732,0
8100,153.11906692084185,0
8100,111.11024346641298,0
8100,131.1202273957903,0
8100,152.5644954169689,1
8200,155.57495031706335,1
8200,125.63643278317815,0
8200,122.09258397253456,1
8200,229.44931977542137,1
8300,119.0627870361135,0
8300,122.8312131622343,0
8300,272.5147739045495,0
8300,173.9727811836321,1
8400,129.1562837308671,1
8400,111.7957685694807,1
8400,173.75030706894157,0
8400,143.5182531399639,1
8400,191.2001978806313,0
8500,145.59594033185365,0
8500,148.65291317654524,1
8600,141.05844721168384,0
8700,146.35738178720598,0
8900,221.68034219970468,1
8900,105.68551623743305,1
8900,139.57064216348965,1
9000,151.50422252762564,0
9000,167.9437443931935,0
9000,133.95285026955466,0
9100,147.0422338231971,1
9100,123.16563217690347,1
9100,104.50924230576472,0
9100,155.18807388407396,1
9100,125.60371988809221,1
9200,96.15503284580095,1
9200,152.303160709824,0
9200,85.67027530843302,0
9200,148.9469312469694,0
9300,166.41439163011918,0
9400,135.8794502012843,0
9400,141.21417059271332,1
9400,127.6864451764125,0
9600,153.04963327255004,0
9600,221.1822923584792,1
9600,250.24044973214006,0
9600,122.44203038389777,0
9600,127.64995745828176,1
9700,138.12581655411933,0
9700,115.87956180679203,0
9700,107.59216835042561,1
9700,148.35120245792592,0
9800,300.85300500545736,1
9800,145.58156762279552,0
9800,142.57367418565372,1
9800,136.8412794579202,1
9800,180.8222146537714,1
10000,117.5298129060806,0
10000,94.18737525675967,0
10000,147.36928607584352,0
10000,159.75561538610268,1
10000,101.58495106034441,1
10100,89.6277140546718,1
10100,95.64719135793057,0
10100,258.7833932223813,1
10200,104.54347628041954,0
10300,240.92510072624327,0
10400,180.14225468190918,0
10400,275.1674965512377,0
10400,292.7363360483467,1
10400,98.70246302026415,0
10500,98.27527650569856,1
10600,320.84466859391904,1
10600,162.08063862348124,1
10600,152.99363280454892,1
10600,137.76425067892188,1
10900,150.6357324674029,1
10900,141.25510554541447,0
11000,138.74262906417508,1
11000,213.78412543668364,1
12100,315.7918660688885,1
12400,333.11888121182716,0
12500,212.74054724315025,1
12600,195.51833950886532,0
12600,274.8445366753209,0
12700,326.4670172264949,0
12700,192.49495945340325,1
12700,304.92218550340385,1
12700,186.0384510528912,0
12800,332.4382502074787,1
13100,355.69579765403006,0
13200,217.9624738431168,0
13200,348.76436562124803,1
13400,269.656185155568,0
13500,299.34420165435944,1
13500,214.7486294366059,1
13700,275.8488138070473,1
13700,333.782880200647,1
13900,283.8173141903191,0
14000,411.8447574320769,0
14000,261.16994305968626,0
14100,386.8139486656323,0
14100,272.8744055231269,0
14400,246.61339328120326,1
14400,268.42689656618677,0
14500,362.9910817636582,0
14500,292.49765514799316,1
14700,324.7740113064085,1
14700,258.2447264001333,0
14700,314.0296571191914,0
15100,359.0277296120847,0
15300,295.6397906809176,1
15300,286.2131373947905,0
15300,282.6309571598061,1
15300,284.61478749702286,0
15400,302.4982077851962,1
15400,365.2774147632339,0
15400,301.0603657439657,1
15500,280.740958454539,0
15500,317.66609178531183,1
15600,277.92564892977884,1
15600,277.90531596043735,0
15600,283.2022258585474,0
15600,286.82221779469955,1
15600,303.32052346136544,0
15600,323.88062239809284,1
15600,240.63591776027278,1
15600,285.9410778610843,0
15600,310.04185732540014,1
15600,282.27470978994097,1
15600,294.66322770214987,1
15700,261.01462637561195,0
15700,270.5091199601719,0
15700,279.6208680952611,0
15700,432.8839319362648,0
15700,264.65891226210266,0
15700,262.149495804656,0
15700,280.38581160622067,0
15700,248.03942817055972,1
15700,282.242486672069,1
15700,336.55609164348465,0
15800,368.1107238788187,1
15800,134.31600065606588,0
15800,130.2750102993133,0
15800,243.74028267459678,0
15800,313.3867544507517,0
15800,106.72108546215853,1
15800,263.71829908461035,1
15800,133.50231882375476,1
15800,253.15176513494956,1
15800,138.02623332277338,1
15800,316.3429495031546,0
15800,236.92934886785022,1
15800,95.32978434583617,1
15800,271.25706505614136,1
15800,257.5146576748574,1
15800,316.63979777972304,0
15800,297.20260824120464,1
15800,216.49304626654128,0
15800,276.5452571442907,0
15800,367.4672238141921,1
15800,129.47534591303616,1
15800,142.58949176750932,1
15800,125.13477429167955,1
15800,71.49702869251618,0
15800,241.1412332602691,1
15800,71.29039574646423,1
15800,241.7792283789425,0
15800,273.8352767650566,0
15900,98.64788244368134,1
15900,235.61473344742126,1
15900,98.90518807195845,1
15900,61.30514376495003,0
15900,360.32273498188675,1
15900,91.10785146975219,1
15900,259.73847447572825,1
15900,115.76378436717778,1
15900,316.8245443455965,0
15900,266.3881052235297,1
15900,216.03979037528114,1
15900,270.6148713914238,1
15900,342.3487415618537,0
15900,227.67117019079535,0
15900,108.0954377617798,1
15900,346.42014049520105,1
15900,343.12511958456145,0
15900,145.79228933468988,0
15900,232.08163925003728,1
15900,372.68910775964633,1
15900,245.15399438824514,1
15900,285.8180066955982,1
15900,221.78527964608634,0
15900,164.4158313689979,1
16000,357.2792148742459,1
16000,66.35565955954904,0
16000,137.0766315627489,0
16000,82.94361651806523,0
16000,94.34657221516092,1
16000,60.796145509752996,1
16000,410.44906761907464,0
16000,61.28438766573976,0
16000,340.6809442000061,1
16000,84.60422562886572,1
16000,351.9948392660222,1
16000,402.055634915152,0
16100,401.3823970617845,1
16200,59.784173684048696,0
16200,61.54325741877002,0
16200,59.031943073077095,0
16200,92.10401364217464,1
16400,49.56393211091236,1
16600,50.88931240027354,1
16700,56.6165886506733,0
16700,56.71545470311628,0
16700,55.433458277789896,0
16800,56.53396923902805,1
16800,56.686914239018066,0
16900,60.85520687162151,1
16900,51.93298164115231,0
16900,56.91996257614108,0
17000,56.801849597044374,0
17000,56.312657969672486,1
17000,56.15949014366468,1
17000,57.04151992085402,0
17000,61.44449346890054,1
17000,56.75353528026752,0
17000,56.43218005457469,1
17000,56.25435230870572,0
17000,55.4566759562376,1
17000,56.73240409903833,0
17100,56.75822389628184,0
17100,61.19285355925413,0
17100,56.44935007301326,1
17100,56.381790200817306,1
17100,55.78149473702463,0
17100,56.72922218751126,1
17100,55.913089401670184,1
17100,56.875901980685626,0
17200,56.10810966583939,0
17200,54.62641243720028,0
17200,56.99105479576529,1
17200,55.93410994008145,1
17200,54.055718969209856,0
17200,56.906674392734836,0
17200,61.84738573059773,0
17200,56.9880724951135,0
17200,56.30512543751558,1
17200,56.25863716798084,0
17200,56.19481616224146,0
17200,56.43575919533975,0
17200,51.90990303840446,0
17200,56.566661983232976,0
17200,50.07069893972669,1
17200,56.39075061410503,0
17200,57.02060465016619,1
17200,55.671322592590364,0
17200,57.17294270756416,1
17200,55.026292137485335,1
17200,57.006358302057365,1
17200,56.69241484490078,0
17200,56.33789182324117,1
17200,60.96998093238619,0
17200,56.922325250343754,1
17200,60.79596666649708,1
17200,56.51569300054989,0
17200,56.54240656031468,0
17200,57.01089344528616,1
17300,61.336081412137176,1
17300,57.20990890761632,0
17300,55.739333713815086,1
17300,55.85824969675131,1
17300,61.78962584070185,1
17300,56.992312260792865,0
17300,55.643005527966096,0
17300,56.196905667489006,0
17300,56.88457053884988,0
17300,55.370583459333396,1
17300,56.565911109408184,1
17300,55.92445364363101,1
17300,57.16951420685617,0
17300,57.05002881292552,0
17300,56.9509571393131,0
17300,56.78455279093137,1
17300,56.37590460652809,1
17300,56.52514091536587,0
17300,61.64873445004795,0
17300,56.039099058435035,1
17300,61.46689864806666,1
17300,55.88298020507283,0
17400,56.86412998791411,1
17400,62.016056734213485,1
17400,57.02962176138883,0
17400,57.21713433600029,0
17400,57.14968922366128,1
17400,61.638183288137355,1
17400,56.45774618841141,1
17400,56.47316173623383,1
17400,54.79228395832864,0
17400,61.59101946188319,1
17400,56.85927016832803,0
17400,61.586597228684816,1
17400,56.796108487198964,1
17400,56.79095083813638,0
17400,56.3227393147652,0
17500,60.76704387207457,1
17600,61.71487863242957,0
17600,56.400949026581024,1
17600,56.07005332961227,1
17600,56.46034498628737,0
17700,61.8595842886046,1
17800,56.61741299249771,1
18000,55.947573194772865,1
18100,56.682375139592374,1
18100,56.45868653251074,0
18200,55.93396685550385,0
18200,55.2790790116102,0
18200,61.53898905213781,1
18300,55.24263785912897,1
18300,56.807246426592705,0
18300,56.85652264031193,0
18400,55.81841057993141,1
18400,56.279352418460164,1
18400,57.04206127987788,0
18400,57.025643484111605,0
18400,55.80313643133014,1
18400,56.759989505946955,0
18400,55.93646487504545,0
18500,52.165381325823425,0
18500,57.043756403930274,0
18500,56.58041099251628,1
18500,61.7169457169266,1
18500,49.82726821272232,1
18500,60.68572793309625,0
18500,55.34642814995192,0
18500,51.92521042820239,1
18500,56.8202148272308,0
18500,56.60953753876054,0
18500,61.480087841418495,1
18500,51.090775887319644,0
18500,56.63864175723513,0
18600,61.45622402902011,0
18600,56.56420894523838,0
18600,55.26311924305828,1
18600,55.16375612859065,1
18600,53.79492935354246,0
18600,56.818516994837466,1
18600,55.7247446420314,0
18600,53.083080752729174,0
18600,56.57077178202475,1
18600,55.8507255190378,0
18600,54.238727962284415,1
18600,56.01580922206364,1
18600,53.32308734333648,1
18600,56.64895724413965,1
18600,57.02442467495657,1
18600,56.46958951679497,1
18600,48.47415575344358,0
18600,57.02905166708861,0
18600,56.808413972598,1
18600,48.66341882830949,0
18600,56.10090661147466,0
18600,56.47933117718592,1
18600,57.1018956587523,0
18600,57.17256255601087,0
18600,56.82462107540924,1
18700,56.38438679651068,0
18700,61.71231332741586,0
18700,55.87484155426632,0
18700,55.49598248249903,1
18700,57.038065837973875,0
18700,56.81560790139176,0
18700,56.46733800825559,1
18700,57.120900977017016,1
18700,62.25922334675827,0
18700,55.635047786884684,0
18700,60.87162792001109,1
18700,56.947434446297045,0
18700,60.922065997180226,1
18700,56.63852885201621,1
18700,51.56748446007315,0
18700,55.89961036895949,1
18700,56.244691183108216,1
18700,56.970157620201554,0
18700,56.764359243754654,0
18700,56.14539870948078,0
18800,56.40251801446761,1
18800,56.469286760252814,1
18800,55.97405088177244,0
18800,56.8304786024074,0
18800,60.763168604313066,1
18800,56.78154327860107,0
18800,56.707016304709995,0
18800,56.128257343559525,1
18800,61.353641956052606,0
18800,56.97686809362035,0
18800,59.677767177996735,1
18800,56.84747793100164,0
18800,56.014306295947264,0
18800,55.89245941958017,1
18800,62.02458402452975,1
18800,56.55880189091963,0
18800,55.22390277801543,0
18900,56.21742514557411,0
18900,62.15392217446708,0
18900,61.71239327724742,1
19000,56.70537787020826,0
19000,56.815108337698405,0
19000,55.55458620808909,0
19100,56.56360737026829,0
19100,61.86632576332689,0
19200,56.686052401959564,0
19400,56.16242013040674,1
19500,56.682683608637724,1
19500,56.2300806941539,1
19600,56.20243832568534,1
19600,56.57368979550633,1
19700,56.398498196238776,1
19700,57.00196153526021,0
19700,61.43089601012731,0
19800,54.83376579965882,0
19800,56.313332175825835,1
19800,56.53510137171929,1
19800,56.43166803198721,1
19800,61.95754986260959,0
19900,54.970225381370476,1
19900,56.87798401479333,1
19900,56.56423934895,0
19900,61.49323025841131,0
19900,55.0424726180118,1
19900,56.492585784739255,0
19900,56.763850865120155,0
19900,62.01194098180327,0
19900,57.134218746279366,0
19900,56.40471458071524,1
19900,56.279658696889676,0
19900,56.880032318367604,0
19900,61.78121048079668,1
19900,56.829132185896775,0
20000,56.42799956583556,1
20000,56.56607948372671,1
20000,55.01547616018137,0
20000,56.72464580327975,1
20000,57.04773681965259,0
20000,61.39190350068929,1
20000,56.120308254917646,0
20000,56.70490478956622,0
20000,56.582287998158975,0
20000,57.06058605850792,0
20000,56.410510740843094,0
20000,56.70269757072347,1
20000,55.766369878312005,1
20000,57.02571530730252,0
20000,60.94639102537349,1
20000,50.77741321770387,0
20000,55.50012479525747,0
20000,57.15001160302411,1
20000,56.80396567785191,1
20000,57.06417958608179,0
20000,56.97500447549108,0
20000,56.57040082187424,1
20000,55.05702972211914,1
20000,56.48442655963036,1
20000,57.20370174678725,0
20100,50.035464299685316,0
20100,56.85980369944866,0
20100,56.803244655187946,0
20100,56.94175857254151,1
20100,56.85884395469369,1
20100,56.46631386496959,1
20100,55.917765450883984,0
20100,56.67009120433842,1
20100,55.59545166269162,1
20100,56.58315264885287,1
20100,55.513618081221566,0
20100,61.25003021451584,1
20100,56.19906566026498,1
20100,61.81605064783278,1
20100,56.87130638858185,0
20100,56.6916158773194,1
20100,61.35305799653877,1
20100,56.73141759040355,0
20100,57.034544806331525,0
20100,57.05204021662928,1
20200,56.74940239558464,1
20200,61.77111779686401,0
20200,56.48659033652059,0
20200,56.7887958107835,1
20200,55.87001479021578,1
20200,56.8846143746824,0
20200,56.96107906533553,1
20200,56.61693864789555,0
20200,56.82128299710735,0
20200,56.53773857380908,0
20200,56.59396694762088,0
20200,56.33618084221811,1
20200,57.119742092606266,0
20200,61.058094853696815,1
20200,55.70265226477557,1
20200,56.917586693309524,1
20200,56.33651508986523,1
20200,61.62455143201918,1
20300,56.41225561043026,0
20300,56.40576649401188,0
20300,61.19682043403595,0
20400,56.840403169704885,0
20400,60.5793558654372,0
20400,55.964631390893686,0
20500,61.52251874486324,1
20500,56.58248715876983,0
20500,56.39515575407983,1
20600,56.77949273289295,0
21000,66.56193079099593,0
21100,66.5699551741763,0
21200,66.61974957711357,1
21200,71.5127380088996,0
21200,66.55621859361906,1
21300,66.25115823504427,1
21300,61.62279249706738,0
21300,66.4897908885953,1
21300,61.81265058407161,1
21300,61.67440628493976,1
21300,66.51325940547291,0
21400,62.04936722658964,0
21400,66.54786806457372,0
21400,62.07192704295506,0
21400,61.647819153561734,0
21400,66.72474296935646,0
21400,61.75159678293654,1
21400,61.58809516872687,1
21400,61.78938756715283,0
21400,61.58213233981946,1
21400,61.6995402488748,1
21400,62.03119139555023,0
21500,61.96160930080608,0
21500,61.86844929443374,0
21500,66.55121452070641,0
21500,61.91304043147023,1
21500,66.56113859971578,1
21500,61.878740478073134,0
21500,61.71007379256482,1
21500,62.0222436798864,0
21500,66.43278245858971,1
21500,61.93251089505194,0
21500,61.782513562392595,0
21500,61.81265605788761,1
21500,66.53327263762476,1
21500,66.79520203026233,0
21500,61.50614517304359,1
21500,61.72229384582148,0
21500,62.1045129744559,0
21500,61.84942971198998,0
21500,61.81877213908622,1
21500,61.73837521513223,1
21500,61.7764673631298,1
21600,61.68133184017958,1
21600,66.79731213277016,1
21600,66.36257470315098,1
21600,61.981168431007056,0
21600,66.44469208011539,1
21600,66.47454420921373,1
21600,62.003773860868584,1
21600,61.57991722070866,1
21600,61.80857644664734,0
21600,66.50876106827624,1
21600,61.869364687404,0
21600,61.87871367270064,0
21600,66.79640079928808,0
21600,61.73108107332407,1
21600,61.97313684114784,1
21600,61.934710019990156,1
21600,61.778569752199076,0
21600,66.75402470010756,1
21600,66.84868487378036,1
21600,62.04078428896206,0
21600,61.58799838852219,1
21600,66.51235792655018,0
21700,61.71452740214361,0
21700,66.65419655110416,1
21700,62.03608621201142,1
21700,62.00083833629662,0
21700,66.51875974773156,0
21700,61.71356691841525,1
21700,66.72253170989157,1
21700,61.888274836774436,0
21700,62.0873504736085,0
21700,61.795454539579524,0
21700,61.980281981789,0
21700,66.41433428392563,1
21700,66.72114095101271,0
21700,66.70362748769087,1
21700,61.87411264143408,0
21700,61.82697050680743,1
21700,62.220283758930854,0
21700,66.48617826193437,1
21800,66.61575303382966,1
21800,66.50151664709412,1
21800,66.52796626570874,0
21800,62.00008832169994,1
21800,66.56345818191008,1
21800,66.63009778874424,1
21800,66.79959004518642,1
21800,66.74018917605902,1
21900,62.04667508836802,0
21900,66.82080788189322,1
21900,61.904107350040825,0
21900,66.44674040105983,0
22000,66.66409758246178,0
22000,61.98888558218306,0
22000,61.69203223294246,0
22100,61.80645427758251,1
22100,66.57536278115374,1
22500,61.68433435153432,0
22600,61.96833271794527,1
22700,61.64687445720495,0
22800,66.34461871853692,1
22800,61.70520418566168,1
22800,62.091566123760884,0
22800,62.06956860504981,1
22800,66.76787121377845,1
22800,62.08078408659196,0
22800,62.079651651425785,0
22900,61.52163869762622,1
22900,61.719661739155576,0
22900,61.76221273900773,1
22900,61.71669417165122,1
22900,61.893908122889684,0
22900,61.757954270711174,1
22900,61.81072220531156,1
22900,66.46434905086694,1
23000,66.61083103313679,0
23000,66.52198713535532,1
23000,62.21856338980464,0
23000,61.8713819299935,1
23000,62.00841991371371,0
23000,61.7880906635655,0
23000,66.65950061708338,1
23000,61.78365656337971,1
23000,62.099792752152375,0
23000,61.538063054762205,1
23000,61.78786475609077,1
23000,61.82476112303717,1
23000,66.47615722900167,1
23000,61.832099080090664,1
23000,61.96900972296629,0
23000,61.80965724937918,0
23000,62.03347518042517,0
23000,61.516844132585696,1
23000,61.92764620661144,1
23000,61.922843971005236,0
23000,61.810884793547004,0
23000,61.60727658958613,1
23000,61.907172781883645,0
23100,61.720047687520726,1
23100,61.93262259930173,0
23100,61.94664010711674,0
23100,61.80449898497533,1
23100,62.12266481018822,0
23100,61.93315105241135,0
23100,61.82045609407291,0
23100,66.61684861064278,1
23100,61.594926392785766,1
23100,61.90119524781256,0
23100,61.69148639311631,1
23100,61.64357963334522,0
