step,episode_return
76300,55.0
76500,63.0
76500,54.0
76800,59.0
76900,65.0
76900,64.0
76900,62.0
77100,55.0
77200,59.0
77200,59.0
77200,56.0
77200,54.0
77300,63.0
77400,58.0
77400,64.0
77500,60.0
77500,59.0
77500,65.0
77500,59.0
77600,56.0
77800,61.0
77800,62.0
77900,65.0
77900,56.0
78000,61.0
78100,62.0
78100,59.0
78100,53.0
78100,65.0
78100,58.0
78300,60.0
78400,64.0
78400,61.0
78500,59.0
78500,60.0
78500,64.0
78600,64.0
78700,60.0
78700,65.0
78700,68.0
78700,66.0
78800,63.0
78800,55.0
78800,63.0
78900,66.0
78900,67.0
78900,59.0
79000,60.0
79000,63.0
79100,65.0
79100,61.0
79100,59.0
79100,61.0
79200,62.0
79200,71.0
79400,62.0
79400,65.0
79500,57.0
79600,64.0
79700,62.0
79800,66.0
79800,63.0
79800,64.0
79800,59.0
79900,63.0
80000,60.0
80100,63.0
80100,54.0
80200,62.0
80500,56.0
80500,62.0
80600,65.0
80700,59.0
80700,66.0
80800,61.0
80800,60.0
80900,63.0
81000,61.0
81200,66.0
81300,61.0
81400,59.0
81500,63.0
81500,65.0
81700,67.0
81800,71.0
81800,61.0
81900,64.0
82000,62.0
82000,64.0
82100,65.0
82100,62.0
82100,57.0
82100,67.0
82200,65.0
82200,63.0
82200,64.0
82300,72.0
82500,54.0
82500,68.0
82600,61.0
82700,57.0
82700,66.0
82800,73.0
82900,62.0
83200,61.0
83200,58.0
83300,62.0
83400,60.0
83400,57.0
83400,67.0
83500,60.0
83600,62.0
83700,64.0
83800,62.0
83900,59.0
83900,62.0
84000,57.0
84000,64.0
84000,60.0
84000,63.0
84100,54.0
84100,59.0
84200,61.0
84200,68.0
84200,57.0
84200,59.0
84500,68.0
84500,58.0
84500,67.0
84600,63.0
84600,63.0
84600,65.0
84700,53.0
84800,62.0
84800,57.0
84900,60.0
84900,61.0
85000,64.0
85000,60.0
85000,59.0
85000,67.0
85100,62.0
85100,55.0
85100,64.0
85300,59.0
85300,64.0
85400,64.0
85400,65.0
85400,62.0
85500,65.0
85500,57.0
85600,56.0
85700,64.0
85700,64.0
85700,64.0
85800,66.0
85800,59.0
85900,66.0
85900,62.0
86000,69.0
86100,61.0
86200,53.0
86300,60.0
86300,67.0
86400,64.0
86400,63.0
86800,60.0
86900,65.0
86900,60.0
86900,69.0
87000,68.0
87100,68.0
87100,61.0
87200,65.0
87300,66.0
87500,54.0
87600,64.0
87600,66.0
87600,61.0
87700,60.0
87800,64.0
88000,69.0
88100,61.0
88100,62.0
88100,59.0
88200,58.0
88200,65.0
88400,62.0
88400,64.0
88500,62.0
88500,61.0
88600,61.0
88600,58.0
88700,63.0
88700,58.0
88700,71.0
88800,65.0
88800,65.0
88900,66.0
89100,64.0
89100,60.0
89200,63.0
89400,58.0
89400,56.0
89500,68.0
89500,61.0
89600,66.0
89700,63.0
89800,56.0
89800,51.0
89900,63.0
89900,64.0
89900,57.0
90100,60.0
90100,65.0
90200,60.0
90300,66.0
90300,54.0
90400,57.0
90500,63.0
90500,65.0
90500,53.0
90500,66.0
90500,61.0
90600,62.0
90700,56.0
90700,59.0
90700,64.0
90700,63.0
90800,65.0
90900,68.0
90900,50.0
91000,63.0
91100,61.0
91100,67.0
91100,63.0
91400,59.0
91400,58.0
91400,64.0
91400,66.0
91500,60.0
91600,64.0
91700,64.0
91700,59.0
91700,64.0
91700,66.0
91700,58.0
91800,58.0
91800,66.0
91900,66.0
91900,62.0
91900,57.0
91900,60.0
92100,65.0
92100,60.0
92100,55.0
92100,55.0
92200,58.0
92300,67.0
92500,73.0
92700,56.0
92800,65.0
92900,72.0
93000,65.0
93100,66.0
93100,71.0
93300,61.0
93300,60.0
93300,62.0
93400,73.0
93500,60.0
93800,60.0
93900,60.0
94000,70.0
94000,63.0
94100,67.0
94100,63.0
94100,70.0
94100,55.0
94300,70.0
94400,60.0
94500,67.0
94600,66.0
94700,64.0
94700,65.0
94700,58.0
94800,64.0
94900,66.0
95000,67.0
95000,64.0
95100,61.0
95100,64.0
95200,64.0
95200,63.0
95200,63.0
95300,65.0
95600,69.0
95600,65.0
95700,64.0
96100,61.0
96100,64.0
96200,66.0
96200,72.0
96200,69.0
96300,67.0
96400,70.0
96600,66.0
96600,65.0
96600,59.0
96600,65.0
96700,62.0
96700,68.0
96800,61.0
96800,63.0
96900,62.0
96900,60.0
97000,63.0
97000,63.0
97100,74.0
97200,61.0
97200,69.0
97200,71.0
97200,66.0
97200,69.0
97300,64.0
97300,75.0
97400,70.0
97400,65.0
97500,63.0
97500,67.0
97700,57.0
97700,61.0
97700,58.0
97800,62.0
97800,69.0
97800,67.0
98000,70.0
98000,67.0
98000,64.0
98100,68.0
98200,63.0
98200,59.0
98200,69.0
98300,63.0
98300,60.0
98400,68.0
98500,68.0
98500,66.0
98500,64.0
98600,65.0
98600,68.0
98600,67.0
98700,62.0
98800,65.0
98900,68.0
98900,68.0
99000,66.0
99000,71.0
99300,66.0
99400,64.0
99400,58.0
99500,62.0
99500,66.0
99600,73.0
99900,57.0
100100,69.0
100200,71.0
100200,60.0
100300,51.0
100300,68.0
100300,63.0
100400,71.0
100400,63.0
100500,70.0
100600,71.0
100600,63.0
100600,59.0
100600,69.0
100800,54.0
100900,61.0
101000,67.0
101100,62.0
101100,62.0
101100,68.0
101200,62.0
101200,58.0
101200,63.0
101200,61.0
101200,67.0
101300,67.0
101400,56.0
101400,60.0
101600,73.0
101700,64.0
101700,62.0
101800,65.0
102000,56.0
102000,56.0
102200,53.0
102200,63.0
102300,53.0
102400,52.0
102500,73.0
102500,51.0
102600,63.0
102700,69.0
103000,65.0
103000,62.0
103100,56.0
103100,57.0
103100,63.0
103200,58.0
103200,60.0
103300,70.0
103300,67.0
103300,56.0
103300,58.0
103300,53.0
103400,66.0
103400,57.0
103400,65.0
103500,64.0
103600,63.0
103600,60.0
103600,57.0
103700,63.0
103700,73.0
103800,56.0
103800,56.0
103800,59.0
103800,68.0
103900,59.0
103900,59.0
104000,72.0
104000,64.0
104100,57.0
104100,57.0
104100,62.0
104200,68.0
104200,71.0
104300,58.0
104500,60.0
104500,53.0
104500,62.0
104500,58.0
104600,58.0
104700,60.0
104700,59.0
104700,60.0
104800,60.0
105000,61.0
105100,69.0
105300,67.0
105300,62.0
105500,65.0
105600,60.0
105600,65.0
105900,67.0
106100,55.0
106200,57.0
106200,78.0
106200,65.0
106300,68.0
106400,66.0
106600,69.0
107000,63.0
107000,62.0
107200,69.0
107300,65.0
107300,72.0
107400,70.0
107600,80.0
107800,66.0
107800,74.0
108000,75.0
108000,61.0
108000,64.0
108000,75.0
108000,72.0
108000,66.0
108100,66.0
108100,68.0
108100,63.0
108100,54.0
108100,73.0
108200,71.0
108300,70.0
108400,71.0
108400,70.0
108500,50.0
108700,67.0
108800,78.0
108900,75.0
109000,74.0
109100,77.0
109100,56.0
109100,59.0
109200,44.0
109200,78.0
109200,86.0
109300,71.0
109500,69.0
109500,66.0
109600,63.0
109600,56.0
109600,60.0
109600,61.0
109600,47.0
109700,75.0
109700,56.0
109800,60.0
109800,58.0
109800,56.0
109800,64.0
110000,75.0
110000,51.0
110200,69.0
110200,63.0
110200,70.0
110200,52.0
110200,63.0
110300,56.0
110300,79.0
110300,76.0
110500,70.0
110500,62.0
110600,82.0
110700,73.0
110700,74.0
110700,63.0
110700,79.0
110800,73.0
110800,70.0
110900,62.0
110900,73.0
110900,90.0
111000,74.0
111100,53.0
111100,68.0
111100,70.0
111100,74.0
111100,73.0
111200,48.0
111300,69.0
111300,66.0
111500,75.0
111500,70.0
111500,75.0
111500,73.0
111600,69.0
111700,74.0
111800,60.0
112000,67.0
112400,67.0
112400,52.0
112500,70.0
112500,76.0
112800,64.0
113000,78.0
113100,68.0
113100,66.0
113200,68.0
113200,60.0
113200,77.0
113300,49.0
113300,67.0
113600,61.0
113600,68.0
113600,56.0
113700,51.0
113700,51.0
113700,59.0
114000,79.0
114300,69.0
114300,60.0
114400,61.0
114400,61.0
114400,59.0
114700,64.0
114700,67.0
114800,55.0
114800,54.0
114800,58.0
114800,66.0
114800,61.0
114900,67.0
114900,74.0
115000,46.0
115000,74.0
115100,69.0
115100,53.0
115100,53.0
115100,51.0
115100,53.0
115100,68.0
115400,72.0
115400,54.0
115500,66.0
115500,64.0
115600,63.0
115700,52.0
115700,58.0
115800,53.0
115900,66.0
115900,77.0
115900,60.0
116000,58.0
116000,66.0
116100,56.0
116200,64.0
116200,80.0
116300,63.0
116400,62.0
116400,70.0
116400,64.0
116500,56.0
116500,70.0
116600,59.0
116600,49.0
116600,58.0
116700,69.0
116800,55.0
116800,57.0
116800,58.0
116800,71.0
116800,55.0
116800,76.0
116900,62.0
116900,60.0
116900,65.0
117100,59.0
117100,74.0
117200,68.0
117200,59.0
117200,59.0
117300,69.0
117300,64.0
117400,70.0
117600,59.0
117600,65.0
117700,62.0
117800,69.0
117800,61.0
117900,60.0
117900,69.0
118000,60.0
118000,69.0
118200,56.0
118300,66.0
118300,65.0
118500,55.0
118500,70.0
118600,73.0
118700,73.0
118900,63.0
119200,58.0
119200,59.0
119200,65.0
119300,59.0
119500,56.0
119500,62.0
119700,63.0
119800,60.0
119800,59.0
119800,76.0
119900,54.0
119900,64.0
119900,72.0
120000,54.0
120100,56.0
120200,60.0
120300,65.0
120300,57.0
120400,54.0
120400,72.0
120500,54.0
120500,70.0
120600,57.0
120600,53.0
120700,68.0
120800,62.0
120900,71.0
121000,57.0
121200,62.0
121200,63.0
121300,63.0
121400,62.0
121500,63.0
121600,60.0
121600,54.0
121600,65.0
121800,59.0
121900,52.0
122000,67.0
122000,56.0
122100,64.0
122100,60.0
122100,61.0
122100,65.0
122100,62.0
122200,53.0
122200,72.0
122300,62.0
122300,70.0
122400,67.0
122400,56.0
122400,71.0
122500,75.0
122500,67.0
122500,72.0
122600,56.0
122600,64.0
122700,66.0
122800,62.0
122900,59.0
123000,56.0
123100,58.0
123100,65.0
123100,56.0
123200,64.0
123200,67.0
123200,62.0
123200,61.0
123200,62.0
123400,71.0
123400,70.0
123500,68.0
123700,59.0
123800,68.0
123800,57.0
123900,57.0
123900,64.0
124000,64.0
124000,69.0
124000,67.0
124000,70.0
124100,73.0
124300,64.0
124300,62.0
124300,72.0
124400,57.0
124500,65.0
124600,59.0
124800,74.0
124900,75.0
124900,65.0
124900,58.0
125000,70.0
125000,61.0
125100,66.0
125100,57.0
125200,74.0
125300,54.0
125500,58.0
125500,60.0
125600,74.0
125600,55.0
125700,91.0
125800,70.0
126000,55.0
126000,60.0
126100,76.0
126300,57.0
126300,56.0
126300,57.0
126300,61.0
126400,56.0
126500,61.0
126500,58.0
126600,72.0
126600,66.0
126700,64.0
126700,66.0
126900,69.0
127000,69.0
127200,78.0
127200,60.0
127200,63.0
127200,55.0
127300,55.0
127400,56.0
127500,70.0
127600,53.0
127600,65.0
127600,52.0
127700,55.0
127700,62.0
127900,65.0
127900,82.0
128000,66.0
128200,56.0
128200,72.0
128200,57.0
128200,74.0
128300,55.0
128500,42.0
128600,59.0
128800,55.0
128800,68.0
128800,51.0
128800,64.0
128900,66.0
128900,50.0
128900,57.0
129000,60.0
129000,56.0
129000,64.0
129100,73.0
129200,69.0
129200,65.0
129200,58.0
129300,70.0
129300,65.0
129300,57.0
129400,54.0
129400,78.0
129400,42.0
129400,73.0
129400,67.0
129400,60.0
129500,72.0
129600,51.0
129700,63.0
129700,71.0
129800,53.0
129800,56.0
129800,57.0
129800,45.0
129900,70.0
130000,52.0
130100,68.0
130100,56.0
130100,79.0
130200,60.0
130300,70.0
130300,69.0
130400,79.0
130500,74.0
130500,55.0
130800,61.0
130900,55.0
130900,57.0
131000,59.0
131000,57.0
131000,59.0
131100,56.0
131100,71.0
131200,54.0
131300,71.0
131400,78.0
131400,68.0
131600,54.0
131600,74.0
131700,76.0
131700,55.0
131700,52.0
132000,57.0
132000,55.0
132000,55.0
132100,56.0
132100,70.0
132100,55.0
132400,65.0
132500,58.0
132600,58.0
132700,69.0
132700,60.0
132800,59.0
132800,60.0
132900,55.0
132900,72.0
133100,57.0
133200,72.0
133200,63.0
133600,65.0
133600,58.0
134000,66.0
134000,83.0
134100,62.0
134100,66.0
134100,63.0
134200,60.0
134400,59.0
134600,65.0
134600,67.0
134800,74.0
134800,76.0
134900,73.0
135100,73.0
135100,67.0
135400,77.0
135500,65.0
135500,65.0
135500,65.0
135600,60.0
135700,73.0
135800,66.0
135800,74.0
135900,66.0
135900,63.0
135900,65.0
136000,73.0
136000,68.0
136100,70.0
136100,65.0
136100,70.0
136100,64.0
136100,65.0
136200,78.0
136200,72.0
136300,82.0
136300,72.0
136300,68.0
136500,66.0
136700,66.0
136800,73.0
136800,68.0
136800,73.0
136800,68.0
136900,73.0
136900,71.0
137100,68.0
137200,65.0
137200,65.0
137300,81.0
137300,77.0
137400,71.0
137400,86.0
137600,76.0
137600,71.0
137600,73.0
137800,84.0
137800,84.0
137800,67.0
137900,68.0
137900,74.0
138000,68.0
138000,70.0
138100,65.0
138100,69.0
138100,68.0
138300,69.0
138400,65.0
138500,85.0
138500,73.0
138600,73.0
138600,84.0
138600,80.0
138800,69.0
138900,74.0
139000,63.0
139000,86.0
139100,73.0
139200,70.0
139200,70.0
139300,77.0
139300,67.0
139300,64.0
139400,63.0
139500,72.0
139500,96.0
139500,65.0
139700,75.0
139700,64.0
139800,75.0
139900,69.0
139900,70.0
140000,66.0
140400,70.0
140400,73.0
140400,85.0
140600,78.0
140600,62.0
140700,89.0
140700,69.0
140700,84.0
141000,72.0
141100,68.0
141200,69.0
141200,64.0
141300,71.0
141400,72.0
141400,66.0
141400,71.0
141400,63.0
141700,71.0
141900,66.0
142000,70.0
142100,61.0
142200,72.0
142200,65.0
142500,68.0
142500,72.0
142500,66.0
142600,61.0
142600,65.0
142600,70.0
142700,65.0
142900,64.0
142900,64.0
142900,65.0
142900,66.0
143000,72.0
143000,67.0
143100,71.0
143100,67.0
143100,70.0
143100,69.0
143200,69.0
143200,63.0
143300,76.0
143400,64.0
143400,71.0
143500,60.0
143500,74.0
143600,66.0
143900,65.0
144000,77.0
144100,60.0
144100,65.0
144200,71.0
144200,66.0
144200,72.0
144400,66.0
144400,66.0
144500,75.0
144600,68.0
144600,79.0
144700,72.0
144800,77.0
144800,74.0
145000,64.0
145100,64.0
145100,68.0
145200,71.0
145200,70.0
145200,72.0
145400,71.0
145400,71.0
145400,64.0
145500,73.0
145600,62.0
145700,77.0
145800,85.0
145900,71.0
145900,79.0
146000,65.0
146200,75.0
146300,72.0
146300,75.0
146300,68.0
146300,75.0
146400,68.0
146500,64.0
146500,66.0
146600,69.0
146600,74.0
146700,70.0
146700,68.0
147200,71.0
147200,72.0
147300,80.0
147400,72.0
147400,65.0
147400,68.0
147400,89.0
147500,81.0
147500,69.0
147600,70.0
147700,68.0
147800,62.0
147900,84.0
147900,87.0
147900,65.0
148000,68.0
148000,72.0
148000,66.0
148200,67.0
148300,70.0
148300,75.0
148300,86.0
148300,74.0
148400,57.0
148600,62.0
148600,67.0
148700,59.0
148700,71.0
148800,72.0
148900,73.0
148900,66.0
148900,61.0
149000,61.0
149000,57.0
149100,70.0
149300,62.0
149500,68.0
149500,58.0
149700,66.0
149800,76.0
149800,65.0
149900,72.0
149900,68.0
150200,65.0
150200,69.0
150300,67.0
150300,68.0
150300,79.0
150400,73.0
150500,77.0
150500,73.0
150800,65.0
150800,70.0
150800,74.0
151000,66.0
151200,80.0
151400,73.0
151500,71.0
151600,73.0
151700,75.0
151700,67.0
151900,73.0
151900,70.0
151900,86.0
152100,77.0
152100,67.0
152100,73.0
152200,76.0
152300,62.0
152300,69.0
152300,73.0
152400,67.0
152400,72.0
152500,69.0
152500,72.0
152500,72.0
152500,67.0
152600,79.0
152700,71.0
152700,62.0
152800,69.0
152900,73.0
152900,93.0
153000,65.0
153100,70.0
153100,64.0
153100,97.0
153300,85.0
153300,64.0
153300,73.0
153400,65.0
153400,70.0
153400,68.0
153500,70.0
153500,67.0
153600,74.0
153600,71.0
153800,64.0
153800,70.0
153800,84.0
154100,67.0
154100,61.0
154200,61.0
154200,61.0
154400,69.0
154400,63.0
154400,59.0
154500,69.0
154500,78.0
154500,63.0
154700,71.0
154700,71.0
154900,72.0
155000,65.0
155000,71.0
155000,73.0
155100,60.0
155200,70.0
155200,74.0
155200,70.0
155200,76.0
155300,68.0
155300,69.0
155300,63.0
155500,67.0
155600,68.0
155600,63.0
155600,65.0
155800,69.0
155900,62.0
155900,67.0
155900,64.0
156000,75.0
156000,74.0
156300,63.0
156300,58.0
156300,58.0
156600,61.0
156600,65.0
156700,63.0
156800,71.0
156900,80.0
156900,65.0
156900,70.0
157000,70.0
157200,65.0
157200,81.0
157200,66.0
157300,63.0
157300,63.0
157300,72.0
157300,66.0
157500,65.0
157600,60.0
157700,85.0
158200,59.0
158300,65.0
158300,69.0
158400,61.0
158500,73.0
158500,66.0
158600,63.0
158700,62.0
158800,69.0
158900,62.0
159000,69.0
159200,67.0
159200,65.0
159300,69.0
159600,66.0
159700,68.0
159800,65.0
159800,81.0
159800,73.0
160000,71.0
160100,64.0
160100,75.0
160200,71.0
160200,76.0
160200,69.0
160400,69.0
160400,83.0
160400,72.0
160700,80.0
160800,80.0
160800,72.0
161000,75.0
161100,90.0
161200,77.0
161300,86.0
161500,72.0
161700,80.0
161700,84.0
161900,72.0
162000,76.0
162700,87.0
162900,93.0
163100,85.0
163300,86.0
163900,82.0
164000,86.0
164200,96.0
164400,104.0
164500,90.0
164600,94.0
164600,88.0
164700,92.0
164900,91.0
164900,91.0
165000,114.0
165100,80.0
165100,97.0
165100,96.0
165200,101.0
165300,113.0
165300,91.0
165400,89.0
165400,105.0
165400,102.0
165500,93.0
165800,87.0
166000,90.0
166100,107.0
166300,116.0
166600,92.0
166600,98.0
166700,113.0
166700,106.0
166800,82.0
166800,91.0
166800,115.0
166900,108.0
167000,110.0
167000,121.0
167000,102.0
167100,110.0
167100,86.0
167100,97.0
167300,99.0
167300,108.0
167500,100.0
167500,100.0
167600,87.0
167700,139.0
167900,133.0
167900,101.0
168000,111.0
168000,93.0
168000,96.0
168100,79.0
168300,83.0
168400,78.0
168400,94.0
168500,81.0
168600,142.0
168600,121.0
168600,115.0
168600,111.0
168600,82.0
168700,156.0
168900,110.0
168900,89.0
169100,97.0
169100,106.0
169200,104.0
169300,95.0
169400,95.0
169600,102.0
169600,90.0
169800,98.0
169800,160.0
169900,89.0
170200,111.0
170300,100.0
170400,101.0
170500,96.0
170500,130.0
170600,92.0
170600,84.0
170700,103.0
170800,91.0
170900,114.0
170900,94.0
170900,97.0
170900,96.0
171100,92.0
171200,83.0
171200,102.0
171300,107.0
171400,127.0
171400,142.0
171800,175.0
172100,90.0
172100,102.0
172800,136.0
172900,96.0
173000,95.0
173100,179.0
173400,87.0
173400,79.0
173600,95.0
174000,88.0
174100,90.0
174200,89.0
174200,94.0
174200,89.0
174300,94.0
174300,89.0
174400,123.0
174400,96.0
174400,102.0
174500,99.0
174600,93.0
175000,99.0
175100,95.0
175200,108.0
175300,96.0
175400,91.0
175500,93.0
175600,88.0
175600,100.0
175800,98.0
175800,102.0
175800,103.0
176000,90.0
176200,90.0
176200,84.0
176300,95.0
176300,98.0
176500,93.0
176600,95.0
176600,96.0
176600,87.0
176600,93.0
176700,98.0
177000,100.0
177100,86.0
177100,102.0
177100,96.0
177300,98.0
177400,87.0
177500,93.0
177500,98.0
177700,104.0
177700,89.0
177800,101.0
177800,106.0
177800,87.0
177900,97.0
177900,93.0
177900,96.0
177900,98.0
177900,91.0
178100,86.0
178100,99.0
178100,81.0
178200,109.0
178300,85.0
178400,96.0
178400,96.0
178500,94.0
178500,79.0
178500,81.0
178600,90.0
178700,94.0
178800,100.0
178900,103.0
179000,92.0
179000,96.0
179200,91.0
179200,83.0
179300,112.0
179600,107.0
179600,103.0
180000,95.0
180000,89.0
180100,94.0
180100,85.0
180100,94.0
180200,91.0
180500,94.0
180500,97.0
180700,96.0
180700,84.0
180800,108.0
180800,98.0
180900,95.0
181000,94.0
181200,97.0
181400,100.0
181700,104.0
181900,111.0
182300,92.0
183100,111.0
183200,99.0
183300,110.0
183400,96.0
183400,98.0
184000,108.0
184200,97.0
184300,101.0
184300,113.0
184400,108.0
185000,106.0
185100,107.0
185100,99.0
185100,105.0
185200,108.0
185200,107.0
185200,106.0
185200,96.0
185300,107.0
185300,110.0
185400,96.0
185700,99.0
185700,110.0
185800,110.0
185900,106.0
185900,97.0
186100,97.0
186300,103.0
186400,104.0
186500,111.0
186500,98.0
186600,109.0
186700,102.0
186800,95.0
186800,108.0
186800,113.0
186900,92.0
187000,102.0
187200,91.0
187200,100.0
187300,108.0
187300,92.0
187400,105.0
187600,100.0
187600,112.0
187600,108.0
187700,109.0
187700,97.0
187700,96.0
187800,95.0
187800,95.0
187800,97.0
187800,99.0
187800,92.0
187800,95.0
187800,105.0
187900,111.0
187900,102.0
188100,94.0
188100,94.0
188100,102.0
188200,107.0
188300,110.0
188400,90.0
188400,89.0
188500,95.0
188800,94.0
188800,100.0
188900,82.0
188900,82.0
188900,97.0
188900,109.0
188900,109.0
189000,106.0
189000,87.0
189100,88.0
189200,105.0
189300,101.0
189600,110.0
189600,107.0
189700,112.0
189900,101.0
190000,91.0
190000,119.0
190300,112.0
190300,100.0
190400,106.0
190500,103.0
190700,96.0
190700,105.0
191100,107.0
191300,103.0
191300,104.0
191600,106.0
191700,105.0
192200,97.0
192300,109.0
193500,114.0
193900,104.0
194000,124.0
194200,98.0
194400,111.0
195000,96.0
195300,99.0
195300,134.0
195800,102.0
196700,121.0
196900,133.0
197600,140.0
197700,105.0
198100,136.0
198200,129.0
198200,116.0
198400,129.0
198500,102.0
198600,106.0
198600,119.0
198800,154.0
199000,131.0
199000,135.0
199100,137.0
199200,112.0
199300,119.0
199500,132.0
200000,126.0
200000,110.0
200200,149.0
200200,137.0
200400,150.0
200400,129.0
200400,134.0
200700,140.0
200700,109.0
200900,164.0
201100,140.0
201200,160.0
201200,153.0
201300,171.0
201300,152.0
201400,134.0
201500,135.0
201500,162.0
201500,145.0
201500,125.0
201500,131.0
201500,123.0
201600,135.0
201600,101.0
201600,140.0
201600,130.0
201600,138.0
201600,125.0
201700,132.0
201700,137.0
201800,127.0
201800,113.0
201800,137.0
201800,143.0
201800,120.0
201800,135.0
201800,150.0
201800,139.0
201900,112.0
201900,149.0
201900,117.0
201900,132.0
201900,127.0
201900,136.0
201900,150.0
201900,128.0
201900,140.0
201900,139.0
201900,141.0
201900,110.0
201900,120.0
202000,140.0
202000,129.0
202000,142.0
202000,126.0
202000,125.0
202000,141.0
202000,129.0
202000,160.0
202000,115.0
202100,128.0
202100,135.0
202200,121.0
202200,116.0
202300,110.0
202300,162.0
202300,114.0
202400,106.0
202400,122.0
202700,102.0
202800,113.0
203000,111.0
203100,107.0
203900,102.0
204300,102.0
204600,104.0
204700,101.0
205000,106.0
205300,101.0
205700,102.0
205800,103.0
206200,102.0
206900,98.0
208300,114.0
209000,112.0
210000,113.0
210000,121.0
210200,118.0
210200,118.0
210400,121.0
210400,87.0
210400,109.0
211100,95.0
211100,123.0
211200,126.0
211700,129.0
211900,125.0
212000,128.0
212100,124.0
212500,99.0
212500,135.0
212500,133.0
212600,107.0
213000,109.0
213400,132.0
213900,146.0
214400,124.0
214600,126.0
215100,145.0
215400,150.0
215900,157.0
215900,141.0
216900,150.0
217400,170.0
219100,171.0
219500,135.0
219800,174.0
220600,184.0
225000,233.0
225600,243.0
228500,92.0
228600,133.0
228900,133.0
230300,176.0
230900,292.0
230900,245.0
231000,169.0
231700,302.0
231800,288.0
232000,214.0
232200,300.0
232200,301.0
232300,303.0
232300,305.0
232300,264.0
232900,183.0
233000,154.0
233100,212.0
233400,232.0
233400,313.0
233400,213.0
233500,294.0
234300,195.0
234800,235.0
235100,151.0
235300,332.0
235600,335.0
235700,336.0
236000,343.0
236200,348.0
236500,343.0
237300,288.0
237300,241.0
237500,117.0
237600,215.0
237700,357.0
237700,356.0
238100,129.0
238200,360.0
238300,269.0
238700,378.0
239000,338.0
239100,385.0
239500,373.0
239800,110.0
239900,377.0
240300,275.0
240700,358.0
240800,385.0
240900,389.0
241200,367.0
241400,396.0
242100,373.0
242800,410.0
243200,414.0
243400,273.0
243400,143.0
243500,111.0
243700,132.0
243800,413.0
244500,332.0
244800,434.0
245000,131.0
245000,429.0
245400,429.0
246000,354.0
246800,156.0
246900,447.0
247700,141.0
248100,145.0
248200,149.0
248400,153.0
250200,127.0
250800,497.0
251000,133.0
251200,180.0
251900,194.0
252200,200.0
252400,119.0
253100,178.0
253600,157.0
256100,274.0
258100,170.0
258400,132.0
259000,207.0
261300,302.0
261800,202.0
263700,187.0
265000,180.0
265800,222.0
265800,144.0
266800,185.0
267400,153.0
270900,275.0
274900,245.0
287300,281.0
287900,219.0
300500,1000.0
300800,1000.0
301400,1000.0
301600,1000.0
301600,1000.0
301700,1000.0
301900,1000.0
301900,1000.0
302000,1000.0
302000,1000.0
302000,1000.0
302000,1000.0
302000,1000.0
302100,1000.0
302100,1000.0
302200,1000.0
302300,1000.0
302400,1000.0
302500,1000.0
302800,1000.0
303100,1000.0
303200,1000.0
305400,1000.0
307000,1000.0
309100,1000.0
310100,1000.0
310300,1000.0
310300,1000.0
310500,1000.0
312100,1000.0
312200,1000.0
312600,1000.0
312600,1000.0
313500,1000.0
317000,1000.0
319600,1000.0
320700,1000.0
331000,1000.0
331900,1000.0
332300,1000.0
332400,1000.0
332400,1000.0
333500,1000.0
333600,1000.0
334400,1000.0
334900,1000.0
335400,1000.0
335700,1000.0
335800,1000.0
336100,1000.0
336300,1000.0
336600,1000.0
337400,1000.0
337700,1000.0
337800,1000.0
338300,1000.0
338400,1000.0
338800,1000.0
339100,1000.0
339200,1000.0
339600,1000.0
339900,1000.0
340000,1000.0
340800,1000.0
340900,1000.0
341300,1000.0
342200,1000.0
342900,1000.0
343500,1000.0
343600,1000.0
343800,1000.0
343900,1000.0
344600,1000.0
345100,1000.0
345500,1000.0
346100,1000.0
347000,1000.0
347800,1000.0
348300,1000.0
348500,1000.0
350900,1000.0
351100,1000.0
352300,1000.0
352500,1000.0
353200,1000.0
353700,1000.0
356200,1000.0
358200,1000.0
358500,1000.0
361400,1000.0
361900,1000.0
363800,1000.0
365100,1000.0
365900,1000.0
366900,1000.0
367500,1000.0
371000,1000.0
375000,1000.0
387400,1000.0
388000,1000.0
400600,1000.0
400900,1000.0
401500,1000.0
401700,1000.0
401700,1000.0
401800,1000.0
402000,1000.0
402000,1000.0
402100,1000.0
402100,1000.0
402100,1000.0
402100,1000.0
402100,1000.0
402200,1000.0
402200,1000.0
402300,1000.0
402400,1000.0
402500,1000.0
402600,1000.0
402900,1000.0
403200,1000.0
403300,1000.0
405500,1000.0
407100,1000.0
409200,1000.0
410200,1000.0
410400,1000.0
410400,1000.0
410600,1000.0
412200,1000.0
412300,1000.0
412700,1000.0
412700,1000.0
413600,1000.0
417100,1000.0
419700,1000.0
420800,1000.0
431100,1000.0
432000,1000.0
432400,1000.0
432500,1000.0
432500,1000.0
433600,1000.0
433700,1000.0
434500,1000.0
435000,1000.0
435500,1000.0
435800,1000.0
435900,1000.0
436200,1000.0
436400,1000.0
436700,1000.0
437500,1000.0
437800,1000.0
437900,1000.0
438400,1000.0
438500,1000.0
438900,1000.0
439200,1000.0
439300,1000.0
439700,1000.0
440000,1000.0
440100,1000.0
440900,1000.0
441000,1000.0
441400,1000.0
442300,1000.0
443000,1000.0
443600,1000.0
443700,1000.0
443900,1000.0
444000,1000.0
444700,1000.0
445200,1000.0
445600,1000.0
446200,1000.0
447100,1000.0
447900,1000.0
448400,1000.0
448600,1000.0
