step,episode_return,has_disturbance
48600,63.0,0
48600,62.0,0
48700,66.0,0
48700,56.0,1
48700,66.0,0
48700,53.0,1
48700,55.0,1
48700,54.0,1
48900,56.0,1
49000,54.0,1
49000,52.0,1
49100,53.0,1
49200,60.0,0
49300,53.0,1
49300,61.0,0
49400,50.0,1
49400,65.0,0
49500,54.0,1
49500,60.0,0
49600,54.0,1
49800,64.0,0
49800,62.0,0
49900,51.0,1
49900,54.0,1
49900,50.0,1
50000,57.0,0
50000,52.0,1
50000,58.0,0
50100,53.0,1
50100,62.0,0
50100,61.0,0
50100,166.0,0
50100,52.0,1
50100,52.0,1
50200,58.0,0
50300,52.0,1
50400,61.0,0
50500,53.0,1
50500,50.0,1
50500,61.0,0
50600,61.0,0
50700,61.0,0
50700,50.0,1
50700,52.0,1
50800,59.0,0
50800,50.0,1
50800,61.0,0
50800,50.0,1
50900,58.0,0
50900,62.0,0
51000,59.0,0
51000,61.0,0
51100,51.0,1
51100,50.0,1
51200,50.0,1
51200,52.0,1
51300,51.0,1
51400,51.0,1
51500,61.0,0
51500,51.0,1
51600,52.0,1
51800,58.0,0
52000,51.0,1
52100,54.0,1
52200,64.0,0
52600,62.0,0
52700,64.0,0
52700,54.0,1
52900,51.0,1
52900,52.0,1
53000,50.0,1
53000,55.0,1
53200,52.0,1
53300,52.0,1
53400,55.0,1
53500,52.0,1
53500,58.0,0
53600,221.0,1
53600,59.0,0
53600,53.0,1
53700,63.0,0
53700,58.0,0
53700,54.0,1
53800,55.0,1
53800,54.0,1
53900,59.0,0
53900,59.0,0
54000,60.0,0
54100,54.0,1
54100,53.0,1
54200,58.0,0
54200,62.0,0
54200,54.0,1
54200,54.0,1
54200,61.0,0
54300,60.0,0
54300,54.0,1
54300,54.0,1
54400,55.0,1
54400,61.0,0
54600,65.0,0
54600,61.0,0
54600,62.0,0
54700,58.0,1
54800,60.0,0
54900,56.0,1
55000,56.0,1
55000,61.0,0
55100,64.0,0
55300,64.0,0
55400,59.0,1
55500,59.0,1
55500,60.0,1
55500,64.0,0
55600,56.0,1
55700,61.0,1
55700,60.0,1
55900,67.0,0
56000,57.0,1
56000,57.0,1
56100,69.0,0
56100,53.0,1
56200,61.0,1
56300,60.0,1
56500,67.0,0
56500,60.0,1
56600,63.0,1
56600,62.0,1
56600,65.0,0
56600,55.0,1
56700,70.0,0
56700,58.0,1
56700,64.0,1
56800,65.0,0
56900,68.0,0
57000,68.0,1
57000,64.0,0
57100,59.0,1
57100,69.0,0
57100,62.0,1
57200,62.0,1
57200,62.0,0
57200,72.0,0
57400,64.0,0
57400,59.0,1
57400,67.0,0
57500,57.0,1
57500,68.0,0
57500,73.0,0
57700,64.0,0
57700,66.0,0
57700,70.0,0
57700,65.0,0
57800,68.0,0
57900,65.0,0
58100,65.0,0
58300,66.0,0
58400,70.0,0
58600,77.0,0
58700,70.0,0
58900,65.0,1
59000,77.0,0
59100,62.0,1
59200,61.0,1
59600,64.0,1
59600,74.0,0
59600,64.0,1
60000,63.0,1
60300,80.0,0
60400,69.0,1
60400,53.0,0
60600,54.0,0
60700,76.0,1
60700,52.0,0
60900,53.0,0
60900,52.0,0
61000,51.0,0
61000,76.0,0
61100,61.0,0
61100,65.0,0
61100,54.0,0
61200,69.0,0
61200,92.0,0
61300,61.0,1
61400,75.0,1
61400,77.0,0
61400,71.0,1
61500,53.0,0
61500,73.0,0
61600,76.0,1
61600,78.0,0
61700,76.0,1
61700,52.0,0
61800,61.0,1
61900,51.0,0
61900,71.0,0
61900,79.0,1
62000,52.0,0
62000,76.0,0
62200,69.0,1
62200,63.0,1
62200,73.0,0
62200,78.0,0
62300,60.0,1
62300,59.0,1
62300,95.0,0
62400,66.0,1
62400,63.0,1
62400,52.0,0
62400,55.0,0
62400,55.0,0
62400,54.0,0
62500,89.0,0
62600,55.0,0
62700,64.0,1
62700,58.0,1
62800,55.0,0
62800,61.0,1
62800,54.0,0
62800,66.0,1
62800,55.0,0
62900,61.0,1
62900,56.0,0
63000,101.0,0
63000,54.0,0
63100,57.0,0
63100,90.0,0
63100,86.0,0
63200,64.0,1
63200,58.0,0
63300,56.0,0
63300,88.0,1
63300,66.0,1
63400,86.0,0
63500,58.0,0
63500,58.0,0
63600,56.0,0
63600,57.0,0
63700,93.0,1
63700,58.0,0
63900,60.0,0
63900,93.0,1
63900,60.0,0
64000,102.0,1
64100,65.0,1
64300,71.0,1
64400,59.0,0
64700,71.0,1
64700,102.0,1
65000,69.0,1
65100,63.0,0
65400,68.0,1
65500,116.0,0
65500,66.0,0
65600,117.0,0
65700,113.0,1
66200,71.0,0
66300,80.0,1
66400,126.0,1
66500,117.0,1
67100,73.0,0
67300,65.0,1
67600,65.0,1
67600,70.0,1
67900,70.0,0
68100,69.0,1
68100,72.0,1
68300,67.0,1
68300,85.0,0
68300,65.0,1
68600,81.0,0
68700,85.0,0
68800,75.0,1
68800,72.0,1
68900,72.0,1
68900,96.0,1
68900,83.0,0
69100,74.0,0
69100,67.0,1
69200,68.0,1
69300,71.0,1
69400,76.0,0
69500,80.0,0
69500,65.0,1
69500,68.0,1
69600,75.0,1
69600,67.0,1
69600,82.0,0
69700,105.0,1
69700,67.0,1
69700,75.0,0
69900,68.0,1
70000,67.0,1
70200,88.0,0
70200,72.0,1
70300,79.0,0
70300,64.0,1
70300,84.0,0
70400,79.0,0
70500,111.0,1
70500,81.0,0
70600,90.0,0
70600,76.0,1
70700,68.0,1
70800,96.0,0
70900,96.0,0
70900,88.0,1
70900,89.0,0
70900,71.0,1
70900,96.0,0
70900,78.0,0
70900,84.0,0
71000,84.0,0
71000,80.0,0
71000,76.0,0
71000,85.0,1
71000,84.0,0
71000,74.0,1
71100,85.0,1
71200,79.0,0
71200,79.0,0
71200,80.0,1
71200,80.0,0
71300,64.0,1
71300,78.0,1
71300,68.0,1
71400,103.0,1
71500,66.0,1
71500,74.0,1
71600,95.0,0
71600,78.0,0
71600,88.0,0
71600,87.0,0
71700,64.0,1
72000,68.0,1
72000,85.0,0
72000,86.0,0
72100,80.0,0
72100,123.0,0
72100,84.0,0
72100,78.0,0
72400,68.0,1
72500,88.0,0
72500,106.0,0
72500,68.0,1
72700,101.0,0
72700,68.0,0
72700,69.0,1
72800,87.0,1
72900,64.0,1
73400,88.0,0
73600,192.0,1
73800,72.0,1
74300,68.0,1
74400,66.0,1
74500,64.0,1
74600,73.0,0
74600,82.0,0
74600,89.0,0
74700,64.0,1
74800,122.0,0
74900,107.0,0
74900,64.0,1
75100,66.0,1
75100,61.0,1
75100,116.0,0
75300,127.0,0
75400,87.0,0
75500,67.0,1
75500,72.0,0
75700,63.0,1
75700,68.0,1
75700,62.0,1
75800,65.0,1
75900,74.0,0
75900,62.0,1
75900,66.0,1
76000,82.0,0
76000,69.0,0
76000,62.0,1
76200,63.0,1
76200,66.0,0
76300,66.0,0
76300,66.0,0
76300,73.0,0
76400,62.0,1
76400,60.0,1
76400,65.0,1
76400,63.0,1
76700,68.0,0
76700,62.0,0
76800,60.0,1
76800,70.0,0
76800,62.0,0
76900,62.0,1
76900,61.0,1
77000,58.0,1
77000,58.0,1
77100,60.0,1
77200,61.0,1
77200,65.0,1
77200,81.0,0
77300,69.0,0
77300,60.0,1
77300,82.0,0
77400,63.0,1
77400,76.0,0
77500,64.0,1
77500,64.0,0
77500,63.0,0
77500,63.0,1
77500,70.0,0
77500,64.0,1
77500,70.0,0
77500,60.0,1
77600,58.0,1
77600,67.0,1
77700,67.0,0
77700,66.0,0
77700,63.0,0
77800,66.0,0
77800,64.0,1
77800,61.0,1
77900,65.0,1
78000,68.0,0
78000,62.0,1
78100,67.0,0
78200,63.0,0
78200,59.0,1
78200,67.0,0
78300,61.0,1
78300,65.0,0
78400,69.0,0
78400,67.0,1
78700,69.0,0
78700,64.0,1
78700,60.0,1
78800,66.0,1
78900,62.0,0
79000,59.0,1
79000,67.0,1
79000,68.0,0
79000,74.0,0
79100,68.0,1
79200,62.0,1
79200,63.0,1
79200,63.0,0
79600,69.0,1
79700,71.0,0
80100,72.0,1
80400,68.0,0
80400,64.0,1
80600,68.0,0
80800,63.0,1
81000,62.0,1
81200,66.0,1
81400,66.0,0
81400,65.0,1
81600,68.0,1
81600,69.0,0
81600,63.0,1
81700,67.0,1
81700,66.0,0
82100,70.0,0
82400,71.0,0
82500,64.0,1
82500,66.0,1
82600,64.0,1
82600,64.0,1
82600,69.0,0
82600,69.0,0
82600,67.0,1
82600,73.0,0
82700,63.0,1
82700,71.0,1
82800,67.0,1
82800,67.0,1
82800,62.0,1
82800,68.0,1
82900,63.0,1
82900,58.0,1
83000,66.0,1
83000,71.0,0
83000,68.0,0
83100,66.0,0
83100,65.0,0
83200,62.0,1
83200,77.0,0
83300,68.0,0
83300,68.0,1
83400,68.0,0
83400,65.0,0
83500,58.0,1
83500,59.0,1
83600,67.0,0
83600,62.0,1
83600,59.0,1
83700,65.0,1
83700,67.0,0
83800,63.0,1
83800,61.0,1
83900,62.0,1
83900,58.0,1
84000,67.0,0
84100,67.0,0
84100,64.0,1
84100,70.0,0
84100,63.0,1
84200,62.0,1
84300,68.0,0
84300,64.0,1
84400,59.0,1
84400,62.0,1
84400,69.0,0
84500,60.0,1
84500,68.0,0
84600,72.0,1
84600,60.0,1
84700,69.0,0
84700,75.0,0
84700,71.0,0
84700,68.0,0
84700,65.0,0
84800,64.0,1
84800,71.0,0
84900,70.0,0
84900,69.0,1
84900,79.0,0
84900,65.0,0
85000,59.0,1
85000,73.0,0
85100,71.0,0
85200,63.0,1
85200,66.0,0
85200,60.0,1
85200,63.0,1
85400,64.0,0
85400,60.0,1
85400,70.0,0
85500,61.0,1
85600,64.0,1
85800,75.0,0
85900,70.0,0
86000,61.0,1
86000,62.0,1
86100,67.0,0
86200,59.0,1
86200,70.0,0
86300,70.0,0
86400,72.0,0
86800,62.0,1
87300,63.0,1
87400,60.0,1
87400,68.0,1
87600,68.0,1
87700,65.0,1
88400,65.0,1
88500,67.0,0
88600,70.0,0
88600,70.0,0
88800,69.0,0
89000,72.0,0
89000,63.0,1
89100,73.0,0
89400,71.0,1
89700,69.0,1
89800,68.0,0
89800,72.0,1
89900,72.0,0
90000,72.0,0
90100,73.0,1
90100,71.0,0
90100,70.0,1
90100,72.0,0
90200,74.0,1
90200,70.0,1
90300,75.0,0
90300,70.0,0
90500,74.0,1
90500,72.0,1
90500,75.0,0
90500,75.0,1
90600,74.0,1
90600,72.0,1
90600,74.0,1
90800,73.0,1
90900,70.0,1
91000,82.0,0
91100,71.0,1
91100,82.0,0
91100,75.0,1
91200,78.0,0
91300,74.0,1
91300,69.0,1
91300,75.0,1
91300,78.0,0
91400,78.0,0
91500,77.0,0
91500,77.0,0
91600,73.0,1
91600,75.0,1
91600,73.0,1
91600,73.0,1
91600,79.0,0
91600,75.0,0
91600,71.0,1
91700,71.0,0
91800,76.0,0
91900,79.0,0
91900,74.0,1
91900,82.0,0
91900,71.0,1
92000,71.0,1
92000,73.0,0
92100,78.0,0
92300,74.0,1
92300,74.0,0
92300,74.0,0
92400,77.0,0
92400,73.0,1
92400,78.0,1
92400,73.0,1
92600,80.0,0
92600,76.0,0
92600,72.0,1
92700,76.0,1
92800,78.0,1
92800,75.0,1
92800,77.0,0
92900,73.0,1
92900,75.0,0
92900,80.0,0
92900,72.0,1
93000,76.0,1
93000,82.0,0
93200,72.0,1
93200,76.0,1
93300,75.0,1
93400,72.0,1
93400,82.0,1
93400,73.0,1
93500,79.0,1
93500,71.0,1
94000,88.0,0
94100,87.0,0
94400,81.0,1
94800,84.0,0
94800,78.0,1
94800,82.0,0
95100,89.0,0
95100,73.0,1
95400,78.0,1
95700,92.0,0
95800,83.0,0
96000,84.0,0
96000,81.0,0
96400,78.0,1
96700,77.0,0
97100,79.0,0
97100,79.0,0
97200,84.0,0
97300,86.0,0
97300,73.0,1
97300,77.0,1
97500,76.0,1
97500,72.0,1
97500,72.0,1
97600,88.0,0
97600,76.0,1
97600,83.0,0
97900,75.0,0
97900,76.0,0
97900,72.0,1
98000,75.0,1
98000,73.0,1
98100,79.0,0
98200,75.0,0
98300,75.0,1
98300,78.0,0
98400,76.0,0
98500,84.0,0
98500,82.0,0
98600,82.0,0
98600,71.0,1
98600,73.0,1
98700,74.0,1
98800,75.0,1
98900,71.0,1
99000,75.0,1
99000,80.0,1
99000,74.0,1
99000,83.0,0
99100,80.0,0
99100,83.0,0
99200,75.0,1
99200,77.0,1
99200,78.0,0
99300,75.0,1
99400,76.0,1
99400,73.0,1
99500,80.0,0
99500,83.0,0
99500,77.0,1
99500,75.0,1
99500,74.0,1
99700,79.0,0
99700,71.0,1
99700,76.0,0
99800,75.0,0
99800,79.0,0
99900,74.0,0
99900,74.0,0
100000,78.0,0
100100,75.0,1
100100,70.0,1
100100,72.0,1
100100,73.0,1
100100,71.0,1
100200,74.0,0
100300,71.0,1
100300,82.0,0
100300,85.0,0
100300,75.0,1
100400,82.0,1
100400,72.0,1
100400,68.0,1
100400,73.0,1
100500,69.0,1
100500,88.0,0
100500,75.0,0
100500,71.0,1
100500,70.0,1
100500,74.0,0
100700,81.0,0
101000,92.0,0
101100,80.0,0
101100,74.0,0
101200,75.0,0
101200,87.0,0
101500,73.0,1
101600,70.0,1
101700,83.0,0
101700,91.0,0
102200,92.0,0
102500,75.0,1
102800,85.0,0
103000,94.0,0
103900,89.0,1
104100,91.0,1
104400,82.0,1
104400,91.0,1
104500,70.0,1
104900,74.0,1
105100,85.0,1
105400,77.0,1
105500,74.0,1
105700,98.0,0
105800,80.0,1
106300,81.0,1
106400,80.0,1
106400,86.0,1
106500,68.0,1
106700,111.0,0
106800,74.0,0
106800,80.0,1
106800,81.0,0
106900,88.0,0
106900,116.0,0
106900,66.0,1
106900,77.0,1
107000,73.0,1
107000,63.0,1
107100,79.0,1
107100,80.0,1
107200,87.0,1
107300,100.0,0
107300,78.0,1
107300,99.0,0
107500,87.0,0
107800,81.0,0
107800,92.0,0
107800,91.0,0
107900,85.0,0
107900,73.0,0
108000,102.0,0
108100,104.0,0
108100,92.0,0
108200,100.0,0
108300,83.0,1
108300,90.0,1
108300,87.0,1
108300,77.0,1
108400,87.0,0
108400,85.0,1
108400,78.0,0
108400,109.0,0
108500,82.0,1
108600,81.0,1
108600,83.0,1
108600,109.0,0
108600,74.0,1
108700,74.0,0
108800,85.0,1
108900,116.0,0
108900,87.0,1
108900,84.0,1
109000,98.0,0
109000,98.0,0
109100,131.0,0
109100,72.0,1
109100,98.0,0
109100,101.0,0
109200,89.0,1
109200,85.0,1
109300,84.0,1
109300,108.0,0
109400,97.0,0
109500,88.0,0
109500,96.0,0
109600,79.0,0
109800,97.0,0
109800,129.0,0
109900,92.0,0
109900,93.0,1
110000,95.0,0
110000,119.0,0
110000,93.0,0
110100,88.0,1
110100,97.0,0
110200,83.0,0
110200,75.0,0
110400,90.0,0
110500,105.0,0
110500,87.0,0
110500,100.0,0
110500,109.0,0
110700,106.0,0
110700,75.0,0
110800,114.0,0
111100,81.0,1
111100,64.0,1
111200,113.0,0
111200,69.0,1
111300,72.0,0
111300,89.0,0
111500,101.0,0
111600,70.0,1
111700,71.0,1
111700,129.0,0
112300,67.0,1
112400,141.0,0
112400,73.0,0
112400,67.0,0
112600,73.0,0
112700,120.0,0
112800,69.0,1
113100,71.0,1
113600,70.0,1
113700,71.0,0
113800,68.0,1
113900,74.0,1
114200,71.0,1
114300,72.0,1
114300,72.0,0
114500,75.0,0
114600,74.0,1
114600,73.0,0
114600,69.0,1
114700,185.0,0
114700,66.0,1
114800,81.0,0
114800,78.0,1
114800,77.0,0
114800,79.0,0
115000,69.0,1
115100,76.0,0
115200,72.0,1
115400,79.0,0
115400,81.0,0
115600,81.0,0
115600,76.0,0
115700,73.0,0
115800,75.0,1
115800,73.0,1
115900,74.0,1
115900,77.0,1
116000,74.0,0
116100,78.0,0
116100,73.0,1
116200,71.0,1
116200,74.0,1
116200,76.0,1
116200,75.0,1
116300,91.0,0
116300,78.0,0
116300,77.0,0
116300,77.0,1
116400,90.0,0
116500,69.0,1
116500,77.0,1
116500,80.0,0
116500,74.0,1
116600,73.0,1
116700,78.0,0
116800,73.0,1
116800,75.0,1
116800,71.0,1
116900,75.0,1
116900,77.0,0
116900,79.0,0
116900,68.0,1
117000,77.0,0
117000,90.0,0
117100,71.0,1
117100,79.0,0
117100,77.0,0
117100,68.0,1
117200,75.0,1
117200,84.0,0
117300,73.0,1
117400,81.0,0
117400,83.0,0
117500,71.0,1
117600,69.0,1
117600,73.0,1
117700,82.0,0
118100,83.0,0
118300,77.0,1
118300,76.0,1
118300,81.0,0
118400,74.0,1
118600,85.0,0
118700,83.0,0
118700,80.0,0
118700,80.0,0
118800,79.0,1
118900,71.0,1
119000,88.0,0
119000,81.0,1
119100,78.0,1
119400,80.0,1
119400,92.0,0
119500,76.0,1
119500,80.0,0
119600,82.0,0
119700,82.0,0
120000,74.0,1
120000,87.0,0
120500,79.0,0
120900,92.0,0
121100,72.0,1
121100,82.0,1
121300,88.0,0
121400,95.0,0
121400,88.0,0
121500,77.0,1
122000,92.0,0
122100,81.0,1
122100,88.0,0
122100,72.0,1
122100,77.0,1
122200,72.0,1
122400,77.0,1
122400,76.0,1
122500,95.0,0
122500,76.0,1
122500,73.0,1
122600,78.0,1
122600,76.0,0
123100,81.0,0
123100,81.0,0
123100,75.0,1
123200,87.0,0
123300,79.0,0
123400,78.0,1
123500,75.0,1
123600,83.0,1
123600,88.0,0
123700,76.0,1
123700,72.0,1
123800,80.0,1
123900,72.0,1
123900,98.0,0
123900,74.0,1
123900,76.0,1
123900,75.0,0
123900,78.0,1
124000,76.0,1
124100,81.0,0
124100,77.0,1
124100,74.0,1
124100,78.0,0
124100,76.0,1
124100,82.0,0
124100,96.0,0
124500,77.0,1
124500,79.0,1
124500,87.0,0
124600,76.0,1
124700,77.0,1
124700,76.0,0
124800,79.0,1
124900,87.0,0
124900,77.0,1
124900,76.0,1
124900,75.0,1
125000,74.0,1
125000,83.0,0
125000,77.0,1
125100,80.0,0
125200,79.0,1
125300,76.0,1
125300,81.0,0
125400,87.0,0
125600,82.0,0
125600,92.0,0
125700,71.0,1
125700,92.0,0
125800,83.0,0
125800,75.0,1
125900,88.0,0
126000,75.0,1
126000,70.0,1
126000,89.0,0
126200,89.0,0
126300,78.0,1
126600,78.0,1
126600,88.0,0
126900,77.0,1
127000,100.0,0
127100,79.0,1
127100,86.0,0
127200,76.0,1
127200,75.0,1
127500,97.0,0
128000,78.0,1
128100,92.0,0
128100,90.0,0
128100,92.0,0
128300,107.0,0
128700,80.0,1
129100,89.0,1
129200,99.0,0
129500,106.0,0
129600,85.0,1
129600,80.0,1
129600,100.0,0
130100,103.0,0
130200,85.0,1
130600,93.0,1
130600,83.0,1
131000,87.0,1
131000,84.0,1
131300,116.0,0
131700,84.0,1
131800,85.0,1
131800,119.0,0
131900,104.0,0
132000,141.0,0
132000,107.0,0
132200,95.0,1
132400,91.0,1
132800,101.0,1
133400,91.0,1
133400,118.0,0
133400,92.0,1
133400,91.0,1
133600,110.0,0
133700,89.0,1
133700,115.0,0
133800,101.0,1
133800,104.0,0
134100,100.0,1
134300,100.0,1
134500,98.0,1
134700,124.0,0
134900,106.0,1
135200,98.0,1
135400,104.0,1
135400,111.0,1
135500,114.0,1
135600,117.0,0
135700,110.0,1
135700,89.0,1
136000,117.0,0
136000,122.0,0
136000,132.0,0
136100,110.0,1
136100,126.0,0
136200,121.0,0
136300,99.0,1
136500,103.0,1
136600,139.0,0
136600,142.0,0
136600,125.0,0
136700,85.0,1
136700,96.0,1
136800,117.0,0
136800,117.0,0
136900,129.0,0
137100,122.0,1
137100,116.0,0
137200,121.0,0
137300,112.0,0
137400,127.0,1
137400,135.0,0
137400,116.0,0
137500,139.0,0
137500,123.0,0
137600,127.0,0
137600,103.0,1
137600,118.0,0
137700,118.0,0
137700,94.0,1
137800,89.0,1
138100,84.0,1
138300,121.0,0
138300,124.0,0
138500,102.0,1
138500,144.0,0
138600,158.0,0
138600,118.0,0
138700,146.0,0
138900,166.0,0
139000,152.0,0
139000,130.0,0
139100,139.0,1
139300,131.0,0
139500,152.0,0
139500,142.0,0
139500,135.0,0
139600,93.0,1
139900,126.0,0
139900,91.0,1
140200,125.0,0
140200,83.0,1
140300,99.0,1
140400,110.0,0
140400,92.0,1
140600,150.0,0
141000,145.0,0
141300,130.0,0
141400,159.0,0
141400,99.0,1
141400,129.0,0
141500,89.0,1
141500,79.0,1
141600,108.0,1
141900,121.0,0
142000,148.0,0
142200,129.0,0
142300,99.0,0
142400,150.0,0
142400,84.0,1
142500,86.0,1
142700,106.0,0
142800,176.0,0
142900,131.0,1
143400,160.0,0
143600,89.0,1
144100,85.0,1
144300,85.0,1
144400,124.0,0
144400,82.0,1
144500,133.0,0
144600,92.0,1
144800,126.0,0
144800,99.0,1
144800,126.0,0
144900,111.0,0
145000,91.0,1
145000,88.0,1
145100,83.0,1
145300,123.0,0
145400,81.0,1
145500,85.0,1
145500,92.0,1
145600,76.0,0
145600,88.0,1
145700,95.0,1
145900,119.0,0
145900,100.0,1
145900,84.0,1
146200,83.0,1
146200,91.0,1
146300,85.0,1
146400,128.0,0
146500,96.0,1
146600,74.0,1
146900,92.0,1
147000,102.0,1
147000,94.0,1
147200,85.0,1
147200,133.0,0
147300,85.0,0
147300,72.0,1
147300,103.0,0
147400,89.0,0
147500,97.0,0
147500,92.0,1
147600,97.0,1
147600,100.0,0
147700,80.0,1
148000,124.0,1
148200,84.0,0
148200,108.0,0
148400,115.0,0
148500,90.0,0
148600,109.0,0
148600,150.0,0
148700,99.0,0
148700,109.0,0
148800,137.0,0
149000,101.0,1
149100,74.0,1
149100,87.0,0
149100,193.0,0
149100,126.0,0
149200,149.0,0
149500,122.0,0
149500,79.0,1
149600,129.0,0
149800,107.0,0
149800,86.0,1
149900,102.0,0
150000,164.0,0
150000,73.0,1
150000,99.0,0
150100,138.0,0
150100,95.0,0
150100,93.0,1
150200,87.0,1
150300,146.0,0
150400,117.0,0
150400,119.0,0
150600,90.0,0
150600,80.0,1
150700,110.0,1
150700,162.0,0
150800,86.0,1
150800,79.0,1
151300,83.0,1
151300,108.0,0
151300,121.0,0
151400,108.0,0
151500,69.0,1
151800,97.0,0
151800,72.0,1
151800,93.0,1
152100,71.0,1
152100,90.0,0
152200,96.0,0
152300,130.0,0
152400,106.0,0
152400,69.0,1
152700,80.0,1
152700,74.0,1
152800,112.0,0
152900,70.0,1
152900,91.0,0
153100,167.0,0
153200,81.0,0
153300,109.0,0
153400,77.0,1
153400,78.0,0
153500,90.0,1
153500,92.0,1
153500,77.0,1
153600,64.0,1
154000,123.0,0
154000,92.0,1
154100,84.0,0
154200,92.0,0
154200,90.0,0
154600,170.0,0
154600,71.0,1
154700,75.0,1
154700,72.0,1
154800,90.0,1
155000,75.0,0
155200,66.0,1
155200,91.0,1
155300,75.0,1
155500,94.0,0
155600,80.0,1
155700,91.0,0
155900,69.0,1
156000,71.0,1
156100,87.0,0
156200,126.0,0
156200,97.0,0
156300,111.0,0
156500,81.0,1
157000,92.0,1
157000,72.0,1
157200,80.0,1
157300,106.0,0
157300,99.0,0
157400,113.0,0
157400,68.0,1
157400,72.0,1
157400,95.0,1
157400,70.0,1
157500,86.0,1
157700,84.0,1
157700,93.0,1
157900,76.0,1
157900,115.0,0
158100,110.0,0
158100,88.0,0
158100,99.0,0
158200,85.0,0
158200,178.0,0
158300,86.0,1
158300,83.0,0
158300,106.0,0
158300,263.0,0
158300,75.0,1
158500,82.0,1
158700,71.0,1
158700,94.0,0
158800,124.0,0
158800,73.0,1
159000,90.0,0
159300,143.0,0
159600,109.0,1
159600,81.0,1
159600,86.0,1
159700,68.0,1
159800,81.0,1
159800,93.0,1
160000,112.0,0
160100,95.0,1
160200,71.0,1
160500,81.0,1
160700,82.0,1
160700,87.0,1
160800,88.0,1
161000,108.0,0
161000,66.0,1
161100,77.0,0
161100,118.0,0
161100,96.0,0
161100,91.0,0
161300,71.0,1
161300,77.0,0
161400,91.0,1
161500,147.0,0
161500,82.0,0
161500,89.0,0
161500,85.0,1
161600,78.0,0
161600,107.0,0
161700,115.0,1
161700,80.0,1
162000,94.0,1
162200,73.0,1
162200,113.0,0
162200,74.0,1
162300,71.0,1
162300,92.0,0
162300,59.0,1
162300,135.0,0
162400,67.0,1
162500,75.0,1
162600,103.0,0
162800,79.0,1
163000,127.0,0
163000,63.0,1
163100,102.0,0
163100,94.0,0
163200,67.0,1
163200,77.0,0
163200,88.0,0
163300,72.0,1
163400,76.0,0
163600,73.0,1
163800,84.0,1
163800,76.0,1
164000,132.0,0
164000,66.0,1
164200,132.0,0
164300,84.0,0
164500,109.0,1
164500,144.0,0
164800,72.0,1
164800,73.0,1
164800,76.0,1
164800,154.0,0
164900,66.0,1
164900,101.0,1
164900,73.0,1
165200,63.0,1
165300,66.0,1
165300,81.0,0
165300,74.0,0
165300,63.0,1
165800,73.0,1
165800,94.0,0
165800,123.0,0
165900,64.0,1
165900,84.0,0
165900,82.0,1
166200,64.0,1
166200,120.0,0
166600,81.0,1
166600,90.0,1
166600,87.0,0
166700,84.0,1
166800,87.0,0
166800,85.0,0
166800,68.0,0
166900,85.0,1
166900,77.0,1
167100,90.0,0
167300,130.0,0
167300,70.0,1
167500,138.0,0
167800,102.0,1
167800,102.0,0
167800,79.0,1
168000,126.0,0
168200,84.0,0
168300,71.0,1
168300,99.0,0
168600,88.0,0
168600,67.0,1
168700,70.0,1
168800,66.0,1
168800,79.0,1
168900,85.0,0
169000,90.0,1
169200,79.0,1
169300,76.0,0
169300,81.0,1
169600,81.0,1
169600,77.0,1
169700,71.0,1
169700,73.0,1
169700,84.0,0
169900,92.0,0
170000,87.0,0
170000,91.0,0
170000,75.0,1
170100,111.0,1
170100,116.0,0
170300,93.0,1
170400,70.0,1
170500,89.0,1
170800,76.0,1
170900,71.0,1
170900,75.0,0
171000,85.0,0
171000,70.0,1
171000,125.0,0
171000,93.0,1
171000,78.0,1
171200,95.0,1
171300,78.0,0
171300,98.0,0
171400,112.0,0
171400,81.0,0
171400,78.0,0
171500,102.0,0
171500,75.0,1
171600,88.0,1
171600,98.0,0
171600,66.0,0
171700,132.0,0
171700,75.0,0
171900,68.0,0
171900,86.0,0
171900,95.0,0
172100,96.0,1
172200,104.0,1
172200,72.0,0
172300,99.0,0
172400,73.0,0
172400,73.0,0
172400,69.0,1
172500,91.0,0
172500,248.0,0
172500,70.0,1
172600,79.0,1
172600,79.0,0
172700,72.0,0
172700,82.0,1
172900,87.0,1
173000,70.0,1
173000,105.0,0
173200,82.0,0
173300,83.0,1
173400,74.0,1
173500,75.0,0
173700,69.0,1
173700,76.0,1
173800,84.0,1
174100,73.0,1
174100,73.0,1
174500,81.0,0
174500,118.0,1
174500,76.0,0
174600,76.0,1
174600,102.0,1
174700,77.0,0
174900,94.0,1
175000,89.0,1
175100,76.0,1
175200,70.0,1
175200,88.0,0
175200,77.0,1
175500,94.0,1
175700,168.0,0
175700,84.0,1
175700,86.0,0
175700,80.0,0
175800,78.0,0
175900,88.0,0
176100,91.0,1
176100,76.0,1
176300,71.0,0
176400,79.0,0
176500,74.0,1
176500,71.0,0
176700,77.0,0
176700,78.0,0
176700,72.0,1
176800,84.0,1
177000,68.0,0
177000,71.0,0
177100,81.0,0
177200,71.0,0
177300,85.0,1
177300,93.0,1
177400,72.0,0
177400,75.0,0
177700,70.0,1
177800,75.0,1
177800,62.0,0
177900,81.0,1
178000,85.0,0
178100,83.0,0
178200,152.0,1
178200,65.0,1
178300,84.0,0
178300,68.0,0
178300,80.0,0
178400,78.0,1
178500,73.0,0
178500,69.0,1
178600,74.0,1
178700,69.0,0
178700,69.0,0
178800,69.0,1
