step,episode_return,has_disturbance
45300,166.5095244666666,0
45300,173.28825980547822,0
45300,139.3820483464677,0
45400,168.5609656712257,0
45400,166.9893808483679,0
45400,173.98644429259747,1
45400,172.52012566985937,1
45500,144.19494745652372,1
45500,166.09888069437372,1
45500,166.41853507200696,1
45700,151.8008253946726,1
46100,177.69228080252552,0
46400,177.70602026041902,0
50400,160.3586894339539,0
50500,157.33962377890288,1
50500,157.88038561888928,0
50600,158.4214363512213,0
50600,160.16954360874308,0
50600,159.66558495751815,0
50600,162.52234404971054,0
50700,160.5969788591639,1
50700,162.92510057728924,1
50700,162.60482430393083,1
50700,164.98688957020002,1
50900,165.57712054852604,0
50900,159.38899743393605,1
50900,161.98209290466974,1
50900,164.35666291029267,0
50900,164.32922671515792,1
51000,162.08793863026239,0
51000,168.89727191911155,0
51000,165.2777804416137,0
51000,166.35570220051153,0
51000,166.54165599214195,0
51000,166.9797582943644,1
51000,168.06765246288705,0
51000,168.87647709009883,1
51100,168.9953646813741,1
51100,165.08881662445447,1
51100,170.9335816661978,1
51100,167.10409753354872,1
51100,162.32103083949906,1
51100,170.5750945317197,0
51200,163.95722294685365,0
51200,163.9516337004553,0
51200,170.00520299040338,1
51200,168.25121605280248,1
51200,162.7194327760725,0
51300,171.05256519912575,1
51300,165.34138063796425,0
51300,170.96696711249058,0
51300,174.9889280492093,1
51300,178.64898504800715,1
51300,167.74007764445798,0
51300,169.92241994967927,0
51300,168.01900023501116,0
51300,164.65160077214182,0
51300,165.36682106883126,0
51300,168.4556560437884,0
51300,166.0563330834381,1
51400,166.2923761776407,1
51400,173.7573113762411,0
51400,170.7140595523235,1
51400,162.1031476959859,0
51400,166.87572748975919,1
51500,174.70487444018494,1
51500,160.57381272413005,1
51600,163.42477754218373,1
51600,172.3930284462494,1
51600,171.01775840580106,0
51600,169.79667106505673,0
51600,168.22413511869,0
51600,169.8468117830619,0
51600,176.91782700299734,1
51700,165.5546493770672,0
51700,159.8000495590309,0
51700,168.16600637736755,1
51700,159.56142806616074,0
51800,171.46944140785595,1
51800,170.77306987480546,0
51800,174.38280567421612,1
51800,177.99444994286173,1
51900,172.88693312322266,0
51900,165.18025768604141,1
51900,165.03835392890008,0
52000,177.5037202989662,0
52000,171.3202178012478,0
52000,170.29244678056742,1
52100,153.09984850728583,0
52100,164.33958851114193,0
52200,169.99692327079566,1
52300,165.36850110979213,0
52300,159.6791039021654,0
52400,177.12950035446713,0
53000,152.81708953797357,0
53100,160.33268202866068,0
53100,158.60915919750974,0
53200,153.23715179661804,1
53300,162.05623260647013,0
53300,156.581836268517,0
53400,148.9950781273806,1
53500,157.44576664830748,1
53500,161.69310983815254,0
53600,157.5521637420858,1
53600,159.66388104448586,0
53600,148.1851892623028,1
53700,160.062274911098,0
53700,163.8563460554249,1
53700,157.84939329903847,0
53800,159.4360711184204,1
53900,166.54519319470623,0
54700,165.96678921542986,0
55000,166.087872725827,1
58500,149.31079058428122,0
58500,152.34215032625363,0
58500,154.7184318680625,0
58600,152.1237035071271,0
58600,152.20558747945273,0
58700,150.68855208496646,1
58700,154.34087157202597,0
58700,150.37118879062632,1
58900,152.1514940592128,1
58900,146.47602395406435,0
59000,155.60628122568704,0
59000,150.66272277359062,0
59000,154.11760538578147,1
59000,151.49404067214795,0
59000,167.57241821252006,1
59000,162.6376191606862,0
59000,164.21493001376842,1
59000,150.22079364143045,1
59100,151.90618442399625,0
59200,159.27653381428925,1
59200,162.73841610134218,1
59200,157.02342816746406,1
59200,157.78881270246205,0
59200,162.1482696699364,1
59300,160.23698272997464,1
59300,149.33045965724884,0
59300,150.78504382436924,0
59400,165.8113695933671,1
59400,158.57807145991723,0
59400,161.8160226147391,0
59400,151.72854008816762,1
59400,162.4572026109858,1
59400,153.38023037774605,1
59500,159.77397455709962,0
59500,154.72369395547562,1
59500,168.22879171159593,0
59500,161.33453155010218,0
59500,149.77267938828567,1
59500,164.13460747572364,0
59500,168.62228588504198,0
59500,158.39272760076355,1
59600,161.87481811482792,1
59600,150.43482356347965,1
59600,164.4505801138716,1
59600,161.43679482078713,1
59600,162.66947289291087,0
59600,153.4390925509901,0
59600,159.3329418638025,0
59600,167.31668805108256,1
59600,153.97124186805988,1
59600,166.68596186854148,1
59700,155.87576394484034,1
59700,152.28323893347834,1
59700,166.8293608472915,1
59700,167.47662399818623,1
59800,150.06650775428105,0
59800,171.48139890025715,0
59800,152.0491485958091,0
59800,173.58752052730404,1
59800,155.46762011361557,0
59800,154.1415575266492,0
59900,154.25795149324253,1
59900,172.0500732339209,1
59900,159.86777605132013,0
60000,166.4971060707545,1
60000,154.71038885342216,1
60000,160.0913779628981,1
60000,167.6771158407559,0
60000,167.26537494742115,1
60000,167.61938349326587,1
60100,161.2346335086491,0
60100,156.3621734427033,1
60200,160.860638352225,0
60200,157.96161840211914,0
60300,167.74403534591124,1
60300,160.4811802257132,1
60600,164.63387875175448,0
60800,178.81117376855528,0
61000,175.8287614571095,0
61200,188.08848383797846,1
61200,183.06941488293444,1
61500,166.22491939020236,0
61500,168.07051082564942,1
61500,163.59777354978198,0
61700,168.9837731462568,1
61900,175.74996766696967,0
61900,171.1747099539384,0
62000,159.04082657644676,0
62100,154.5533939189441,1
62100,179.7525250356798,0
62200,176.5239336794015,1
62200,173.67551117760777,0
62200,165.90466636440112,1
62200,174.38429052395213,0
62300,184.02295332134926,0
62300,170.70296960942466,1
62300,172.9642556737866,1
62300,172.59000958462642,1
62600,135.9167061000796,0
63000,163.3006118413614,0
66100,151.06004454466063,1
66300,157.99446395837455,1
67100,187.16197209305918,1
67200,166.0523508624882,1
67300,166.6049692385776,1
67300,189.38485322299954,0
67300,181.48610487853935,0
67500,200.32365440068992,0
67500,184.84229735730077,1
67600,190.79914720289904,1
67600,187.87968572615318,1
67700,193.57544483180146,1
67700,177.46260038570057,1
67700,186.7195944795552,0
67900,201.56491323702573,1
67900,200.06927993101831,0
67900,193.86464116393915,1
67900,192.22524753410522,1
67900,197.95384484130767,1
67900,180.11747199737343,0
68000,210.47188378389538,1
68000,191.24747056165944,1
68100,190.3241390201484,1
68100,184.02649928588764,0
68100,187.8590859774869,0
68200,192.7020649865492,1
68200,159.4684712018238,0
68200,192.68472765225846,1
68300,198.11173467956598,1
68300,203.56813412870255,1
68300,196.6683466581845,0
68400,203.67428721099648,1
68400,215.46417353514403,1
68500,189.51987024965644,0
68600,211.2998956381549,1
68600,188.8120742517029,1
68600,159.9105936348838,1
68700,208.29838014496664,1
68900,219.29447094123205,1
68900,162.8113274628804,0
68900,218.27420351502244,0
68900,203.56752424364083,1
69100,218.85199152623886,1
69100,221.4503530885076,1
69200,205.56045511635742,0
69200,223.5791549201513,0
69200,208.2957246140482,1
69300,217.50143313208363,0
69300,203.70081794247366,1
69300,206.53290823617414,0
69400,236.43734217964501,1
69400,208.02531607238757,0
69400,224.5370726289813,0
69400,230.35863739891298,1
69500,213.28501301896551,1
69500,193.27639593455515,0
69500,209.1658160286861,0
69500,241.72088911270654,1
69500,217.70646882253266,0
69700,258.38013087404846,1
69800,291.2312170069204,1
70100,238.319689886931,0
70200,272.48370212530523,0
70300,250.64887973637866,1
70300,194.87116474099443,0
70400,280.19724019784115,0
70400,204.60032985061113,0
70400,278.43204613406084,1
70500,293.21721008352705,0
70500,263.9991884567403,0
70600,188.25938387766084,1
70600,278.3506278633527,0
70700,195.66922668530037,1
70700,194.2326761489602,1
70700,195.15039822033384,1
70700,277.6582537310996,0
70700,267.92764491049485,1
70800,278.1448428480601,1
70800,279.88680567854135,0
70800,273.5414355863334,0
70900,198.68050630770924,0
70900,205.33804583099285,0
70900,194.5979741192305,1
70900,190.94657577289937,1
70900,290.03714636988894,0
70900,195.37081259961056,0
71000,187.81539864889575,1
71000,201.07003501943532,0
71000,195.44376546515508,1
71100,288.05011604076196,1
71200,303.5032939646087,0
71200,217.6989265010633,0
71300,244.78756623641226,0
71300,324.876239668975,0
71400,289.3886711630961,0
71500,248.92863371227455,1
71600,316.3643834139779,0
71700,264.35889608030624,0
71700,194.47892503638664,1
72000,268.4724734459293,0
72100,105.70721757541239,1
72500,87.93913342149106,0
72500,90.21860323831562,0
72700,91.74340809212907,1
72900,103.83503687272992,0
73000,90.56770415267506,0
73100,105.47354517801159,1
73100,92.73768415978591,1
73200,94.462009108675,0
73200,129.70817914568835,1
73200,99.86685931853093,1
73400,92.17149665742096,0
73500,97.39351156919068,1
73500,89.13668287056412,0
73600,93.26540133102127,0
73700,95.0692440271178,0
73700,105.06614738786323,0
73700,115.21960080606706,0
73700,97.06412922449738,0
73800,108.57467520858134,0
73800,103.86115737895481,0
74200,117.85572975858133,1
74300,129.67160936186434,1
74400,118.53677901801214,1
74500,117.7562481082265,0
74500,115.90766209409207,0
74600,134.9386323315592,0
74700,127.99884770253605,0
74800,94.5807047883084,0
74800,121.1311141184645,0
76400,175.89167525890915,1
76600,180.79949655187735,1
76700,181.12729447321414,1
76700,181.35816153883366,1
76900,182.8241692792226,0
76900,186.36618430061034,1
77200,195.8487209668225,1
77300,184.75036735572962,1
77400,195.83433752428374,0
77500,197.41172073138878,0
77600,199.79623229787387,1
77600,191.05705894816552,1
77600,188.9935153552141,1
77700,197.48619698926575,0
77800,193.1129042531402,0
77800,186.82702590627443,1
77800,199.4867103919887,0
77900,208.44952197523548,0
77900,190.96623319266766,1
77900,192.01712607007437,0
77900,193.55355439010586,0
78000,196.48817937583672,1
78100,198.1959133957139,0
78200,192.18997809055068,1
78400,201.46161314171772,1
78600,206.02617074466403,1
79500,200.93103198755117,0
79600,168.59371024426443,1
79600,202.2617053462377,1
79700,185.91777594796443,1
79700,176.49253695576795,0
79700,269.5000993259351,0
79800,211.8486114778534,1
79800,191.16308487434785,1
79800,209.62842462432715,1
80200,230.34354248178815,0
80200,213.95375025383026,1
80300,193.2252501717171,0
80400,294.85505881601233,0
80400,217.0958770397209,0
80500,279.1946181621717,0
80500,292.7168508759336,0
80600,307.8098729455418,0
80600,270.351714688017,0
80700,278.4773740318728,1
80700,228.71868808633795,1
80800,250.03912667730992,0
80800,238.77238968281014,0
80800,258.50716252927606,1
80800,234.00654927000494,0
80900,259.9321031196432,0
80900,272.815116834704,1
81000,279.0115773743784,1
81000,240.586737019777,0
81000,276.39114435430895,0
81100,270.62089722493886,1
81200,245.2946125468324,1
81300,278.7852419066998,1
81300,286.83316289309965,0
81300,256.7143969592137,1
81300,236.5409662073199,0
81400,247.34379882375498,0
81400,238.55060165782584,1
81400,283.9918768477349,1
81400,226.53426896454198,1
81600,233.7489115715153,0
81800,299.73404857701865,0
81900,295.08346731172765,0
82800,272.1033743758118,1
83200,233.84309465813942,0
83400,284.1005425091264,0
83400,301.4343581455166,0
83500,308.28876225670376,1
83800,210.77205520595348,1
83800,227.0137926517516,0
84100,231.33453480348234,0
84100,273.61176829610065,0
84300,245.5518461812314,0
84300,287.72905209391996,0
84400,312.5206625186314,1
84400,232.34050335918465,0
84500,258.00957606292303,1
84500,218.6115392718367,0
84500,239.45915294493162,1
84700,307.8726877869549,1
84700,226.5968792548209,0
84900,239.97450821661278,1
84900,304.7001666641485,0
84900,304.595683703464,0
84900,252.5458542038071,1
85300,325.372506234862,1
85500,278.35767865855615,0
85500,249.07288710019586,1
86000,326.2723985061392,0
86300,285.5507208540728,1
86300,155.54886062906962,1
86400,316.83995683982874,1
86400,157.97789144258465,0
86500,158.8504971246696,0
86800,297.34024958698507,1
86900,184.8134179809327,0
87000,172.8358823578036,0
87000,202.88769367796766,0
87200,172.8034199435931,1
87400,306.75074575610927,1
87600,222.8103383013876,0
87800,172.5956351610196,0
88000,170.5040144170208,1
88100,243.81290916742623,1
88100,171.8184670302706,0
88100,252.41320627985297,0
88200,238.4837366318802,0
88200,221.4856571440838,1
88300,324.47060148538105,1
89000,242.35309575823737,0
89200,201.21935028552997,0
89200,234.38118253515577,1
89300,202.56419369259137,1
89300,271.70744042574523,1
89300,190.97003530022917,0
89300,178.7498452479761,0
89400,163.8437268808579,0
89400,155.1262331863327,0
89400,278.9223230905403,1
89500,160.38083072010647,1
89500,166.24971362070877,0
89500,211.45555770286325,1
89600,302.1552065915829,1
89600,161.33194141018078,0
89600,167.64849505945608,0
89700,168.79180868953551,1
89700,157.84196762254854,0
89700,205.7291585084439,0
89700,162.48647466758084,0
89800,329.3175452568972,0
89800,164.09711344427717,1
89900,165.18834376725002,0
89900,188.05475409857263,0
90000,166.12343285748003,0
90000,184.32911416980744,1
90000,169.0191166212846,1
90100,188.10058679665968,0
90100,304.3106773831998,1
90200,194.7518189710355,1
90200,202.32676054680644,0
90300,192.7563863412113,1
90500,201.4616257494896,1
90500,256.5859846504246,0
90600,228.16897844896945,1
90600,279.2662764065399,0
90600,186.47865023321367,1
90700,207.16970936425264,1
90700,220.31643163576123,1
90700,211.96249921034843,1
90700,200.774212012596,1
90800,309.8095814281659,0
90800,205.3771862748466,0
90800,206.77616564645734,1
90800,212.45130405986953,0
90900,186.3417924173045,1
90900,310.06016893129987,0
90900,314.38553135512177,1
91100,232.85417241396445,0
91100,245.25755143161592,1
91200,276.31258337836255,1
91200,232.15656359577576,0
93700,262.6458258856703,1
94800,264.2113564295084,0
94900,209.7585864821611,1
95100,231.28047071866894,0
95100,221.00034464819421,1
95200,249.24355229805093,1
95400,230.48193139963283,1
95500,282.8134510827271,1
95500,388.34058055234294,1
95500,210.5399665005574,1
95600,266.28315003845995,0
95600,276.15787453737136,0
95700,274.1795344747908,0
95800,260.7313475197639,1
95900,275.41332842549826,1
96000,262.1279961445671,0
96200,267.9639899482063,0
96300,276.313449725078,0
96400,280.4633389248188,1
96600,282.8780211109087,0
96700,282.7177856520552,0
96800,269.55399902534117,0
96800,279.57804912519856,1
97000,283.28315487625844,1
97100,259.5909077216405,1
97100,271.91725115262426,1
97200,282.4893163800679,0
98100,271.6601380527694,0
98300,208.33756378611272,1
98600,281.3131181115833,1
99100,302.88704143651466,1
99100,307.2668623511277,0
99200,311.16385820105194,1
99200,302.4834216753991,0
99200,310.7111368185593,1
99300,312.90992348780225,1
99700,294.33241114038134,1
99800,299.86230591534445,0
99900,287.4608132961603,1
100000,293.44295297200915,1
100000,283.20962976156966,0
100000,297.5449633492545,0
100100,295.69225253833105,1
100800,300.3778266997304,0
100900,310.77068782718305,1
101000,296.46530943355816,1
101000,305.0994295868025,0
101100,309.4564425231376,0
102100,306.7638403904906,0
102100,312.6516625988198,1
102300,298.8351055585708,1
102400,302.231613282833,0
102400,297.28922324053786,1
102500,313.95053769865405,0
102500,304.8273340769011,0
102600,303.6051461562243,0
102700,301.2724668746224,0
102700,306.579217335492,1
102700,320.07869710728505,0
102800,295.71814443988035,0
102800,298.92693947898186,1
102800,299.3519809793618,1
102800,306.0636647014057,0
102900,299.9431216387146,0
102900,306.55881317702125,0
102900,302.5904700671129,0
102900,295.6321156063091,0
102900,302.57303294945893,0
102900,313.1917872984559,1
103000,307.84242568701075,0
103100,284.75202079605106,1
103100,304.27163771388877,0
103100,325.1923428046078,1
103100,305.2878965616904,1
103200,301.9311034274187,0
103300,303.9697880323803,0
103300,302.52403523215116,0
103300,302.281053092617,1
103400,315.38915806364463,1
103400,343.8864304592144,1
103500,312.02692642909994,1
103500,304.1067764252041,1
103500,308.95642888102725,1
103600,312.9562721815055,0
103600,300.10835757896893,1
103600,312.60789048649815,0
103600,301.31151819264534,0
103700,303.8455555812846,1
103700,307.70036691290187,0
103700,301.404168776485,1
103700,313.26147759317047,0
103700,315.99618348235884,0
103800,308.51118182814326,1
103900,314.54691068812076,1
103900,314.0591759076645,1
103900,331.62466345649483,1
104000,297.1322254398937,1
104100,308.1419604546981,1
104200,313.09690991195447,0
104500,346.0613633688132,1
105500,220.48011881093802,0
106000,292.4641848200222,1
107100,284.607172482441,1
107600,289.451744180487,0
107800,314.12794453710313,0
107900,194.34537136511585,0
108100,295.62647094929474,1
108200,304.9502804762166,0
108200,307.9657441289911,0
108300,293.2039349545184,1
108500,297.03498354247023,1
108500,302.70992539622944,1
108600,299.19732781163265,1
108600,190.04284068170588,1
108700,306.4076506076219,0
108900,306.19078338302586,1
108900,309.23517517138544,1
109000,202.1692038947669,1
109300,312.4774395229233,1
109800,315.9743238785105,0
110000,315.71884247674944,1
110100,315.1968077915144,0
110200,304.1480988643626,0
110200,310.0885825412789,1
110300,314.7502572000314,0
110400,301.8581244145964,1
110400,303.531297388713,0
110500,300.8541847354702,0
110500,302.9902886490872,1
110600,302.7059917941308,1
110900,251.0972779093078,0
111300,317.0388176600353,0
111600,280.9388392978813,0
112000,330.79305401771495,1
112300,326.16352877645744,1
112500,343.9349869096548,1
112700,340.40425656829854,0
112900,290.5517359307,0
113000,360.4323173852868,0
113000,321.6862689313516,0
113100,187.41170838287007,1
113200,197.61282034540517,0
113400,324.9091869913045,1
113400,315.5873126932078,1
113800,290.97202796037226,1
113900,306.8039759274344,1
114000,235.16715389154615,0
114400,321.2207502076118,1
114700,351.99347990462917,0
115300,224.19127770959852,0
115400,271.4509229194445,1
115700,322.8578748711102,0
115800,305.6747192931823,1
115900,301.5063118155521,1
116000,316.33490300612885,1
116000,361.6366749473235,0
116200,346.588922039999,0
116300,309.17933885553265,1
116400,319.823852169312,1
116400,375.283244029757,0
116500,307.2688343420318,1
116600,372.65339570998043,0
116700,348.24666003890934,0
116700,296.84402567352123,1
116700,269.88277050172513,1
116800,309.30761891118146,0
116900,351.7358530813976,1
116900,295.2337629381951,1
117000,332.4582376593937,1
117000,319.68809944469797,1
117000,380.8084583739208,1
117000,309.1632104817402,1
117100,338.0618986220522,1
117100,346.1581834985461,1
117100,362.4015526224009,0
117200,376.0958625361161,0
117200,351.99090805910856,1
117200,303.89609503428034,1
117300,303.4886047167989,1
117300,373.94315559015433,1
117300,321.1794987359437,1
117300,350.5136043845131,0
117300,329.85467401869545,0
117400,356.1140958343929,0
117400,311.4898190225429,0
117500,364.93872305431876,1
117500,314.9275766588986,1
117600,377.58986539726254,0
117700,335.6705570721175,0
117700,370.1342771858174,0
117800,353.11242618165585,0
117900,353.3980387604859,1
118000,350.8399475004941,1
118000,313.29831405993633,0
118000,334.6732126567357,0
118000,339.82895989797555,1
118100,366.34549043786774,0
118200,354.10937632996996,1
118300,313.7239396762848,1
118400,242.20520445957635,1
118600,317.84499330976524,1
118800,173.99567148210247,1
119200,174.94703291984314,1
119300,181.28424281785163,1
119300,184.5785787944104,1
119400,179.73417673005542,1
119400,184.5679800627635,0
119500,188.93262725245344,1
120100,174.92286175700718,1
120200,185.01695013759826,0
120400,341.7884230378153,1
120700,180.18363813993125,1
121000,361.0346885711901,1
121300,349.85455663128596,1
121500,184.49133316671742,1
121700,177.60841354332427,0
122000,381.9842565662244,1
122000,179.92225714930476,0
122500,312.3624146066511,1
122500,257.4633220423162,0
122600,361.3634195771806,1
122600,308.01865968229913,0
122700,323.7173850485053,0
122900,322.06227703811857,0
123100,305.90770793074586,0
123200,335.5512273526965,1
123300,342.9246903578387,0
123300,338.2711635387861,0
123400,339.2583195387906,1
123500,330.55252360992756,1
123500,353.06924241125313,0
123600,224.14296696880743,0
123600,257.450513476844,1
123600,263.07124793808686,0
123700,249.29085249606362,1
123800,375.0226231203353,0
123900,250.5229458517569,0
124100,244.717002535932,0
124200,346.95471988289506,0
124300,409.6632247693846,0
124300,250.01430286240557,0
124500,251.80190158101726,1
124600,285.75133610659844,0
124700,438.91789735153856,0
125200,191.0924749248728,1
125600,313.69089973985797,1
125800,184.6806245589526,1
126500,361.42606168758596,1
126700,365.50074653129565,1
127900,262.25927829187225,0
128200,357.691741026908,0
128400,356.5494476715674,1
128700,284.71764867155133,1
128800,267.3184070806127,1
129300,311.63986879269976,0
129600,389.8906749391998,0
129700,358.5797056632023,1
129800,254.12262120851545,0
129900,401.67847244910115,0
130000,321.68941537703296,0
130100,294.9083706601332,0
130300,376.9854695494605,1
130300,386.01535844454537,0
130400,384.0586213015752,1
130400,348.0588696795826,0
130500,406.8730625251525,0
130500,265.3849759591926,0
130500,331.6342641346627,0
130500,340.9996069457333,1
130600,320.1457234550259,1
130600,414.21668987297414,1
130700,415.6968562702908,0
130700,376.73628256068406,0
130900,371.8588370605573,1
130900,415.24612692403423,1
131100,348.9354894976534,0
131100,391.06870258811534,0
131200,374.8082206678033,1
131200,411.51195439146505,1
131300,375.17727776080955,1
131400,403.5523603702795,1
131400,370.5115179578587,1
131400,380.3374470983989,0
131400,385.7842002571552,0
131500,392.22611294699294,1
131500,340.0653557906979,0
131500,408.78086446349675,1
131700,415.0744508301987,0
131800,418.8746313790878,0
132000,382.7214971849086,0
132000,381.7470032543703,0
132100,402.4009677044262,0
132100,418.6714442955966,1
132200,330.6619392635745,0
132300,402.3924985353499,0
132400,371.3971847380361,0
132400,408.9561672214737,1
132500,357.47662320993544,0
132600,327.6874657391811,0
132700,430.4025205591642,1
132900,397.79668011126927,1
133000,328.67043181743696,0
133100,394.8304777693229,0
133400,313.2346658419757,0
133400,353.5698484808642,1
133600,427.1668396071735,1
133700,406.8368881903314,0
133900,282.0898547176198,1
133900,410.29161831687935,0
134100,421.63960449945785,0
134200,398.9131108263611,0
134500,368.4827287015842,0
134700,414.79038305346995,0
134900,333.36459746029067,1
135000,436.8416266921773,1
135100,321.20797172450983,0
135600,338.23012068070125,0
136300,381.2052634244883,1
136300,380.8011440847837,1
138100,422.55911779546585,0
138100,376.34732883041534,0
138100,364.00722661120216,0
138300,372.71717818641406,0
138400,440.5678426500614,0
138500,386.4185498752377,1
138600,417.19651010208514,0
138700,418.6103425028781,1
138700,380.7387448978156,1
138700,425.8568776852719,0
138700,380.3760402769103,1
139000,384.7383357036652,1
139000,483.0442207383698,1
139200,383.2560689058269,0
139300,425.2768282308928,1
139400,535.5631548368319,0
139400,373.96091124520075,1
139700,371.227280530546,1
139800,431.16507026843124,0
139900,445.7275449882741,0
140200,463.04278235821437,0
140300,425.21547469437996,0
140300,338.089264579439,0
140300,473.01201442971586,1
140500,362.1313198911851,1
140500,358.65396791337605,0
140700,470.81456400350345,1
140800,309.06034236465695,0
141100,580.1452022788986,0
141300,310.7286499815018,1
141500,309.450020062745,0
141600,509.8331317608342,0
141700,320.9998145450029,1
141900,315.77604966023307,0
142300,309.1270027611523,0
142600,307.64770063308134,0
142800,317.2114488638958,1
142800,304.910334880056,1
143000,312.3296213148702,0
143100,308.33491551766775,1
143700,322.80246109326566,0
144000,331.45430678015015,1
144100,318.3531290424778,0
144100,322.6363001469271,0
144600,258.92784817790715,1
144700,339.24683909377677,1
144700,310.69728244674195,0
144700,273.2796306122264,1
144700,326.69059363692566,0
144800,258.24060768270004,1
144800,276.69803083879555,1
144800,346.6734265649493,1
144800,342.4986268402376,0
144800,334.6942452950226,0
144800,337.3411392702788,1
144900,334.75177856076795,1
144900,343.9853105178631,1
144900,284.2715692317508,1
145000,331.77702439110203,0
145000,336.61712905592316,0
145500,336.8209955250382,0
145500,334.4150970037,1
145500,345.0059332397098,1
145500,353.67977482105437,1
145500,329.53700289923535,0
145600,346.6002951398375,0
145600,269.50815018157425,0
145800,344.976736473377,0
145800,304.60817699441674,1
145800,350.54164570445084,1
145800,285.684079382347,0
145800,292.86636684747907,1
145800,312.8068414379187,1
145900,296.3932436018897,0
145900,324.0397721367082,0
146000,292.59056594684245,0
146000,342.6478547713796,1
146000,308.01815428562435,1
146000,352.0986825047667,1
146100,345.5197617615681,0
146100,355.1013962982709,0
146200,295.08456914509736,1
146200,285.64002519913555,1
146200,294.8152656031334,1
146300,273.81977166522995,1
146500,295.47367352288916,0
146500,288.2582593772331,1
146500,283.27914387935635,1
146900,281.15370494048204,1
146900,291.24619270393424,0
147300,290.6369712809672,1
147400,285.8163730838943,0
147600,278.78639059702635,0
147800,591.0017843672437,1
147900,282.32477836551936,1
148000,297.2926996399075,1
148100,284.22925082657866,0
148600,281.6372297876766,0
148600,286.44690710122273,1
149300,284.7756834573001,0
150600,272.99903470205317,1
150600,287.9902620278391,0
151000,290.7636878353627,0
151100,274.6071996285039,0
151300,282.8730109973959,0
151300,264.06580572449366,0
151300,278.2125670893184,0
151300,274.98376952561216,1
151300,281.85993177328845,1
151300,278.8934796089161,1
151400,286.41189108910254,1
151400,287.66664655198423,0
151600,270.5736221939667,1
151600,293.5237039438544,1
151800,285.2221353874771,0
152000,285.1586505040405,1
152000,277.95744330891426,1
152100,282.14871884355813,1
152100,274.7603660753606,0
152100,282.7555874921109,0
152400,288.9796360384192,1
152600,285.17754016546667,1
152700,282.20050255731627,0
152800,285.26208572129593,0
152900,281.1988996873679,0
152900,286.85214516277034,0
152900,297.1400059694352,1
152900,283.406955861432,1
153400,261.6544221253634,0
153800,265.6340395504501,1
153900,286.1298547068297,1
154200,268.3212374735552,0
154300,293.1405447996557,0
154300,274.8775720300397,0
154400,262.9945459288384,1
154800,264.8686975674251,1
155300,265.0346094103991,0
155300,279.39919680556255,0
155500,278.43633777447735,1
155500,287.7201297026861,1
156000,227.259914121021,0
156300,276.8144586215915,0
156400,229.92759127047373,0
156500,258.9396683138431,1
156700,278.1326719589864,1
157000,232.7073442632094,0
157100,272.4140822544269,0
157100,234.75513782442405,0
157300,244.4976813087735,0
157300,287.9890951009081,0
157500,281.16356581688206,1
157500,285.34492061223443,0
157800,270.28293582796675,1
158100,261.5475440814003,0
158100,253.40405440890072,0
158100,312.4163847825727,1
158600,335.33313382132917,1
158800,271.7094034116269,0
158900,280.1020554853419,1
159000,302.901332945547,1
159200,346.0076785732095,1
159200,339.847851240082,0
159400,292.75703864104,0
159500,298.72198985886047,1
160100,286.7627036751665,1
160100,340.35241689432536,0
160200,344.3165399280339,1
160300,341.3664616883366,0
160400,342.88524939337424,1
160400,313.84344798456084,0
160400,306.5216495790367,1
160900,360.3801196017002,1
161000,365.7650481576565,0
161100,282.8315353388366,0
161300,328.41193561694934,0
161700,366.8932245158594,0
162100,366.2844661355465,0
162200,353.99293185594826,0
162600,374.73232547161155,1
162700,363.52579953473327,0
162800,361.44533083632587,0
162800,356.8151122164662,1
162900,371.89606263380875,1
162900,383.74182098591217,1
163200,386.427155614828,1
163400,350.6724367519806,0
163400,347.89918539171947,1
163900,357.75969925426654,0
163900,383.15441890714254,1
164500,392.04680392732047,0
165000,356.6217490418123,1
165100,412.83398123556276,1
165300,327.17409217373904,1
165400,326.6601981053594,1
165500,344.32699314945285,0
165600,415.24438667343605,1
165800,402.76867894161745,1
165800,378.4435295524628,1
165800,347.49060670756216,1
166000,336.6039389634535,1
166100,331.3637200614389,1
166200,331.3410371260736,1
166200,342.674480494409,0
166200,328.6840773320621,1
166400,331.7205188710411,1
166500,335.2646965252561,1
166600,344.06395522280843,0
166700,390.36688465583813,0
166900,335.9732722451974,0
167000,352.2405448395101,0
167000,349.0065396211547,1
167100,329.61889437216456,1
167100,404.52879311584473,1
167300,341.7242648995615,1
167400,354.85873231437864,0
167600,355.97730386318943,1
168000,358.46214212634334,0
168100,362.5139279642934,1
168200,337.3996874993962,1
168300,341.4881953610448,0
168500,331.73659384160203,1
168600,361.3923068487715,1
168800,367.3526081226985,0
169200,377.0406092887376,0
169400,353.9335384144923,1
169400,378.2742618624227,1
169600,372.3453991961788,1
169900,374.7847428283184,0
169900,377.01823167031944,0
170100,363.0658203987094,1
170100,423.621361542856,0
170400,350.25302667133303,1
170500,366.1422836331418,1
170800,364.88121012681756,1
171500,355.77027269533806,0
171500,387.17285856168576,0
171600,347.74437502141996,1
171900,318.8922978791697,0
172200,373.9780175711094,0
172300,358.8160616171885,0
172300,374.02246129571336,0
172400,331.50537268221774,0
172400,352.630046624808,1
172400,368.40030297018257,0
172500,345.67131327376416,0
172600,347.63924253427433,1
172900,365.00847287926695,0
173300,358.7641145233219,1
173500,376.5915404353535,1
173800,357.7609281923604,0
173900,373.5269820073162,1
