step,episode_return
300100,654.819482892822
300100,896.7920499505294
300100,876.9072101884508
300100,799.4166473124768
300100,668.6713560961725
300100,573.1231910349087
300100,881.1248123461794
300100,857.9835079319532
300100,901.6876378877664
300100,886.7632923841574
300100,810.6648987111519
300100,906.163920313239
300100,872.2464887793735
400200,1053.9926572776626
400200,1017.0628801713497
400200,932.5896148025729
400200,976.4495624209511
400200,1142.8089808453446
400200,1079.7670113632603
400200,927.663413610802
400200,942.9601101390235
400200,977.5491801841426
400200,1025.9076339940693
400200,972.0197014702455
400200,1264.8032502281994
400200,914.0602960633033
400200,1005.6144743694139
400200,1143.632625421685
400200,249.59759444217264
400200,942.8344231638198
400200,-143.6280211094165
400200,975.2124032027896
400200,964.4926647494715
400200,953.1921107686078
400200,1011.5795813515153
400200,963.3313117422332
400200,928.4317935668553
400200,944.1827932357946
400200,1040.4092973165384
400200,1101.9897113260665
400200,998.3727117008276
400200,1005.7457186745506
400200,1092.7600147318462
400200,1011.1395746872703
400200,998.9077910713511
400200,1016.6221488077565
400200,975.5785498856817
400200,934.2925128693489
400200,1006.079650488354
400200,1137.6330364273595
400200,1040.7544460268116
400200,1250.8306294222834
400200,1059.630159167492
400200,976.2627932010575
400200,1050.077466717634
400200,998.1577245464746
400200,1002.3855058729241
400200,1021.8454945135195
400200,1042.5871086869229
400200,908.8814607478936
400200,1049.212287171717
400200,1045.7995357730745
400200,1194.4220491761891
400200,1049.8584580146962
400200,943.8286393998005
400200,1011.1817777082216
400200,1034.7777076725356
400200,1037.169863536752
400200,1142.655413967394
400200,988.3884722937231
400200,1043.0710058938466
400200,985.4947007138871
400200,1028.9797297207763
400200,1076.7876476507906
400200,1022.203120283853
400200,968.4011302630336
400200,1034.507365471611
400200,981.4761505770628
400200,1007.2378145129393
400200,1062.935170274911
400200,863.8489423459471
400200,1055.5421365604154
400200,942.2157915724574
400200,931.6395295745874
400200,998.6710664765909
400200,1006.8303609927405
400200,1045.0495392566243
400200,1052.5775405307854
400200,989.2084542865518
400200,1095.1242384324325
400200,961.7536414900701
400200,990.8531560120509
400200,1070.6333111647095
400200,1040.609720588107
400200,1012.3769695516631
400200,1080.068639470802
400200,1046.0629533112783
400200,1070.336068806555
400200,1003.8056840313398
400200,987.5068910408813
400200,1029.6518137690462
400200,1016.5972291687967
400200,1107.7553124694905
400200,1030.0848150261463
400200,962.4899533965377
400200,1086.9878295887831
400200,1015.9025897770157
400200,1001.8873169222205
400200,940.2719805506663
400200,981.2388639637024
400200,1012.4990099700486
400200,962.8791067769931
400200,1151.5359082752216
500300,1291.7284691040768
500300,1974.012434373966
500300,1659.1047728366102
500300,1147.5433173467168
500300,1166.885106788719
500300,1616.3745351993452
500300,2465.0434105914524
500300,1166.7371160805344
500300,1471.0397837735231
500300,1096.8703155074872
500300,2720.710805740814
500300,2672.8956831610913
500300,1630.1649111662723
500300,1082.6821736549316
500300,1079.990923371768
500300,1028.5645031579784
500300,2649.460093674492
500300,1598.6969991496123
500300,2584.211684374839
500300,2491.696892943365
500300,1639.7243156738236
500300,2649.379422481481
500300,1024.4231773975755
500300,1650.6203895675267
500300,2768.2186162362023
500300,1131.23415605027
500300,1041.4256689125118
500300,2645.86894208378
500300,2133.120580206709
500300,1840.7728550033648
500300,1342.2368716248686
500300,1009.9629265867188
500300,985.8014088573651
500300,1913.5197764737977
500300,1226.9624561875219
500300,1354.9121889226326
500300,1130.0695410020926
500300,1625.637174330889
500300,1644.0532914415498
500300,2737.654120510261
500300,1013.9334925279295
500300,2600.7392563009134
500300,1754.2116708840315
500300,1298.3750881018368
500300,1111.2607434750084
500300,1806.3014562455744
500300,1138.0405544048276
500300,2733.6817135415567
500300,2713.6373891669477
500300,1459.5133576275657
500300,2635.746700495857
500300,1699.8196844697636
500300,1867.001019370711
500300,1948.5058445014
500300,1168.896542064418
500300,998.3202909468746
500300,993.7077749252064
500300,1052.6352154200472
500300,2065.6252818525772
500300,1194.821073908294
500300,1245.415052547774
500300,1626.9205762836896
500300,1434.0723335493285
500300,1034.4144466251098
500300,1579.8060326904222
500300,1789.2633759692544
500300,1078.8923176718693
500300,1244.3470825811023
500300,1084.3006398583752
500300,1187.6733763343682
500300,2315.909259501773
500300,2585.6422853492018
500300,1074.6595071868016
500300,1726.338079088134
500300,974.988386726546
500300,2711.5031444806004
500300,1420.2761444998396
500300,1305.1080841972598
500300,1152.4546234685426
500300,2579.6824909389074
500300,1043.7653612947443
500300,2681.286797136245
500300,2689.9655432793197
500300,1115.2375860821815
500300,1046.9087557214323
500300,1074.618733634251
500300,2762.6374451739234
500300,2617.644525873176
500300,1508.420461011219
500300,2747.3812602871844
500300,971.3715011794206
500300,1900.3018967721407
500300,1288.4047166712621
500300,1000.9882136326446
500300,1011.8927734804889
500300,2173.384067503848
500300,2603.3375083533765
500300,1968.1336085154062
500300,2630.282391166889
500300,1053.4227886944457
600400,3478.418849011533
600400,2380.315322518777
600400,2379.9849847395676
600400,3285.303833917958
600400,3309.7166772653372
600400,2558.527127275944
600400,1983.4090850034563
600400,2511.7068613028714
600400,3356.2573504528887
600400,1770.3899905181606
600400,2449.7875940812783
600400,3373.6688632766286
600400,3525.9308994861663
600400,2370.2453901916806
600400,1111.6775838033593
600400,3316.7091058693404
600400,2371.00072220354
600400,1830.3928231631571
600400,2681.8424494242654
600400,2287.316099272861
600400,2216.143739578856
600400,1106.2783038464631
600400,3342.24449226317
600400,3393.993801347346
600400,2099.4524093332657
600400,3368.2478345181935
600400,3396.5367186653866
600400,2014.1255853294379
600400,3426.8576049873127
600400,3428.0967056592062
600400,3373.8311824225807
600400,1640.1964028651296
600400,1628.1237403012626
600400,2170.8572441895913
600400,1427.6008532031733
600400,2321.426204427533
600400,3295.2602745533513
600400,3329.4587008630706
600400,2516.0680817381417
600400,1827.992299857831
600400,2460.656942354505
600400,1879.9771709217678
600400,2115.180519270317
600400,2246.0377294301015
600400,1753.7367686002876
600400,3289.7841032144643
600400,3471.0977965770594
600400,1096.9465628723492
600400,3388.01634813536
600400,3401.156038187195
600400,2303.2196698155713
600400,2373.837150100083
600400,1967.5005983707556
600400,2272.3747114271305
600400,3302.611807325303
600400,1911.7522830835824
600400,3344.492971836761
600400,2506.2642014324856
600400,1551.5954438535366
600400,2228.579449444295
600400,3335.6996059942753
600400,3408.822613630455
600400,1471.9032035630958
600400,2403.7349967243704
600400,3349.012887774633
600400,3281.4840780690192
600400,2058.8320776864743
600400,3403.107307639354
600400,2063.016216081747
600400,2410.0561601077247
600400,2009.3956527747189
600400,1811.6674877965215
600400,3284.9464889295036
600400,2671.8669014472034
600400,1040.6312405294707
600400,2386.3506249304787
600400,2347.076427034155
600400,3395.7875474357543
600400,2380.0823711837947
600400,2527.6105581814413
600400,2534.700581613001
600400,2072.1820576483788
600400,2459.262392927799
600400,3410.238734883588
600400,3387.433893770012
600400,1796.8719232101087
600400,2070.1533451991722
600400,2374.9908855436233
600400,1827.672944194168
600400,3313.498248246798
600400,1887.9143878005063
600400,1417.0940879542982
600400,2303.2389172543612
600400,1747.066338131349
600400,3416.6695664024137
600400,3351.763801023709
600400,2304.5603013486616
600400,1884.1821820028213
600400,2494.8174929464662
600400,3329.111316565772
700500,3886.2876180936714
700500,1574.4950953946545
700500,3931.613256052111
700500,3823.255287597778
700500,3927.370279185363
700500,3874.4036452973014
700500,3949.8013699964777
700500,3909.6745687931657
700500,3963.408240566106
700500,3868.2715407595774
700500,3783.0767523364143
700500,3721.319334266483
700500,3861.8113012242707
700500,3840.7351495772236
700500,1435.9925405318027
700500,3811.3137253471614
700500,3867.0758545343015
700500,3901.6988819066546
700500,3795.6447177737173
700500,3911.5189436000887
700500,3786.160363147016
700500,3909.467381196572
700500,3817.0496508893443
700500,3822.828572295618
700500,3714.007595245938
700500,3880.90854091879
700500,3843.6941546914977
700500,3883.332193455917
700500,3899.2512153723637
700500,1975.0615913477532
700500,3916.5031620265377
700500,3798.931047418864
700500,3924.791768562144
700500,1450.5772428466369
700500,3762.253076182891
700500,3719.235047290912
700500,3987.802231711476
700500,3884.9799938310716
700500,1417.8931108711822
700500,4096.670478964587
700500,3812.418276302894
700500,3776.460157158177
700500,3859.1752178331567
700500,3843.8950855084945
700500,3965.6166038550014
700500,3775.9438049391692
700500,3777.1852933477285
700500,1485.1767093326584
700500,3893.1155072056854
700500,3903.8732965327267
700500,3765.2793071645824
700500,3901.0724555588117
700500,3857.4314306036417
700500,1517.3549773334603
700500,3910.0664764669427
700500,3903.9711786061307
700500,3925.3879855053856
700500,3858.522046957404
700500,3129.831155046765
700500,3763.9019945488385
700500,3764.7616057802456
700500,3803.0580711228845
700500,1476.5562074401353
700500,3903.1171275675256
700500,3783.2662514620984
700500,3681.6843413429137
700500,3970.898072236452
700500,3870.4684857010407
700500,3934.780251089029
700500,3833.1571108107473
700500,3897.754206410646
700500,3954.4120778431143
700500,3748.6067365971257
700500,3922.3500979441
700500,1473.4974480984051
700500,3880.9329270881317
700500,3801.214338229441
700500,3855.0470992946675
700500,3840.8276605415726
700500,3787.70243214346
700500,3874.891323308076
700500,1814.1330049166863
700500,3871.593039159708
700500,3876.6362575022854
700500,3698.081489212439
700500,351.4829315201099
700500,3931.4239486121646
700500,1412.4553938017534
700500,3806.8686256118344
700500,3854.887775037838
700500,3891.362848480583
700500,3917.8180683877636
700500,3833.907569021609
700500,3882.3509770142828
700500,2723.1701805189928
700500,3444.499045881271
700500,3933.141053773769
700500,3862.6489037380725
700500,3977.280928730386
700500,3861.165266273136
800600,4320.581176649752
800600,2377.640584677978
800600,4524.385189562678
800600,4434.633116181841
800600,4425.318006522792
800600,4512.4212583282615
800600,4437.853710321287
800600,4355.958998026234
800600,2540.6331374346937
800600,4420.480049919259
800600,4384.081706034921
800600,4440.231448474987
800600,4493.556601008634
800600,4250.309132288467
800600,4523.784286444753
800600,2056.6996916550343
800600,4345.604501638064
800600,4318.061637409788
800600,4350.5827715976775
800600,4364.350720820781
800600,4066.040739879161
800600,4472.029858618145
800600,4333.130512232841
800600,4335.842617693546
800600,3363.4002643703857
800600,4263.94764777869
800600,3764.3813296760763
800600,4531.172092220032
800600,4377.738233313578
800600,1919.7672765366444
800600,3262.5576831230183
800600,4479.073832255719
800600,4338.1493776745665
800600,4455.903562851729
800600,4415.395476136879
800600,4348.515362202258
800600,4445.103904253023
800600,4319.825822064082
800600,4272.463418184514
800600,4453.39307700715
800600,4389.076409570489
800600,4474.252059710458
800600,4491.402025356619
800600,4317.20427778952
800600,4311.599280704781
800600,4506.516326150073
800600,4551.344039296492
800600,4174.144502044032
800600,3038.075504435513
800600,4398.347358912306
800600,4530.353909203139
800600,4393.665392543024
800600,4389.494121500645
800600,4390.259660970997
800600,3760.443482193446
800600,4347.063807203512
800600,4494.538093338282
800600,3784.838074210099
800600,4261.640920905137
800600,4378.089285418924
800600,3508.355901983625
800600,4486.943181082079
800600,4422.958334412358
800600,4378.460412218692
800600,4432.0820237869375
800600,4397.743856562649
800600,4527.581372601717
800600,4349.508574844267
800600,4307.162228039387
800600,4405.775188905532
800600,4528.237625432096
800600,3413.296182590032
800600,4072.54174828506
800600,4388.140256613997
800600,3749.689469715652
800600,4367.875093358796
800600,4397.213756596658
800600,4476.761683652802
800600,4307.579797337771
800600,4322.295423094087
800600,4458.843199394747
800600,3813.1569550109275
800600,4061.099251405254
800600,4489.466208655123
800600,4326.585856357346
800600,4269.8397612186645
800600,4364.734423671518
800600,4353.025576590961
800600,4191.43698173802
800600,4378.160314902318
800600,4384.669567522264
800600,4377.537856677438
800600,4533.839316436003
800600,4124.916684573331
800600,4442.3357781856275
800600,4461.549269884241
800600,4370.9532410097445
800600,4375.39716008783
800600,4253.690031894433
800600,2116.543659594657
900700,3867.1638066545192
900700,4635.627091900321
900700,4633.162306997707
900700,3536.4125325654204
900700,4755.243467699395
900700,4910.639347453091
900700,1801.5296481241169
900700,4624.468259223083
900700,4574.083438786958
900700,4625.665042825947
900700,4703.8537976533335
900700,4710.653748719164
900700,4594.526286247325
900700,2816.4656931207037
900700,4709.562772209273
900700,4278.155130096622
900700,4573.30923830045
900700,2906.129138295958
900700,4362.404496303173
900700,1266.3110534437678
900700,4521.8048845822395
900700,4699.044482740042
900700,3281.769820966383
900700,4707.0246333051755
900700,4245.03240516496
900700,1750.7908136952615
900700,4657.536881338607
900700,4656.494353406519
900700,4655.312993785495
900700,1311.8936892602792
900700,4570.025018490191
900700,4854.874025059202
900700,1459.2366267613447
900700,4535.988764372232
900700,2550.001225120333
900700,1004.1953401191926
900700,4730.9563414443455
900700,4735.383006630051
900700,2751.5206661584157
900700,4619.545196693949
900700,3080.868250894405
900700,4609.663331657684
900700,4708.625502982894
900700,2369.8387737566586
900700,2130.010071855153
900700,1283.618262565122
900700,2633.5463774974037
900700,1403.312369417037
900700,4685.403054566318
900700,2961.475107021213
900700,2732.2313681150836
900700,1430.310572214751
900700,4819.072336490766
900700,1774.0532819964196
900700,3302.681306358816
900700,4766.20465315769
900700,4603.773759944136
900700,4802.4538399895355
900700,2780.5555906748286
900700,2690.352609517684
900700,4526.198995327539
900700,2756.1754948322264
900700,4590.1887147726775
900700,3213.999000777083
900700,4655.319361286446
900700,4704.212576183312
900700,3552.578315407746
900700,2746.347838530571
900700,2733.8254556866013
900700,1277.5068946411714
900700,2837.3156352741926
900700,4685.229383116673
900700,4692.684490691102
900700,4741.357414230849
900700,4694.616913261158
900700,4729.976024720023
900700,4534.1201498679375
900700,2572.874374800963
900700,4435.090195067366
900700,2118.247877259614
900700,1265.6729831084858
900700,4860.7594755110385
900700,4543.19191526354
900700,4641.051260775778
900700,4708.105053228728
900700,4680.99889206395
900700,3379.7200686705382
900700,4703.441632230493
900700,4586.765485478546
900700,4560.606673413029
900700,3220.9037888298926
900700,4635.133892305653
900700,4657.981161471759
900700,4401.8045700016755
900700,3286.1979936240905
900700,2298.1027963596657
900700,4572.554396326427
900700,4791.997994844047
900700,4423.5169069817275
900700,4748.38270516065
