step,episode_return,has_disturbance
27040,12.479613327676788,0
28041,201.20637321979393,0
28113,5.443926039362374,0
28139,18.502785723338825,0
29140,161.96936162263685,1
29286,39.89439270224594,0
30287,244.25820550017264,0
30380,-0.7555621085094621,0
31381,271.6390262085324,0
31466,14.133268475347508,1
31515,24.04862025876341,1
31677,-25.338095297434904,1
31757,-6.186894074953997,0
31778,7.491639036433295,1
32779,222.98182507909414,0
32838,14.408592463013292,0
33140,1.278125876363772,0
33158,3.5440705856147288,0
33185,24.597626879451614,0
33301,86.1941149295489,0
33413,-35.36560417374003,0
34161,-39.78131811657929,1
34328,31.304327473952057,0
34406,21.72911768644108,1
35407,245.76325858999988,0
35444,10.612422730195542,0
35537,8.302605403170128,1
35774,-26.710757460300094,0
35795,1.3092756338224325,0
35873,62.61086418280002,0
35903,-0.7058810462141328,0
35962,35.62371216811852,0
36036,-10.522379807311419,1
36085,3.5203966935543662,1
37086,284.80440761653114,0
37346,55.30936163464234,1
37536,-34.18968091468669,0
37596,-15.145513016792341,0
37630,38.89472829992718,1
37701,42.05668859935021,0
37776,-28.01930707459415,1
38777,311.31254145858657,0
38793,0.9678451520074395,1
38849,17.62757090222278,0
38895,22.933431749627612,1
38929,5.4019629173540045,0
39018,5.666307942734459,0
39052,15.21260970872165,0
39152,-15.887486646415518,0
39256,28.326380254921414,0
39294,-10.701493102552588,1
39346,26.86155071051827,0
39389,-24.325246488431755,0
39419,-8.163392131034584,0
39474,2.038488420464327,1
39526,-19.62199045005168,0
39631,-44.20588571156338,0
39660,12.945930456387718,1
40661,297.27558745671405,0
40692,11.20399837225636,0
40772,36.247661089271546,0
41773,173.69062643020558,0
41843,39.34555140979218,1
41896,23.424178113474095,0
42011,2.984349824950932,0
42047,6.568915254505907,0
42065,-3.8799279733857164,0
43066,237.6835431996684,0
43224,-29.63108940088417,0
43253,13.477839261750596,0
44254,325.42839128258464,0
44277,8.810870931055913,1
44363,25.658042574623607,0
44392,13.11844725098841,0
44433,-14.010807225234398,0
44457,3.7514857886608577,1
45458,314.01911217492255,0
45517,-12.326956984420372,0
45540,-0.5965720918819146,0
45569,3.7666580870016206,0
45790,2.3149972367283027,0
45816,2.4922396174740773,0
45895,-73.23735730155795,0
45929,-8.467046741046419,0
45978,8.229303799271653,0
46052,16.93790334190487,0
46076,8.730381785778613,0
46376,-89.84369957418656,0
46687,-135.73096100806862,1
46757,66.78946515669504,0
46795,15.277329927758162,0
46920,-53.45013558514711,0
46977,-0.13087510406906766,0
47097,-48.3450669910562,0
47203,-4.482380515744973,0
47265,-11.469893636201704,0
47325,-5.125197535263185,0
47392,-8.078852093746237,0
47439,-15.267734606112938,1
47646,47.431354206957195,0
47708,5.943443897490594,0
47773,-24.685357634502274,0
47848,-27.60876950573497,0
47892,27.272263862696935,0
48067,35.52730496521701,1
48131,-30.110527123518505,0
48242,25.246516304236458,0
48357,12.100095623080843,0
48407,8.238310694453038,1
48460,21.3188745695839,0
48505,-20.25031769044933,0
48588,-32.102812949499345,0
48635,-6.232662735039647,0
48674,-25.48219373418556,0
49675,397.4584530333935,0
49829,8.419774138135429,0
50002,-20.94868352531627,0
51003,338.6061625232878,0
51028,15.138656354368353,0
51068,9.172855304594933,0
51092,-23.080620379255716,1
51167,16.403942402545432,1
51288,9.959898566331635,0
51325,-0.9900370461981847,0
52326,381.2281218801069,0
52412,12.348812004377487,0
52461,32.25591331371618,0
52585,-14.440234867822552,0
52777,75.60094564210604,0
52878,72.90463200624943,0
52980,91.71152992190973,0
53001,10.776030908517239,0
53059,16.795411718317578,0
53105,-12.117471635846886,0
53122,-2.8249311014773104,1
53143,-7.778169845859971,1
54144,289.18092343190096,1
54193,16.60372878653842,0
54209,-4.007947361127677,1
55210,306.24168852899925,1
55395,-23.216760456485975,0
55532,21.905548776898456,1
55572,5.2574104717845405,0
55612,18.715648681542817,0
55739,81.79567444986682,0
56740,331.36158273554526,0
56798,15.746479048056303,1
56827,7.510689373962582,1
56861,7.891124308950474,0
57862,303.7332860298481,1
57894,17.53350579083103,0
58017,43.12201004924701,0
58104,-0.9441971744367197,0
59105,398.52801405271595,0
59131,17.308180047085834,0
60132,458.1985405770719,0
60169,21.101513954466288,0
60245,-23.5840624480365,0
60263,-0.2207844261767683,1
60339,7.992323489887873,0
60422,29.5323201887289,0
60462,-5.1269753005615755,0
61463,465.79260049213514,0
61489,-2.462218866064256,0
61521,16.71804055514429,1
61601,6.7409744779113865,0
62602,324.3289541285155,1
62692,14.282780548591937,0
63693,475.1051193702596,0
63734,-2.57967153362713,0
63804,-15.222304862145993,0
63919,28.963295532934545,0
64026,43.87123560659512,0
64089,14.184131327296795,0
64114,5.026919787965433,1
64259,15.153555571147,0
64281,-5.695561259142943,0
64478,16.093926607640135,0
64517,-2.9728187794937275,0
64546,10.249329705785652,1
64568,14.646026702110575,0
64639,30.901658793398695,0
64676,12.860100519181008,0
64729,4.8116502720140675,0
64838,-18.95881197145933,0
64858,8.803789949349351,0
64995,60.74920554492567,0
65144,101.66541719639604,0
65247,28.537292065533656,1
65276,-1.1346440442060566,0
65530,66.22923988747257,0
65658,50.204979144340385,0
65739,18.08845339770017,0
66012,-158.4703720662309,0
66093,40.63031723722546,0
66107,-13.457866303088458,0
66211,-42.46414524498816,1
66241,0.41504467396491873,0
66265,-2.9586114939237964,0
67266,396.8925384100974,0
67325,7.440112642318171,0
68326,525.6855349187753,0
68481,-30.130385158061216,0
68522,16.34423602241263,0
68553,6.160662168458318,0
69554,447.4189166103259,0
70555,441.18807432040273,1
70575,-14.629401484291927,1
71576,342.06541695344583,1
72577,379.44420059687803,0
73184,-63.851621936627076,0
73337,20.40022316505562,0
73378,-23.778380820350364,0
73520,-2.283583271472697,0
73676,25.28601823213067,0
73731,26.21259209572347,1
74732,273.7675432728285,1
74877,112.54658756979642,0
74912,5.192468639024894,1
74999,-2.7743579727493586,0
75106,-12.263858461820373,1
75257,11.611290340013175,0
75280,6.091727304819022,0
75379,66.83547914895172,0
75457,28.9003594536458,0
75537,-8.574091288824537,1
75672,26.764666435708953,0
75723,10.956580850018545,0
75868,73.24080175490641,0
76869,507.90694312515575,0
76906,-34.036907479430994,0
77907,298.59618317219565,1
77959,-1.8816244671682487,0
78048,-63.35802922513584,0
78107,12.65143675330945,0
78249,-40.80863228963081,0
78292,16.821193369321236,0
78345,-25.90878620421862,0
79346,261.3576392580636,0
79431,-20.374795858975485,0
79455,8.43653366792271,0
79505,17.04338256099885,1
79596,-45.09626133556681,0
80597,462.4246337064865,0
80643,-29.85996056266098,0
80671,23.291558417508384,0
80721,23.800133789908024,0
80767,-5.247436337001897,1
80834,40.03477080026981,1
81835,376.90150361115354,1
81899,-13.465820259396988,0
81951,-1.8132022261082759,0
82952,352.6833260925222,0
83024,48.57156835239924,0
83052,9.960014973148162,0
84053,326.7257190487137,0
84080,-16.242529817809036,0
85081,405.5978457940616,0
85111,16.645545452307772,0
85180,23.80151982084649,1
85251,4.255148493638391,1
85298,32.67679729803478,0
85389,25.679233947407354,1
85433,39.097967750315846,1
85544,56.31186697104192,1
85567,5.175181971722463,0
85658,30.489255785027613,1
85673,10.397267482654364,0
85714,11.742978726140127,0
85734,3.0665389872398374,0
85748,-6.355359181627155,1
85791,24.209565556449974,0
85826,-12.59683222548713,0
85973,36.24179029202352,0
86051,10.105856087422598,0
86075,-4.5415137163724735,0
86118,9.3562935957537,0
86168,-3.0337053427645126,0
86242,32.2520279009013,0
86357,-6.047917428470063,0
86415,18.921168049330273,0
86440,-18.055100975342743,1
86455,5.869544927663192,0
86474,-5.430151993837322,0
86505,22.97677128421087,1
87506,507.7298900839742,0
87689,63.84233683728879,1
87764,11.971915217249185,0
87811,32.86606512645147,0
87880,25.63338822050776,0
87924,9.623343938191551,1
87941,0.21709281699210403,1
88942,505.8016051860765,0
89072,41.30169109390107,0
89123,40.60984398218917,0
89236,26.877404938528404,0
89297,18.325395513056822,0
89411,-9.386957138773486,0
89503,58.74677844470072,0
89520,3.3714091314047834,1
89556,18.749321608690067,0
89588,-26.877397842208147,0
89652,3.782741455925436,0
90653,521.1087137084984,0
91654,351.8095700081432,0
91698,-21.524695479151667,1
91830,-26.583892999587874,0
91861,-1.1704694275318155,0
91875,-0.06118985245262354,0
92140,-105.52125943513077,1
93141,513.2470917192097,0
93223,-89.96523040506732,1
93259,23.33617081397478,0
93364,9.784161824607937,0
93393,-6.878911075340456,0
93428,-16.875746879590256,0
93484,-5.0438380900454165,0
93530,-10.531217426177006,1
93559,14.36210366825933,0
93610,-31.699235674775508,0
94611,472.2759331201123,0
94669,-21.209424366932108,0
94726,19.040809658145932,1
94853,-44.116608813628616,1
95854,430.98400667930827,1
95882,12.355825565081345,0
95953,8.649422050324375,0
96954,473.8340637642995,1
96983,-7.25265963465585,1
97025,9.101177077557491,1
97095,-38.399348834588565,1
97224,59.17144637872585,1
97251,15.383013180013554,0
97275,12.303801371870048,1
97572,-73.49992351521297,0
97587,-3.0748101665049807,0
97693,-6.024077062115733,0
97725,-6.061117852975086,0
97858,-20.946339178909426,1
97921,17.250548541483546,1
98922,450.56099820276285,0
98935,-14.95098814434833,0
98951,1.5290298844882892,0
98972,25.006091684074686,0
98990,3.3328423509627134,0
99019,0.8130898253663599,0
100020,540.4371281959668,0
100068,0.012329784914421715,0
100137,7.5798966513651385,1
100158,14.945204604603509,1
100195,-7.55711004563627,1
100226,-17.626079563869734,0
101227,348.3155837582598,1
101296,7.74182430100298,0
102297,452.29939399374587,0
103298,502.33892909270526,0
103422,85.58579334339186,1
103520,64.09172236703122,1
103536,-2.9392972973392038,0
103606,7.541948477513767,1
103641,1.2771588962205995,0
103696,-75.53370850466257,0
103764,31.380465491860814,0
103799,-21.705863897268095,0
104800,446.1553131824513,1
104856,-17.822805446917478,0
105857,471.8221367560892,0
105918,15.48456859524443,0
106011,-27.043561422174335,0
106082,9.883576184237539,0
106106,17.91541267495541,0
106136,-5.303655304532276,1
106242,-2.8485440275338956,1
106264,16.71463928719494,1
106286,-14.288123425531046,0
106316,-0.28099030772007927,1
106391,-1.426344729695331,0
106451,-50.98184969533614,0
106564,-4.857691399686385,0
106594,-0.6098243681274889,1
106631,1.0580849768340168,0
106687,5.030893524392963,0
106766,10.034231094438786,0
107767,409.4048211776984,0
107813,-18.941115942367595,0
107830,3.915130145460532,0
107843,-4.196158890972914,0
107874,-10.129450983894063,1
107916,27.481186293376688,0
107946,32.238365964611674,0
108947,504.0793873803668,1
109022,-41.853623873465274,0
109051,15.680687504466285,0
109150,-109.53816586406992,0
109175,16.61153106371863,0
109207,-8.059595221382637,0
109288,-3.32838596928908,0
109425,25.330979063513915,1
109443,-7.651281090496598,1
109455,-3.071718611681339,0
109485,9.770412695583097,1
110486,559.2000396080327,0
110595,20.580310476449526,0
110663,73.99194211871867,0
110740,52.04385893688453,0
110756,-3.7545763460149097,0
110800,4.078725048052364,1
110846,63.98143180096609,0
110900,1.9623509492031879,0
110988,39.53371056605519,0
111002,-1.495342870847869,0
111020,-17.869108567929576,0
111061,2.2740262192496172,0
111101,-0.20822914088706845,0
111127,26.247121270718196,0
111142,-5.424587427481185,1
111309,101.33462903344896,1
112310,281.6922199549876,1
112354,23.203432633149607,0
112380,-13.650315619744154,1
113381,504.26245437541155,0
113404,-23.036360279653522,0
114405,421.6198123404166,0
114516,8.197614385012589,1
114534,9.16468166958514,1
114569,-2.84873371831526,1
114611,6.222232670837311,0
114646,13.023907903295177,0
114683,5.52633874778309,1
114698,2.676678281763593,1
114735,-12.511391546952007,0
114778,12.92977294832066,0
114843,-43.753624264591664,0
114874,47.088604925654394,0
114951,24.026756154782404,1
114965,-3.160260566811267,0
114986,19.050296430369393,1
115011,-3.9800071350295982,1
115048,8.726088285994608,0
115251,129.97423724238934,0
115307,10.097705129003742,0
115358,65.3216438178983,1
115416,5.09170864732604,1
115521,-14.775568266306468,0
115569,15.362794330146883,0
115583,2.1409250967845628,0
115600,15.687654775308745,0
115623,5.706181930465465,0
115776,74.67494160192476,0
115872,53.293334225353696,1
115916,7.305800191922996,0
115944,-1.616903566418579,1
115972,11.331868144926911,1
116016,17.867347698915086,0
117017,460.25666168232624,0
117028,-13.091424940886078,0
118029,487.53819595251497,0
119030,484.23907901091013,0
119082,-13.477585300330864,0
119103,8.609978824914844,0
119163,27.315219454254944,0
119218,16.86568221970809,1
119275,-4.527132919273398,0
119358,55.339294381875604,1
119376,3.380614882266121,1
119417,23.673681371109822,0
119476,-9.474585013051282,0
