step,episode_return,has_disturbance
71033,-36.37008362400309,1
71122,-91.68859417921396,0
71198,-43.1951891150396,0
71241,-8.73456204985065,0
71327,-78.20618345299059,0
72328,-740.8662647517423,0
72399,-35.07166056665183,0
72440,6.9617049297063645,1
72468,0.9920035565027749,1
72533,14.860452514707367,0
72549,-14.486834299411788,0
72577,-49.15185209746331,0
72599,-9.343717482702784,0
72617,-13.88912588350147,1
72643,-27.5344025560753,1
72676,-42.260022126688334,0
72732,-39.90177761817151,0
73733,-691.1207918227756,0
73761,-16.959033580174072,0
73776,5.707732577292749,0
73809,-3.319598381413452,0
73845,-17.538408763340502,0
74846,-866.0454175343332,1
74905,-34.8452289378225,1
74921,-5.67664194322821,0
74934,-19.868834957647994,0
75037,-83.64108367536465,0
75145,-39.87980999433797,0
75163,-17.201972763991535,0
75242,-61.42672275287823,0
75284,-14.223585313906376,1
75317,-0.17681503071457616,0
75360,2.2489818186341806,0
75381,-2.1611463718850983,0
75413,-45.15823224967431,0
75437,-7.778377980579505,0
75471,-7.325699095817727,0
76472,-698.0823769736304,0
76492,-3.0805238631133776,0
76533,-17.261742333257946,0
76570,2.7168206777171924,0
76640,-11.976829145943222,1
76661,-3.93262488705173,1
76698,-3.106678544509756,0
76727,-19.04608953644842,0
76741,-12.936829963716345,0
76778,-14.501755402217736,0
76836,3.5277483921756323,0
77837,-890.5831472796701,0
77856,-9.565345185183869,0
77880,-28.890868080004093,0
77901,-13.426409301708768,0
77919,-10.948322966390453,1
77974,10.815257055633019,0
78029,-55.86731657292353,0
78043,-8.164412131519205,0
78166,-45.69089848697968,0
78188,-24.258709112096295,0
78215,-4.62174920080944,0
78272,-18.23547313585555,0
78316,-28.714602726595665,1
78340,-21.926877635087546,0
78415,-50.28038716373102,0
78445,-17.997218858725635,0
78461,10.27332100352378,1
78497,-18.62189320769609,0
78617,-65.5797876379671,0
78630,-3.7450321586491264,0
78674,-3.587046331807361,0
78739,-56.509769468810596,0
78758,-10.722581290686417,1
78797,-12.7786418531776,0
78823,-12.066674740862773,1
78833,-5.362493981284261,0
78869,-29.95172110761969,0
78908,-3.608636856472743,1
78965,-56.20620139875477,0
79024,-50.16991151592295,0
79034,-2.535341671467616,0
79058,-14.252292324023518,1
79083,-21.0955043831544,0
79141,39.294757330230084,0
79168,-9.495990943875462,0
79207,-39.976459213812795,0
79234,-8.85306889060644,0
79311,-70.86899843019108,0
79427,-119.91480540199335,0
79439,-4.900246664567461,1
79495,-42.02679094093419,0
79520,-22.588446156283723,0
79542,-10.296341347741762,1
79621,-49.92888556830963,0
79648,-28.049483299714986,0
79691,-24.3100193515655,0
79753,-32.010757871320216,0
80754,-806.1198252923424,0
80804,-71.00349447158024,0
80956,-164.35492225370152,0
80970,-14.509370266574894,0
80999,9.43466041013702,0
81058,-8.882590680500632,0
81103,-25.012552268484725,1
81122,-6.878881899590603,0
81209,-53.45176572014333,0
81262,-21.286509606692366,1
81286,-9.810576496554317,0
81338,-13.151666459195319,0
81384,-6.805649280822458,0
81397,-7.777958870759888,0
81412,-3.0668557948398005,0
81441,-17.694937053249884,0
82442,-918.1882792320429,1
82513,-88.95883990321055,0
82537,-4.983085865137978,0
82546,-6.445680636337444,1
82561,-0.603044314725218,1
82683,-56.09784600075572,0
83684,-816.2773979655466,0
83696,-1.0290869996719396,1
83741,11.741073102841147,0
83775,-2.591718100619424,0
83805,1.2290864440456866,0
83819,-13.230933569465002,1
83875,-38.787066703713855,0
83932,-41.097411069280724,0
83942,-9.830007144966988,0
83974,-24.799689214247522,0
83994,-3.7435452629244192,0
84031,-15.12949086393521,0
84061,-61.17248249960191,0
84097,-18.49704712214243,0
84116,-5.468201634840341,0
84163,-23.8734973144511,1
84172,-14.293339132881336,1
85173,-944.3945946179217,0
85250,3.8815528851032277,1
85323,-136.2978378758676,0
85337,-15.598395812077117,0
85349,-11.860412702850537,0
85415,-34.79646855565224,0
85445,-27.754179226097577,0
85465,-11.993782294496926,0
85475,-8.92197392096757,1
85507,-26.978864104552805,0
85539,-35.24980693450395,0
85549,2.728411506650865,1
85571,-12.824830925171042,0
85584,-4.852416405292447,0
85616,7.040908269005145,0
85658,-12.475430279512612,1
85686,-16.980580772057895,0
85720,-16.896027169585935,0
85739,-10.323287163949452,0
85750,-13.855935681261329,0
85766,-7.9695762985282785,1
85776,-6.3869502679988095,0
85792,0.18229536469294128,1
85829,-16.631931985813324,0
85866,-43.78563552865105,1
85892,8.597930858941904,1
86893,-981.7382196491791,0
86908,-12.991594373265016,0
86920,-9.060766358791199,0
86943,5.5943012744265035,0
86974,-33.633210473981556,0
87021,-15.301287536896156,0
87033,-22.539620921657875,0
87062,-14.69279071211577,1
87101,-22.568170151672334,1
87250,-52.28013388047064,0
87297,-4.631243383011199,1
87309,-0.873588384072906,1
87348,-9.326324642511707,0
87360,-11.223494439548075,1
87381,-3.883749437105778,1
87424,-45.290247909282904,0
87433,-4.416063489710645,1
87450,-18.506457284036145,0
87518,-77.36738373969577,1
87537,7.586044968749381,1
87546,-8.654577378103495,0
87570,-0.7135660639270669,0
87582,-4.379497857847958,0
87626,-54.059851590625144,0
87658,-25.205221261902526,1
87775,-42.409387041729076,1
87820,-59.328200063565845,0
87874,-71.7300550838044,0
87919,-22.604289018534605,0
87936,-12.856453648937464,1
87964,-32.80042459613258,0
87984,-41.78512070065576,0
88048,-50.898295134603224,0
88090,-36.75289633337462,0
88191,-92.64818114734652,0
88203,-17.68641404125376,0
88226,-11.072430872247383,0
88261,-10.20358849204467,1
88312,-41.634369160571254,1
88326,-12.522972787684877,0
88341,-16.478736895711517,0
88374,-34.706638368083425,1
88388,-10.862407979673836,0
88443,-17.50297690952985,0
88457,-1.4674616268935416,1
88486,-19.791504794619105,0
88535,-57.12215795759059,1
88555,-16.139568815761425,1
88575,-15.893188069491664,1
88592,-22.55116717142336,0
88619,-3.3330823756048744,0
88658,-11.359962037842088,0
88700,-35.871694610630726,0
88722,-18.97945993897138,0
88765,-40.65539183967088,0
88816,-77.96475367858721,1
88867,-69.13959934044371,0
88892,-10.184185032352746,0
88911,-6.267614951788642,0
88932,-17.23334391490537,1
88974,-55.02586684416979,0
89036,-57.065880882189404,1
89213,-171.32857704490135,1
89235,-43.964521675024436,0
89253,-2.455807406043145,0
89274,-32.36383599225164,0
89304,-40.2571096918947,0
89350,-45.289860988176294,0
89384,-23.98951297588649,0
89415,-22.995034271711813,0
89478,-55.87852485076258,0
89491,-16.83394055054873,1
89522,-13.854696665998603,0
89556,-13.778551764698742,1
89572,-24.142848542576477,0
89599,-36.377038602567914,0
89636,19.005631513463626,1
89654,-22.939323067577455,1
89672,-7.946784484285753,0
89705,-34.52003115022429,1
89733,-28.709958741078754,1
90734,-1101.0171066862963,1
90760,-30.012149384701413,0
90792,-49.84951656160185,0
90807,-17.87792578086448,0
90829,-14.98915222738111,0
90837,-6.256723492967467,1
90868,-60.625092905813446,0
90892,-13.697030588105102,1
90899,-6.234031123628603,0
90916,-2.0028994283508603,1
90966,-58.07118990268701,0
90982,-19.91873464445178,0
91004,-19.766782390237225,1
91029,-28.911372116225728,0
91069,-23.24894039612658,0
91082,-15.103932018009797,1
91098,-9.752894229544486,0
91113,-12.36878075367143,0
91130,-6.676571853299391,0
91139,-11.69091778913955,1
91212,-108.47871340579215,1
91234,-20.497021734153684,0
91316,-91.15750513580265,0
91348,11.171834576929605,1
91371,-24.587350829036865,1
91388,-10.87143878966796,0
91440,-43.44626728101309,0
91476,-32.484334733264795,1
91487,-11.647848353133869,0
91510,-31.739265127845357,0
91526,-13.453199796364514,0
91546,-29.44707019559055,0
91572,-25.396103944416623,0
91582,-9.708952278846208,1
92583,-1073.1323318545958,0
92609,-30.699937773671145,0
92624,-14.575245746773946,0
92643,-14.286810577233,0
92686,-28.713836166902666,0
92733,-91.13285876155729,0
92804,-60.98287741402807,0
92833,-41.756505059928,1
92888,-79.10540806220187,1
93012,-171.2845838250474,1
93160,-126.20725014173402,1
93180,-16.252139009349435,0
93192,-13.416061156798389,0
93208,-15.442565297423922,0
93273,-68.91078729239595,0
93301,-25.72300766757786,0
93319,-16.39888738115703,0
93334,-6.4057134056248355,1
93350,-17.86452850491667,0
93392,-40.81767931496051,1
93408,-13.4881432486543,0
93440,-30.503401624015996,0
93504,-134.7923548355429,0
93543,-43.306004195702045,1
93594,-13.304520262870728,1
93606,-12.94681972617492,0
93617,-21.962048997562295,0
93643,1.965128585950282,0
93695,-82.36523023591809,0
93706,-11.970325217252848,1
93732,-24.670864163524843,1
93750,-7.101348450740836,1
93779,-29.121973830222252,0
93800,-13.94731660959712,0
93831,-31.91334189324138,0
93850,-26.61451782432339,0
93863,-14.623195611757923,1
93905,-50.17423236321433,0
93924,-14.794547431009967,0
93955,-0.23870238992473247,0
93990,-24.82806642768484,1
94033,-26.562604735437063,0
94056,-41.48370619382066,0
94147,-147.03504633841325,0
94203,-59.217417059793235,0
94232,-36.6811203403847,0
94257,-36.81897485284011,0
94305,-26.36310928959958,0
94357,-19.72769294496617,0
94389,-10.05642839565747,0
94409,-32.9145836421319,0
94542,-153.6275207836389,0
94565,-24.798851534255164,0
94618,-60.89468857295002,0
94635,-14.841411319138567,1
94691,-86.0362435150449,0
94704,-15.81390821627885,0
94736,-56.00886799853818,0
94751,-8.06029582891036,0
94777,-53.81805552041714,0
94889,-140.35606077277654,0
94913,-2.5700116893787484,0
94958,-31.055390602564774,0
95012,-58.6385595401917,0
95081,-75.37633988632213,0
95098,-31.951699738287644,1
95117,-30.695869369410456,0
95185,-71.05017656191066,0
95200,5.2295658127186675,0
95332,-81.37668450488391,0
95353,-14.284717307093324,1
95443,-118.28862091076246,0
95462,-20.71139703893757,0
95478,-32.67019252656513,1
95534,-35.778357188948554,0
95549,-19.5702331514541,0
95576,-21.630794633542024,0
95608,-46.360774098814474,1
95623,-2.390172443464257,1
95675,-53.418477400282995,1
95695,-43.469866958694524,0
95755,-58.96899172474233,1
95767,-9.15479037507787,0
95794,-28.12646650641038,0
95841,-37.14051279388957,0
95859,-11.580366182253105,1
95906,-75.56729148577755,0
95930,-19.259324161033692,1
95989,-67.73211536112792,1
96004,-23.82502756153816,1
96020,-16.201690157055538,0
96088,-69.02886586197202,1
96120,-47.214482610284975,1
96155,-12.618492456782597,0
96204,-80.25066359677479,0
96221,-6.602960278106896,0
96233,-18.104023413999087,1
96244,-23.055581782879166,0
96280,-10.181507909640885,0
96411,-198.19903897712868,1
96464,-75.17316400953119,0
96484,-15.38329452323984,1
96518,-17.98095564325449,1
96580,-53.33941514106896,1
96657,-47.775585923444595,0
96671,-22.883940360710934,0
96689,-30.4419349401892,0
96700,-17.166403530462418,1
96720,-6.9556106095952535,0
96735,-6.468181747422211,0
96747,-10.858344928550261,0
96804,-82.79906582070637,0
96843,-29.47777138213459,0
96855,-10.001952789299198,0
96868,-23.023387397472668,0
96927,-18.14670163435374,0
96938,-9.485990078645404,0
96968,-14.10763296257862,1
96986,-16.600836834530796,1
97002,2.6928433448504694,0
97033,-56.288775365156454,1
97068,-36.087837650304365,0
97084,-17.643816179577943,1
97103,-18.040454329539862,0
97114,-12.260749471527776,0
97140,-4.448122898783801,0
97246,-145.32089638964217,0
97279,-52.70538742559473,0
97292,-19.68792923311375,0
97355,-93.70212367638838,0
97391,-37.92427837823234,1
97413,-23.705607884848966,0
97433,-33.79512499629301,0
97474,-47.49728290108149,1
97529,-48.6404249882621,1
97556,-7.035955622182351,0
97585,-9.189473628370692,0
97650,-54.10789464676057,0
97668,-16.920304024835758,1
97684,-13.537308361421225,0
97697,-23.41596340749402,1
97716,-7.682610246221189,0
97771,-91.96270403547155,0
97812,-89.79367264023001,0
97829,-31.773130013767425,1
97861,-23.045681173968163,0
97905,-23.911564378412027,0
97918,-13.450135489471089,1
97937,-23.101115784957507,0
97968,-70.07086259154748,1
98003,-62.36754687238427,1
98020,-27.46535773995484,0
98036,-15.582977566136275,0
98051,-4.739135898981491,0
98094,-98.80553511348165,1
98147,-39.92726550836089,0
98167,-18.34320823751765,0
98191,-36.54883360249827,1
98210,-35.247260110133716,0
98268,-33.10199740607761,1
98304,-50.59269967439781,0
98315,-0.4416286984096751,0
98332,-15.607213651761063,0
98346,-17.071356904115216,1
98368,-33.29829349431922,0
98430,-74.95732738908636,0
98458,-2.325101452424406,1
98469,-12.493351102549124,0
98571,-127.95079124000328,0
98585,-1.4595267165183228,0
98600,-26.21557296315676,0
98613,-27.124574590947404,1
98659,-47.54674320173358,0
98681,-18.017992325480137,0
98755,-66.53748827088285,1
98767,-6.592354053403194,1
98785,-18.682245996853784,0
98808,-19.62129077092623,1
98840,-51.22771445574595,0
98921,-91.15207055827169,0
98965,-17.84428934671247,1
98979,-13.175768784623045,1
98994,-10.068457348488835,1
99041,-75.17780498675909,0
99073,-15.26889471093659,1
99092,-20.813158852969,1
99118,-32.54228480558251,1
99130,-17.318901958296244,0
99151,-51.531803757008774,1
99163,-8.913298492424474,1
99187,-64.03150810550308,1
99218,-19.069904255648673,0
99237,-22.090907062300552,1
99245,-8.883904404509028,0
99273,-40.1493465556874,1
99314,-36.47508223793875,0
99339,-39.00607116764839,0
99358,-30.453327850022465,1
99381,-35.02099951806423,0
99407,-14.472517199410571,0
99449,-42.9937893937042,1
99462,-20.150901856986934,1
99475,-6.03099303951082,0
99504,-38.65427145014514,0
99531,-39.25315873010955,0
99559,2.330687362484799,0
99586,-28.99919748977552,1
99613,-19.243237706050767,1
99622,-6.963292616233739,0
99664,-44.27179288413182,1
99677,-13.84132460805403,0
99688,-10.937471852060867,0
99726,-35.75350465724995,0
99747,-49.83076242849789,0
99824,-127.22109217657643,0
99850,-4.9652723651712,0
99862,-8.275439542663262,1
99882,-25.028031061463487,0
99923,-26.565839668222292,0
99963,-73.25591498274427,0
99981,-14.500177193957795,0
100034,-21.651867680811122,1
100051,-8.972962812600162,1
101052,-1173.8648444431487,0
101092,-72.96799256498004,0
101116,-37.79489049679451,0
101146,-32.81153492275559,0
101164,-25.920996218566575,1
101181,-2.7819071979158765,1
101231,-35.100379779735405,1
101241,-12.699596330236098,0
101321,-89.71506735530832,0
101350,-12.818034508800329,0
101375,-56.488289264977524,0
101389,-2.3046075646401074,1
102390,-1097.2405427112064,0
103391,-1215.149153104596,0
103402,-19.371160454878144,0
103437,-50.29849080473912,1
103471,-26.21832180745448,1
103488,-23.23553348907841,0
103500,-9.417603769753184,1
103509,-8.754431941370257,0
103526,-4.8090566236866,0
103578,-9.304064654233194,1
103601,-25.499496213277578,0
103612,-12.899492156981022,0
103631,-35.667593850012096,0
103670,-48.24784355039216,1
103691,-28.378113989290497,0
103755,-51.28801551211682,0
103804,-53.51650536516496,1
103844,-61.82776789660764,1
103877,-47.48979063400362,0
103887,-2.1687544776701264,1
104014,-168.34755629485093,0
104025,-8.159965748869173,1
104096,-102.92838740512506,0
104125,-60.81148576387868,1
104200,-77.05318889469783,0
104210,-8.298655848865929,0
104247,-24.439783945492138,1
104262,-24.496842322191096,1
104282,-26.243014921796416,1
104305,-25.641987715549988,0
104333,-35.0013142245319,0
104360,-57.27699996774706,0
104386,-36.33231891544075,0
104433,-61.07877223237779,0
104451,-10.642366164829305,1
104482,-33.06647183109512,1
104494,-22.762892929202998,0
104543,-16.995365662014585,1
104652,-185.33672689063255,1
104747,-136.56405981290567,0
104768,-34.82957615770423,0
104783,-19.821407881444998,1
104801,-15.162585880377192,1
104831,33.31493742200034,1
104847,-11.451516106948302,0
104858,-20.769345630463633,0
104881,-15.432686640786304,1
104933,-116.7558667848163,1
104944,-15.096736307530783,1
104958,-19.047811729651457,1
104978,-7.930808634707468,0
105010,-17.47565684344914,1
105074,-35.462098088546675,0
105111,-31.68388785381163,0
105122,-13.963571663130086,0
105172,-65.97415388558746,1
105192,-27.119807629464642,0
105248,-87.37108337510422,0
105257,-10.06916396472061,0
105383,-126.2238718284973,0
105405,-37.80653424914218,0
105425,-26.46408151827393,1
105434,-3.152760702462127,0
105462,7.611911265050518,0
105473,-9.035551399796333,0
105499,-18.723722663209543,0
105515,-25.379653331556405,1
