step,episode_return,has_disturbance
63551,-49.59301115520321,0
63587,-93.2577653703051,1
63601,-33.53557213365127,0
63618,-57.728334755152225,0
63648,-52.22593077516585,0
63672,-51.549633338024954,0
63680,-9.444074553854652,0
64681,-2239.359461051318,0
64688,-11.84937297348661,0
65689,-2338.8700088050773,0
65714,-59.6917472662156,1
65747,-43.413719894370416,0
65790,-90.62071132891707,0
65833,-87.51812107327825,0
65867,-90.33923520998971,0
65899,-110.73952233490525,0
65923,-38.03161559726831,0
65943,-34.31048208885711,0
66003,-208.20117254594584,0
66072,-207.87548966192523,1
66141,-184.72705872471573,0
66164,-28.656796279998858,0
66176,-22.719721423008917,0
66189,-17.873620830514742,0
66263,-88.66790928660987,0
66276,-17.607734045247447,0
66312,-58.6791565696115,0
66355,-57.22774180897241,0
66379,-51.96708068335461,0
66402,-45.359112140944056,0
66442,-106.4474228622278,0
66487,-51.372743696459985,1
66506,-23.323449591655145,0
66587,-255.85786021247455,0
66610,-33.547189481335785,0
66620,-14.77768913248518,0
66692,-164.8743563966896,0
66712,-51.846396682399664,0
66738,-38.760840469004,0
66771,-44.19223918660299,0
66875,-171.57356035146265,0
66907,-54.620636132091605,0
66965,-106.72527156118349,1
66982,-29.739658327726136,0
67035,-122.7477674789408,0
67073,-86.59992905214777,0
67127,-73.95666774103046,0
67143,-20.879149584569912,0
67164,-56.03166589970798,0
67176,-17.78617574499453,0
67187,-21.961723362958764,0
67202,-35.1671290761366,0
67219,-25.477769900148942,0
67231,-20.538989831848053,0
67254,-46.70378804468567,0
67268,-30.169782229339663,0
67304,-83.06671528915173,0
67339,-75.83287129457713,1
67353,-23.239095083281835,0
67394,-104.02355802754026,1
67417,-67.48389577751574,0
67451,-107.01380590189976,1
67462,-14.275687537884693,0
67486,-49.15523523033723,1
67499,-28.73957033748446,1
67513,-24.102289230384585,0
67532,-33.817007480346746,0
67551,-31.64251862274074,0
67568,-25.537458156340147,0
67596,-22.218720953059705,0
67645,-161.54098290972095,0
67657,-22.546182894940188,1
67673,-31.135561514122116,0
67688,-24.506146890471097,0
67711,-39.99206067685435,0
67722,-19.040834171574794,1
67735,-23.78116149317474,1
67755,-70.40609149758875,0
67801,-110.56177009742666,0
67853,-68.29564523660994,0
67911,-111.57817392041676,0
67922,-29.148896586633697,1
67932,-18.438694711567724,0
67956,-57.061272773452245,0
67967,-21.879244596644668,0
67994,-24.316696044502038,0
68015,-40.480772050328575,0
68034,-37.62346433237631,0
68056,-42.05395378843912,0
68069,-24.49800093979392,0
68086,-41.998673241364344,0
68115,-68.78776377168421,0
68148,-62.018678106365684,0
68160,-24.939317786147388,1
68169,-15.65322837726385,0
68200,-79.714145816176,0
68211,-19.861946163833053,0
68222,-27.218983178935588,0
68248,-62.56056521794963,0
68322,-253.69664130019925,0
68383,-122.6091653656336,0
68392,-18.859659175602555,0
68417,-38.02797933455822,0
68524,-212.0859638395909,0
68543,-40.26704923580863,0
68553,-24.045127937885205,0
68564,-8.250360124501984,0
68604,-90.08196667676941,0
68619,-32.2279877396098,0
68630,-14.506424288316431,0
68644,-29.080159534461792,1
68669,-52.97296668861963,0
68680,-27.56682990371135,0
68693,-19.15095401044299,0
68724,-55.28680597055266,0
68738,-33.28851610913327,0
68749,-19.30750772589613,0
68763,-33.90548346078725,1
68777,-14.064017377109327,0
68810,-45.85591742480582,0
68857,-100.93190106210956,0
68870,-30.916273535446457,0
68891,-40.941402059178465,1
68927,-53.921604463016024,1
68955,-77.50013009902459,0
68969,-22.82420468606493,1
68982,-25.046202094818398,0
69012,-46.90245297990724,0
69022,-28.545833703540907,0
69040,-32.55969255964902,0
69057,-44.10994848348229,0
69073,-39.55764243517391,0
69125,-114.07915585487794,1
69152,-71.13997607429198,0
69174,-28.391388689827256,0
69185,-16.497800749581224,0
69209,-59.24781400176705,1
69228,-35.805130296446094,0
69297,-191.37408518588492,0
69327,-53.63980537350107,0
69369,-60.36331170680032,0
69386,-16.377283773062423,0
69398,-32.4327412893511,0
69422,-60.71549699422492,0
69463,-113.81223708326542,0
69509,-107.56584361621105,0
69521,-24.34822862989747,0
69550,-72.07260484163407,0
69582,-41.56627636309254,0
69604,-67.07693081728108,0
69614,-17.156536361173266,0
69629,-22.620142165325788,0
69639,-21.092427699769875,0
69669,-24.582450986988114,0
69693,-56.47340787068125,0
69708,-37.17442467913064,0
69730,-35.124051663659735,0
69738,-10.302184487392655,0
69748,-20.090599806780766,0
69760,-23.69795943704473,0
69796,-77.55922468294798,0
69805,-18.86303461916942,0
69820,-21.754161427190855,0
69853,-76.35826234220387,0
69907,-76.34351610080572,1
69942,-79.694321041417,0
69990,-100.02354820087002,1
69999,-14.897299844231549,0
70009,-20.17686425511899,0
70031,-15.12271990706813,0
70043,-22.288809417230713,0
70054,-14.40272449178509,0
70079,-17.09278767685298,1
70107,-47.16178720243618,0
70160,-161.75670137114787,0
70187,4.845495714937009,0
70195,-13.529982597605692,0
70216,-31.306805272006756,1
70240,-49.88856052135641,0
70269,-36.83416982209604,0
70287,-18.959375481800784,0
70320,-73.96303225827765,0
70330,-21.300372516148673,0
70349,-14.046216668561822,0
70363,-36.269724520352156,1
70387,-43.645318269525085,0
70419,-81.04825947207041,0
70436,-40.88007990265975,0
70499,-198.22267866624838,1
70528,-68.78238177410853,0
70543,-28.777565466934377,0
70565,-38.783115777727225,0
70581,-45.13769304079064,0
70606,-80.74351276341552,0
70640,-87.11910313784131,1
70653,-24.9530180326767,0
70683,-50.72649432781436,0
70704,-66.54483159488285,0
70726,-48.35480821715882,0
70759,-47.45063135658735,0
70785,-55.023303176824754,0
70814,-72.31840913708551,1
70850,-58.750174585202245,0
70899,-49.26479165983543,0
70935,-70.48866875753784,0
70953,-25.374686279108893,0
70967,-16.68342940073234,0
70990,-36.32396758735154,0
71003,-25.80906252505751,1
71012,-11.39055332727749,0
71023,-6.642379418092698,0
71062,-60.792451538310125,0
71084,-32.77357763245344,1
71111,-89.97177995192621,1
71152,-61.45635687731906,0
71173,-50.25401044157602,0
71202,-80.74477262899704,0
71222,-36.30380169821806,0
71245,-37.821011774339546,0
71258,-36.2493518645891,0
71308,-89.60140898148197,0
71333,-58.73253287555583,0
71346,-21.853689254207787,0
71355,-12.817607199200609,0
71436,-220.01871563157212,0
71449,-20.698228970713288,0
71463,-38.04359252358657,1
71491,-63.9259384340374,0
71516,-63.61489806052658,0
71529,-17.165743511781784,0
71556,-51.106540704054815,0
71580,-61.54876706122928,0
71631,-92.91872329117435,0
71644,-26.278506055796814,1
71663,-37.52336892247523,0
71685,-66.4508106210375,1
72686,-2293.962598108519,0
72695,-6.999048230843366,0
72737,-104.9491531303754,1
72763,-19.346503844059246,0
72773,-26.68223646039855,1
72814,-106.6832451053466,0
72825,-21.92505660189721,0
72839,-38.13525193864922,0
72851,-21.369950608914877,0
72866,-35.98174795945939,0
72873,-7.652221497443827,0
72889,-28.763271416549316,0
72900,-22.023868080536445,0
72918,-48.092464450490475,0
72936,-60.871768639414285,0
72947,-14.768151190846584,0
72961,-20.83208948724418,1
72982,-19.71985638577649,0
72992,-15.711579017884706,0
73012,-37.377322174923336,0
73047,-94.20890376577815,0
73081,-70.00574581307237,0
73113,-56.305356680795576,0
73149,-63.90571862374992,0
73397,-532.2192834069325,0
73409,-17.731422482536185,0
73419,-16.218970991409147,0
73435,-37.48110707274595,0
73470,-86.62326356345018,0
73483,-33.89972767206454,0
73497,-22.586280759647213,0
73511,-37.17434555971963,0
73583,-201.2216019983128,0
73598,-37.40051347318047,0
73620,-34.08880807854915,0
73658,-104.4396780631662,0
73686,-42.31414965132561,0
73700,-24.38047995162695,0
73752,-86.03574735383987,0
73766,-26.77227365797946,0
74767,-2286.5497131451784,0
74786,-53.036513004580826,1
74797,-13.3561302103645,0
74810,-20.532199613834972,0
74896,-227.3421882502381,0
74908,-25.670550359602,0
74951,-97.3658735794964,1
74963,-19.251594419812946,0
75964,-2239.7537752815,0
75983,-27.23893808637979,0
75993,-19.765597338123534,0
76037,-57.98570032032195,0
76074,-94.31160617756302,0
76106,-35.156066756445824,0
76116,-18.605031769707825,0
76126,-14.345770468206936,0
76141,-40.31531078720543,0
76158,-25.44179525582426,0
76173,-7.434332820274957,0
76189,-31.829491874308765,0
76245,-135.47649896363194,0
76266,-54.40959323391672,0
76275,-15.57061585053953,0
76349,-161.17566066629175,0
76385,-123.87258512112814,0
76397,-36.03607000371521,0
76424,-60.00437674798495,1
76437,-33.36942598202605,0
76478,-119.8383951830018,0
76536,-93.25016394264296,0
76577,-52.34633474746939,0
76607,-47.52156993827915,0
76653,-85.5231807522827,0
76685,-69.29248383492866,0
76710,-81.24224986019938,0
76735,-73.93943912879604,0
76837,-204.46353425355773,0
76883,-98.75637528246811,0
76893,-17.942096308088455,0
76907,-33.54610201029416,0
76925,-43.587599752162276,0
76990,-143.61457395043516,0
77002,-20.67169639434012,0
77018,-43.709201658821755,0
77048,-71.14842567397795,0
77086,-104.22328400262228,0
77102,-44.28722549076503,0
77150,-122.38396089089561,0
77239,-164.15156608697242,0
77290,-90.64783509831972,0
77324,-86.73545257936817,0
77338,-30.03792878145569,0
77381,-82.94751282991825,1
77461,-158.678758417961,0
77478,-32.28132687535319,0
77498,-39.184837731540405,0
77507,-16.821630892120613,0
77548,-94.876963749958,0
77572,-60.04472489540028,0
77628,-100.91309267957773,0
77638,-12.62499593842055,0
77672,-67.00607768526386,0
77688,-24.93716910543398,0
77707,-36.43100419681431,0
77722,-19.49729952336219,0
77735,-33.068058756866996,0
77783,-106.04151032176102,0
77801,-30.981914056476448,0
77816,-32.11893825655619,0
77875,-200.392029588242,0
77898,-49.64598880413655,0
77962,-161.08739947809292,0
77977,-39.600893548209676,0
77988,-22.005374080277008,0
78002,-32.5223494026191,0
78014,-38.81994487910321,0
79015,-2346.385524355316,0
79057,-94.54429398231666,0
79090,-77.64645891817054,0
79121,-72.82680466550674,0
79135,-9.184920034234914,0
79174,-102.02271536956697,1
79185,-16.240596717286156,0
79771,-1420.700083298017,0
79793,-63.44831059383814,0
79818,-52.21845709450744,1
79850,-112.91527201495279,0
79862,-26.894514608360925,0
79871,-19.257970672940438,0
79881,-18.584488301456435,0
79889,-12.65467115578516,0
79903,-27.915648842892306,0
79941,-72.16097395350738,0
79950,-12.955762295286675,0
79979,-41.78272139809086,0
80025,-110.03542988034657,0
80035,-20.50484283584371,0
80059,-36.20660823735079,0
80068,-12.547267315333333,0
80114,-90.58543760347513,0
80124,-7.138457375484203,0
80150,-74.7441415952232,0
80168,-20.7223104061852,0
80178,-25.20143914038018,1
80196,-22.812548040418378,0
80214,-25.704147300111813,0
80224,-20.916474323853908,0
80243,-46.46234712108183,0
80258,-19.435939201195865,0
80267,-11.023028799157359,0
80276,-6.427029455159049,0
80291,-24.30629905813442,0
80308,-52.12007395962609,0
80332,-36.75315895542108,1
80388,-91.62552495210375,0
80416,-50.98300792745269,0
80426,-23.681364654542843,0
80435,-8.647888877416896,0
80445,-18.389300101442664,0
80468,-44.87944606503106,0
80497,-63.47339086365231,0
80509,-16.665678358072434,0
80539,-95.2362373006101,0
80549,-25.87443708592298,0
80571,-31.149378615905796,0
80613,-26.126467841714653,0
80624,-12.860837989743942,0
80634,-15.2803984464616,1
80644,-19.582088267499184,0
80664,-42.336823854374906,0
80676,-32.2932144831309,0
80707,-102.51502211546523,0
80718,-19.372344987069077,0
80755,-79.24626553618137,1
80820,-173.45998307783833,1
80891,-134.61918979898405,0
80957,-211.0347955044399,0
81006,-56.92489346959416,0
81034,-51.32807577572045,0
81042,-12.764800472282126,0
81082,-74.19599667468883,0
81100,-47.79797833247752,0
81111,-16.77091462433063,0
82112,-2412.704308935299,0
82138,-55.14654438107637,1
82187,-110.07059782819968,0
82210,-63.4495070818833,0
82246,-75.66505828490891,0
82256,-25.178070987970713,0
82287,-17.448219290143488,0
82406,-297.2095530189299,0
82434,-47.91693065633968,1
82453,-54.519383249225996,1
82491,-60.06178373500909,0
82507,-20.238468643023865,0
82545,-76.88147163403104,1
82563,-50.126766187110015,0
82574,-13.190761342667585,0
82595,-55.06218863749123,1
82616,-40.76475376928618,0
82746,-268.78538124820557,1
82774,-25.556396595040813,0
82832,-135.39578519527956,0
82844,-32.64993831257911,0
82882,-121.27207354683087,0
82895,-22.073619422984176,0
82921,-59.49926378458703,0
82950,-62.11119157367633,0
82978,-34.96945333331867,0
82990,-23.41577836406747,0
83000,-23.572966268604013,1
83022,-51.6221465738074,0
83031,-13.558808347721397,0
83051,-47.97975510804564,0
83092,-66.98337812243366,0
83106,-13.171542639635605,0
83140,-94.76301046534032,0
83197,-141.71763612841346,0
83212,-35.70423242102023,0
83222,-16.13659055342659,0
83234,-34.60745990902325,0
83258,-46.674446853852565,1
83286,-101.11976754609253,0
83312,-76.42473353576295,0
83333,-42.69309927924087,1
83395,-120.90147518469972,0
83421,-82.8135613907813,0
83441,-30.730571567597742,1
83452,-7.3831020919893025,0
83463,-16.698473839507656,0
83500,-86.13763802007853,0
83511,-27.64819327878368,0
83586,-167.11312911018112,0
83600,-25.97576746978664,0
83615,-37.77034283857539,0
83658,-112.07650636399677,0
83724,-227.26175855355663,0
83756,-47.04234914786306,0
83769,-25.01137350557242,0
83792,-49.37962679099444,0
83829,-74.2341983525062,0
83842,-28.202249561471454,1
83862,-54.653676111042046,0
83879,-35.06881740280136,0
83895,-42.747399732656255,0
83906,-23.57933867283004,0
83917,-21.07018592014868,0
83933,-38.775660650457766,0
83945,-27.441745711005286,0
83956,-23.57252081537704,0
83973,-38.3628529778862,0
83985,-26.640835852073796,0
84010,-67.52380842521279,0
84020,-14.891445956394762,0
84028,-16.26655458725725,0
84039,-18.314997874604074,0
84103,-63.87324911886299,0
84114,-24.91493590924153,0
84141,-65.60627257583708,0
84175,-82.25571263380304,1
84184,-21.35184783939213,0
84195,-23.73515486362559,0
84231,-71.4462866345377,0
84254,-62.55967181550058,0
84284,-66.25149338165355,1
84330,-111.75872423619731,0
84341,-16.79680602329779,1
84361,-29.895779714381884,0
84387,-55.13741751927118,0
84427,-60.75230470172021,0
84451,-42.93353810618376,0
84464,-30.574984123343675,0
84477,-28.148624970252634,0
84572,-187.67173569739342,1
84592,-26.95445069979119,1
84605,-22.36246021148495,0
84627,-32.84808590269594,1
84642,-35.69951817850811,1
84672,-58.33037845883089,0
84683,-25.65407510031949,0
84741,-172.44676105822708,0
84749,-16.823621780473765,1
84772,-57.331196099600994,0
84790,-18.597611169313698,0
84814,-46.44250708123464,0
84832,-26.986743968053318,0
84871,-97.08467690266518,0
84920,-99.54776157860998,0
84961,-50.5863046365043,0
84978,-46.264077393128815,0
85344,-821.0816189187234,0
85354,-21.306205973451505,0
85381,1.4552799020415002,0
85408,-56.91117395805195,0
85429,-44.292312630144565,0
85451,-61.637803505391226,0
85465,-40.65141685084705,0
85483,-57.73421435449909,0
85495,-29.436331001307597,0
85504,-21.40915404745779,0
85524,-35.16342614246647,0
85584,-101.19948592867587,0
85622,-71.40878181324366,0
85660,-70.6220444889058,0
85670,-20.318397187991465,0
85680,-20.42430763043738,0
85688,-15.471828698415495,0
85714,-80.06040084477993,0
85727,-25.542253515874663,1
85770,-87.85604208025333,0
85809,-101.6492691565344,0
85837,-36.07825392218419,0
85848,-28.791773553570895,0
85909,-153.91940855493755,0
85935,-26.56977466090022,0
85958,-55.74322804522428,0
85994,-78.73136407701736,0
86063,-114.56069288911071,0
86073,-18.14360518716581,0
86093,-33.97169622052585,0
86103,-10.118729939803389,0
86125,-58.678469855616164,0
86133,-14.775742620864534,1
86162,-48.877324021110425,0
86181,-32.35477294943915,0
86191,-8.242017396450786,0
86212,-49.43210301599804,0
86238,-71.83977047901057,0
86250,-17.650025677362763,0
86331,-135.12538567285145,0
86360,-55.48307231875076,0
86379,-41.961770816112946,1
86390,-20.480331150033578,0
86427,-59.58979530983025,0
86486,-100.2623772458137,1
86495,-23.25461790821153,1
86506,-21.567593512131246,0
86518,-27.29181905895547,0
86530,-29.286461945882706,0
86550,-34.37209855384122,0
86558,-14.95972932618881,0
86569,-24.781119897503764,0
86582,-16.576410586928166,0
86610,-47.972701035999975,0
86622,-19.783994204613684,0
86651,-68.21535501182119,0
86667,-14.480620340305006,0
86697,-51.709928136932426,0
86721,-46.64682249089961,0
86750,-62.043635843188675,0
86763,-22.708677179300604,1
86784,-26.90413525604132,0
86816,-70.9412595477543,0
86844,-46.30149899658266,0
86870,-43.796813175887706,0
86889,-33.74296321971053,0
86958,-126.7235885856572,0
86970,-28.499854216466073,0
86980,-14.42936405087942,0
87001,-28.793130021144687,0
87011,-21.583542182641764,0
87029,-46.2044694934683,0
87058,-93.89478572397196,0
87075,-62.39795096880312,0
87113,-66.3326575857196,0
87134,-46.050160520283654,0
87142,-19.251755011404317,0
87161,-53.888040876780806,0
87208,-121.0737490147961,0
87244,-96.97173334574424,0
87255,-26.352583086662925,0
87266,-27.052293154583158,0
87359,-171.0688190640955,0
87386,-48.5453469234081,0
87415,-54.98251915862596,1
87455,-99.66079353987091,0
87516,-165.25831461761305,0
87527,-23.15751461979395,0
87545,-29.046072945310303,0
87560,-31.908585575011795,0
87591,-54.89254649056321,0
87606,-16.8185603109338,0
87634,-45.46226732079774,1
87691,-154.14331154369273,1
87700,-17.711859613275806,0
87713,-32.57167752780288,1
87723,-13.549186036453944,0
87733,-17.09040261942392,0
87747,-33.11620121212558,0
87784,-66.47606810203946,0
87842,-91.89184750338433,0
88843,-2317.7693718059427,0
88855,-28.628048956328307,0
88885,-68.95529743393875,0
88900,-26.590462132570227,0
88913,-35.56212861595886,1
88931,-47.85825571502511,0
88939,-17.211045603600944,1
88981,-58.479395051866234,0
89012,-61.816095686365784,0
89020,-17.62515067600509,0
89030,-14.630298180305074,0
89052,-72.05467397390575,0
89096,-131.79376641863152,0
89110,-38.23284981978202,0
89122,-37.410326141585884,0
89132,-21.96778191301738,0
89149,-22.326409215931065,1
89192,-112.59271398651128,0
89228,-110.83134762779005,0
89243,-27.79624531451968,0
89266,-33.74557985536519,0
89333,-143.3382789243181,0
89359,-65.19714464032202,0
89378,-51.765753299000764,1
89403,-46.6564209132179,0
89415,-13.852012373080766,0
89455,-101.54408757878109,0
89473,-34.23526579714047,0
89499,-58.10709874969638,0
89508,-24.436799297490314,1
89517,-16.15924290149192,0
89527,-14.507177112623527,0
89536,-20.289114216953735,0
89581,-95.60519277643692,0
89612,-67.10745014312648,0
89647,-69.40660444072432,0
89660,-28.57311336416883,0
89678,-44.850038425532176,0
89705,-57.040937197148274,0
89741,-105.52810985578073,0
89757,-42.40133131289546,0
89765,-13.709401737423178,1
89780,-33.9993501757993,0
89794,-32.15202420757186,0
89821,-61.39782402111798,1
89831,-24.124112550485744,0
89840,-13.694449477744222,0
89865,-63.79469669236342,0
89892,-13.80067388054619,0
89912,-39.636998035739275,1
89953,-147.97035416076906,1
89963,-18.32950810239577,0
89973,-20.710686838137523,0
90013,-78.10621694786491,1
90031,-28.690695733724425,0
90045,-33.84160531612017,1
90091,-105.48759203144077,0
90102,-27.453037024084743,0
90121,-54.30457972831191,0
90134,-34.782980311575116,0
90144,-15.690606003937269,0
90166,-38.858736103811765,0
90208,-89.03818377590369,0
90251,-100.87885630995203,1
90261,-19.32301030975485,0
90859,-1406.960854615928,0
90875,-25.311093715099677,0
90893,-34.72619134146696,0
90904,-22.14499621276035,0
90920,-44.481423924467705,1
91390,-1038.0692805793292,0
91414,-39.49606315384477,0
91454,-95.71259904515944,0
91466,-25.688181700771878,1
91476,-22.37936301447912,0
91524,-75.56490957560007,0
91550,-36.017637470195226,0
91572,-57.85804173230627,0
91582,-22.955584065727315,0
91592,-26.10722299958569,0
91609,-43.73529334408569,0
91624,-38.06056336074414,0
91637,-30.40261181854178,0
91650,-32.788924965452644,0
91661,-24.030175344282615,0
91701,-103.03966665464964,1
91723,-39.82596539119046,0
91736,-29.699696228617878,0
91768,-98.40739110374645,0
91780,-30.316794689160012,0
91827,-99.68386626858265,1
91863,-68.24198796865586,0
91881,-11.208696150667414,1
91911,-49.27242061719494,0
91936,-88.30586296078279,0
91971,-98.85499741929524,0
91998,-91.93430087643274,0
92019,-74.69364270913405,0
92042,-94.50067173418941,0
92058,-43.62188766017943,0
92086,-75.16399287750866,0
92098,-19.12325858600118,0
92111,-38.232247442151426,0
92131,-53.062588265625664,0
92184,-119.54687088872251,0
92198,-25.67152179697488,1
92214,-16.01745013306514,0
92237,-63.543079555253385,0
92336,-243.63050935626518,0
92356,-41.98548651363698,0
92408,-114.74432153171607,0
92421,-30.32736652403547,0
92457,-78.4868800145758,0
92466,-12.009735605673987,1
92507,-79.37918079508464,0
92526,-47.082828793725916,1
92539,-38.39265035888749,0
92567,-56.77345712085255,0
92577,-21.67740586425726,1
92588,-25.363091056490262,0
92628,-55.27602150504315,0
92641,-27.90611724027734,0
92665,-32.34420126283484,0
92722,-111.17510587536813,1
92730,-11.93830655257009,0
92761,-61.811203670002925,0
92770,-9.851786125931017,0
92799,-64.90256950105166,0
92813,-21.882841572980627,0
92848,-68.42752957173265,0
92858,-14.230539295127665,0
92870,-21.768367825964393,1
92891,-43.6255868000359,0
92905,-13.243339224932805,0
92933,-61.140297411315515,0
92967,-124.98551223225854,0
92986,-48.16216444276911,0
93987,-2306.543466768072,0
93996,-9.984505479678091,0
94040,-104.38834345128576,0
94055,-25.564000455269568,0
94072,-33.08314976371264,0
94084,-32.833285987589115,1
94176,-173.14087812674268,0
94191,-19.568513621577857,0
94208,-25.006756488207838,0
94222,-21.9280510690238,0
94246,-65.96742641033504,0
94281,-60.25882821116534,0
94397,-268.84516020832547,0
94417,-31.45474705769289,1
94439,-42.885602615132264,1
94489,-153.0976200991364,0
94500,-28.044363440830992,0
94510,-12.181477395463872,1
94583,-101.17773534512314,0
94604,-38.548199532854106,1
94613,-21.95801917779655,0
94640,-57.63945493694582,0
94652,-29.239236583212854,0
94773,-268.91122325490613,1
94787,-34.848317007039526,0
94797,-18.863973764412766,0
94809,-19.509416575533585,0
94820,-20.35758524364869,0
94855,-135.70539495435827,0
94865,-20.67377204757474,0
94873,-17.862096473020372,1
94917,-107.5619114051466,1
94926,-15.323025560564629,0
94956,-49.72737432752696,0
95007,-126.24296961396138,0
95022,-39.41014245488149,0
95042,-38.70734253986449,0
95078,-72.03981998568005,1
95090,-28.97258399910471,0
95106,-44.960723417250286,0
95130,-61.391335841996145,0
95172,-76.52790071115301,0
95180,-13.514478657772287,0
95197,-33.85163441208965,1
95265,-158.95759770261324,0
95281,-28.046125247351497,0
95351,-110.0157614213151,0
95370,-37.94367694197119,0
95388,-48.587930344830994,0
95406,-36.82987160804887,1
95453,-82.49732073840157,0
95470,-23.863910461371084,1
95485,-36.8009041243451,0
95557,-192.9257805849216,0
95599,-75.70169849204207,0
95625,-74.80413806976586,1
95635,-18.430549732577873,0
95644,-24.052147283650655,0
95697,-123.9906901930672,0
96698,-2303.708191134073,0
96726,-49.30494866888079,0
96735,-18.601464285928483,0
96748,-5.633716542909906,0
96769,-48.92803864908217,0
96809,-108.51821832155625,1
96858,-97.27656359917019,0
96882,-54.41379052794174,0
96915,-36.89308923293044,0
96933,-41.09604398862703,1
96958,-60.49947679983991,0
97054,-189.40794553986842,1
97076,-74.81094161662028,0
97088,-25.60708436030437,0
97098,-12.007770779779271,0
97112,-31.63532834151231,0
97125,-16.20477645824312,0
97195,-188.94605503848877,1
97219,-64.50439728161231,1
97233,-51.11458122039001,1
97259,-41.30017753004836,1
97344,-223.88088465374085,0
97364,-27.54258286961069,0
97420,-178.22995439017942,0
97433,-18.578548489910872,0
97456,-61.302797446987334,0
97470,-36.86042939555398,0
97494,-33.22309513862464,0
97510,-36.19173484485805,0
97539,-53.49196120277858,0
97608,-158.59404244857552,1
98609,-2341.746534005385,0
98626,-38.596079971079526,0
98641,-33.36395699368509,0
98651,-22.57536315308053,0
98668,-39.38071988016827,0
98734,-145.54719120664615,0
98750,-30.729697064866897,0
98772,-65.38411908293936,0
98786,-25.125492184079253,0
98814,-71.04198503825842,1
98856,-91.69847852822822,0
98889,-22.42012599552941,0
98916,-69.08713106544083,0
98925,-14.690872398239168,0
98957,-59.34050026518786,0
98966,-16.4653262627927,0
98981,-25.338648666286666,0
98990,-18.271004724181306,0
99028,-49.03569872854386,0
99039,-33.099332715132654,0
99048,-18.642789017753266,0
99107,-137.37755644325796,0
99117,-17.379563950283334,1
99138,-29.872712475895206,0
99146,-11.77652316063402,0
99208,-159.22933320187303,0
99236,-64.38048970108464,0
99276,-65.35796401648442,0
99314,-98.82622722695375,0
99371,-146.9340849149594,0
99379,-12.657884409002452,0
99427,-98.2795901383904,0
99436,-14.368778068262387,0
99458,-58.194424269585525,0
99494,-75.52855534511207,0
99503,-22.566124020575884,0
99512,-6.53605280278158,0
99526,-27.313692826596426,0
99545,-34.62754987110272,0
99560,-45.998545844871884,1
99569,-8.52575451916708,0
99582,-24.18808353632502,0
99603,-20.28198860588281,1
99645,-51.054978406969255,0
99657,-17.849243442411243,0
99667,-26.75051272562071,0
99718,-185.72752423706768,0
99743,-62.858618074702854,0
99778,-56.11296863832249,1
99787,-20.10413550780285,0
99807,-54.05986706903698,0
99826,-32.81024160113209,0
99923,-250.10358311986363,0
99955,-50.47038956575709,0
99966,-16.794637726753447,0
99982,-26.072159924287885,0
99992,-17.68611510916341,0
100027,-83.50763043684105,0
100054,-73.22794784052317,0
100066,-20.21096452731386,0
100109,-87.46161692076114,0
100196,-202.16438607180092,0
100229,-74.945883144787,0
100249,-31.421237876113786,0
100266,-25.898309709389725,1
100288,-61.85237800989519,1
100317,-94.25326138960888,0
100328,-23.657654159088025,0
100352,-68.99402328384102,0
100367,-23.298661595796723,0
100378,-23.720845939816172,0
100404,-43.3198767357907,0
100413,-10.879417564416284,0
100422,-9.184401120555805,0
100927,-1134.492465282133,0
100952,-92.20309242315447,0
100983,-79.2041667245445,0
100999,-37.35618960610536,0
101014,-22.670558167738363,0
101024,-19.24556309606202,1
101060,-67.84268674339278,0
101068,-15.216150054097117,0
101077,-17.410724903466186,0
101098,-50.531702909647315,0
101109,-22.295486529541623,0
101132,-38.118645022446806,0
101152,-45.04757269049975,0
101167,-38.11131702549185,0
101178,-15.575599583888057,0
101199,-53.031667240899964,0
101214,-45.18556044546294,0
101229,-24.818373844728065,0
101241,-33.37307401336987,0
101267,-42.75535401618876,1
101276,-10.882499757798914,0
101395,-321.9697713309974,0
101418,-69.40530223766501,1
101474,-149.41566055579005,0
101489,-21.29764317333418,0
101565,-206.20949120430444,1
101581,-36.59449925150314,0
101610,-81.19014485408039,0
101618,-17.525371192220533,0
101637,-50.00101550955404,0
101646,-11.176502224384151,0
101663,-18.38544971942375,0
101679,-14.799822395219184,0
101688,-16.28300687016199,1
101698,-12.391202941743051,0
101761,-150.88982194765114,0
101775,-11.95261034532769,1
101817,-101.84908371496415,1
101850,-99.61177842488165,0
101858,-13.36300712735298,1
101933,-171.30120207957302,0
102029,-229.38965385298337,1
102039,-16.35752069710623,0
102062,-36.03527936467596,0
102108,-82.53996883279508,0
102127,-67.65919848816661,0
102149,-67.06746303026338,0
102167,-25.8432918145145,1
102206,-87.14938461609073,0
102263,-126.27564683957365,0
102341,-281.14283581758707,1
102354,-28.426208956558497,0
102370,-37.527728836905005,0
102385,-51.061833399019044,1
102408,-49.648072198745055,0
102422,-43.273752806558676,1
102472,-73.90741522318295,0
102525,-82.24359947736374,0
102539,-25.534440707376152,0
102643,-139.36239211037835,0
102691,-107.38354673745827,0
102718,-55.60807917409421,0
102732,-25.318958457555595,1
102749,-48.97354838717578,0
102773,-64.49674017589523,0
102788,-21.302590460783478,1
102823,-77.15388910205826,0
102848,-27.317443785737474,0
102907,-126.50860977432889,0
102919,-28.29243110007181,0
102979,-111.05795849413806,0
