episode_id,length,total_reward,has_disturbance,mean_alpha_target
66,80,2.4378912448883057,1,0.10000000894069672
67,1001,-134.25241088867188,0,0.8999999165534973
68,17,-0.7603399753570557,0,0.8999999761581421
69,42,-17.9322452545166,0,0.9000000953674316
70,453,57.48881530761719,0,0.8999999165534973
71,20,4.993508338928223,0,0.8999999165534973
72,292,-12.739830017089844,0,0.9000000357627869
73,135,12.753597259521484,0,0.9000000953674316
74,33,4.427117347717285,0,0.8999999761581421
75,81,10.4002103805542,0,0.9000000357627869
76,150,-24.624797821044922,0,0.9000000953674316
77,85,11.736614227294922,0,0.9000000953674316
78,185,38.82743835449219,0,0.8999999761581421
79,246,42.97930908203125,0,0.8999999165534973
80,1001,-135.59909057617188,0,0.8999999165534973
81,34,2.672712564468384,0,0.8999999761581421
82,73,13.651161193847656,0,0.9000000357627869
83,1001,6.837867736816406,0,0.8999999165534973
84,224,2.230836868286133,1,0.10000001639127731
85,24,7.856901168823242,0,0.8999999165534973
86,175,-35.146766662597656,0,0.8999999761581421
87,177,27.247623443603516,0,0.8999999165534973
88,1001,42.80413818359375,0,0.8999999165534973
89,36,6.980398178100586,1,0.09999999403953552
90,159,-34.0593147277832,0,0.9000000357627869
91,1001,-108.05545043945312,0,0.8999999165534973
92,1001,96.14289855957031,0,0.8999999165534973
93,60,-0.733474850654602,0,0.9000001549720764
94,287,-77.107666015625,0,0.9000001549720764
95,48,12.115278244018555,0,0.9000000357627869
96,201,101.4916763305664,0,0.8999999761581421
97,47,4.192199230194092,1,0.09999998658895493
98,1001,-70.54795837402344,0,0.8999999165534973
99,136,6.904712677001953,0,0.9000000953674316
100,1001,34.47779846191406,0,0.8999999165534973
101,23,4.998873710632324,1,0.09999998658895493
102,221,-53.18376541137695,0,0.8999999761581421
103,65,25.233850479125977,0,0.9000000357627869
104,110,18.30521583557129,1,0.10000003129243851
105,71,-7.541014194488525,0,0.9000001549720764
106,51,19.106904983520508,1,0.10000000149011612
107,1001,-189.2950439453125,0,0.8999999165534973
108,16,2.5647706985473633,1,0.10000000149011612
109,181,38.8484001159668,1,0.10000002384185791
110,89,9.349044799804688,0,0.8999999761581421
111,68,27.73423194885254,0,0.9000000953674316
112,204,26.480613708496094,0,0.8999999761581421
113,94,11.427631378173828,0,0.9000000357627869
114,36,-12.06343936920166,1,0.09999999403953552
115,441,145.46084594726562,1,0.10000001639127731
116,235,-46.34420394897461,0,0.8999998569488525
117,190,-33.47230911254883,1,0.10000001639127731
118,157,42.89605712890625,0,0.9000000953674316
119,1001,-242.1134033203125,0,0.8999999165534973
120,1001,-116.8896255493164,0,0.8999999165534973
121,96,-9.995246887207031,1,0.10000001639127731
122,160,22.43194580078125,0,0.8999999761581421
123,36,-5.23356294631958,0,0.8999999165534973
124,192,69.18415832519531,0,0.8999999165534973
125,45,0.9018254280090332,0,0.9000001549720764
126,127,32.32783126831055,0,0.8999999761581421
127,104,15.82064151763916,0,0.8999999165534973
128,136,-43.469215393066406,1,0.10000000894069672
129,41,26.329397201538086,0,0.9000000357627869
130,1001,-362.63494873046875,0,0.8999999165534973
131,174,79.42301177978516,1,0.10000003129243851
132,239,19.141056060791016,0,0.8999999165534973
133,215,63.43981170654297,0,0.8999999761581421
134,63,29.35648536682129,0,0.9000002145767212
135,176,47.4945068359375,1,0.10000001639127731
136,64,-14.20644760131836,1,0.10000000894069672
137,157,-23.006816864013672,0,0.9000000953674316
138,65,41.71167755126953,1,0.10000000894069672
139,44,-2.9275436401367188,1,0.09999999403953552
140,118,-7.5128936767578125,0,0.8999999761581421
141,99,-0.24042081832885742,0,0.8999999761581421
142,174,127.26839447021484,0,0.9000000357627869
143,46,17.692113876342773,0,0.9000002145767212
144,26,-1.5547810792922974,0,0.8999999165534973
145,248,44.880859375,0,0.8999998569488525
146,74,-17.111770629882812,0,0.9000000953674316
147,93,7.035318374633789,0,0.9000000357627869
148,13,-1.5380141735076904,0,0.8999998569488525
149,114,-38.37925720214844,0,0.8999999165534973
150,176,62.75214385986328,0,0.8999999761581421
151,306,124.87416076660156,0,0.9000000953674316
152,23,9.035438537597656,1,0.09999998658895493
153,78,27.068456649780273,0,0.9000001549720764
154,96,4.961811065673828,0,0.8999999165534973
155,113,22.49149513244629,0,0.8999999165534973
156,11,-0.5808894634246826,0,0.8999998569488525
157,8,-11.610152244567871,0,0.8999999761581421
158,79,14.208578109741211,0,0.9000001549720764
159,155,-26.448272705078125,0,0.8999999761581421
160,91,-60.98606491088867,0,0.9000000357627869
161,96,13.596675872802734,0,0.8999999165534973
162,118,68.0959701538086,0,0.8999999761581421
163,48,-3.8735227584838867,0,0.9000000357627869
164,180,36.57497024536133,0,0.8999999761581421
165,41,12.124673843383789,0,0.9000000357627869
166,136,-96.91033935546875,0,0.9000000953674316
167,110,-1.9383337497711182,0,0.8999999761581421
168,80,-17.40283203125,1,0.10000000894069672
169,78,3.2715163230895996,0,0.9000001549720764
170,23,-2.5337162017822266,1,0.09999998658895493
171,55,5.456284523010254,0,0.9000002145767212
172,106,84.91462707519531,0,0.8999999165534973
173,1001,-755.091064453125,0,0.8999999165534973
174,1001,-734.873291015625,0,0.8999999165534973
175,66,35.80838394165039,1,0.10000000894069672
176,51,-23.63083839416504,0,0.9000000953674316
177,238,-93.74461364746094,0,0.8999999165534973
178,20,-4.981349468231201,0,0.8999999165534973
179,380,-50.35576629638672,1,0.10000001639127731
180,88,26.13907241821289,0,0.8999999761581421
181,62,29.451459884643555,0,0.9000001549720764
182,78,34.25769805908203,1,0.10000000149011612
183,1001,-727.6804809570312,1,0.10000001639127731
184,38,4.264034748077393,0,0.9000000357627869
185,183,4.449162483215332,0,0.9000000953674316
186,74,15.13296890258789,0,0.9000000953674316
187,90,15.565277099609375,0,0.8999999761581421
188,48,8.94085693359375,0,0.9000000357627869
189,15,7.676874160766602,0,0.8999997973442078
190,31,-16.81060218811035,0,0.8999998569488525
191,99,-31.61400604248047,0,0.8999999761581421
192,79,1.6068968772888184,0,0.9000001549720764
193,64,20.192073822021484,1,0.10000000894069672
194,85,-5.317071437835693,0,0.9000000953674316
195,27,-25.421274185180664,1,0.09999999403953552
196,16,-17.887374877929688,1,0.10000000149011612
197,46,-5.820647239685059,0,0.9000002145767212
198,42,11.47353744506836,0,0.9000000953674316
199,46,4.115604400634766,0,0.9000002145767212
200,24,-2.4048471450805664,0,0.8999999165534973
201,18,5.892233848571777,1,0.10000000149011612
202,91,-29.643592834472656,1,0.10000002384185791
203,67,-3.550701856613159,0,0.9000000953674316
204,34,6.6342291831970215,0,0.8999999761581421
205,158,23.82665252685547,0,0.9000000953674316
206,24,-13.957136154174805,0,0.8999999165534973
207,32,6.98511266708374,0,0.8999999761581421
208,25,-17.819515228271484,0,0.8999999165534973
209,194,-63.55064392089844,1,0.10000001639127731
210,47,-30.247594833374023,1,0.09999998658895493
211,104,-39.170536041259766,0,0.8999999165534973
212,101,24.448570251464844,0,0.9000000357627869
213,95,-25.107036590576172,0,0.9000000953674316
214,24,1.051405429840088,0,0.8999999165534973
215,50,-3.971829414367676,0,0.9000000953674316
216,61,-36.878631591796875,0,0.9000001549720764
217,40,-15.458572387695312,1,0.10000000149011612
218,69,-13.230523109436035,0,0.9000001549720764
219,115,-40.6954460144043,0,0.8999999165534973
220,61,-9.958144187927246,0,0.9000001549720764
221,25,-8.35793399810791,0,0.8999999165534973
222,60,-46.93583679199219,1,0.10000000149011612
223,26,0.06455385684967041,0,0.8999999165534973
224,294,75.64241027832031,0,0.9000000953674316
225,26,-13.063942909240723,1,0.09999999403953552
226,54,-70.82125091552734,0,0.9000001549720764
227,38,-44.32576370239258,0,0.9000000357627869
228,26,14.226788520812988,0,0.8999999165534973
229,1001,-953.217529296875,0,0.8999999165534973
230,40,-13.913098335266113,0,0.8999999761581421
231,177,-43.622093200683594,1,0.10000001639127731
232,149,-32.403656005859375,0,0.9000000357627869
233,36,-17.45538330078125,0,0.8999999165534973
234,142,-79.77112579345703,1,0.10000000894069672
235,33,-17.85643196105957,0,0.8999999761581421
236,140,36.16989517211914,0,0.9000000953674316
237,96,-54.666770935058594,0,0.8999999165534973
238,16,-8.204536437988281,0,0.8999999761581421
239,22,-3.1796681880950928,0,0.8999998569488525
240,169,-47.011192321777344,0,0.9000000357627869
241,59,-15.696390151977539,0,0.9000000953674316
242,17,-10.023332595825195,0,0.8999999761581421
243,177,-228.74676513671875,0,0.8999999165534973
244,31,-12.8186674118042,0,0.8999998569488525
245,185,-93.1269760131836,0,0.8999999761581421
246,17,-1.8966971635818481,0,0.8999999761581421
247,30,-6.925603866577148,0,0.8999998569488525
248,1001,-848.70947265625,1,0.10000001639127731
249,28,-9.425352096557617,0,0.8999999165534973
250,68,-22.700992584228516,0,0.9000000953674316
251,64,-71.50556182861328,1,0.10000000894069672
252,37,-25.80031394958496,0,0.8999999761581421
253,38,18.805492401123047,0,0.9000000357627869
254,55,-25.15035057067871,0,0.9000002145767212
255,93,-59.21815490722656,1,0.10000003129243851
256,76,-22.238937377929688,0,0.9000000953674316
257,40,0.6274980306625366,1,0.10000000149011612
258,93,17.9928035736084,0,0.9000000357627869
259,18,-5.918524742126465,0,0.8999999165534973
260,120,-107.50587463378906,1,0.10000001639127731
261,97,-44.499961853027344,0,0.8999999761581421
262,47,1.1924443244934082,0,0.9000002145767212
263,41,-17.06095314025879,0,0.9000000357627869
264,164,-34.82655334472656,0,0.9000000357627869
265,242,-155.75869750976562,1,0.10000001639127731
266,15,-18.705856323242188,0,0.8999997973442078
267,19,0.1736469268798828,1,0.10000000149011612
268,18,-12.724756240844727,0,0.8999999165534973
269,62,19.42205810546875,1,0.09999999403953552
270,23,-5.332905292510986,1,0.09999998658895493
271,48,13.895816802978516,0,0.9000000357627869
272,25,-3.3605880737304688,0,0.8999999165534973
273,85,-92.08531188964844,0,0.9000000953674316
274,69,-48.10103225708008,0,0.9000001549720764
275,59,-29.5500545501709,0,0.9000000953674316
276,19,-8.897939682006836,0,0.8999999165534973
277,43,-0.9705447554588318,0,0.9000000953674316
278,170,-40.13973617553711,0,0.8999999761581421
279,36,-9.547141075134277,0,0.8999999165534973
280,40,0.6572284698486328,0,0.8999999761581421
281,14,-10.652862548828125,0,0.8999997973442078
282,27,-12.550702095031738,0,0.8999999165534973
283,13,-21.17841148376465,0,0.8999998569488525
284,30,4.1577348709106445,1,0.09999998658895493
285,44,12.485724449157715,0,0.9000001549720764
286,11,-6.60567569732666,0,0.8999998569488525
287,31,1.6477534770965576,1,0.09999997913837433
288,18,-2.461778163909912,1,0.10000000149011612
289,1001,-1129.2296142578125,1,0.10000001639127731
290,48,-35.73292541503906,1,0.10000000149011612
291,30,-5.039928436279297,0,0.8999998569488525
292,20,-5.744168281555176,0,0.8999999165534973
293,80,-8.271166801452637,0,0.8999999761581421
294,41,-37.26679229736328,0,0.9000000357627869
295,25,12.963284492492676,1,0.10000000149011612
296,57,-74.33233642578125,1,0.10000000149011612
297,29,-4.296022891998291,0,0.8999998569488525
298,90,-29.098731994628906,1,0.10000002384185791
299,195,-139.60813903808594,1,0.10000001639127731
300,63,-35.34190368652344,1,0.09999999403953552
301,22,0.5568820238113403,0,0.8999998569488525
302,28,-27.019325256347656,0,0.8999999165534973
303,25,5.744853973388672,0,0.8999999165534973
304,47,-36.211212158203125,1,0.09999998658895493
305,23,-13.033082962036133,0,0.8999998569488525
306,19,-3.2074875831604004,0,0.8999999165534973
307,62,14.563783645629883,0,0.9000001549720764
308,90,-77.20832824707031,1,0.10000002384185791
309,29,-29.81222152709961,1,0.09999998658895493
310,83,-29.561796188354492,0,0.9000000357627869
311,91,-22.38155746459961,0,0.9000000357627869
312,32,-0.9626317024230957,0,0.8999999761581421
313,20,-15.119427680969238,0,0.8999999165534973
314,49,6.801203727722168,1,0.10000000149011612
315,16,-8.95260238647461,0,0.8999999761581421
316,50,-38.15119171142578,1,0.10000000149011612
317,18,1.4786090850830078,0,0.8999999165534973
318,61,-36.047515869140625,0,0.9000001549720764
319,15,-5.4211931228637695,1,0.10000000894069672
320,17,-17.551834106445312,1,0.10000000149011612
321,28,-15.107406616210938,1,0.09999998658895493
322,63,-93.66715240478516,0,0.9000002145767212
323,24,0.31122684478759766,0,0.8999999165534973
324,51,-16.656902313232422,1,0.10000000149011612
325,11,-13.69061279296875,0,0.8999998569488525
326,23,-13.187082290649414,0,0.8999998569488525
327,52,-17.84202003479004,1,0.09999999403953552
328,33,-27.8400821685791,1,0.10000000149011612
329,42,-14.921077728271484,0,0.9000000953674316
330,21,-6.607903957366943,1,0.09999999403953552
331,39,-2.728276252746582,0,0.9000000357627869
332,15,-24.843976974487305,0,0.8999997973442078
333,27,-5.175051689147949,0,0.8999999165534973
334,11,-17.709333419799805,0,0.8999998569488525
335,17,-4.552988529205322,0,0.8999999761581421
336,17,-6.817930221557617,0,0.8999999761581421
337,36,-10.317827224731445,0,0.8999999165534973
338,10,-11.63148021697998,0,0.8999999165534973
339,43,-26.831806182861328,0,0.9000000953674316
340,1001,-1105.68310546875,0,0.8999999165534973
341,29,-10.22704792022705,0,0.8999998569488525
342,49,-22.254192352294922,0,0.9000000357627869
343,8,-7.887568473815918,0,0.8999999761581421
344,24,-14.190442085266113,0,0.8999999165534973
345,111,-26.278989791870117,0,0.9000000357627869
346,58,-77.38152313232422,0,0.9000000953674316
347,1001,-1095.7410888671875,1,0.10000001639127731
348,62,-13.47806167602539,1,0.09999999403953552
349,23,-13.784530639648438,0,0.8999998569488525
350,52,-9.316983222961426,0,0.9000001549720764
351,16,-8.504087448120117,0,0.8999999761581421
352,34,-31.925918579101562,0,0.8999999761581421
353,28,2.0847926139831543,0,0.8999999165534973
354,31,-42.99787139892578,0,0.8999998569488525
355,102,-92.16131591796875,1,0.1000000387430191
356,24,-8.780817985534668,0,0.8999999165534973
357,38,-15.576164245605469,0,0.9000000357627869
358,20,-2.0054726600646973,0,0.8999999165534973
359,35,-20.490901947021484,0,0.8999999165534973
360,60,-58.458213806152344,1,0.10000000149011612
361,40,-17.17462158203125,0,0.8999999761581421
362,42,-19.622390747070312,0,0.9000000953674316
363,38,-41.060630798339844,1,0.09999998658895493
364,211,-99.9697265625,1,0.10000001639127731
365,21,-27.114011764526367,0,0.8999999165534973
366,35,-24.99005699157715,0,0.8999999165534973
367,64,-67.64327239990234,1,0.10000000894069672
368,18,3.17446231842041,0,0.8999999165534973
369,56,-9.336579322814941,0,0.9000000357627869
370,19,-31.100221633911133,0,0.8999999165534973
371,97,-59.96004104614258,0,0.8999999761581421
372,28,-26.959209442138672,1,0.09999998658895493
373,18,-26.815792083740234,1,0.10000000149011612
374,42,-28.522090911865234,1,0.09999999403953552
375,20,17.57084846496582,0,0.8999999165534973
376,10,-1.4362070560455322,0,0.8999999165534973
377,15,-15.241839408874512,0,0.8999997973442078
378,15,-4.304424285888672,0,0.8999997973442078
379,15,-10.192920684814453,0,0.8999997973442078
380,35,-25.836374282836914,0,0.8999999165534973
381,21,-5.441379547119141,0,0.8999999165534973
382,30,-16.429258346557617,1,0.09999998658895493
383,1001,-1066.11279296875,1,0.10000001639127731
384,12,-1.3067553043365479,1,0.10000000149011612
385,29,3.291821002960205,0,0.8999998569488525
386,25,-37.186100006103516,1,0.10000000149011612
387,17,-7.4037370681762695,1,0.10000000149011612
388,15,0.7188810110092163,0,0.8999997973442078
389,63,-43.593719482421875,0,0.9000002145767212
390,31,5.922680377960205,0,0.8999998569488525
391,36,-51.038509368896484,1,0.09999999403953552
392,37,-35.17799758911133,1,0.09999998658895493
393,31,-24.796323776245117,0,0.8999998569488525
394,68,16.88572883605957,1,0.10000000149011612
395,63,-82.13714599609375,0,0.9000002145767212
396,35,5.290616512298584,0,0.8999999165534973
397,36,-1.1148145198822021,1,0.09999999403953552
398,70,-46.77486038208008,0,0.9000001549720764
399,32,0.4862825870513916,0,0.8999999761581421
400,16,-4.075268268585205,0,0.8999999761581421
401,37,-55.38393020629883,0,0.8999999761581421
402,33,-4.335015773773193,1,0.10000000149011612
403,14,-11.446965217590332,1,0.10000000894069672
404,61,-52.13456344604492,0,0.9000001549720764
405,69,-88.0876693725586,1,0.10000000149011612
406,21,-13.008034706115723,0,0.8999999165534973
407,73,-33.26516342163086,1,0.10000000894069672
408,9,-5.336316108703613,0,0.8999999165534973
409,39,-28.23088264465332,0,0.9000000357627869
410,16,-22.577823638916016,0,0.8999999761581421
411,18,-14.817638397216797,0,0.8999999165534973
412,84,-118.50053405761719,1,0.10000003129243851
413,18,-10.512042045593262,0,0.8999999165534973
414,34,-20.928489685058594,0,0.8999999761581421
415,47,-1.0421414375305176,0,0.9000002145767212
416,23,-44.15142059326172,0,0.8999998569488525
417,60,-25.722246170043945,0,0.9000001549720764
418,15,-7.511534214019775,0,0.8999997973442078
419,18,-9.414617538452148,0,0.8999999165534973
420,10,-10.379817962646484,0,0.8999999165534973
421,29,-23.409671783447266,0,0.8999998569488525
422,9,-2.0789480209350586,0,0.8999999165534973
423,23,-13.248773574829102,0,0.8999998569488525
424,23,-27.876867294311523,0,0.8999998569488525
425,45,-41.010154724121094,0,0.9000001549720764
426,71,-63.60853958129883,0,0.9000001549720764
427,20,-15.397542953491211,0,0.8999999165534973
428,54,-31.297142028808594,0,0.9000001549720764
429,22,-12.226977348327637,1,0.09999999403953552
430,12,-8.676262855529785,0,0.8999998569488525
431,39,-34.19688034057617,0,0.9000000357627869
432,60,-106.86261749267578,0,0.9000001549720764
433,30,-25.032621383666992,1,0.09999998658895493
434,38,-20.848669052124023,0,0.9000000357627869
435,20,-9.620427131652832,0,0.8999999165534973
436,11,-4.682931423187256,0,0.8999998569488525
437,26,-42.351593017578125,0,0.8999999165534973
438,68,-71.93936157226562,0,0.9000000953674316
439,32,-30.031230926513672,0,0.8999999761581421
440,79,-58.52728271484375,0,0.9000001549720764
441,16,-36.52360534667969,0,0.8999999761581421
442,32,-16.492279052734375,0,0.8999999761581421
443,29,-36.49750518798828,1,0.09999998658895493
444,13,-15.546931266784668,0,0.8999998569488525
445,11,-9.023933410644531,1,0.10000000149011612
446,44,-28.793285369873047,0,0.9000001549720764
447,39,-8.767753601074219,0,0.9000000357627869
448,21,-8.504688262939453,0,0.8999999165534973
449,28,0.39868301153182983,0,0.8999999165534973
450,42,-14.152915954589844,0,0.9000000953674316
451,18,-14.761974334716797,0,0.8999999165534973
452,1001,-1157.515625,0,0.8999999165534973
453,58,-28.181642532348633,0,0.9000000953674316
454,15,-20.385278701782227,0,0.8999997973442078
455,19,-5.414090156555176,0,0.8999999165534973
456,11,-7.57462739944458,0,0.8999998569488525
457,19,-12.59054946899414,0,0.8999999165534973
458,18,-7.085214614868164,0,0.8999999165534973
459,24,-15.746559143066406,0,0.8999999165534973
460,36,-49.74422836303711,0,0.8999999165534973
461,14,-11.423072814941406,0,0.8999997973442078
462,33,-32.544368743896484,0,0.8999999761581421
463,19,-11.263958930969238,0,0.8999999165534973
464,53,-67.1034164428711,0,0.9000001549720764
465,32,-36.849884033203125,0,0.8999999761581421
466,14,-9.966448783874512,0,0.8999997973442078
467,13,-6.835080623626709,0,0.8999998569488525
468,18,-7.531966209411621,0,0.8999999165534973
469,27,-7.338959217071533,0,0.8999999165534973
470,44,-40.23495101928711,0,0.9000001549720764
471,33,-22.409828186035156,0,0.8999999761581421
472,29,-24.691722869873047,0,0.8999998569488525
473,25,-14.679067611694336,1,0.10000000149011612
474,19,-0.7495754957199097,0,0.8999999165534973
475,32,-37.17255401611328,0,0.8999999761581421
476,62,-74.22100830078125,1,0.09999999403953552
477,17,-8.278667449951172,0,0.8999999761581421
478,76,0.6945878863334656,0,0.9000000953674316
479,22,-7.746394634246826,0,0.8999998569488525
480,64,-43.185264587402344,1,0.10000000894069672
481,79,-73.0127182006836,0,0.9000001549720764
482,9,-7.843277931213379,0,0.8999999165534973
483,21,-8.087808609008789,0,0.8999999165534973
484,12,-9.145132064819336,0,0.8999998569488525
485,15,-8.275222778320312,0,0.8999997973442078
486,13,-19.08219337463379,0,0.8999998569488525
487,77,-91.24178314208984,0,0.9000001549720764
488,24,-15.351714134216309,0,0.8999999165534973
489,25,-54.883758544921875,0,0.8999999165534973
490,63,-105.52522277832031,0,0.9000002145767212
491,14,-14.182625770568848,1,0.10000000894069672
492,40,-14.9512939453125,0,0.8999999761581421
493,52,-28.995454788208008,0,0.9000001549720764
494,13,-7.531049728393555,0,0.8999998569488525
495,19,-15.142068862915039,1,0.10000000149011612
496,11,-12.901433944702148,1,0.10000000149011612
497,12,-4.794684886932373,0,0.8999998569488525
498,1001,-1205.1551513671875,1,0.10000001639127731
499,37,-64.3373794555664,0,0.8999999761581421
500,16,-22.896791458129883,0,0.8999999761581421
501,53,-73.80484771728516,0,0.9000001549720764
502,10,-11.692850112915039,0,0.8999999165534973
503,1001,-1202.2119140625,0,0.8999999165534973
504,52,-47.0555419921875,1,0.09999999403953552
505,21,-28.84664535522461,0,0.8999999165534973
506,36,7.8753204345703125,0,0.8999999165534973
507,34,-5.790393829345703,0,0.8999999761581421
508,16,-18.238391876220703,0,0.8999999761581421
509,29,-15.823555946350098,0,0.8999998569488525
510,65,-49.043521881103516,1,0.10000000894069672
511,17,-12.658794403076172,0,0.8999999761581421
512,28,-2.844310760498047,0,0.8999999165534973
513,22,-38.1099739074707,0,0.8999998569488525
514,13,-6.723639965057373,0,0.8999998569488525
515,15,-11.676403045654297,0,0.8999997973442078
516,36,-7.098410606384277,1,0.09999999403953552
517,9,-10.910195350646973,0,0.8999999165534973
518,30,-29.082672119140625,0,0.8999998569488525
519,26,-28.1387939453125,0,0.8999999165534973
520,68,-96.78096771240234,0,0.9000000953674316
521,94,-91.94328308105469,0,0.9000000357627869
522,13,-17.538921356201172,0,0.8999998569488525
523,29,-13.929096221923828,0,0.8999998569488525
524,10,-6.849092960357666,0,0.8999999165534973
525,49,-22.19392967224121,0,0.9000000357627869
526,32,-37.860923767089844,0,0.8999999761581421
527,25,-13.64720630645752,0,0.8999999165534973
528,88,-47.49757385253906,1,0.10000001639127731
529,14,-14.961607933044434,0,0.8999997973442078
530,66,-53.44612503051758,1,0.10000000894069672
531,40,-37.55641174316406,0,0.8999999761581421
532,31,-33.220672607421875,0,0.8999998569488525
533,43,-84.5398941040039,1,0.09999999403953552
534,15,-6.836833953857422,0,0.8999997973442078
535,42,-47.48946762084961,1,0.09999999403953552
536,42,-58.46211242675781,0,0.9000000953674316
537,13,-12.320297241210938,0,0.8999998569488525
538,21,-21.284500122070312,0,0.8999999165534973
539,43,-29.875829696655273,0,0.9000000953674316
540,19,-29.92548942565918,0,0.8999999165534973
541,39,-23.126253128051758,1,0.09999998658895493
542,15,-16.475921630859375,1,0.10000000894069672
543,12,-8.190849304199219,0,0.8999998569488525
544,21,-5.637845516204834,0,0.8999999165534973
545,57,-8.288379669189453,0,0.9000000357627869
546,70,-98.2418212890625,1,0.10000000149011612
547,12,-9.741665840148926,0,0.8999998569488525
548,61,-23.980552673339844,0,0.9000001549720764
549,42,-56.77444076538086,0,0.9000000953674316
550,15,-2.0252068042755127,0,0.8999997973442078
551,19,-12.874929428100586,0,0.8999999165534973
552,13,-14.0263090133667,0,0.8999998569488525
553,11,-12.179559707641602,0,0.8999998569488525
554,39,-58.695350646972656,0,0.9000000357627869
555,82,-116.2640380859375,0,0.9000000357627869
556,22,-19.132848739624023,0,0.8999998569488525
557,12,-13.80410385131836,0,0.8999998569488525
558,44,-23.736907958984375,1,0.09999999403953552
559,25,-55.04979705810547,1,0.10000000149011612
560,39,-26.838632583618164,1,0.09999998658895493
561,27,3.8846893310546875,0,0.8999999165534973
562,38,-14.372639656066895,0,0.9000000357627869
563,26,-19.220457077026367,0,0.8999999165534973
564,37,-83.39153289794922,0,0.8999999761581421
565,27,-29.990928649902344,1,0.09999999403953552
566,24,-30.79749298095703,0,0.8999999165534973
567,35,-41.85284423828125,1,0.09999999403953552
568,61,-82.56781768798828,0,0.9000001549720764
569,21,-8.763404846191406,0,0.8999999165534973
570,55,-30.528573989868164,0,0.9000002145767212
571,58,-30.213720321655273,0,0.9000000953674316
572,15,-11.5933198928833,0,0.8999997973442078
573,12,-13.312029838562012,0,0.8999998569488525
574,94,-142.5841827392578,0,0.9000000357627869
575,29,-18.311738967895508,0,0.8999998569488525
576,14,-10.15060043334961,0,0.8999997973442078
577,36,-39.959808349609375,0,0.8999999165534973
578,25,-0.6113907694816589,0,0.8999999165534973
579,53,-42.5787239074707,0,0.9000001549720764
580,11,-20.26708221435547,0,0.8999998569488525
581,15,-11.387093544006348,0,0.8999997973442078
582,79,-80.6234130859375,0,0.9000001549720764
