step,episode_return,has_disturbance
753900,144.28041597534715,0
754000,731.4318211903866,1
754600,243.7462474230141,1
755400,958.5408988226287,1
755800,1735.0511917863892,0
755800,506.511360470543,1
757500,985.1807545828829,0
758100,1687.1178766908295,0
758500,975.2779547671879,1
760900,1706.9279169573717,0
761400,927.9952635894304,0
761600,644.5646632948345,1
761900,1159.1402630286082,1
762800,142.18925709612304,0
763700,1623.507090088808,0
764200,176.42908271574476,0
764700,215.08263676280092,1
765200,957.3978707101269,1
766600,1273.568118676412,0
767100,731.3952406492049,0
767300,1084.8482395326457,0
767500,1716.1167045940492,0
767500,862.4275447731434,0
767700,31.217042049650118,0
767800,749.9274093474884,0
768300,244.2663254273632,1
768900,619.1398093950938,0
769000,1662.9015691018353,0
769100,1643.7818288947021,0
769300,1250.9065115414874,0
769400,278.80156673720387,0
769500,1246.978372033973,1
769900,480.69254932279637,0
770300,843.5080829536603,0
770700,981.2606603706579,1
771200,998.7830688109234,0
771700,1593.2993385149064,0
772000,1665.149988658759,0
773200,1635.4618541926932,0
773300,100.38212510189626,0
774100,361.88194140340136,0
775400,696.1674171032287,0
775800,821.2455055215512,0
776300,192.341395848932,0
776500,780.2420813828251,1
776700,587.999931510529,0
776700,135.5372173437681,0
777100,89.6412504509823,0
777300,1239.0924898868202,0
777600,191.99030383881984,0
778000,130.1193506382748,0
778100,1232.5949726428853,0
778200,19.71048512532919,0
778500,1409.1753807710377,0
779000,819.2079623450439,1
780500,381.96682090643776,0
780600,60.89403839638476,0
780900,312.925464008035,1
780900,753.9765608767387,0
781200,1407.8522422215779,0
781300,68.02298531272487,0
782700,73.62152047569482,0
783500,34.62140830927835,0
783500,486.8817148308575,0
784200,656.0908523423668,0
784600,53.63066464911041,1
784800,385.70006218464766,1
785000,651.3319076205536,0
785200,344.66498627394145,1
785500,1335.3043698574008,0
785500,304.10876469841014,1
785800,909.7285956406448,0
786000,931.4540024892015,0
786100,1225.5954881253904,0
786200,650.8751210008268,0
786200,671.8147680807217,0
787300,199.8373568326608,0
787800,50.945413276025675,1
789000,376.4380548874614,0
789000,197.74239053263005,0
791300,1758.4773727675645,1
791800,681.4118035693114,0
794700,936.2769052987902,0
797600,1021.0177659091005,0
798200,260.22132308600374,0
798500,1068.6521345609692,0
799100,1132.2598228875934,0
799900,314.39669239871637,0
800500,982.7260787855969,0
800600,248.21016398149652,0
800700,1626.5433486126844,1
800800,1304.8983319245026,0
801000,436.3058947730332,0
801300,508.34393659397915,0
801800,436.5024645463582,0
802900,229.87073014285275,0
803000,787.609966234292,0
803500,320.65366758753737,0
803800,441.0444083503893,1
805100,302.68469403546123,0
805900,108.81642732966353,1
806000,1708.200541714836,0
806000,1239.3447748837477,0
807600,60.05144271457203,0
808200,768.8970318635656,0
808500,779.7786474357114,0
808800,156.15565208251223,0
809600,1788.573302444962,0
809800,786.7203125019645,0
809900,1299.0610633432968,0
811300,923.6111304169394,0
811500,757.9603481857087,1
812100,1618.6038237845307,1
812100,324.09300259638434,0
812600,789.7361445931099,1
813800,212.9472503129182,1
814700,524.9571244847215,0
814700,835.8574624457624,0
815100,359.4734094939822,0
818600,1352.2672445886406,1
818800,719.9431324129739,0
819400,150.9818894814315,0
819700,993.561396457454,0
820600,1261.5001864849894,1
821300,1054.3742386496187,0
821300,1049.4767187747536,0
821600,689.0342498910434,0
821900,649.4515671320931,1
822600,1869.2181451001547,0
823100,1275.5172260133468,0
824800,669.8517274226595,0
825300,1094.4977011161477,0
827800,1122.2797903027802,1
827900,775.7481290907538,1
830000,447.41508724789975,0
831300,810.3095948743503,0
831800,219.37510965163992,0
832300,729.5073172032475,1
832300,315.2226330221565,0
832800,207.483976825403,0
833000,586.883048645438,0
833200,103.29045328595282,0
833600,1386.499690792462,0
834100,1338.644375403834,0
835300,643.4183180535632,0
835300,1325.265338585394,0
835900,1018.1300505941897,0
836100,265.22888551249287,0
836500,84.70688154919551,0
836900,877.7734841731235,1
837400,598.9609320275787,0
837900,1328.8780054532845,1
838400,1549.946755071249,0
838700,666.1727889636019,0
838800,983.4588278760303,1
839300,1788.4635573248468,1
839400,35.43663451294695,0
839400,1963.2968253536276,0
840000,1026.5706942806999,0
840200,1081.9881873359568,0
840900,859.64529604939,0
841100,1080.7120998763444,0
841200,68.87524896777494,1
841800,117.20189245954208,1
842200,2022.7554427676785,0
842800,993.1111713054372,0
844400,152.46655534835406,0
844500,1938.5268211000803,0
845500,773.1174316934057,0
846800,221.18412208977136,1
853200,839.0566235524376,0
853700,1350.1558170615306,0
854100,1939.9262703059942,0
855900,1834.4489446651341,0
857100,260.94847171493086,0
857600,883.4506091903428,0
858200,861.3836023066323,1
858600,1102.5821258296646,1
858600,259.57414696268796,0
859100,104.40167182250732,0
860000,423.3504474652988,1
861500,824.2601408408377,1
862800,1201.2519323044605,0
864300,774.2591973932816,0
864800,1570.8789773265194,0
867400,798.1218057230011,1
867600,1088.8401349970106,1
867800,1724.0906773829997,0
867900,1223.630863025638,0
868000,521.269101675856,1
869100,766.3197012838117,0
869400,1143.188564653,1
871400,502.62754254083865,1
871800,1693.5205691956608,0
872100,643.3465475064519,1
873300,776.0600471390054,1
873400,950.6348368821749,0
874600,941.3973138437624,1
875200,1043.3256063119932,0
875500,805.7454087022988,0
875600,580.3648444484627,0
875900,1900.773258733978,0
876600,17.33804123413052,0
876800,791.5867804175348,0
877500,748.3699814140784,0
877700,1962.991334447352,0
878000,446.8995762293161,0
879400,758.1630774570846,1
880600,1047.3536033539658,0
881000,1809.5085283488095,0
881300,1408.93585139678,0
881500,1509.108432019937,1
882000,601.4110403337193,1
882400,91.09318749233579,0
884900,1724.4355716396835,0
885100,1866.583246524849,1
885600,961.7191062482515,0
885900,923.1117255909293,1
886100,1235.1187654692608,0
886200,928.682775743421,1
887700,552.2566501475729,0
888100,1555.541818162951,0
889100,2033.1924119124933,0
889300,355.93684751111795,1
891500,189.50639039422094,0
893300,345.32260157392847,1
897000,413.68456434725226,1
897700,780.4615317605086,0
898600,717.6522756726035,0
900000,2044.0102584514266,0
900700,1840.5296835418715,1
900900,1498.726010605337,0
901000,1374.9786293760121,0
901100,2024.045763988744,0
901400,1951.5508456568643,0
901500,4.190918251464707,0
902200,999.1512122571281,0
903900,928.9177203609611,0
905200,799.8451460371815,0
906100,1719.8163921868152,0
906100,1466.6485785823602,0
908600,486.98386753950564,1
908900,2162.609456361784,1
909700,1390.3193243260102,1
909900,866.2329043632329,0
910000,2037.604971818977,0
910700,1448.8582146057715,1
911400,1390.586364473093,1
911600,2143.83132763061,0
912200,1907.5552687659397,0
912200,2138.0689235488417,1
912400,234.21059913207085,1
912700,1122.1757190115836,1
913600,1802.028945235567,0
914800,2113.382120353028,0
914800,1443.4282867944432,0
915100,1015.3344454279215,0
915200,725.95255055579,0
915400,1160.191912867146,0
917000,1915.876677977954,0
919500,254.8307333677544,1
919800,1084.5431904567,0
920700,850.0065136589245,1
921400,1835.2998552898748,0
922700,1983.4749739116046,1
924900,1690.2474411990127,1
925400,728.7809594893828,1
926400,254.0462824378517,0
928200,517.1201822585341,0
928700,372.3130817425825,1
928900,725.7729510263091,0
930100,1856.4711402705161,1
930800,426.2397533548858,1
931900,1608.8550999649833,0
932100,1526.0887187134945,0
932400,1351.4536362347117,1
932400,2001.2994042785344,1
932600,1882.2439992358752,0
932800,1176.4284961694227,0
932900,1899.1009639858144,1
933100,1053.6620234035495,1
934200,2023.7297990605591,0
934800,1445.269734220687,0
935400,803.5410757425147,0
935400,1937.7895908044525,0
935700,417.1815382676939,0
935800,1034.547604832699,0
936600,54.54881017683031,0
937200,1505.2966097398985,0
937500,2084.8614807599483,0
938000,2094.581573187771,0
938700,177.82394748049342,1
938900,2016.9279577810908,0
939400,1141.4672753548566,0
940100,2138.6753548421216,1
941000,2074.949859861915,0
941000,1340.6721007709439,1
941300,2057.9340208041444,0
941900,1689.4036999047958,0
942900,2101.172044018756,1
945600,2118.8111325878695,0
947400,345.3369545847402,0
949900,378.5906086898585,0
954300,468.8607020891664,1
956500,830.615112445794,0
957100,315.9147727444875,0
957200,456.62598208220214,1
957700,1379.4374970647355,0
958700,2141.2147809602056,0
959200,857.0631570823944,0
960100,1548.205944969133,0
961800,620.0529510370657,1
962600,83.47740959167835,0
962900,755.157823171231,0
964400,1724.5667463256852,0
964900,1874.0085935534614,0
966200,1361.235101323716,0
967500,1974.931534549214,0
967700,2068.121846032187,0
968000,2055.2465203822094,1
968100,1698.1753198617196,1
969200,2162.7772621675167,0
971200,646.6725640819262,0
971500,913.3148163577758,0
971600,1735.4079140203207,0
971900,2179.6612132442915,0
971900,1218.0931074122623,1
972000,715.2175238078727,0
972300,652.1675166133841,0
973400,2064.0217269001787,0
973700,280.3622907792212,0
975700,1668.6858026583475,0
976000,1749.7539006249046,0
976900,699.8221066626187,0
977600,2286.718300414736,0
977600,1237.2026703759404,0
978100,489.90696425062976,1
979700,16.7833686090914,0
980700,1904.5159101049458,0
981100,2230.271575249466,0
981400,2273.2443286504526,0
982100,2201.670396351343,0
982500,1383.4842966477286,0
983800,1788.4535045381226,0
984200,10.248276029554313,1
985000,2058.6599663003126,0
985200,2124.5233565693215,1
986000,1186.2392612368128,0
986200,1817.4177615324597,0
986300,2147.5078276415093,0
987800,989.3490660177979,1
989200,1143.8251865588286,0
989400,1640.6238170581312,0
990700,1316.704889993736,0
991600,1269.8253225354993,1
992800,177.06295288636585,0
994100,1400.1272257438832,1
994600,80.91967603788493,0
996100,288.1350490666588,1
996500,1306.7601686012513,0
997100,2076.6541505745713,1
998700,1276.8892830473724,1
