step,episode_return,has_disturbance
53759,38.14101901701706,0
53841,-6.3502824298833875,0
54842,401.42965731551334,0
54883,4.413104227019753,0
54992,53.395565353034684,0
55097,-75.6905387621441,1
55446,84.67223158049296,1
55528,-4.230858395463973,1
55547,12.650901142540835,0
55594,-10.57348640732671,0
55627,10.673347329199288,1
56628,146.92564390623141,0
56646,-4.178176969119896,0
56683,14.193943202672862,0
56712,23.312818693411664,0
57029,-0.9818698048951351,1
57185,26.719032948182814,1
57231,-11.007649069456026,1
57288,-23.060191561872095,1
57347,-11.182666276670304,0
57510,19.377360535865346,0
58511,371.44414457375615,0
58601,56.41869979450561,0
58714,-1.6068641159919097,1
58776,56.000908477847446,0
58836,23.445247421782287,1
59012,61.14658015604977,0
59055,12.887910703635127,1
59169,-11.34056321606256,1
60170,405.5941968232154,0
60218,-36.90364065997174,0
60265,32.1737693339011,0
60344,12.544359906096135,0
60420,-29.895529823001834,0
60517,-25.670168362475806,0
60531,-7.949635470662252,1
60564,9.675674975645716,1
61565,393.0441311114273,0
61761,34.80850436312245,1
61849,-31.193018654850867,0
61872,4.804672563662794,0
62008,100.8611963087332,0
62157,8.169349439368785,0
62214,32.251242247847586,1
62236,16.145930833643636,0
62265,5.319583420191144,0
62286,-12.541172672270132,1
63287,372.8961778757834,1
63376,12.21062760729187,0
63455,-4.115044454619598,0
64456,463.5508188999327,0
64632,-8.669170061967003,0
65633,413.3204752859745,0
65653,-0.6473331098601862,0
65672,10.190766512065984,0
66168,80.35796757338201,0
66240,23.129815329909135,1
67241,501.6840434810333,0
67300,-17.122553311609067,0
67337,40.07667280974863,1
67416,5.856729399588619,0
67588,40.86739808965984,0
67652,28.552678114083488,0
68653,374.59598988863803,0
68677,-0.06768556086306676,0
69678,387.873400532443,0
70679,398.12055339378986,0
70774,70.58608828893674,1
70793,1.02676579885722,0
70936,-22.512161777200348,0
70975,11.31561529335387,1
71007,-15.703412779080868,0
72008,434.00564736520363,0
73009,-2.8526650097888737,1
73048,-16.172324053899693,0
73189,10.603329331546002,0
73250,-62.407095037163245,0
73305,8.585631409072747,0
73352,24.706132920708033,0
74353,388.21249891003873,1
74389,-2.2436624658399014,0
74465,-15.130289327594758,1
74599,14.670180628965245,0
75600,390.80941286136454,0
75758,66.0620879936827,0
76759,374.47501437860086,0
76863,51.67526976191132,0
76936,-77.07716722454451,1
77937,241.1953672420374,1
77959,8.285094728247675,0
78030,20.80894780870625,1
78121,4.087696612287861,0
78255,36.21730348245377,1
78385,-40.83129018794781,1
78429,41.6823740223077,0
78449,0.9244244183168469,0
78560,12.376270744643568,0
78657,40.77674531110847,1
78688,6.310295605274629,0
78737,8.712732937068044,0
79738,314.2409504458112,0
79758,-2.896923202953685,0
79787,-21.90609975129797,1
79884,26.210792660340523,0
79903,0.8985461315309831,0
80011,-30.159807932471935,0
81012,112.58906294655374,0
81089,-1.5188361184836254,0
81104,-2.698291665829399,1
81170,1.2978583006701596,1
82171,437.94696163868923,1
82268,20.478018532422986,1
82324,5.019971796026752,0
82354,12.099542630563004,1
82409,-15.346334067701942,1
83410,535.6180545308993,0
83433,3.681582611930833,0
83555,113.35009411189738,0
84556,138.38244986667473,0
84724,56.36800381170471,1
84936,62.09634856747998,0
85937,420.57919748226385,0
85958,15.14957121084717,0
86048,4.2850981919198246,0
86123,3.8863009393998755,1
86150,-2.3974214372941876,0
86210,-4.972183440730772,0
86256,23.518847344915503,0
86306,15.077923077382852,0
86377,37.922778742621205,0
86405,5.619971239014358,1
86495,60.677572100104214,0
86569,29.49750611163866,0
87570,307.1779652676988,1
88571,175.74877697519855,1
88635,11.811282558206269,0
88666,-9.34946663944879,0
88732,11.501963801801452,0
89733,403.3115863217021,0
89748,-10.411695065015259,1
89827,32.76659294794852,1
89848,3.5805105947671314,0
89905,1.203201926676912,0
90906,167.6847718289195,0
91089,124.61393975611449,0
92090,498.24259137903414,0
92209,52.12123637457037,0
92314,42.89370786574009,0
93315,364.8121925855029,1
94316,517.7115770259713,0
94385,-31.509480819442366,0
94423,-23.08976353432026,0
95424,467.76303114203114,0
95501,10.102372650048327,0
95515,6.349390297812899,0
95571,54.98556340458552,0
95791,9.31723468272198,0
95957,95.02152308774296,0
96010,43.956023524870346,0
96149,2.188574702229017,1
96170,-8.58805706499217,0
97171,491.9846945532002,0
97235,-8.77651729879771,0
97258,-2.3839166159979897,0
97281,18.121929161435354,0
97337,28.28910083242699,0
97353,-0.872285405317744,0
97502,0.03597151813544386,0
97543,24.401027179586443,1
97677,70.26783073219215,0
97802,44.13648179756074,1
98092,-3.492835109469091,1
98111,7.499969284557494,0
98173,59.510512097456285,0
98279,21.50266703361484,0
98330,2.784413189416429,0
99331,325.17850908723756,0
99414,-21.614931592310874,1
100415,418.7880939825937,1
100524,15.757903357520798,0
100588,14.534052977825105,0
100651,36.491564758818924,0
100731,12.606046866046567,0
101732,532.1612902638014,0
101784,30.31112663397908,0
101812,2.8256652564310913,0
102813,101.95191633600162,0
102949,47.257204051183265,0
102999,-24.343568696347038,0
104000,545.9527152538016,0
105001,234.871846573977,1
105030,-2.5703496964163692,0
105138,80.95275372563405,0
105158,-7.533712969732296,0
105194,34.8711649459126,1
105248,13.144118574210697,0
105338,43.977155370994524,0
105379,27.37831437227216,0
105446,51.0268586121694,0
105521,46.64261588670431,0
105603,19.171045222417035,0
105644,28.071759785591745,0
105673,16.054503156354365,1
105734,22.032075442105562,0
105826,8.29536055735516,0
105893,-15.441615300938366,0
106034,-1.3648247557481943,1
106055,-0.7829446817374444,0
106095,17.30517390531321,0
106145,5.363350321991406,0
106260,25.216898179595322,0
107261,481.6622795581766,0
107285,8.371729663763956,0
107390,34.57299655222686,0
108391,431.09931379729164,1
108522,17.662933237803095,0
108579,42.07434011044042,0
108681,65.07482348239506,0
108743,42.763626030200584,0
108802,34.75339182685869,0
108821,17.68161854122996,0
109822,493.21843758469356,0
110823,429.4696393285463,0
111824,383.54955152983973,1
112825,301.1499589550348,1
112862,15.004688124623858,0
112876,-7.974805967687287,1
112909,14.557637358331673,1
112923,-7.171605637502501,0
113924,443.36882254527325,1
114925,210.66211879895826,0
114986,-44.95093151099235,0
115105,-6.718886329654153,0
115201,44.44153162875666,1
115270,11.053892122504317,0
115301,18.590228530384078,0
115482,74.26669657944416,0
115581,16.89126900707771,0
115609,-3.9531626905549277,0
115704,14.835386234255058,0
115733,46.00418680990005,0
115806,8.638044945376404,0
115823,-10.935331144763675,0
115867,30.072912414341424,0
115885,14.476644740076098,0
115937,26.473828041186344,0
115978,20.74714835655771,0
116979,521.3872212454652,0
117018,-10.27840827566366,0
117102,2.316926653484077,0
117129,28.205417307684726,0
117285,65.77963522210908,0
118286,514.471969434334,0
118346,8.576113009792692,0
119347,465.74351749262104,1
119403,-71.90469467304327,0
119448,28.899326521243403,0
119615,-160.0721287909087,0
119664,-21.684107938433606,0
119727,43.25269493258535,0
119757,5.068405320086504,0
