step,episode_return,has_disturbance
75100,19.02828450601576,0
75166,5.794583278251894,0
75205,10.25346238999765,1
75286,22.67445368103027,0
75415,27.61611984200444,1
75455,-3.026490876535617,1
75574,32.81577609579831,0
75605,8.281743332872956,0
75628,22.822314572621913,1
76629,424.9730008745677,0
76683,21.35227766464976,1
76719,3.4604470308001156,0
77720,452.75426361940436,0
77944,14.494570811311137,0
78082,-48.43659454758249,0
78166,13.847446798098577,0
78187,-11.769717022842775,1
78268,39.45046535760966,0
78328,-9.590969250161287,1
78393,19.15117967989665,0
78518,56.20727929235587,0
79519,453.93196060576213,0
79567,29.156697419274717,1
79649,29.833746891185694,0
80650,475.78922363559303,0
80745,6.66139097910892,0
80788,10.297355354364516,0
81047,11.228712854031635,0
81095,35.58147137823889,1
81180,-18.883892779276813,0
82181,510.63158244779135,0
82214,-9.87841964671346,0
83215,383.87409239540716,0
83253,10.509410168003441,1
83288,9.74511440445635,0
84289,415.52505730900816,0
84351,40.31369659299206,0
85352,492.63609512324507,0
85500,19.33637304198403,0
85541,-11.672276857680298,0
86542,327.21575594219263,0
87543,477.6925233652841,0
87733,42.112334705046564,0
87746,-5.281641633927407,1
87920,-72.03583268994963,1
88083,-17.9368815385878,1
88130,10.30097746736722,0
88195,-8.7457931005706,1
88339,-12.814411931959373,0
89340,377.36834853686514,0
89364,0.3056021613736567,0
89389,15.287969349035418,1
89555,29.229159185604434,1
89646,62.80186659141356,0
89925,22.99083571796633,0
90063,-16.503530509744117,0
91064,341.5483891102726,0
91131,81.15113088502744,0
91151,-10.091966462831342,0
91211,30.8503302013753,0
91312,8.272268960650672,0
91369,27.318929412549927,0
91409,8.700433470049042,0
92410,458.12613315949,0
92610,-114.9706707228743,0
92621,1.083918922988413,1
92643,14.625370860749854,0
93644,488.3153815256009,0
93691,32.630320262305034,0
93720,21.634312926674255,0
93742,-7.503493471127793,0
93780,14.73029075748942,0
93816,-17.026703425169448,0
93834,-2.5775301511466773,0
94035,45.05970917021274,0
94052,-4.550465233171821,0
95053,425.97259267837944,1
95093,42.83064382125189,0
95195,32.71595220716299,0
96196,240.51281563384646,0
96408,-81.05465046802017,0
96652,55.85819529200839,0
96729,8.902295750170707,1
97730,447.57813740481777,0
97783,19.192700975009313,0
98784,478.0754139996649,0
99785,415.3598229021412,1
100786,426.8302385967098,1
100819,8.745995353571033,0
100869,-15.492723951062226,0
101870,415.6121061370077,0
101927,-3.355399051940551,0
102928,568.6804559398159,0
102957,-3.020405328729459,0
103142,-44.760494491740985,0
104143,490.9198859356989,0
104184,-2.159273936154052,0
104231,-27.724879019991466,0
104288,-15.414105444316887,1
104432,86.69565667989897,0
104477,12.109923186690931,0
104719,-26.040809204570927,0
104772,-26.14225041564759,1
104816,-2.7334980896006957,0
104850,-18.326256289976197,1
104930,30.194186199284665,0
104962,-5.50919167130993,0
105963,369.9849580681904,0
106964,458.9477342680773,0
107965,476.84623519082004,0
108008,-6.395803317910945,1
108094,60.20359987408356,0
108262,17.421396053659482,0
108281,6.9651313956335335,0
108419,14.061355017263821,0
108451,-23.543522969987357,1
109452,442.7827806588538,0
109512,3.0758262960514755,1
109576,24.549380967259413,1
109596,14.999614994819202,1
110597,514.8352617679424,0
111598,313.41632143464824,1
112599,453.03786091332466,1
112648,0.9036923633220326,0
112771,12.499464924182544,1
112923,-83.1009217809064,0
113924,490.2960263555273,0
113973,4.990307438754353,1
113996,-0.446060441485008,1
114059,41.42432388649301,0
114145,13.950944143779594,0
114222,-40.00812482392671,0
114246,15.442428445112517,1
115247,161.1557526402676,0
115384,-61.06450519545204,0
116385,442.27834964047497,0
117386,508.56618624696284,0
118387,420.4091977625818,0
118441,-3.434394719168013,1
118518,-3.227806627409766,0
119519,422.12186165173597,0
119544,6.988135405197438,0
119654,55.9324868533964,0
119681,-14.379546389415358,0
