episode_id,length,total_reward,has_disturbance,mean_alpha_target
59,239,-23.25616455078125,0,0.8999999165534973
60,438,162.1338348388672,0,0.8999999165534973
61,13,2.4122915267944336,0,0.8999998569488525
62,51,-5.755970001220703,0,0.9000000953674316
63,78,25.45802879333496,0,0.9000001549720764
64,100,23.62091636657715,0,0.8999999761581421
65,291,31.581729888916016,0,0.9000000953674316
66,96,4.540312767028809,0,0.8999999165534973
67,1001,440.5125732421875,0,0.8999999165534973
68,1001,380.0558776855469,0,0.8999999165534973
69,53,26.65570640563965,0,0.9000001549720764
70,1001,431.14208984375,0,0.8999999165534973
71,1001,490.88873291015625,0,0.8999999165534973
72,195,16.251842498779297,0,0.8999999761581421
73,1001,499.3678283691406,0,0.8999999165534973
74,149,45.608558654785156,1,0.10000000894069672
75,248,80.92752075195312,1,0.10000000894069672
76,1001,321.99554443359375,1,0.10000001639127731
77,176,-112.09871673583984,0,0.8999999761581421
78,1001,480.030517578125,1,0.10000001639127731
79,1001,536.2675170898438,0,0.8999999165534973
80,301,29.17511558532715,0,0.9000000953674316
81,27,11.742523193359375,0,0.8999999165534973
82,100,40.15217208862305,0,0.8999999761581421
83,245,29.901071548461914,0,0.8999998569488525
84,1001,456.097412109375,0,0.8999999165534973
85,107,21.007863998413086,0,0.8999999761581421
86,90,20.18424415588379,0,0.8999999761581421
87,1001,579.775146484375,0,0.8999999165534973
88,188,9.141395568847656,1,0.10000001639127731
89,1001,380.26434326171875,0,0.8999999165534973
90,1001,229.84327697753906,0,0.8999999165534973
91,95,13.350693702697754,1,0.1000000387430191
92,1001,350.0382995605469,0,0.8999999165534973
93,35,16.700801849365234,0,0.8999999165534973
94,267,109.51280975341797,0,0.8999999761581421
95,81,15.886518478393555,1,0.10000001639127731
96,43,-2.875673532485962,0,0.9000000953674316
97,342,141.97637939453125,1,0.10000002384185791
98,106,73.47176361083984,0,0.8999999165534973
99,1001,511.7197265625,0,0.8999999165534973
100,1001,494.78106689453125,0,0.8999999165534973
101,42,5.198477268218994,0,0.9000000953674316
102,1001,546.8195190429688,0,0.8999999165534973
103,196,36.35570526123047,1,0.10000002384185791
104,68,12.697626113891602,0,0.9000000953674316
105,1001,211.5208282470703,1,0.10000001639127731
106,1001,225.41592407226562,0,0.8999999165534973
107,533,182.71044921875,1,0.10000000894069672
108,1001,552.9473266601562,0,0.8999999165534973
109,1001,529.044189453125,0,0.8999999165534973
110,849,370.8927001953125,1,0.10000000894069672
111,1001,460.0255432128906,1,0.10000001639127731
112,1001,484.2602233886719,1,0.10000001639127731
113,38,63.52565002441406,0,0.9000000357627869
114,95,41.1738395690918,0,0.9000000953674316
115,24,7.3323259353637695,1,0.10000000149011612
116,267,27.900421142578125,1,0.10000001639127731
117,1001,581.4708862304688,0,0.8999999165534973
118,170,-50.623680114746094,1,0.10000002384185791
119,280,128.3262939453125,1,0.10000001639127731
120,131,21.600139617919922,1,0.10000000149011612
121,29,-1.3553528785705566,0,0.8999998569488525
122,978,448.36724853515625,0,0.8999999761581421
123,599,305.71917724609375,0,0.9000000357627869
124,1001,427.52581787109375,0,0.8999999165534973
125,116,66.38887786865234,0,0.8999999761581421
126,57,36.312557220458984,0,0.9000000357627869
127,1001,451.76025390625,0,0.8999999165534973
128,1001,477.2555847167969,0,0.8999999165534973
129,138,58.48170471191406,0,0.9000000953674316
130,1001,280.13818359375,1,0.10000001639127731
131,1001,482.6760559082031,0,0.8999999165534973
132,29,16.081073760986328,0,0.8999998569488525
133,1001,547.2741088867188,0,0.8999999165534973
134,1001,531.5536499023438,0,0.8999999165534973
135,349,81.39285278320312,0,0.8999999165534973
136,43,46.95697021484375,1,0.09999999403953552
137,250,106.50186157226562,0,0.8999999761581421
138,891,352.25115966796875,0,0.8999999165534973
139,1001,576.2659912109375,0,0.8999999165534973
140,1001,562.2631225585938,0,0.8999999165534973
141,1001,548.967529296875,0,0.8999999165534973
142,432,139.3843994140625,1,0.10000000894069672
143,1001,558.1197509765625,0,0.8999999165534973
144,39,14.751468658447266,0,0.9000000357627869
145,36,36.73870086669922,0,0.8999999165534973
146,29,21.733600616455078,0,0.8999998569488525
147,17,11.345077514648438,0,0.8999999761581421
148,1001,575.365234375,0,0.8999999165534973
149,1001,585.5523681640625,0,0.8999999165534973
150,13,8.874273300170898,0,0.8999998569488525
151,1001,565.6613159179688,1,0.10000001639127731
152,1001,596.0852661132812,0,0.8999999165534973
153,1001,571.357421875,1,0.10000001639127731
154,1001,620.2176513671875,0,0.8999999165534973
155,23,25.150951385498047,0,0.8999998569488525
156,1001,524.331787109375,0,0.8999999165534973
157,1001,601.0463256835938,0,0.8999999165534973
158,1001,475.58428955078125,0,0.8999999165534973
159,1001,575.9517211914062,0,0.8999999165534973
160,1001,452.5678405761719,0,0.8999999165534973
161,14,-2.5316030979156494,0,0.8999997973442078
162,55,41.368038177490234,1,0.09999999403953552
163,13,5.358463287353516,1,0.10000000894069672
164,27,19.0403995513916,0,0.8999999165534973
165,1001,482.5390930175781,1,0.10000001639127731
166,42,-2.9864583015441895,1,0.09999999403953552
167,31,6.413567543029785,0,0.8999998569488525
168,25,5.4254255294799805,1,0.10000000149011612
169,1001,500.5198669433594,1,0.10000001639127731
170,51,40.41859817504883,0,0.9000000953674316
171,43,13.164956092834473,0,0.9000000953674316
172,28,-16.655555725097656,0,0.8999999165534973
173,56,21.91676139831543,0,0.9000000357627869
174,1001,525.5202026367188,1,0.10000001639127731
175,1001,541.128173828125,0,0.8999999165534973
176,9,2.2083468437194824,0,0.8999999165534973
177,17,12.51430606842041,0,0.8999999761581421
178,58,12.545829772949219,0,0.9000000953674316
179,1001,496.7516174316406,1,0.10000001639127731
180,99,34.2819938659668,0,0.8999999761581421
181,91,29.73409652709961,0,0.9000000357627869
182,13,6.949827194213867,0,0.8999998569488525
183,1001,454.0799865722656,1,0.10000001639127731
184,103,93.38980102539062,1,0.1000000387430191
185,1001,493.0765686035156,1,0.10000001639127731
186,1001,595.55078125,0,0.8999999165534973
187,1001,535.06787109375,1,0.10000001639127731
188,1001,593.7288818359375,0,0.8999999165534973
189,44,9.593850135803223,0,0.9000001549720764
190,1001,595.1746826171875,0,0.8999999165534973
191,15,12.832756042480469,0,0.8999997973442078
192,1001,514.0103149414062,0,0.8999999165534973
193,50,8.665156364440918,1,0.10000000149011612
194,1001,577.39501953125,0,0.8999999165534973
195,1001,578.4992065429688,0,0.8999999165534973
196,1001,270.2613525390625,1,0.10000001639127731
197,1001,504.93487548828125,0,0.8999999165534973
198,1001,581.978515625,0,0.8999999165534973
199,28,4.9918365478515625,0,0.8999999165534973
200,1001,559.0205688476562,1,0.10000001639127731
201,14,-5.518861293792725,1,0.10000000894069672
202,1001,632.5169067382812,0,0.8999999165534973
203,1001,571.3939819335938,0,0.8999999165534973
204,1001,612.5404052734375,0,0.8999999165534973
205,71,23.34731101989746,0,0.9000001549720764
206,1001,549.9786376953125,0,0.8999999165534973
207,56,11.33576774597168,0,0.9000000357627869
208,1001,602.7797241210938,0,0.8999999165534973
209,20,2.990633487701416,1,0.10000000149011612
210,47,42.801326751708984,0,0.9000002145767212
211,1001,590.405517578125,0,0.8999999165534973
212,90,85.12177276611328,0,0.8999999761581421
213,16,11.690778732299805,0,0.8999999761581421
214,1001,552.4007568359375,1,0.10000001639127731
215,18,7.0748491287231445,0,0.8999999165534973
216,1001,610.045166015625,0,0.8999999165534973
217,30,-7.2584052085876465,0,0.8999998569488525
218,13,-10.913931846618652,1,0.10000000894069672
219,119,32.27408981323242,0,0.8999999761581421
220,1001,597.652099609375,0,0.8999999165534973
221,1001,569.216064453125,0,0.8999999165534973
222,18,10.349830627441406,0,0.8999999165534973
223,1001,594.8281860351562,0,0.8999999165534973
224,1001,609.0369262695312,0,0.8999999165534973
225,31,0.017264828085899353,1,0.09999997913837433
226,1001,371.361572265625,0,0.8999999165534973
227,237,46.14228439331055,0,0.8999999761581421
228,74,9.440153121948242,1,0.10000000894069672
229,1001,574.1058959960938,0,0.8999999165534973
230,1001,576.8629150390625,0,0.8999999165534973
231,327,-153.51422119140625,0,0.9000000357627869
232,19,-13.138936996459961,0,0.8999999165534973
233,1001,359.22174072265625,0,0.8999999165534973
234,1001,548.1731567382812,0,0.8999999165534973
235,1001,592.78125,0,0.8999999165534973
236,36,6.595434188842773,0,0.8999999165534973
237,1001,600.1160278320312,0,0.8999999165534973
238,1001,625.93017578125,0,0.8999999165534973
