step,episode_return,has_disturbance
193600,233.2730443036946,0
193600,292.013818000307,1
193600,312.5361553453869,0
193700,271.0515999259078,1
193700,260.0862546927452,0
193800,270.4246962669492,1
193900,223.5862147210725,1
193900,240.5328588782726,1
194000,222.94392713388805,1
194000,235.0938610135484,1
194000,283.87184643564444,1
194100,276.3686844867557,1
194100,233.0661612648615,1
194100,282.51326994017813,1
194200,242.38864544310294,1
194300,276.31481373668765,1
194300,237.785918924676,0
194300,262.3884284623306,0
194500,254.48385550809843,1
194500,218.87452427114388,0
194600,259.40594773372726,0
194700,192.33320600104676,1
194900,265.75140220442205,1
195000,286.2723168484353,1
195000,241.88606871383726,1
195100,257.0864246549628,1
195100,223.00362780070515,1
195200,269.05472379058807,1
195200,267.84926313867066,1
195200,260.41337044599317,1
195300,267.74222191295166,0
195300,296.05892380507146,1
195400,227.30233422637218,1
195400,252.98579467032775,0
195500,237.37836375288964,0
195600,202.07047179207578,1
195600,252.8289861352537,1
195600,207.33101073681553,0
195700,176.28006058615853,1
195700,229.98763007389869,1
195800,277.3674560261801,0
195800,188.8310180936868,0
195800,252.711316617443,0
195800,271.3752191598118,0
195900,240.24718379790158,1
195900,230.2260331721922,1
195900,224.40048122478672,1
195900,265.1014469469983,1
195900,209.64921392492099,1
196100,220.97689445636698,0
196100,273.8899010200895,0
196100,296.69548376534493,0
196100,251.1760471861928,0
196100,263.74093850362067,1
196300,216.86172743063815,1
196300,238.60266103581407,1
196300,281.5394521253572,1
196400,243.97020045417167,0
196500,263.8229448880271,0
196500,252.07023927364784,0
196500,269.1722247151351,1
196500,279.40102370811974,1
196500,286.7700994626947,0
196600,231.24155908694843,0
196600,215.48455554856022,1
196600,216.58567062665634,1
196600,276.02989027426406,0
196600,259.5804979517132,0
196800,231.02581526394206,0
197000,235.72257774997797,1
197100,249.83446224837624,0
197100,230.45932722225388,1
197100,252.17187430413497,1
197200,294.14812500478865,0
197200,258.5802273254645,0
197500,251.6010665888799,0
197500,184.22386221962842,0
197500,259.31275943254707,0
197500,261.6346215659997,1
197500,301.88765772261587,0
197500,218.27701659008093,0
197600,173.079425801255,1
197700,244.7216807725301,0
197800,220.0949272719038,0
197800,302.407692330831,0
197900,241.74038711411362,0
197900,253.28091370208838,1
198000,225.9287341735824,1
198000,269.70187111523796,1
198100,229.45352357245235,0
198200,261.10016772981555,0
198300,258.60233674178994,0
198600,261.52051962979925,0
198600,224.94754880010265,1
198600,257.496535722889,0
198600,237.60744257375555,1
198700,255.84047879128002,0
198700,248.00890685467522,1
198800,246.73492712247466,0
198800,262.8904828324972,0
198800,278.7309609441902,0
198800,262.17903021164824,1
198900,251.7045329524861,1
198900,249.91745421901493,1
199000,243.04915334869762,1
199000,243.18475211888324,1
199100,266.8100063400334,0
199300,215.43701307920904,0
199300,248.80943098247826,0
199400,280.43211460911294,0
199400,256.1632144135204,1
199400,259.98257402122323,1
199500,222.93148506654373,0
199600,271.44172307414124,0
199600,267.6969873098225,1
199700,221.84140169899928,1
199700,186.49227281538435,0
199700,213.8803511002419,0
199900,303.93513701034396,0
199900,256.9418767028727,1
199900,232.69223839140855,1
200000,281.70850255744375,0
200000,261.1004173970116,1
200100,188.9081238109783,1
200300,301.134046636932,0
200300,294.5235607963668,0
200300,239.80263597646777,1
200400,196.4031880170398,1
200500,251.32337369064274,1
200500,253.82809860018125,1
200500,240.63411849150515,0
200500,198.16695006840936,1
200600,302.7243020174388,0
200600,227.7919379524859,0
200700,250.66612704905,0
200700,285.55141056840733,1
200800,242.9199079809694,1
200800,266.54702338867713,1
200800,238.3374221410192,1
201000,257.1244162827246,1
201100,219.46907974143278,0
201200,295.1345040628373,0
201300,234.33820880185004,1
201300,220.85085394314078,0
201300,312.28561125437665,1
201300,283.8886593130724,1
201300,336.4856986620359,1
201400,273.1297782041941,0
201400,262.7873791136831,0
201400,289.3826442017916,1
201500,257.5879041353495,1
201500,325.6377076849431,0
201500,239.92209083309643,0
201600,295.3821818438432,1
201600,272.047853401582,1
201600,255.0726590646262,0
201600,289.15834512393275,1
201600,216.019001446757,0
201700,259.96711382125636,1
201800,252.42606860498398,0
201900,289.32440136897304,1
201900,232.89325897708983,1
201900,288.92672871094896,0
201900,234.97024665118536,1
201900,226.78030841295748,1
202000,269.87560182638794,1
202100,280.8586309899914,1
202100,273.1119687239539,1
202100,282.8130939102516,0
202200,311.9361004283144,1
202400,291.4500894559683,0
202700,303.7514245493673,1
202700,280.6057937047876,0
202700,259.01684173415407,1
202800,355.0575012561151,0
202900,228.27820787314195,0
203000,278.58530216869224,0
203100,259.3244695154795,0
203100,281.13850091190665,1
203200,219.96931871647502,1
203200,219.41742217284616,0
203300,289.33028814240225,1
203300,290.64442899411534,0
203300,267.5716762117439,1
203300,255.84942144479803,1
203300,284.7144939887237,0
203400,223.93349765173872,1
203400,224.01672134160526,1
203500,296.6027095589031,0
203500,306.35205528740175,1
203500,275.13704386897575,0
203600,198.16456717842496,1
203600,278.6119448136386,0
203700,240.4931131049497,1
203700,299.16186876000637,1
203900,282.08892994093975,1
204000,303.4736642925132,0
204100,273.3104241530402,1
204300,274.3732077600806,0
204300,320.72407135202235,0
204300,277.4345371792768,0
204400,276.54211277626496,0
204400,249.70735500681556,0
204400,281.9691658374971,1
204500,276.8388692522626,1
204500,271.2542865229114,1
204500,250.34950781871052,1
204600,286.84130992253915,0
204600,282.4899014355508,1
204700,261.10653636999376,0
204700,304.60712113772445,0
204800,273.8234172707334,0
205000,246.43908478427477,0
205000,237.99124721917875,1
205000,268.3519150676795,0
205000,273.28445175327676,1
205100,270.57524143858893,1
205100,273.3689449996853,1
205100,271.6109899907953,1
205200,274.4280486161671,1
205200,257.6648282774097,1
205400,266.43616861265224,0
205600,278.5363653619131,1
205600,261.472507175348,0
205600,267.89985623577695,1
205800,273.01639340831997,1
205800,258.8726667075432,0
205800,276.6935422919851,1
205800,276.83539861913226,0
206100,303.15821820023183,0
206300,250.47231985571332,1
206300,278.27205300694266,0
206400,285.96823318499537,0
206400,245.17623416450726,0
206500,252.02485412303824,1
206500,286.4053441675126,0
206600,249.35947097164473,1
206600,300.88394434057375,1
206600,274.33173891817574,1
206600,288.480464146601,0
206600,293.9053313059477,1
206600,305.29664748136395,0
206600,264.9790962361517,1
206600,258.7982100653679,1
206600,265.58102344671113,0
206700,270.23766116040434,1
206700,256.5674442495445,0
206700,292.23696309337066,1
206700,295.6039189578477,0
206700,257.8699506089938,0
206800,266.3603388496998,0
207000,279.8547600381568,0
207000,270.0174675429319,1
207000,249.94416446230505,1
207000,289.3326025341791,1
207100,274.8686721867101,1
207200,281.5080263641866,0
207200,273.53936407275086,1
207200,300.0637142190652,1
207300,260.93599882131724,0
207300,267.66347319978826,0
207400,271.912348417904,0
207400,263.7370519636316,0
207500,275.09314361437805,0
207500,275.6520540597634,0
207600,302.89492010592795,1
207600,259.26394956238096,0
207700,288.14432315642426,0
207700,273.3302189888588,0
207800,230.13669279014252,0
207900,306.7737256940514,0
207900,260.50650427239293,1
208100,262.5412116214484,0
208200,286.44227989900713,1
208200,248.75700009842302,1
208200,264.59797789185995,0
208300,246.47576550546796,0
208400,318.2449903743937,1
208400,268.1072797082462,0
208400,255.20357064044393,1
208500,247.3895633730289,0
208600,227.4519825906029,0
208600,263.2582340929077,1
208600,264.7818033565486,0
208600,256.54563667546057,0
208600,243.27162706828486,0
208700,300.4398472945058,1
208700,266.5111030572138,0
208700,271.1171557787891,0
208800,276.95299665751105,1
208900,281.31245816529554,0
209100,283.12007368573876,1
209100,295.57159148384136,1
209100,284.3157947448208,0
209400,287.0940991957331,1
209500,284.445187117894,0
209500,250.15509278210408,0
209600,260.6894967819018,1
209600,285.5383877412155,0
209800,262.35984993839827,0
209800,269.6031244432945,0
209800,257.1177453432733,0
209900,239.6321829885215,0
209900,284.98677530193027,1
209900,282.1645392076733,0
209900,276.0685644946798,1
210100,302.7007856790025,0
210200,286.5908266967662,0
210200,289.5914550116818,1
210300,289.0774200297748,0
210400,275.9904870561477,0
210500,262.5743183585154,1
210500,273.49046778505107,0
210600,283.53976229932476,0
210700,301.59071285637293,1
210700,293.1616888963367,1
210700,284.0269287739168,0
210900,295.1911036130018,0
211100,291.5108893931337,0
211100,301.6999871829684,1
211200,292.6188750112204,0
211200,222.69792793643745,0
211200,284.72540553107143,1
211300,276.2509046825275,1
211300,315.3771819453888,0
211600,295.0738052056214,0
211700,297.61055517353645,0
211700,295.83490179665125,1
211800,288.13829879692236,1
211800,276.8705575541771,0
211900,267.3781828149544,0
211900,280.0133219347887,1
211900,318.3202678558584,0
211900,308.8844662245835,1
212100,270.1538883347422,1
212100,272.5272376725309,1
212200,280.178296983688,1
212200,271.25152757834996,0
212200,275.133753262995,1
212300,264.13951675505234,0
212300,280.7233274015494,0
212400,290.0682528795201,0
212400,259.072234124035,1
212400,264.36159854110633,1
212500,294.52959307874426,1
212500,285.7897835778719,1
212600,277.66620098554154,1
212600,301.20334344791115,1
212600,299.3831165004967,1
212600,294.64609232023207,1
212600,258.24357066149366,0
212600,264.0868925345574,1
212700,300.0215242530952,0
212800,325.28219541801667,0
212800,293.8603269343894,0
212800,276.3803721822378,0
212900,297.43398282849506,1
213000,280.58659006682115,1
213000,299.69384192737095,1
213100,301.1541124673057,1
213100,340.4661824859147,0
213200,282.66015117131934,0
213200,286.5530626052609,0
213200,325.56034772030415,1
213300,268.5569997597888,0
213300,284.2632190462104,0
213400,283.6457308108187,0
213500,311.23201472913667,0
213600,297.9159345083195,1
213700,252.5193512799257,0
213700,282.40361160948004,1
213700,281.0520090074846,0
213800,256.00503551545006,0
213900,280.12163997070707,0
213900,304.2024576687845,1
214000,236.4271648992968,0
214000,314.0312241879298,1
214100,228.10139641726641,0
214100,313.67171174945946,0
214200,253.52179108854955,1
214300,235.60309080434988,1
214300,303.6472336292343,1
214300,289.7205987246821,1
214300,295.28271405416024,0
214300,297.335064793384,0
214400,291.48278728136415,0
214400,302.49044181071724,1
214400,284.1371564979504,0
214500,297.5476708826871,0
214600,292.23342943772394,1
214600,295.5359661848693,0
214600,324.82499026851923,1
214600,297.55398731550713,0
214800,240.40127033111239,0
214800,258.46006734559694,1
214900,250.5607414377737,0
215000,251.2893751665665,1
215000,316.79748287161357,0
215100,247.33638282638344,1
215200,268.7614775308965,1
215200,233.35131977909248,1
215200,296.76225699028913,0
215200,313.04806270998967,1
215200,266.3791284998607,0
215300,293.50495974565365,0
215300,272.81928925344755,1
215400,248.20728268432816,1
215400,272.81833743896937,0
215500,300.08441811282347,1
215500,262.9857068962664,1
215700,267.5679854232707,0
215900,270.4211585022516,0
216100,234.63634123229102,0
216100,234.9084229540901,0
216100,240.13318176426614,1
216200,282.75155300929504,0
216200,281.116473978912,0
216200,271.89805845393937,1
216200,280.2107192667402,1
216400,256.5863265389126,0
216500,267.4475197383603,0
216600,294.9615747107553,1
216800,272.2013558999791,0
216800,197.74820310268336,1
216800,301.5499024353529,0
216900,260.61626492926,0
216900,283.8300377959101,0
217000,258.1874392394073,1
217000,254.85839925559546,1
217100,258.954602012804,1
217100,270.2854693554252,1
217200,274.5883379382194,0
217200,259.61639065051304,0
217200,275.89201328809753,1
217300,216.07092899414732,1
217400,231.4145863670544,0
217500,278.7168835120829,0
217500,231.51832479379758,1
217500,261.1475017854967,1
217600,257.0339344713243,0
217600,266.21119511678,1
217600,247.09720023496905,0
217600,282.0123202905679,0
217700,254.19818538728634,0
217700,260.28311398989774,1
217700,263.1851395957376,1
217700,259.12684035723174,1
217700,243.45632669306218,1
217700,274.5065621422813,1
217800,251.98346871393616,1
217800,285.9047462063203,1
218000,286.76629633549277,1
218000,231.82625659401683,0
218100,280.6490524726783,1
218100,251.21925148809095,1
218100,247.69914530447218,0
218200,279.36122908507,0
218300,253.99512537585747,1
218400,256.5448806917565,0
218500,278.8496722406568,0
218700,304.2282268627198,0
218700,245.122506973264,0
218800,272.3702830820903,0
218800,291.58588017013795,0
218800,280.720432312463,0
219000,293.55645149997395,1
219000,217.2828272094341,1
219000,273.6655517619374,1
219000,296.97294917794375,0
219100,262.9743659626643,0
219200,281.24862136311725,1
219400,258.779935384044,0
219400,261.3705715980679,0
219400,282.09921091273316,1
219500,293.94855307564893,0
219500,277.5902810880433,0
219700,265.3593854181843,0
219700,263.3983617068228,1
219800,306.0245187082868,0
219800,273.1491478921016,0
219900,296.65388764190027,0
219900,277.1650564910132,0
219900,285.1971753430651,1
220000,250.51070089284204,0
220000,308.5398421652693,1
220000,273.16930794363856,1
220100,287.1983249434992,1
220300,255.85234314972675,0
220300,285.34725337455205,0
220300,271.3438965414246,0
220300,284.26358979162137,0
220400,306.14338819971505,0
220400,287.9017451671849,0
220500,250.24002886084716,0
220500,304.59307940361873,0
220700,266.3205106015248,1
220700,277.5739832655572,0
220700,277.16691857415,1
220800,276.4161460601808,0
220800,299.3513780273124,0
220800,278.6953488496644,1
220800,275.4071656315806,1
220900,240.70746560150073,1
220900,254.1994794989487,0
220900,280.6095785639405,0
220900,325.0871256006738,0
221000,273.1435208687677,0
221000,283.2659033771602,0
221200,229.4920052011075,0
221300,254.7626293607372,0
221300,309.89455091887464,0
221400,312.788648270625,0
221400,327.7239174616698,1
221700,275.30973069915314,0
221800,283.797716328803,0
221800,232.62001132042855,1
221900,281.7106475231214,1
222000,296.2763015059031,1
222100,238.14286492037706,0
222200,262.1628760556582,1
222300,274.2662039434426,1
222300,276.71761323188326,1
222300,341.6012702174711,0
222300,271.6576787173402,1
222400,329.3719387859661,0
222500,284.5507626289004,1
222500,319.84010655137547,0
222600,260.4034319783449,1
222600,278.6458200732816,0
222600,259.4392960695202,1
222600,275.33528581274953,1
222600,279.6454155284881,0
222700,219.2795817507748,1
222800,343.1574346612054,1
222900,256.6743511190071,1
222900,263.4921639070883,0
222900,246.93787659623305,1
223000,273.58214908119146,1
223000,231.18047304913486,1
223100,280.51994404087594,0
223100,279.38836433515206,1
223200,300.5352807436345,1
223200,283.5822939302828,1
223300,282.50667295324627,1
223300,307.0098762229499,0
223300,280.2315437169636,0
223400,282.32102601150365,0
223400,295.89474617838033,0
223400,343.50957113094177,1
223500,286.51141801929595,0
223500,214.93301111077187,0
223500,271.04179583446194,0
223500,263.8689938557444,1
223600,303.11441369354395,0
223600,241.97308354095898,0
223700,243.22869642805333,0
223800,255.51888558480258,1
223800,264.6640965089091,0
223900,272.9840150987237,1
224000,321.51251480327596,0
224000,297.2132642054061,1
224100,305.15060987155016,1
224100,241.72120252291361,0
224200,327.81545475476634,0
224200,183.59666948469103,0
224200,279.8101458285047,1
224300,311.59654953675704,0
224300,265.13216021426166,1
224400,275.3872633855944,0
224500,269.74938111693046,0
224500,233.73686046260383,1
224600,255.35993983080496,1
224600,276.0039618254888,0
224600,254.3490062901265,1
224700,280.0551200043491,0
224800,235.24072495201094,1
224900,258.79254693772117,1
225000,229.96407191580747,0
225000,239.05241530159043,0
225000,258.2782435554919,0
225100,244.87958928303976,0
225100,219.83525257705534,0
225100,241.25071196854802,0
225100,282.2107917550343,1
225200,273.0430699587467,0
225200,235.48851701733113,1
225300,219.34163255584073,1
225400,216.45753237445433,1
225400,267.19992281994746,1
225500,274.4363251193436,0
225500,246.29093815771665,1
225500,201.0935408080225,1
225600,242.38369981983513,1
225600,230.9856357661872,0
225600,256.6602118499622,0
225700,283.3888801309762,1
225800,235.42475831392298,0
225800,236.90222700442817,1
225900,255.22560936941085,1
225900,228.877410953506,0
226000,235.20007551337127,0
226100,247.07265209300883,0
226100,257.4111398661937,1
226100,251.54310820082375,1
226300,231.0013434127229,0
226300,225.11402681618654,0
226400,254.95261819226738,0
226500,245.23672563334037,0
226500,269.53339483142696,0
226500,269.4685928529065,1
226600,192.44445297394302,1
226700,222.79986845579626,1
226700,276.80485553306886,0
226700,295.0000084608294,0
226800,234.4759466567631,1
226800,232.55939057258925,1
226900,206.24043504526026,1
226900,225.83159783621394,1
227000,241.01083127832692,1
227000,267.53437115466886,0
227200,242.86186496995327,0
227400,206.07104984628862,1
227400,229.0262770398423,1
227400,213.18509545847533,0
227500,241.54847377584835,1
227600,191.8567912833706,0
227600,256.9403217014811,0
227600,242.28065914052166,0
227600,231.53290468234655,1
227700,255.20330754550434,1
227700,211.31395204498048,1
227700,257.8858421866613,1
227700,230.1649423813964,0
227700,268.3632194851192,1
227800,254.56153935845165,0
227800,221.47678375631418,0
228000,220.68257717057077,0
228000,244.45385623682148,1
228000,217.53163041323984,1
228000,235.93229437732793,0
228000,250.3195897434718,1
228000,244.96710368337625,1
228100,236.71110988676918,1
228100,262.9924807636221,0
228200,217.3414551894073,1
228300,263.6881202008445,0
228300,228.14245972564146,0
228400,232.78524597349752,1
228500,201.62977188293033,1
228600,252.46861162965573,1
228800,251.0052333830289,1
228800,224.94884189143676,0
228900,275.22178145516284,0
229000,258.92233637599105,1
229000,257.6750815483777,0
229000,238.879529936103,1
229000,251.3885943243877,0
229000,253.2043127656037,1
229100,225.46496111362063,1
229100,261.255649669404,0
229200,231.95963212163133,1
229200,229.27164871293675,1
229400,256.6253499660075,0
229400,229.0238845956171,1
229500,258.07677320164396,1
229600,281.68698199512426,0
229600,268.431852738916,0
229700,327.0707498834291,0
229700,248.11589991728388,0
229700,245.94458514124275,0
229700,225.67901146780417,1
229800,247.50701176359706,0
229800,260.1548238996329,0
229900,233.61057459604402,1
229900,239.11018196762248,0
229900,251.41789861377197,1
230000,247.13268443898664,0
230100,259.0625283927692,1
230100,189.45867106019404,0
230100,248.70829342763244,0
230200,249.50051917209433,0
230200,244.02386990114255,0
230200,290.9491575239072,0
230300,275.07064775051964,0
230400,279.96091790716264,1
230500,240.41854005957657,0
230500,257.1801562224703,0
230500,253.94234113401345,0
230500,259.7240697812267,0
230600,249.67160401723692,1
230800,266.3752525339777,0
230800,269.6804561664591,0
230800,267.13295129604097,1
230900,223.22057058612972,1
231000,252.66892752870848,0
231000,270.55796533657315,1
231000,272.22924764157835,0
231100,267.0917955529115,1
231100,251.4340717727541,1
231200,279.4622179313785,1
231200,256.6114782072283,1
231200,311.4437981629886,1
231300,272.6945970915405,0
231300,259.455805225681,1
231400,284.05500447905524,0
231500,257.6874911935689,1
231700,247.10328958376883,0
231700,260.60045750251345,1
231800,241.50288569494532,0
231900,269.22561525629516,0
231900,270.9279609177364,0
231900,260.5599545062094,0
232100,292.2549141121012,0
232200,275.20928734461177,0
232200,239.85670511539448,0
232200,256.29388272232706,1
232200,271.9865108530585,0
232200,250.9286032887569,1
232300,237.31778719490472,0
232300,300.6464352473698,1
232500,281.73348308336233,1
232600,225.4399814826979,0
232600,243.87149128127285,1
232700,248.24024010752856,0
232700,305.0728250401091,0
232700,256.3308428838082,0
232700,250.2313559518376,0
232800,255.1770859411686,1
232800,295.3358539136972,1
232900,233.64302979466754,1
232900,262.0607958726001,1
232900,242.53672113741064,0
233000,256.0112501008482,1
233000,247.07550410913555,0
233100,286.0020916309254,0
233100,255.20521953033838,1
233100,254.03714386030214,0
233200,282.7187992421825,0
233200,280.21087758952655,0
233200,228.2192277683919,0
233200,202.4007372368234,1
233200,269.5286211028244,1
233200,248.0688612468718,1
233200,225.76764609105012,0
233300,261.53238914709186,0
233300,285.0291516139523,1
233400,285.76946743671397,0
233800,277.6775180223631,0
233800,251.48672242321524,0
233800,237.01923885779976,0
233900,261.89226257096146,0
233900,259.5938873629044,0
233900,281.40139177751513,1
233900,294.39161108717076,1
234000,245.97258114711087,0
234000,248.42219465972,1
234200,220.0469060954047,0
234200,254.4295610161835,0
234300,259.26775715557153,0
234300,223.526795359469,0
234300,262.83404265874685,0
234300,237.92350159513245,0
234400,234.94797123237146,0
234500,231.76741939936034,1
234600,263.2968891628541,0
234600,268.51160909704066,0
234700,291.7756488055005,1
234700,236.39821949004192,1
234700,281.9913957204939,1
234800,251.62537629363823,0
234900,226.68831100569273,1
234900,236.9554426510776,0
234900,253.26104939775007,0
235000,224.11358910555927,1
235100,250.2791963650811,1
235200,253.0086710960032,1
235300,239.96276343736204,1
235300,221.47835505298312,1
235300,247.88698025897008,1
235300,253.8569785943915,0
235300,248.70871281824867,1
235400,278.6527990472847,1
235400,246.1434558204269,1
235400,238.92722947336156,1
235500,212.90435927611765,1
235500,251.9345313453286,1
235800,236.64335426416434,1
235800,231.13297579671124,0
235800,246.08388784098452,1
235800,236.4312452709415,0
235900,262.8823161258512,1
235900,268.03422740885327,0
235900,253.92697654779002,1
236000,218.85805593451684,0
236000,235.90237765543122,0
236000,239.92036073375186,1
236000,229.98390345641224,0
236100,232.43183188294287,1
236200,234.408425047886,0
236300,234.6781699876321,1
236300,238.78906822046986,1
236400,244.72926024822368,1
236400,248.63622080862652,0
236500,249.14621537952135,1
236500,231.60375021525567,0
236600,220.3613355334919,1
236700,255.02910841992923,0
236700,211.0261592355326,1
236800,229.83556179010225,1
236800,247.49485906789153,0
236900,216.93171759571317,1
237000,211.991928280337,1
237100,232.30230299035793,1
237200,233.8447109885838,1
237200,227.4992215280759,1
237200,245.81410606314589,1
237400,211.74096110883178,0
237400,237.74574288188813,0
237500,216.13373057814434,0
237500,261.35143433568123,1
237500,262.9177088004232,1
237500,237.10448011040893,1
237600,245.1811785666636,0
237700,209.70978894190256,0
237800,233.08997862630653,0
237800,238.7556362989158,1
237800,238.38525115115058,0
237800,217.37435514075312,1
237900,239.50920133768477,0
237900,223.463954380764,0
238000,252.35114389917788,1
238000,229.66224925830886,1
238000,230.21057495219247,1
238000,260.35380502931525,1
238100,262.25299823564103,1
238100,228.56225572186997,1
238200,230.14523542370716,0
238200,242.3069892090477,1
238300,262.6939166955753,0
238300,242.34481093801122,1
238400,262.69513211531404,0
238400,213.61741210236931,0
238500,240.69042489812534,1
238500,261.64718057505,0
238600,218.21711714343704,1
238600,256.5290996978135,0
238700,234.93940456812504,1
238700,251.6084628750298,1
238700,204.59016170251743,1
238800,231.86280004606104,0
238800,265.365923134419,0
238900,212.74728301941752,0
238900,236.29720621784105,0
239000,240.22203150084619,1
239000,273.88924411970527,1
239000,228.20396101525287,0
239200,217.86151315997535,0
239200,247.17006188351687,0
239300,247.20870675622086,1
239300,219.21139731685503,0
239300,234.89920740285692,0
239400,237.42534388990538,1
239400,216.94314654557346,1
239400,233.8824196358124,1
239500,243.90767172702905,1
239600,277.72965555732765,0
239600,233.596541133327,0
239900,205.79844468864368,0
239900,228.3689302486856,1
239900,204.8648956088096,0
240000,238.7713608908091,0
240000,238.1333290435035,0
240000,233.281836324048,0
240100,217.27216875436633,1
240100,219.52136312478711,1
240100,262.7089924850172,0
240200,265.21532525389495,0
240300,208.71932307803388,1
240300,261.94787092394625,0
240400,243.68817711886953,1
240400,206.68471361841708,0
240600,249.22016325146743,1
240600,255.48042078302544,1
240600,198.06320515084812,0
240700,231.81566602740335,1
240700,246.90879491826956,0
240800,233.31475146691403,1
240800,215.73339994510692,1
240800,227.13851058239803,0
240800,245.0829746423581,0
240800,218.2114841659817,0
240900,274.6326857049508,0
240900,224.7249123991064,0
240900,204.7019205334502,1
241100,277.730869515626,1
241200,252.63340542795066,0
241200,229.99973053772877,0
241300,197.6618061420013,0
241300,237.37076766466424,1
241400,265.34634441765473,0
241400,206.0345165027155,1
241600,246.87650280748596,1
241600,233.81841251877813,1
241700,276.967043682392,1
241700,267.19435314488965,1
241700,279.99865809830914,0
241700,253.76595725684462,0
241800,195.5648094937033,1
241900,222.30735127989362,1
241900,224.30272766253267,0
241900,242.76173303719065,1
242000,250.4730461023539,0
242000,218.67698396044125,0
242100,257.0727603051975,0
242200,269.10026817721143,0
242200,240.71298197008767,1
242300,226.57193387763752,1
242500,261.0185115686583,0
242600,224.54387279052827,0
242600,231.61982684494777,0
242700,239.5912362052489,1
242800,222.78862772620676,0
242800,250.00751477950504,0
242900,215.14031736483219,1
242900,246.3282188221926,0
242900,248.15123577621785,1
243000,235.30473154117828,1
243000,233.2277374233517,0
243000,221.7477716149066,0
243200,250.8273319956044,0
243300,330.00820351105887,0
243300,238.18550699754832,1
243300,245.77081628502512,1
243300,264.02278703466925,0
243300,251.9513052624939,0
243400,222.70443462885538,0
243500,235.33849821433762,0
243500,246.5662451666028,1
243500,241.94928100374293,1
243600,263.8233523736241,1
243700,273.37688944089336,1
243700,248.20044558972384,0
243800,256.23593804063455,0
243800,253.05021377302725,1
243900,270.9190997769628,0
243900,244.45269001546976,1
243900,232.3761825673977,0
243900,244.5519016604409,1
244200,256.47632253594065,0
244200,242.48620435112792,1
244400,258.8525371996919,0
244500,278.6564770187208,0
244600,270.7989021255333,1
244600,239.9505240473886,0
244700,229.82678058838255,1
244700,355.60687333693033,1
244900,264.8851881439974,0
244900,293.2368080435765,0
245100,231.68979150851624,1
245200,278.69059195966923,1
245200,254.20129528951628,0
245200,283.7120325422832,0
245300,259.32249063917885,1
245500,248.1812606676627,0
245600,234.5860926963301,1
245600,267.8498507992022,1
245700,265.9266633601654,1
245700,226.46945021902303,0
245800,301.3541011962194,0
245800,322.0740820996209,0
245900,340.26570166464614,1
245900,239.25409305490126,0
245900,245.88316899816587,1
246100,345.65802910488964,0
246100,262.30756572524734,1
246200,294.765039345337,1
246200,337.95061138166756,1
246200,261.7205818341612,1
246200,298.6265963013401,1
246300,247.2674850062097,0
246400,334.21628478369746,0
246400,260.16299736715956,1
246400,257.74356459195707,0
246500,314.24339755534544,1
246500,332.75131116191653,0
246500,354.08290736868827,0
246700,290.59131579550717,0
246700,293.3138969028073,1
246800,326.74698020658263,0
246900,254.7919706424763,0
247000,244.26185218386397,1
247000,319.3041454220199,0
247000,242.7925678569846,1
247000,302.6330663278661,1
247100,335.94601564577505,1
247200,273.3315173901593,1
247300,332.73900225248474,0
247300,391.3157136128412,0
247400,331.22130502407515,0
247400,270.6304080957251,1
247400,274.22933306408817,0
247400,266.7766811633699,1
247400,282.10656105922203,0
247500,286.565341170068,1
247600,275.07534846735666,0
247600,291.0561546395327,0
247600,265.97441014816525,1
247700,230.5198346540872,1
247800,225.9084358633463,1
247900,328.30689087466044,0
247900,276.0852614265033,1
247900,291.8206223369973,1
248000,315.4194706587365,1
248000,245.0980956264236,1
248100,353.3011889727282,0
248100,298.3743644758316,1
248200,272.14859342425984,0
248300,309.66775061018996,1
248300,317.11528268111726,0
248300,206.7180238740284,0
248300,261.1137435563144,0
248300,334.5554113942799,0
248500,358.0078665795606,0
248500,215.58781996665957,0
248600,230.20754381083452,0
248600,246.45211149049038,0
248700,280.8685166123907,0
248800,272.58218524316305,0
248900,268.6002103187062,0
249000,262.0526977622908,0
249000,281.77412488978837,0
249000,215.97010534066987,0
249000,249.11183137432437,1
249100,289.8459276843923,0
249100,304.63157655043625,0
249100,303.1935287726857,0
249100,261.3411884425338,0
249200,328.39922518842263,1
249500,308.38278173371697,0
249500,339.41809124381984,1
249500,247.74016313792646,0
249600,289.45854188450863,0
249600,293.2808677702417,1
249700,246.5762792269524,1
249700,319.7528297943201,1
249700,295.90664548563683,1
249700,360.0061226236834,0
249700,299.3413829591981,0
249700,327.4480093053412,0
249900,247.58438120458348,1
249900,244.02825184222175,1
249900,243.11962570944473,1
250000,330.76453099758135,0
250100,219.3424097055917,1
250100,236.22758441620238,0
250200,272.23043293863185,1
250200,225.41829065860492,0
250300,250.08642000800222,1
250400,301.9719852637985,1
250400,300.1917468909274,0
250500,341.6423157416941,1
250600,265.55588758649805,0
250600,239.424184901225,0
250700,244.15023825028095,0
250800,217.56805231827886,1
251000,240.95958832964226,0
251100,244.52996437275252,1
251100,327.51602118950245,1
251200,238.3826880070549,0
251300,250.54856781918443,1
251300,248.57039288976375,0
251400,277.91344750592935,0
251400,312.89593208201296,0
251500,255.93692420650086,1
251600,258.25583040161695,0
251700,246.5651918583588,1
251700,251.94387797257102,0
251800,327.6534269125026,0
251800,217.4674848474949,1
