step,episode_return,has_disturbance
14238,-43.234292206138946,0
14297,-60.467171434948156,0
14497,-170.2986441404606,1
14527,-29.29355278377612,1
14561,-26.054548410437246,0
14574,-13.589961566905922,1
14617,-54.84325270709017,0
14638,-39.12459759448905,0
14666,-39.87503433970863,1
14723,-19.17354472995848,0
14745,-10.153047330351992,1
14770,-24.017020875604494,0
14814,-96.24096255157788,0
14856,-1.9878247554966713,0
14888,-52.14027292906898,0
14912,-34.129312986892245,0
14944,-47.400003632183115,1
15035,-105.53485364107833,0
15057,-31.234636238224983,0
15078,-41.96745768921301,0
15154,-1.5511536371721748,1
16155,-1248.0621122314587,0
16219,-73.84836495901453,0
16232,-20.597405512725988,1
16308,-140.77696754511112,0
16358,-102.84511166314287,0
16413,-48.37541918366875,1
16442,-66.45358670667545,0
16466,-49.701239903409736,0
16562,-192.64408409017153,0
16593,-59.01288047458963,1
17190,-821.4479870777959,0
17213,-36.4100007062665,0
17227,1.0935501791557483,0
17296,-122.62857431096343,0
17389,-71.41094321809173,1
17415,-9.26668696180382,0
17564,-273.6676176151171,0
17580,-12.152684312573928,0
17596,-38.710666625819584,1
17633,-88.26463936399097,1
17675,-68.18941405298088,0
18676,-1362.5142672299646,0
18719,-93.78792193876761,0
18738,-40.292933992819734,0
18860,-176.25044236307411,1
18872,-13.518387805128127,1
18915,-43.319151709635975,0
18982,-86.17509795862135,0
18998,-18.456011416357615,0
19067,-65.22934385058309,0
19263,-322.9885969455533,0
19301,-72.6515444347279,0
19323,-39.47593417464214,1
19348,-41.990688409838995,0
19378,-47.90681244542962,1
19398,-33.440899409480316,0
19419,-37.13396893542014,1
19485,-115.11988281951136,0
19499,-15.517122489591603,0
19546,-54.67939243460976,0
19566,-31.205679536736724,0
19612,-15.143104532183091,0
19677,-76.37364025881483,0
19702,-52.222211648631934,0
19779,-73.01277199772113,0
19800,-26.302058382945166,1
19850,-52.04623902843768,0
19871,-12.762503080720633,0
20872,-1644.6800822058983,0
20938,-121.81253529734109,0
20949,-17.016163830655753,0
20983,-68.90474954382984,0
21006,-42.44573126469042,1
21078,-122.91082671587202,1
21111,-43.59641158551303,0
21138,-42.92907717627279,0
21196,-43.72304553238497,1
21228,-42.38954978933893,0
21383,-274.0481888883326,0
21404,-27.37519907993906,1
21442,-57.12020320597084,0
21457,-31.168679193225515,1
21501,-108.61948675584544,0
21540,-22.042475077863884,0
21567,-58.615721342288445,1
21633,-137.06229891300507,0
21661,-40.211187459999195,1
21708,-110.56883285088114,0
22709,-1721.7699711924708,1
22728,-26.220069301992435,0
22757,-64.10223274677479,1
22824,-126.19822206988158,0
22855,-40.26221803795679,0
22871,-17.687876494247487,0
22883,-27.457393943271196,0
22901,-27.174667252335794,0
22939,-35.97156410220257,0
22965,-58.81028655654815,1
23016,-49.645587652958966,0
23044,-50.68495608715587,0
23079,-50.03837768728998,0
23166,-160.6444165157555,0
23180,-16.80992993585405,0
23207,-56.04927294920263,1
23230,-50.64969481857669,0
23276,-73.22993135162972,0
23294,-25.396701247966583,1
23302,-14.349932081779361,1
23359,-39.180865697770145,0
23404,-57.69871689762189,1
23414,-23.663406560844663,0
23445,-87.29463852699203,0
24446,-1831.651988498689,1
24459,-9.588336478175156,0
24482,-25.26173500056568,1
24520,-42.11595989396767,0
24531,-8.856110623007378,1
24548,-44.39912408370049,0
24560,-14.411376810803505,0
24586,-60.581198947547605,0
24607,-26.589598131052984,1
24670,-140.676055113165,0
24680,-12.020149805555533,1
25681,-1692.5920254361931,1
25706,-39.87812743726481,0
25721,-31.60590252787983,1
25751,-77.7491512752496,0
25764,-16.09061874985015,0
25784,-30.931213849493183,0
25814,-22.093830309993393,0
25827,-20.735943120643718,1
25884,-94.76300673323159,1
25902,-28.217322894535336,1
25921,-43.311859959788826,0
25933,-22.12719742548092,0
26006,-126.86876220370806,0
26018,-19.544838757307332,1
26032,-18.51376330461881,0
26092,-89.49335932668293,0
26136,-125.11371182809941,1
26168,-61.585876429824324,0
26190,-39.37414978847443,0
26226,-25.335302050605925,0
26355,-200.12936396494237,1
26382,-40.982920936206284,1
26405,-44.19780801272753,0
26447,-70.5644563675136,0
26462,-24.175970787088104,0
26474,-11.235285410068284,1
26488,-26.70508728104637,1
26591,-197.0511168545237,1
26723,-161.68645379572925,1
26764,-69.29329104432038,1
26782,-33.28707881318874,1
26794,-27.722743090361412,0
26820,-60.62682872662026,1
26867,-76.74829656498945,0
26952,-140.17270183414112,0
26988,-85.56633662429623,0
27004,-26.941211054040927,1
27017,-25.206626561270788,1
27094,-93.91518248450973,0
27117,-36.680223402376555,0
27163,-67.29276405405633,0
27220,-71.04292097164097,0
27249,-40.13441023434759,0
27289,-81.69277902500255,0
27301,-13.333644533649268,0
27320,-38.586170852380995,0
27394,-65.59141116571371,0
27420,-40.56727472378908,1
27539,-201.6814323225897,0
27576,-82.17319818808103,1
27704,-220.87920223814388,1
27725,-45.72707441160501,0
27770,-61.773194980363314,0
27795,-66.94596452259132,0
27823,-44.13413096267999,1
28824,-1849.0439828045364,0
28836,-17.50323827461419,0
28851,-11.137156936204551,0
28982,-208.98459304060438,1
29034,-97.90617569153734,0
29096,-80.73063247463597,1
29112,-23.453394814115224,1
29165,-67.48681497480452,0
29237,-90.60579681814367,0
29252,-16.83632511268226,1
29297,-61.81307171578756,0
29334,-71.71164874726159,0
29350,-30.568705147006483,0
29363,-22.570773045677957,0
29392,-56.80335933962072,1
29472,-118.89253255626755,0
29497,-40.054258937314316,0
29579,-116.60102690973346,0
29619,-49.462951935725734,0
29640,-41.7301364154548,1
29658,-25.04168847155348,1
29682,-60.00217089975523,1
29712,-57.452836870068104,0
29748,-64.8396945818998,1
29777,-21.666962474017744,1
29838,-100.20425400232887,0
29882,-94.50318715900664,1
29967,-165.78025953312883,1
29996,-47.39105945917518,0
30025,-27.726187559482412,0
30077,-50.118691613454445,1
30188,-198.77838679184342,1
30210,-25.38121749100317,0
30253,-80.30777376897736,0
30280,-46.260411879467775,1
30296,-36.98322367328598,1
30337,-90.03328180524028,0
30358,-21.35023703413436,0
30384,-68.27257863697035,0
30400,-25.1637467539756,1
30417,-49.215376307509985,0
30467,-84.50946005008251,0
30482,-29.836724132845873,1
30503,-22.264376037401664,1
30526,-44.06529898297459,0
30568,-59.65234348271246,0
30617,-118.02350815644697,0
30628,-11.251241914230128,0
30657,-79.81670375597434,1
30742,-134.67776219046272,0
30752,-15.06876618858555,1
30769,-31.74188482335475,0
30787,-43.101684654694104,0
30864,-118.95534445365445,0
30916,-71.19741336782079,0
30980,-125.28146620388657,0
31028,-86.5945810686837,1
31045,-11.083839491337322,0
31071,-26.71481450368242,0
31115,-60.05671377685825,1
31163,-67.03208490220183,1
31188,-77.74183287216874,0
31269,-141.02885195309676,1
31283,-26.535066475996054,0
31350,-115.07543579069682,0
31381,-55.59139418677265,1
31435,-62.744248562721985,0
32436,-1867.9642477857378,0
32522,-177.87896025584067,0
32545,-67.21549954520128,1
32567,-57.435687075013476,0
32605,-51.50693488170922,0
32677,-118.1312984514035,1
32688,-16.818945691699007,1
32702,-21.92240102570701,0
32741,-79.13768031808976,0
33742,-1864.3027383292915,1
33759,-6.237715585483456,0
33776,-38.89011812122823,1
33824,-70.57868583590235,1
33850,-15.530317611988332,0
33868,-8.576495436227155,0
33896,-66.95031374364214,0
33936,-38.82193842141281,0
33951,-28.869396516780988,0
34132,-373.38696214335124,1
34179,-110.40673484163685,1
34206,-27.240476041244378,1
34320,-235.85263955314656,1
34333,-8.855921224873804,0
34377,-101.98852561043239,0
34423,-105.43312698697848,0
34463,-77.26681788246817,0
34584,-262.286293946035,0
35284,-1304.7776479168701,0
35310,-56.03807110193193,0
35354,-93.55511947571782,1
35385,-58.804077956352856,1
35394,-16.400200608433373,0
35456,-89.1789004825555,0
36457,-1920.6115008802742,0
36470,-18.5560821106674,1
36478,-13.653260828877698,1
36512,-81.06255173477703,1
36531,-11.014893659153138,0
36561,-41.78637498435525,0
36605,-84.54963183835218,1
36647,-65.48691353902096,1
36668,-21.824243475558205,0
36716,-101.8759749541882,0
36734,-57.1365442584892,0
36770,-92.61487384513431,1
36798,-28.394797661846816,0
36813,-35.41299871861686,0
36835,-41.59687425803526,0
36880,-125.00559646332107,1
36906,-34.944464331756315,0
36932,-40.47428061114499,0
36982,-60.673389568671986,1
37013,-64.35636006170127,0
37982,-1775.439038757518,1
38001,-14.469000444048142,1
38028,-37.07030536461025,0
38052,-31.0786402181073,1
38078,-40.70259717061552,0
38125,-61.16189976644892,0
38189,-125.38714655500414,1
38236,-93.63354212235218,0
38344,-117.27282285456796,0
38456,-194.53475039528252,0
38469,-22.234897492749646,0
38494,-67.8868332858224,0
38596,-218.33290451010038,1
38615,-19.97636844261888,0
38633,-34.91310205788684,0
38649,-41.02506730938751,1
38730,-181.50535515654934,0
38774,-96.47153561730936,1
38817,-67.38950689241176,1
38855,-72.50703499048097,0
38925,-183.79744544502194,1
38945,-43.7989035455322,0
38955,-31.80915951386445,1
38989,-75.32846573425978,0
39017,-50.13312482905292,1
39040,-60.883889092182265,0
40041,-1910.1340287386965,1
40115,-199.2969855641885,1
40136,-40.69399218543631,0
40157,-39.155115287047394,1
40172,-23.531488677295776,1
40189,-6.921700879238254,0
40221,-43.35483758039041,0
40258,-51.49604536918246,0
40280,-44.09479237765735,1
40320,-62.86085723120861,0
40338,-15.273672556144373,1
40358,-31.127173127469387,1
40370,-15.677560949552674,1
40397,-53.515633464856755,1
40505,-175.88339100172504,1
40532,-39.65899974909493,0
40563,-54.65729089976324,1
40576,-23.023795529016684,0
40594,-33.858507822553044,1
40626,-53.927344165562204,1
40640,-18.319150120760987,1
40652,-30.98077003787087,0
40666,-33.81374602921554,1
40716,-39.503625368500494,0
40786,-92.6461935068313,0
40839,-82.38372219934978,1
40858,-47.68176969891527,1
40887,-89.98324666155919,1
40970,-208.35652096320106,0
40996,-43.435745750677754,1
41019,-63.524587371313984,0
41064,-95.59934577436215,1
41133,-134.4155420193603,0
41155,-55.69815930819483,0
41168,-14.315105971170077,0
41204,-92.83721649642887,0
41223,-28.451036178097333,0
41259,-82.63523633193044,0
41843,-1194.312234414861,1
41861,-29.077311103363648,1
41884,-29.479877668267047,0
41894,-18.476606116451016,0
41915,-42.36018078167181,0
41983,-122.07547808680268,1
42076,-263.93834849445244,1
42168,-154.58152669893607,1
42181,-28.42013808554369,1
42216,-87.58806172999135,1
42251,-68.13215232104231,0
42264,-26.104651141618724,0
42310,-71.1770322578662,1
42360,-119.78948715662524,0
42387,-34.744637635294374,1
42435,-95.10466737245318,0
42500,-119.97563287629583,0
42637,-222.952473152157,0
42656,-40.45850451178586,0
42676,-26.520694715975722,0
42713,-80.96065993922402,0
42730,-30.003923832857932,1
42749,-37.88041293007986,0
42804,-115.3927047358593,0
42827,-65.31126183978708,0
42842,-34.21519594723615,0
42856,-20.228992090892916,1
42896,-75.05791878832865,0
42943,-102.26499067209166,1
42985,-57.88561615939369,0
43026,-98.07410798836399,0
43041,-7.9185278890536335,0
43070,-38.066545565374405,0
43135,-146.83234415444701,1
43173,-61.73863727066929,1
43190,-24.015111994615363,0
43224,-57.14607013455384,0
43242,-16.49517693127056,0
43274,-42.71195384370051,1
43342,-116.91708737093956,0
43361,-25.028894811976446,0
43382,-30.307663943580117,0
43432,-95.25124168841364,1
43452,-33.86993871097763,0
43478,-52.5907311613841,1
44163,-1297.7307714067642,0
44202,-60.769163425317934,0
44278,-168.66439274664302,0
44292,-27.532661317632147,0
44421,-183.26629942584208,1
44493,-129.56278287537964,0
44521,-59.43716637293001,1
44560,-85.07164986792742,0
44587,-47.72456099724708,0
44603,-37.976275769798065,1
44634,-85.34294661334212,1
44644,-14.024430974870052,1
44665,-13.448928809793117,0
45656,-1910.5486785041928,1
45768,-253.0080661500493,1
45786,-24.33942494426017,1
45822,-75.60039706228494,1
45866,-45.27380348470295,0
45908,-104.57753654941365,0
45922,-17.45733585503191,1
45972,-36.99572700450962,0
46041,-124.6200510672129,1
46065,-53.790959787958954,1
46084,-50.72271273306569,0
46107,-47.93088569708149,0
46158,-54.34068361942985,0
46198,-62.13501064762441,0
46238,-69.68969597834332,1
46257,-33.704591812916185,0
46283,-24.185058124865353,0
46319,-63.13904915770808,1
46372,-61.69043599113155,1
46444,-107.14298126025706,1
46456,-26.196302875755986,0
46477,-39.07426791232413,0
46509,-73.91422112767339,0
46522,-24.94269551302213,0
46556,-53.570992674503735,1
46607,-87.37562694436484,0
46621,-29.484878688674623,1
46668,-87.28237662961816,1
46702,-76.50027922885492,0
46716,-30.324787987191197,0
46729,-18.079866987912126,1
46756,-45.319838519759564,0
46809,-57.51871795276692,1
46891,-172.51360543039442,1
47048,-246.57583392997657,0
47072,-71.91274184182983,0
47088,-48.24448007620389,1
47148,-124.135405968953,0
47165,-49.563807507138414,1
47180,-18.467277669314456,0
47245,-58.383119127179725,0
47312,-94.85977196711904,1
47345,-1.644712924708335,1
47362,-28.96921741619455,0
47426,-118.34398087742396,0
47454,-50.44089211589039,0
47469,-26.33984872433934,0
47494,-42.03966737672359,0
47540,-107.96351136261336,0
47553,-27.979604308520674,0
47572,-51.19158404976018,0
47622,-83.63508960130129,0
47634,-17.27934559014882,1
47646,-26.396812990042903,0
47702,-103.77177976138053,0
47725,-20.351112348360996,0
47765,-97.6869454745587,1
47823,-92.92054715337947,0
47846,-49.12868284225611,0
47926,-131.00432349486266,1
48024,-153.25718764922308,1
48035,-17.335514871745477,0
49036,-1997.9193405053682,1
49059,-55.84918751554897,0
49078,-44.12440457092061,1
49134,-127.12060942471832,0
49200,-128.37737877889492,0
49250,-114.23491476738872,0
49260,-12.833456794868244,1
49359,-162.89114217998647,1
49467,-216.87987079717536,1
49553,-97.96060523200079,0
49743,-375.296819866695,0
49805,-70.59553145832348,0
49824,-22.524212163606677,0
49852,-83.10459029154565,0
49888,-86.94330401460722,0
49922,-76.13186054195765,1
49933,-24.632397900982475,0
49950,-27.83481426526251,0
50010,-112.41381889257707,0
50034,-42.59186640456643,0
50053,-47.682888435066026,1
50076,-38.965273782888346,0
50091,-24.744922823934246,1
50140,-88.32192070160063,0
50154,-14.82081262564548,0
50173,-47.6522424114068,0
50200,-63.28149643529449,1
50279,-130.0644896121638,0
50294,-21.897206844806057,0
50313,-20.12811391016627,0
50382,-159.88292614688572,0
50410,-50.595697531562095,1
50457,-105.32849192092361,0
50570,-171.33325237197556,1
50615,-67.09937985337562,0
50631,-35.881513907406195,0
50650,-21.626231489147294,1
50682,-42.143738072004986,0
50709,-22.723749340066426,0
50722,-25.501495325870486,1
50738,-16.961725236416303,1
50754,-34.820706063300456,0
50787,-56.55116122306649,0
50810,-55.82104469001344,0
50843,-75.41104785542171,1
50912,-148.93995302148227,1
51913,-1978.6860189553602,1
51924,-13.10683189279582,0
51964,-81.75818615077003,0
52012,-104.6515789310408,1
52041,-43.82552527106669,0
52058,-30.892896778321088,0
52085,-39.56272739514783,0
52139,-104.92418947906086,0
52156,-27.32686044132986,0
52175,-17.540476730551855,1
52202,-77.39927854820004,0
52236,-78.75586629748152,0
52351,-160.75760040489791,0
52441,-179.20367937182132,0
52472,-68.65813157431043,0
52484,-25.02251533063372,0
52515,-46.81614020014315,0
52531,-27.490735870387475,1
52586,-173.65756488597043,1
52613,-21.629792249437866,0
52669,-102.87293045616856,0
52714,-72.001465102011,0
52735,-18.731320913449757,1
52754,-26.340886938528254,0
52769,-34.43451014403935,0
52786,-6.95854126239241,1
52812,-59.862283117027516,0
52824,-23.151467208363417,0
52838,-23.64754768650489,1
52868,-71.42862919122959,1
52902,-61.61579544204583,1
52914,-20.083656449283765,1
52937,-20.69537840171384,0
53020,-198.44565852983993,0
53049,-49.10841850703454,1
53081,-50.184668426607814,1
53099,-30.78353299750779,0
53117,-31.665718073635475,0
53136,-25.677573838241727,1
53180,-44.330623003496996,1
53279,-141.8478590554614,0
53309,-85.94177383810215,1
53390,-190.33957512781862,1
53402,-25.89168644881428,0
53414,-32.043090901851684,0
53498,-143.8961430855038,1
53511,-24.558190932836922,1
53575,-136.6031151274594,0
53594,-25.280612648544444,0
53610,-26.319850258848767,0
53630,-37.434935083551494,1
53649,-52.147154436002985,0
54650,-1965.4102436942974,0
54671,-33.14043061894468,0
54685,-14.244035856966283,1
54829,-251.55507382612853,0
54850,-43.15783409950322,0
54889,-89.36806365691697,1
54902,-38.9257376765952,1
54915,-34.35352087197005,1
54952,-64.47095193284235,0
55026,-185.98019867408587,0
55043,-44.27413813682846,1
55080,-79.84008154061102,0
55143,-92.4271195329825,0
55169,-52.81313031054351,0
55184,-34.04146313512604,0
55200,-20.763373917611283,1
55230,-61.06726485874565,1
55284,-118.21489856521194,1
55369,-120.60359743500656,1
55382,-24.35522683233556,1
55422,-68.01191994396318,0
55435,-26.01625409299638,1
55449,-19.693055422725823,0
55478,-55.04958843551609,0
55503,-82.77450748380069,0
55512,-18.389424807317646,1
55554,-89.53757133023065,0
55673,-259.811454335463,0
55725,-87.13057467723932,0
55791,-168.17921970251373,0
55837,-76.5270930885307,0
55886,-79.87147890355496,1
56001,-321.00361838428836,1
56203,-410.6126358602902,1
56241,-122.182429694393,1
56253,-17.913209897857058,0
56293,-77.91219223267075,1
56324,-47.10960585779045,1
56377,-80.36418031906851,1
56422,-114.09701957986005,0
56441,-44.43233759847782,0
56455,-24.698932868775376,0
56480,-50.862223019578686,1
56494,-28.765505134519003,1
56520,-36.75367434755027,0
56541,-43.2139295079776,0
56559,-13.29916967166904,0
56572,-23.409146340123574,0
56597,-33.731945179485365,1
56611,-21.258275281967588,0
56623,-25.977916701432783,0
56640,-30.04658885643213,0
56727,-252.4367534603433,1
56744,-59.07551642303409,0
56761,-18.71854095597204,1
56785,-63.26537104695844,0
56837,-127.72470027295039,0
56887,-101.85399518412883,0
56902,-22.64075706819783,0
56970,-137.81546091132753,1
56988,-22.030849034101447,1
57025,-102.38287407172176,0
57039,-30.52152976291394,0
57082,-64.48283076113933,0
57106,-51.516781618050565,1
57130,-30.351444573661674,1
57228,-175.12711395157126,1
57244,-51.24344410543003,1
57306,-64.56065452687582,1
57353,-89.8306033974426,1
57365,-15.545635157301597,0
57390,-40.762891088205166,0
57425,-51.917105178031534,0
57448,-45.527753653850745,1
57476,-87.22720363044142,0
57539,-35.980336589200945,1
57553,-15.86784544219981,0
57582,-38.52624039327546,0
57597,-26.618042913044945,0
57673,-147.7822737661005,0
57683,-30.598040034592124,1
57703,-30.995853755515146,1
57716,-27.149594180052,0
57766,-104.4530923357375,0
57778,-19.381739956663075,1
57821,-87.86457270345461,0
57887,-86.3988749300405,0
57916,-51.73603068686914,0
57958,-72.24891878138993,0
57979,-27.348425763327157,0
57995,-28.331628150079855,0
58045,-52.93418446129668,0
58067,-38.07633257568693,1
58196,-259.8273857345922,1
58223,-55.67042606139608,1
58237,-24.325525053784553,0
58259,-67.52938540025437,0
58280,-14.245017864650542,0
58381,-176.8845750418024,1
58416,-65.39426947745864,0
58542,-254.19075014621865,1
58686,-338.8917675139389,0
58717,-83.35351968555096,0
58765,-130.47756139382201,0
58799,-61.154885167383775,1
58814,-22.686101229937016,0
58902,-156.70272679087398,0
58935,-43.29393364293692,1
58963,-44.16964674954502,0
58979,-24.93853027532353,0
59013,-53.840816152495954,1
59040,-62.19063684158031,1
59057,-33.55623693794749,1
59073,-37.38428967766915,1
59105,-73.44317908536988,0
59139,-59.29423367739896,0
59170,-67.26051386799243,1
60171,-2007.7392141141067,0
60241,-126.59860618503316,1
60268,-47.5527940450849,0
60317,-154.68644945644078,1
60385,-61.70203245214253,0
60459,-125.62320844942765,0
60475,-27.907730330130146,1
60506,-52.74719716165459,1
60521,-40.6874537923146,0
60579,-90.26217912089214,0
60595,-29.596255634772234,0
60615,-40.84469769156713,0
60646,-51.05006581956663,0
60693,-33.444319798646674,0
60721,-33.52517717836388,0
60784,-144.09593493008816,1
60815,-73.98940013894196,0
61816,-1988.5561222543602,0
61914,-129.77903158413451,1
61927,-24.46631754127681,0
61971,-100.74429810075442,1
62002,-84.26137934041739,0
62042,-71.54037632743933,0
62060,-46.65601640896568,0
62082,-43.860961261848374,1
62106,-57.44489980525885,0
62230,-224.37571785488333,1
62310,-129.91176691520587,1
62345,-77.45885393564771,0
62358,-28.744310037719906,1
62371,-19.398355521660072,0
62395,-33.02284823254891,0
62411,-34.76116164873192,0
62436,-46.71255730043814,0
62529,-171.5343360581292,0
62570,-43.36130546338388,0
63571,-2039.1468788664456,1
63610,-88.12210884928567,0
63652,-94.58205775208735,0
63698,-68.02640470216299,0
63731,-86.6176777583011,0
63752,-29.27050003748424,0
63772,-28.55047996580545,0
63798,-54.896010501014985,0
63836,-83.65641753872723,1
63927,-187.3046058327372,0
63955,-59.097600525735245,0
64028,-180.1136023875403,1
64060,-76.48726119322065,0
64099,-84.53141474211083,1
64120,-44.02479253819695,0
64229,-290.73254192286987,1
64256,-46.43559979513851,1
64275,-30.952417415090835,0
64301,-48.356504823449264,0
64322,-33.81347207139852,0
64347,-57.70975989845867,0
64374,-48.98909021989064,1
64433,-105.05441704930993,1
64445,-28.76879046736942,0
64485,-118.00301706049237,0
64522,-72.3478614671192,1
64584,-123.32620629681796,1
64641,-134.5991879203324,1
64661,-31.474861331428933,1
64675,-26.665065186847606,0
64826,-301.41197725009636,0
64859,-52.64255288030628,0
64906,-108.11799253582346,0
64919,-12.338923577789387,0
64938,-47.47925252261939,1
64950,-18.947346525309705,0
64964,-19.71240505593246,0
64986,-25.698511999579615,0
65034,-98.38990674586258,0
65066,-63.57460343904838,1
65097,-78.27894143434271,0
65663,-1122.1893572096076,0
65700,-54.82840921014279,0
65752,-94.84955205791032,0
65816,-144.43055653780814,0
65858,-45.84128649020025,1
65919,-128.91440740461064,1
65978,-146.65132170075816,1
66095,-246.19795194915187,0
66142,-101.35856003432556,0
66255,-132.14506548575181,0
66274,-31.670412985321196,1
66295,-26.47777723463387,0
66307,-33.0310609364067,0
66330,-39.908342045460365,1
66359,-77.89366742541083,0
66399,-82.54502728569203,1
66428,-57.32342033123508,0
66463,-77.96105357851596,1
66506,-70.25812546353566,0
66534,-33.57884571866329,0
66561,-48.0673915321692,0
66586,-60.054493198252956,1
66640,-88.39295544789948,1
66661,-40.1602266001711,0
67662,-1980.32026113861,1
67685,-51.67607673852772,1
67728,-105.04181272974725,0
67749,-45.54070096699789,0
67763,-35.206157705223276,1
67794,-69.13848626076263,0
67811,-46.49855249435141,0
67827,-25.895134312282927,0
67845,-23.66168639143081,1
67878,-78.42464428366524,1
67944,-183.0725502190263,0
67958,-28.31808426483565,1
68014,-82.06347201986583,1
68123,-191.9551009628303,1
68139,-38.87508666471855,0
68191,-134.41400682729522,1
68255,-169.1029948676379,0
68273,-30.87046418921443,1
68304,-63.89843185710669,1
68339,-45.163061788148504,0
68355,-30.184212427856927,0
68380,-42.393816837006526,1
68412,-80.25391854401232,0
68461,-86.3224161742726,1
68474,-9.546933111801843,0
68503,-60.92102503338857,0
68537,-65.42911945184359,0
68569,-40.097709233730725,0
68595,-43.14181359533765,0
68673,-147.42504989093177,1
68725,-80.5508370980654,1
68742,-47.76351236362694,1
68775,-77.56947946459915,0
68787,-17.665912372067243,0
68844,-131.62795528434384,0
68864,-30.376956541627393,0
68880,-24.321683600943388,1
68894,-40.052169688365254,0
68937,-97.9893284397603,1
68946,-24.326185322933334,0
68979,-84.41888331940724,0
69012,-38.826156943482374,1
69030,-35.70499297199852,1
69043,-28.442481853054783,0
69077,-14.401169718880451,1
69196,-230.67036901698563,1
69209,-8.295189002926206,1
69220,-22.709776190003247,1
69245,-49.91532589100491,0
69271,-51.30574608466625,0
69297,-75.85833356040507,1
69313,-25.342146484192593,0
69331,-39.39299510284071,1
69344,-22.832357913620324,1
69378,-35.0093999461117,0
69408,-77.12969350283346,1
69422,-18.762217144245167,0
69465,-60.05520929566537,1
69478,-24.475049037989454,0
70024,-1025.410057676503,0
70064,-111.97428433711654,0
70116,-66.67501216826578,1
70171,-142.65378013560277,0
70210,-76.41277346412653,0
70224,-29.366284107412785,0
70277,-82.03092305033103,0
70319,-96.8797709231181,0
70359,-76.56587965509988,1
70467,-240.56632138656477,1
70514,-93.37756830360078,0
70529,-29.93134763999995,0
70548,-44.12801672902855,0
70613,-93.58522805774278,1
70627,-19.004876673912467,0
70674,-66.08240864535759,0
70708,-71.64206051932275,1
70720,-20.052938383198903,0
70741,-36.805628845237784,0
70791,-48.189337340567754,0
70801,-18.40828162171353,0
70845,-73.60717500225219,0
70856,-22.38954444229084,0
70877,-47.66684802521837,1
70896,-35.49604904751193,0
70919,-25.52382061232675,1
70932,-13.374639250908336,1
70954,-48.74385041396727,0
70975,-27.546312124369166,1
71004,-56.46162323880386,1
71104,-165.50017728718097,1
71124,-45.18146949801375,0
71150,-57.338630003658736,1
71168,-21.868779625826807,0
71188,-41.317405857915325,1
72189,-2016.3442045716276,0
