step,episode_return,has_disturbance
800600,91699.98200523309,1
800600,91746.82380068734,0
800600,91731.49460636702,0
800600,91059.55840076147,1
800600,90808.95769033744,0
800600,91710.00259421757,0
800600,96788.38877277014,0
800600,75451.71092082793,1
800600,91837.73618246801,1
800600,91448.50109983294,1
800600,97030.8422608009,0
800600,91705.00910157512,1
800600,91334.90298863141,1
800600,89941.70162195663,1
800600,91639.67830908406,0
800600,91424.438802393,0
800600,96132.34940860356,1
800600,91961.86908351719,0
800600,97305.1286305069,0
800600,96836.26937737808,1
800600,87659.13316033177,0
800600,91205.29054129044,0
800600,95476.42642227837,1
800600,91518.46160386,1
800600,91350.04405089638,0
800600,96577.73861422499,1
800600,87008.29517197199,1
800600,91539.38610977308,0
900700,96837.62585782331,1
900700,96800.06241238146,1
900700,90949.83773982266,0
900700,74992.2403478909,1
900700,97049.90731905976,1
900700,91379.08611630306,1
900700,96587.89726655689,0
900700,96862.52957984767,1
900700,96959.30708376152,0
900700,91078.26201865345,0
900700,91476.25582937655,1
900700,96302.13810179674,1
900700,95771.0335405871,1
900700,91219.06394424335,1
900700,95787.73732886968,0
900700,91148.62765227532,1
900700,91756.3945662602,1
900700,86575.95009455166,1
900700,91818.94976144093,0
900700,91609.71867293975,0
900700,90253.40007127578,1
900700,97074.425228968,0
900700,91457.34062012802,1
900700,96942.17767210383,1
900700,91356.55822480354,1
900700,88795.66204699039,0
900700,91228.91892669143,1
900700,96692.6110046352,0
900700,96012.9606452549,1
900700,91139.10888637783,0
900700,96984.32562582124,1
900700,85793.08088964676,1
900700,91877.84981476994,0
900700,91575.02172064548,0
900700,90516.02764681514,1
900700,87886.15080016365,0
900700,91256.29428826716,1
900700,96968.96044104644,0
900700,91098.77703309598,0
900700,91452.33795523517,0
900700,96164.88103040296,1
900700,91629.99359966684,0
900700,96950.48897691032,1
900700,97200.0564998872,0
900700,96801.34418956729,1
900700,91634.70012775385,0
900700,91108.9568743295,1
900700,96849.1929384525,1
900700,96887.62703739092,0
900700,91113.74123426461,0
900700,91548.76952892452,1
900700,91699.96462245322,1
900700,74712.02442927303,1
900700,96425.46995907751,1
900700,89076.67800336989,0
900700,96534.35253563768,1
900700,85455.82987790964,1
900700,91068.61697301237,1
900700,96958.4005137391,1
900700,91216.27922405313,0
900700,95892.42515961242,1
900700,91097.37371885809,1
900700,87997.66783219184,0
900700,91861.0612840819,0
900700,91634.90781252822,1
900700,74695.89978411283,1
900700,96535.42558119814,0
900700,91318.4478628681,1
900700,96428.57468190102,1
900700,85221.01261259349,1
900700,96709.88614447725,0
900700,86910.06001222228,0
900700,87248.79703010543,1
900700,91461.68098495262,1
900700,87755.70649690146,1
900700,91138.05109700946,0
900700,91517.5345346949,1
900700,91398.03455306252,1
900700,91587.01989971688,0
900700,75955.91981970402,1
900700,87194.74927707731,1
900700,91148.34791416801,0
900700,96346.8327677441,0
900700,91608.35975096184,1
900700,87434.96458767855,0
900700,96356.45402900998,1
900700,87147.85923335189,1
900700,91748.12479053519,0
900700,91817.8176404259,0
900700,96950.83918015275,1
900700,91330.85419730238,0
900700,85323.05392854218,0
900700,74748.28750427128,0
900700,91551.13460841241,0
900700,91285.77944627032,1
900700,90632.37395707732,0
900700,91691.21015915555,0
900700,96894.22548911294,0
900700,96553.45362883483,1
900700,91241.19501081113,0
