step,episode_return,has_disturbance
73405,-14.154984800094384,0
73470,14.748059400480447,1
74471,465.34817871934337,0
75472,298.78965832359256,1
75501,15.712747552913463,1
75538,2.0238398316538544,0
75591,46.4861107489355,0
76592,442.5844707674931,0
76611,20.413806551764434,0
77612,440.5700044889197,0
78613,403.2518835440394,0
79614,396.8919138155766,1
79670,38.26827612892955,1
79758,31.379307773859995,0
79889,-16.143739377361364,1
79985,34.54761448306882,0
80021,-1.8613317792330035,0
80226,-28.191685845578995,0
81227,380.3231257445062,0
81282,12.200433972508797,0
81317,14.640754828617533,0
81333,9.945785980279773,0
81420,-0.7359533929708255,0
81485,-10.872356856112583,0
82486,434.71419898140914,0
82537,3.192551899552452,0
82569,-16.122679044745986,1
83570,434.4869468875073,0
83586,-9.180095187807202,0
84587,385.61446535365087,1
84648,-41.691691075899335,0
85649,470.04657808641554,0
85804,2.7646099705555987,0
85927,24.372799537160926,0
86928,432.3320749644131,1
86956,20.445934929005336,0
87020,16.834459043177063,0
87040,-2.372997100703549,1
87068,18.13272952720043,0
87171,4.493550313427199,0
88172,496.3656903539348,0
89173,438.36769644526424,1
90174,276.6300866698602,0
90208,10.558088249787374,0
90248,16.751627201673834,1
90287,-29.958888440709984,0
90443,-43.46143555856881,0
90459,9.679532503278775,0
90515,-7.37484811452037,0
90580,-18.38873744479274,1
90665,30.75175735123452,0
90758,-15.173855823244713,1
90944,71.16542816470262,0
91945,301.61695693821144,1
92946,428.078387618222,1
93025,-32.76863439988138,0
93141,-10.619835142844096,0
93214,4.43966701827267,1
93440,-115.03077060716535,0
93469,14.796072852647631,0
93531,13.049808261376398,0
93574,25.651426621452874,0
93594,0.6481050070516181,0
94595,475.51908619651624,0
94634,-9.279546961134727,0
94679,22.594589839008968,0
95680,213.96522247657322,1
95710,-2.329382949625915,0
95744,21.75077261853815,0
95779,-13.316110095815208,1
96780,463.72806387126604,0
96864,-23.41391133064531,0
97865,420.379021857193,1
97916,14.078224778516198,0
98917,486.8452782179334,0
98948,15.699580832444072,0
99949,350.4408036075406,1
100950,476.7711319004381,0
100974,4.201920349331452,1
101975,438.8651615932717,1
102976,344.5398575102581,0
103977,464.43587997248204,0
104978,448.15892684192477,0
105042,47.80264627207951,0
105065,2.139268917336635,1
105165,-30.054116268496102,1
105306,0.41357646653823377,0
106307,499.8123650802268,0
107308,268.7529858991615,1
107441,10.709333602517802,0
107520,13.521164239852423,0
108521,517.9160356087365,0
108565,26.234498598728003,0
109566,455.4193593428632,0
109707,-67.85451839883996,0
109743,9.730311980094152,0
109858,-126.61761966820336,0
109881,6.082966945758686,0
110882,455.07638950138255,0
110898,-6.879290110269278,0
111001,21.631040309629967,0
111189,-43.595030509111005,0
111300,30.46590516128318,0
112301,452.9506025594212,0
112325,1.0667179869490817,0
112371,29.965272198038612,0
113372,458.1966458512966,0
113399,5.028216704458407,1
113446,7.681446877594595,1
113494,-17.478873471245056,0
113542,-7.734729128177749,1
113574,12.023039036981809,0
113588,3.4963011086630718,0
114589,420.0803486457453,0
114683,56.68386479759342,0
114761,32.030097160032234,0
115762,515.1336852727155,0
115795,-30.786277156152465,0
115859,53.49661311085324,0
116860,415.90362692424065,0
116918,6.034353662665043,1
116975,21.26437770570767,1
117043,-38.60189942053872,0
118044,492.2384782300189,0
118078,-8.200382829081356,1
118256,82.76205818798095,0
118295,-1.1542214697403943,0
118326,9.169134114059275,1
118343,5.23728436731065,1
118395,14.858696064569752,0
118470,-32.05615195532829,0
119471,466.75564944407444,0
119498,3.1414848395234163,1
119513,1.152707721580072,0
