step,episode_return
101800,460.3450695261379
102000,704.0168952032981
102200,661.7193349668947
102300,347.74524525335806
102600,169.91373135955294
102800,625.844133874577
102900,367.8130899869231
103000,439.0001956617183
103300,500.91086341854
103700,510.6300319818812
103800,400.017049183123
104600,650.1305835438731
104700,70.90142403045093
104900,69.82374928375161
105000,434.73240845187945
105300,400.78874444974485
105300,324.69465855709603
105600,82.05951073233183
106100,102.11484689616238
106200,29.630228820386513
106900,571.6612456202002
107300,105.27375104013609
107300,164.82957697765826
107900,250.43426503309155
109400,109.77051848354508
109600,225.32124927693937
109600,61.311614940528166
110700,688.4061111228376
112300,88.390731212603
113200,295.8590336059689
116700,208.3714418262264
117400,573.4572921075486
117800,565.151225647601
118200,550.3530288473686
118600,263.7679369457581
118700,247.11072704744038
118900,240.74894145008307
119200,214.4675900091379
119500,324.97574069152694
119600,612.6458576925083
120100,274.14429269289633
120400,485.59639542690155
120800,135.45034292666338
121500,39.62167145036433
121600,257.03041041009317
121900,363.89520826931016
122500,419.4084077914338
122600,216.03401987336758
122600,405.87726725926325
122700,311.72534361831356
123300,360.6257519530167
123500,228.7936705735593
124600,39.37240994770241
124800,380.235609726358
125000,109.73212475600184
125100,201.1736367004691
126000,26.15099144090842
126800,603.8559665276545
127900,26.316130117608935
129300,30.204264047236794
130400,544.0413498355502
130600,510.27232176587813
130700,510.50674587009854
131100,186.15080980029867
132000,143.56714651409558
133300,459.132063367654
133400,295.7513500527385
133800,769.5553043272974
134200,689.8623481150045
134200,37.13599638314646
134600,272.4080036552785
134700,453.5099868204229
135200,604.9054931540516
135800,103.35897037827804
139200,87.10400527854225
139300,674.5098191806985
139400,77.98722841891201
140200,715.2626151666337
140200,331.9921575816019
141400,271.43719450437504
141400,4.212079117833498
141600,299.2317155949413
141900,547.2014938129662
142700,185.21812151735216
144900,369.20894811452126
145100,111.90524154468156
145200,711.2525087397082
146000,118.40780366375607
146300,701.0024182165985
146600,386.4260951156115
147600,631.0082842885876
148900,727.2482174985573
149300,20.391925642006377
149700,555.1789223955138
150200,739.1046887563692
150700,316.212570477767
151700,307.5344605861916
152300,46.24305853684374
153700,581.9759679776744
154000,17.85883951923335
154000,580.3880281929225
154100,596.8044998203457
156200,694.3561434463362
156900,100.24234535490191
158100,876.928972948045
158300,580.1103574458975
159300,383.75284035084553
160200,953.6843989755753
160700,894.6859792164862
161000,133.8357183335197
161000,106.94238108543951
161900,356.2944629873938
164400,1346.603889845398
164800,623.3454876155882
165100,807.0966023781344
165700,415.4180072435752
165800,654.6908446068509
166200,568.5439402077595
166400,989.9949056831931
167100,39.715083033024555
167300,1010.0737797163944
167300,613.930330598856
167700,596.8102710948319
168100,563.663047216226
168300,110.52426587806767
168500,7.6023072035841
169900,642.1437546087931
171600,37.095275285194745
171800,1269.0867104854226
172100,620.8159565150145
172300,489.67011496064686
172400,581.9364663389989
172500,777.8105491286461
173500,156.07713383710836
173900,27.01614097341751
174300,295.90412304481504
175600,539.8752776715908
176600,688.6567557741271
177100,639.736478471583
177200,14.435164163325869
177300,519.5345976735204
178700,89.71309077923053
178800,226.35155658004308
180200,698.1744736271509
181300,610.7440586695776
181400,250.90642656099564
182000,263.07184341668346
182000,628.8427017702151
182500,433.81281554231737
185300,761.0325883596489
186300,392.5608529483794
186400,317.60883651701374
186800,552.7494582916146
188900,659.7822837577463
189400,110.56044105534716
189500,590.6472245395925
190700,403.7247366815567
192200,318.1956416591094
192400,589.2766860490547
193200,501.51901667737263
194200,678.0795356236197
194600,354.9628184974307
194800,221.82504265292113
197300,16.190693956373188
197700,627.4780974240136
197800,202.9056911832702
197900,484.19533565794774
198900,74.30527049564913
198900,473.5038667370419
199200,663.624003817013
200000,742.0673261324959
200000,623.6964624274451
200000,1802.5222693166413
200000,712.2913451724281
200000,979.249930461247
200000,882.7181085740368
200000,577.5756913609977
200000,682.9849924090453
200000,888.3802797827864
200000,239.81122801257615
200000,590.5438666121366
200000,578.4973831919598
200000,754.1896782458998
200600,435.2278724559493
201200,508.8659111691168
201600,238.90683624819593
201900,687.6425725420188
201900,872.2144795431103
202300,25.751318033378514
203100,1061.2917915135176
203400,671.5388469901202
203800,601.9279156570339
203800,17.123704306725436
203900,1073.0286939058972
204200,45.235249210723985
204700,1589.0468546667357
205400,508.6682057128522
207400,737.0978046149723
207400,839.3231537937454
207600,246.6765076081559
208000,521.5254257083554
208100,159.25554994510114
208700,235.68954111730437
208700,88.55046433998515
209300,172.68677784454698
209500,843.6871457359705
209700,749.5238668152463
209800,81.23701247287462
210900,38.70469919373255
211000,187.0898274667252
212300,270.01509284540685
212300,231.43809150705647
212600,280.7069905517322
212700,925.6720160770174
213200,120.47637323662997
213500,478.29825226230105
213600,812.827380382102
213600,204.83410495138045
213700,258.43910703505816
214300,131.93381193697502
215500,340.5235893121641
215900,1248.187096625826
216200,31.03182104887705
217400,326.1627750407208
217500,276.54393019228195
217700,608.3831786698719
217900,344.33989541675777
218100,10.933865467780182
219000,782.4020851959002
219300,728.1622501143216
219600,482.9512951493718
219600,264.3271128184587
219700,809.3632527677572
220300,434.6499936199584
220600,1015.0919365514371
220600,911.5745096456213
221000,153.9955926475898
221400,499.3404674453187
221600,713.7354489303813
221700,182.03867351966704
221800,10.350076775676339
222000,904.5829734069725
222200,267.0927181639971
222400,823.959847393949
222600,1317.3213443300167
222700,495.17587525080666
222700,912.4640469369542
223100,54.4720852102583
223400,544.5536189191445
223600,26.840446993316476
223600,270.80716426836966
223700,1700.2461608668941
223800,119.59854979056773
224300,572.6335210014782
224400,127.4965060251092
224500,1834.5307456560872
224600,996.4596827206227
225100,1000.481288034186
225800,2028.203312921439
226500,22.084203512187017
227000,292.76956160613514
227700,619.3308850738769
227800,47.97601512112425
228000,171.49044427393878
228200,132.98030872490213
228300,231.49052598954316
228500,23.601826221015028
228600,126.25518348758997
228900,561.657845805194
229400,1153.902255434324
229400,64.96712444437375
229600,89.77468250471956
229800,188.74654270931143
229900,1233.272058281678
230200,502.08136845661016
230300,291.3793827661939
230300,456.58959178100037
230400,156.7675263171249
230600,104.68885992077463
230600,73.08676520622124
230800,1547.2755856851106
231200,635.3985716462824
231300,1465.4541895231105
231300,524.558132496798
231300,107.87818067556087
231900,515.630590504414
232300,35.94443997732624
232400,301.1059507469566
232900,804.3372284219636
233000,45.217080454820945
233100,406.1715629076372
233100,337.4340117499613
233200,160.67743105571728
233500,1147.7059059676642
234000,180.4879931864528
234300,252.41151538261084
234900,620.3289785726892
235200,114.53387642410198
235300,1935.4689984680522
235900,421.54857053976264
235900,6.843865213580054
236000,169.70515239617995
236400,47.0549990882359
237100,121.08251596326281
237200,496.08573635369896
238300,492.20550920627534
239700,198.96934526595066
240000,1845.100648321631
241500,136.3527187900189
241600,87.43956220823199
241700,712.4279457548457
241700,220.12805727867766
241800,332.54657752068624
241900,163.84497856765935
242000,532.7474586296736
242000,256.71482045984794
242100,1393.1248979558263
242300,403.9180923813039
242500,722.2996511872179
242700,26.80440641748498
242800,1243.6685338851416
242900,560.3207874579084
243500,359.3746514640469
243800,218.5355837749575
243900,437.41967136546464
244300,37.03243698176597
244500,539.8806216650034
244600,398.3541093025002
245000,41.34476261918411
245200,350.1246381137049
245300,962.2684631261898
246000,30.714260269311026
246100,720.48642970608
246400,490.98481469264397
246600,344.48469175479323
246700,587.3086115645066
249200,257.1569307891031
249800,806.985766160596
250700,60.41070635998557
250800,558.7619143767079
251300,94.7657112319917
251500,136.35363008182944
251700,1365.8020315116485
252100,167.172448898348
252300,488.47405051441046
252500,52.38124363846253
252500,97.11986356108358
253300,262.0434075552631
253400,797.4169057909098
254100,1669.628041063452
254200,449.7813589687049
254200,610.5151697835239
254300,160.917526987361
254900,746.3556899942462
255100,451.5379893316664
255900,621.901453171504
256000,50.667956223731906
256900,645.3460361748363
256900,196.76091474992197
257800,513.3942485942
258300,42.216399842052056
258400,1840.193939166629
259200,565.4950746676911
259300,989.7619127803994
260400,39.44378519352445
260600,37.21010378359901
260800,538.0038147087744
260900,239.00041225656594
261100,550.818686537781
261100,1695.594325562759
261100,752.1141561909986
261600,418.2787132429537
262100,807.4280386598281
262700,140.82145471232943
262800,109.78657469219013
264100,94.63627304097919
264200,435.6344703194123
265400,61.14444640357212
265600,110.74882658042705
265900,934.0126410492759
266100,59.007913040938085
266300,513.8321667393963
266600,7.262933239071183
266700,538.6671221378112
267000,1180.0107285225677
267200,561.6404108788453
267200,299.9027715107771
267400,854.5070003906815
267400,251.0762412346446
267600,294.65429149621957
267900,89.67521554620218
268000,261.27373470276325
268200,295.01677027050033
268300,548.199829376823
268400,744.9708297594417
268500,272.9498191754035
268500,660.2695572565872
269000,1128.9707545052352
269300,827.1247318710215
269400,407.36746534614593
269900,580.2383773726204
270100,850.9412807156231
270100,184.709675866596
270200,669.851473690118
270300,25.79492809441593
270400,55.31383508469684
270700,636.7710174762753
270900,216.0418091796159
271100,638.0819619497834
271400,352.169195040713
272500,1055.1024466817894
272800,107.32433826709294
273000,79.7390389921898
273100,109.38129542832668
274000,664.4943934391085
274200,580.1449742612081
274700,256.18902295401335
274700,58.762018372299444
275000,1016.3636420528862
275000,742.3706345000609
275100,-0.9325111790608591
275600,159.29335823063576
275700,218.23618359942265
275900,82.45381502860016
276000,95.48572127762941
276600,873.909692865641
276700,159.9687997090737
276700,1208.6858046744705
276700,20.249088335836042
276900,260.22360104214675
277200,223.11564928778844
277900,51.516088110409186
278500,799.2261765604062
278800,1486.1953124634842
278900,65.11684700781083
278900,371.34968034305615
279000,35.87335661139936
279100,1114.743681007246
279500,42.40011828859788
279500,398.31337312428855
279800,191.85331848102223
279800,137.01443229196545
280200,2001.966704967591
281100,61.278831150967044
281400,307.73048195458614
281500,404.55159735979777
282200,208.74477071842784
282600,215.20971558045426
283200,29.308893942254823
283800,695.6808427424132
283800,121.145859888668
283900,580.1728419418579
285100,441.89427770486196
285400,203.2536068973696
285500,1102.519119682448
286900,452.65097723386447
287100,461.43992388617045
287700,669.719508744199
287900,813.3059127774503
288600,251.3438645083794
288700,195.10901146351117
289000,593.267318670194
289200,779.4624193903175
290100,270.8819577627085
290300,152.05270882560515
291900,408.58089471784405
292500,301.37860822510237
292600,343.347200127904
292700,711.9137634891827
293300,268.3788498875282
293300,984.4644298371774
293500,1132.9776558372084
293500,274.3618230494336
295500,171.88030023673886
295700,607.2051010570073
295800,374.0976325288493
295800,56.09767865864787
296200,13.90667186899965
296400,1196.4223232525203
296600,381.32822630112264
296900,6.3833547495509375
297400,80.7634122549764
297400,-1.5179592614552504
297800,596.1558040125415
298700,39.3870576962437
298800,445.1370525737277
298800,506.14522890679996
299000,381.92790284772497
300000,61.816064582949835
300100,531.0208928009448
300100,424.5936323592013
300100,593.7729088460192
300500,562.2977361315641
300600,505.82561704917896
300600,460.09582717875116
300700,622.2971396278448
301700,472.0704419132736
301700,812.3038987386033
301900,-1.06995035996878
302000,491.19846866609777
302000,157.26763055081716
302000,3.8694660986221083
303700,749.5649348494773
303900,19.96076580808029
303900,251.40208731194085
303900,638.7782749478545
303900,746.4203562059979
304000,162.96650998546937
304000,157.25137309609795
304000,76.46487900901897
304200,374.5328773153829
304300,55.73469988161542
305000,1.664377132316656
305200,-2.7132567187248333
305400,179.60527998330247
306000,615.9704780430245
306400,12.147657154420392
306700,5.459476918115014
307700,-3.6806382699029374
308400,199.4341218256984
308500,1008.582794573977
308900,826.3680976863458
309100,283.01015529662953
309100,1120.2721164892882
309400,674.7992658298583
309400,105.67679302153842
310700,1738.0268655502916
311500,78.22798564004366
312800,418.8033296734443
314400,397.5968509937209
315600,649.8695180328748
317000,216.58995282069694
317200,84.81155891595964
317900,533.9013310851491
318600,260.1507491689031
320500,174.65677873853647
320700,140.29608649778274
321100,169.76410546696627
322000,384.95080190603903
322500,787.2953562178344
322700,487.05286533404717
322800,1.285608826812165
323300,629.7669744346907
323600,718.0188735030912
324100,70.79131638160601
324700,508.44398035070867
324700,97.2224890936896
325100,547.96346458527
326000,578.0504614173468
326500,530.6574737627828
327000,513.8063969263711
327400,279.48834475513036
327700,21.97884133868344
327800,60.80281223675244
327900,76.27532222015608
327900,820.716203860117
328200,641.7974466084884
328300,668.155868845578
328700,490.7161368521113
329000,95.87119911143557
329200,125.98977067308225
329300,46.019208546693726
329400,914.3909753620267
329700,1765.1253923055358
329800,718.4307768710025
329800,9.450211696627731
330100,28.979633656122186
330200,109.9314395690968
330300,347.01897106846985
330500,685.4493838441268
330500,614.6659218513969
330700,0.8260154328620981
331200,352.67156615007707
331200,86.34995027486235
331200,974.4997423524035
331300,664.7114691329593
331400,1092.758016848636
331800,216.95895983701047
332700,1815.6810420364254
333000,51.6822301585305
333200,975.2990939500114
333300,228.5060345753235
333600,56.90294629955389
333600,795.6150245068957
334000,1094.1287031775926
334400,345.2036357632284
335300,260.0654919932176
335700,362.62286798802285
336400,937.0557790029528
337100,128.78400019204474
338100,708.2831870369096
338400,367.0376847587824
339800,1225.6486425872017
340000,150.9632242923967
340600,149.757413481654
341900,176.66631243580892
342200,1100.0013734683328
343000,545.3975020315577
343200,227.8257201468062
343600,155.10185316920607
343600,336.74576173318343
343900,15.304068311347383
344000,675.4037027412523
344500,231.07738876655677
344900,1713.857596814898
345200,381.8492022160696
345400,253.1725860793564
346300,499.749471921386
346400,467.41809610702427
346600,356.2986619782693
346700,287.479147074572
347700,560.7760553731721
348100,1192.297016531792
348100,919.5847797804375
348600,282.3461073239155
348900,102.22020988822202
349300,950.8618697787667
350200,183.00162854000757
350700,503.79288910416875
350700,570.1886867921972
350700,74.74098215289506
350800,648.29702404997
351000,1272.7298438586731
351400,526.0506160673085
352400,426.76875327369476
352500,609.5249812168971
352600,47.529606291757794
352800,516.3697935162736
353300,63.63412842612389
353500,34.82937618615884
353600,219.87340695693968
354200,159.2796743088419
354300,66.5816333202267
354600,181.50640619755745
358900,1144.4459260964677
359100,253.7282714314185
362800,747.7921893869762
364200,1429.353383977027
364200,1751.3129919265407
364300,316.64453946616555
365200,295.369338604047
365200,544.7944341274823
365900,17.066504026181672
366300,917.1779801485104
366400,302.96032637169424
366800,629.082142932282
367100,421.8785050215619
367900,1066.511157196646
368000,762.4874619219597
368100,703.2467916521632
368200,475.882633224649
368200,361.41122579711646
368300,695.2503461388429
368500,322.82559820446517
368600,803.3329895959716
368600,903.79776939428
368900,1.520233171876159
369000,257.47139100481763
370000,5.260162185173597
370000,394.45467368311085
370000,486.56244183438594
370100,2043.5548828712172
370200,909.4466007047363
370300,987.8134484242985
370400,536.6591002364256
370500,231.39490095858997
370800,641.0409817675715
371600,157.27743057295234
374400,621.4192344802024
375000,578.1138127737654
375600,657.0816584751332
375600,1075.8322825023542
376700,2429.575302238055
377000,449.5660807323738
377300,135.22233568628798
377400,371.83631120277147
377500,169.29664770789782
378900,648.0792517243801
379000,305.3439241446039
379600,925.4088134255961
379900,144.92622863603285
380100,575.6756588413905
380400,924.4642075585848
381100,1273.7443078068852
382300,401.290561417149
383900,2424.357961367848
384000,2513.912539646865
384000,628.8599162054129
384200,2108.5712355752444
384500,323.2062107262237
384900,157.52917628854408
385100,190.9989000736801
385200,1038.7497881141558
385300,1969.274700938852
385400,150.63319426396498
385400,122.41005733754113
385500,388.6902485946704
385500,635.2206496587675
385600,138.38335990379963
385800,1056.2762814720027
385900,654.6586046189389
386000,337.1680462450016
386000,166.0679686149162
386700,355.1122398334576
387000,810.6600933439756
387100,869.4523166850316
387200,925.600384343948
387300,289.71668236947465
387600,1213.482336709745
387700,1086.2194243186914
388700,2407.9734546515597
388700,446.7192644508741
388700,65.65982575009302
388800,42.61177150255047
388900,40.11731934613286
389100,384.5941548509602
389300,588.9812577892809
389400,513.2459427239731
389700,279.89598521109957
390400,324.7468747941946
390500,316.03868937990154
390600,570.1738039616683
390800,25.005250763103096
390900,604.3402023895771
390900,211.6791308016861
391200,1605.3893541844818
391400,35.64337867270382
391500,1912.6953199752118
391600,73.99644045440223
391700,1158.1256375766889
391800,136.2155465026564
392000,482.47995295029136
392500,152.03984790612267
392700,1418.3465477707591
393100,1281.140863566429
393400,1608.2678287636763
393500,362.2690525883046
394500,614.5661272725686
394600,292.7277003262709
395400,132.9186486791461
395400,1569.4615359919544
395800,1080.5731959970135
396000,276.29155865651876
396000,302.569522032263
396900,61.62445548874605
397300,429.36395364623246
397500,635.3637704563481
397500,90.6963637749262
397900,80.74548856342771
398900,357.37895786543305
399700,366.10085716966614
399900,478.38436522360587
1100,-1.0998933558712372
1100,-1.1361908933064955
1200,3.8782748048808453
1300,-0.41552387995131945
1300,-8.80364306101025
1300,-11.377142050927695
1700,-6.51916188787931
1800,2.3214430342000814
1900,-4.3658565405975285
2100,2.6485639859600028
2300,-1.562811247440913
2400,-13.766062956910918
2800,10.105598400402837
2800,-9.302650918151691
2800,-4.517351310614927
2800,-16.178993491838828
3000,-22.249992608450164
3000,-19.085000910172784
3100,12.093994464207427
3100,-27.565997593693535
3200,-25.009422673385703
3200,-8.025521598458777
3200,-0.8753520575309124
3300,-24.051404765333892
3500,-3.2756015781208028
3500,4.251214544351788
3500,-14.517457462849904
3800,-27.470066052154703
4000,-19.93750576306266
4000,-7.104446006922764
4100,-16.025973214285077
4100,-10.825009373005235
4300,-45.54900345852446
4300,-31.86294662215733
4700,-8.077895281767201
4800,-4.920700723194345
4900,-38.843300604240845
4900,-36.56171708623181
4900,-13.508287061464365
5000,-35.05199236117917
5100,-36.407504511247964
5100,-19.946797671364784
5100,-4.15782020571735
5100,-42.657563891518336
5200,-27.1274821791945
5300,-9.103032648769886
5700,20.741566898392193
20700,-121.77426092776001
20700,-122.15343306255306
20700,-121.4526630732343
20800,-134.09172186060206
20800,-125.799752432358
20800,-127.84476601265962
20800,-143.19537825136678
20900,-144.6540872910098
20900,-131.01710391735625
21000,-147.38371704611066
21000,-118.06034153674922
35900,-130.73808606352787
37100,-112.58726643940875
42900,-97.5347969129448
43100,22.892738341527593
43800,31.859851006844895
46500,-88.9109076510014
46600,28.372083859524746
46800,-164.43051890731405
47200,-65.45092659418606
47500,-66.38484173395246
49500,-170.035089277113
49600,-77.94599864017057
50600,-56.88599029747348
55800,-71.85884748287596
56000,-118.2032553974473
56200,38.51986643512189
56300,-73.5915410268134
56800,44.403996179451
57000,-91.92416024470528
57300,26.944669807568484
57400,-84.0841447448953
57900,-156.36833401843725
59400,-7.292662382626311
59600,23.629771820197064
59700,-147.9930035904352
59800,-105.2180979320988
60200,-68.00851614081732
60800,122.96107830449345
62000,19.525136950568783
62300,-124.12933125716869
66300,49.104459946438766
67500,38.08608871867878
68600,130.70805853652
68700,-61.88627756714826
69200,-50.53738657970167
71200,-55.033656439382106
71200,85.79477299049259
71600,114.12124543300567
72600,76.8371065558037
72900,11.84729262378773
73500,124.03292014365103
74000,46.988664457424875
74200,0.048715014691570024
74300,6.648016526119062
75400,143.69229693356436
76700,-121.2512850625405
76800,-160.47780081611938
77700,77.8682476954737
80800,164.56948992622807
82300,172.85764122159037
83200,106.62103578491144
87700,126.91627722730665
88400,218.3258252981813
91300,254.50366643788212
92400,175.10792301974578
95700,197.21039812656122
96600,223.82477590334432
98800,194.67710712025055
99900,37.98878884788165
99900,95.56770507638832
99900,275.7533983737664
99900,313.8818944623251
99900,118.39664531723675
99900,400.5784180995336
99900,363.23648787216695
99900,17.332592718639688
99900,187.94882344300888
99900,53.91085793076376
99900,387.84364918203664
99900,84.06035421220818
99900,329.62281190738406
99900,-146.99513712377606
99900,155.7769485684609
99900,-26.277463794444444
99900,329.990464176598
99900,309.7421530425615
99900,119.71735024366785
99900,121.63198581115742
99900,-69.02621860785588
99900,-74.69082330921323
99900,176.49636643776154
99900,13.776884180437566
99900,98.54120231067354
99900,80.11979716267528
99900,-80.8031694673222
99900,72.84967379985883
99900,155.2114200982325
99900,67.12876961751003
99900,199.53888041948295
99900,-12.66106736791605
99900,6.657325639622952
99900,160.63948744109794
101400,135.126193580093
101900,341.05160961584744
102000,445.70100190627755
102200,132.46599632567282
102500,438.9934600198799
102900,164.30725179862435
102900,299.4152848192034
102900,91.93740317089858
103100,85.8046903839774
103300,117.00741194693337
103400,192.6627756821934
103600,330.86170554487967
103600,231.8149878364344
103900,95.0236010948112
104100,301.8767696737799
104200,261.7603271900097
104400,72.15055988738412
104700,58.64420802145194
104800,250.00780937686326
104900,126.4442773736231
105000,394.9215360098072
105000,95.85553028188222
105000,389.72185490558223
105100,208.07030921335456
105200,365.64834138026237
106800,32.066619907393616
106900,11.515707036186976
107200,287.46380905901424
108100,49.83603962244942
108400,86.91448374803164
111200,88.34437514906566
111400,47.61825931926663
112000,130.90847674713672
112500,125.20562628674732
113900,210.6426314791021
114000,560.2687250208241
114400,9.72220987942418
116200,53.37885703186536
116300,144.37098617406204
117000,214.72242353507997
117500,226.5751360296078
118900,550.8116448389105
119900,226.75869005006047
120000,27.47980016006074
120800,229.17216441965826
120800,286.1585689577956
120800,711.2255767236167
120900,237.91406905892424
120900,238.68564804248055
120900,672.6173031027398
121000,410.4739246949616
121000,459.38368619892935
121000,335.8964152867075
121100,221.0657921384535
121300,202.17885809333174
121400,254.28380839641648
121500,252.40856013770568
124500,175.12282135001755
124700,341.07515793730335
124900,36.14848285177981
125500,62.37510623272824
126000,597.0805292916132
126100,87.35118075226829
126600,749.7725956932433
126700,73.03692361625612
127400,195.7053579464538
127800,372.9194126636283
130000,383.36313088256355
130500,177.79150410217875
131000,408.69833449946714
133600,336.27354529343836
133900,194.67119705407802
134000,365.36329434715975
134100,847.8695092749721
134100,718.7377891914771
135600,59.24267246811566
135900,328.46290518179285
137200,571.5710246137825
137600,419.2495594753128
137900,239.20625076021224
138500,20.94037292795518
138500,381.27395183005666
138600,173.47817805678613
140400,27.2363955053912
140800,488.3343965214758
140900,549.7365399083882
141500,526.4521911523241
141700,536.6508715957536
143200,673.7791363355155
146500,421.0389255791709
147300,299.7659674998924
147400,92.56940364887055
149700,517.0005327040157
150500,285.2458212005243
151400,419.2932731275473
151600,138.79743983213186
153000,497.18107916708584
153700,319.6783368525663
155900,560.3457674769686
156000,379.1134647720897
156100,479.41904950074303
156400,775.5046752619156
