step,episode_return,has_disturbance
342000,150.0,0
342200,184.0,1
342200,147.0,0
342600,126.0,0
342800,154.0,0
342900,156.0,0
343200,154.0,0
343900,131.0,0
344200,110.0,1
344400,162.0,0
345800,167.0,0
346100,218.0,1
346200,177.0,0
346300,115.0,1
346400,119.0,1
346700,156.0,0
346700,231.0,1
346900,171.0,0
347100,116.0,1
347200,119.0,1
347300,114.0,1
347900,169.0,0
348100,172.0,0
348500,247.0,1
348500,200.0,0
348500,255.0,1
349200,207.0,0
349600,206.0,0
349700,209.0,0
349800,139.0,1
349900,132.0,1
350400,141.0,1
351600,149.0,1
352200,144.0,1
352200,231.0,0
353000,144.0,1
353300,183.0,0
353400,156.0,1
353600,154.0,1
353800,146.0,1
354100,161.0,1
354300,126.0,1
354300,145.0,1
354300,156.0,1
354300,152.0,1
354300,151.0,1
354400,152.0,0
354500,153.0,1
354500,145.0,1
354600,143.0,1
354900,212.0,0
354900,158.0,0
355000,158.0,1
355100,156.0,0
355100,213.0,0
355200,145.0,1
355300,151.0,1
355300,165.0,0
355400,160.0,1
355500,133.0,1
355600,140.0,1
355600,167.0,0
355600,155.0,1
355600,138.0,1
355700,167.0,0
355700,151.0,1
355800,273.0,0
355800,150.0,1
355900,152.0,1
356000,143.0,1
356000,177.0,1
356000,147.0,1
356100,142.0,1
356100,177.0,0
356100,142.0,1
356200,147.0,1
356200,168.0,0
356200,158.0,0
356300,195.0,0
356300,156.0,0
356400,189.0,0
356400,164.0,1
356500,149.0,0
356600,158.0,1
356700,143.0,0
356700,148.0,0
356700,121.0,0
356700,177.0,0
356700,163.0,0
356800,159.0,0
356900,161.0,0
356900,178.0,0
356900,173.0,0
357000,142.0,0
357000,140.0,0
357000,222.0,0
357000,191.0,0
357000,136.0,0
357100,183.0,0
357100,130.0,0
357200,193.0,1
357300,108.0,1
357300,142.0,1
357400,130.0,0
357400,188.0,1
357500,217.0,0
357600,113.0,0
357700,113.0,1
357800,107.0,1
357900,155.0,1
358000,105.0,1
358100,112.0,1
358200,192.0,1
358200,113.0,1
358300,83.0,1
358400,103.0,1
358400,118.0,0
358700,127.0,1
358800,89.0,1
358800,101.0,1
359000,103.0,1
359400,121.0,0
359500,257.0,0
359600,122.0,0
359800,97.0,1
359800,216.0,1
359900,93.0,1
362400,100.0,1
363700,154.0,0
363800,151.0,0
364200,107.0,1
364200,148.0,0
364300,262.0,1
364400,106.0,1
364400,112.0,1
365400,107.0,1
365600,111.0,1
365700,112.0,1
366200,115.0,1
366300,118.0,1
366500,147.0,0
366800,115.0,1
366900,116.0,1
367200,120.0,1
367200,124.0,1
367300,128.0,0
367400,123.0,1
367400,115.0,1
367500,124.0,0
367700,137.0,0
367700,114.0,1
367800,135.0,0
367800,124.0,0
367900,116.0,1
367900,123.0,1
368000,144.0,0
368000,118.0,1
368100,126.0,1
368100,123.0,1
368300,126.0,0
368300,122.0,1
368300,125.0,1
368300,123.0,1
368400,129.0,0
368600,117.0,1
368700,115.0,1
368700,128.0,0
368700,123.0,1
368800,142.0,0
368800,124.0,0
368900,131.0,0
369000,128.0,0
369000,145.0,0
369000,126.0,0
369000,121.0,1
369100,128.0,0
369100,131.0,0
369100,126.0,1
369100,121.0,1
369200,121.0,1
369200,119.0,1
369300,135.0,0
369300,131.0,0
369400,127.0,0
369600,130.0,1
369700,128.0,0
369900,121.0,1
370000,128.0,1
370000,125.0,1
370000,134.0,0
370100,126.0,1
370100,132.0,0
370200,131.0,0
370200,118.0,1
370400,136.0,0
370500,136.0,0
370600,126.0,1
370900,127.0,1
371000,138.0,0
371000,138.0,0
371000,126.0,1
371000,139.0,0
371100,138.0,0
371100,126.0,1
371100,134.0,0
371100,135.0,0
371200,122.0,1
371200,138.0,0
371400,131.0,0
371500,143.0,0
371800,153.0,0
371800,142.0,0
372000,128.0,1
372000,122.0,1
372100,142.0,0
372300,137.0,0
372300,199.0,0
372500,125.0,1
372500,136.0,0
372900,148.0,0
372900,128.0,1
373000,130.0,1
373100,145.0,0
373900,143.0,0
374100,144.0,0
374500,155.0,0
374600,106.0,1
375400,108.0,1
375500,116.0,1
376300,105.0,1
377500,119.0,1
378000,154.0,0
378300,112.0,1
378500,111.0,1
378700,111.0,1
378800,123.0,1
379100,114.0,1
379300,117.0,1
379400,114.0,1
379400,115.0,1
379700,118.0,1
379800,113.0,1
380100,119.0,1
380400,119.0,1
380600,113.0,1
380700,125.0,1
380800,114.0,1
380800,117.0,1
380900,165.0,0
381000,166.0,0
381000,118.0,1
381200,127.0,1
381400,120.0,1
381400,118.0,1
381500,123.0,1
381800,172.0,0
381800,125.0,1
382000,116.0,1
382200,177.0,0
382200,120.0,1
382200,114.0,1
382500,114.0,1
382600,124.0,1
382600,127.0,1
382800,126.0,1
382800,125.0,1
383000,163.0,0
383000,117.0,1
383100,148.0,0
383200,120.0,1
383200,128.0,1
383300,127.0,1
383700,167.0,0
383700,152.0,0
383700,125.0,1
383800,124.0,1
383800,179.0,0
383900,150.0,0
384000,145.0,0
384100,177.0,0
384200,162.0,0
384200,149.0,0
384200,120.0,1
384200,168.0,0
384300,118.0,1
384300,150.0,0
384300,162.0,0
384300,154.0,0
384400,169.0,0
384400,143.0,0
384400,158.0,0
384400,163.0,0
384500,155.0,0
384500,157.0,0
384600,154.0,0
384700,155.0,0
384800,159.0,0
384800,141.0,0
384800,150.0,0
384900,146.0,0
384900,117.0,1
384900,129.0,0
385000,167.0,0
385000,138.0,0
385100,161.0,0
385100,134.0,0
385300,140.0,0
385300,137.0,0
385300,126.0,0
385400,159.0,0
385500,122.0,0
385500,143.0,0
385600,142.0,0
385700,132.0,0
385900,136.0,0
385900,137.0,0
386000,129.0,0
386000,129.0,0
386100,148.0,0
386100,134.0,0
386300,143.0,0
386500,122.0,0
386600,153.0,0
386600,125.0,0
387500,118.0,0
390100,145.0,1
390700,160.0,1
390700,125.0,1
390800,160.0,1
390900,132.0,1
390900,411.0,0
391100,146.0,1
391500,119.0,1
391800,129.0,1
392100,136.0,0
392100,109.0,1
392200,123.0,1
392400,137.0,0
393000,121.0,1
393100,141.0,0
393400,141.0,1
393400,124.0,1
393600,133.0,1
393700,117.0,1
394000,126.0,1
394000,116.0,1
394300,133.0,1
395100,131.0,1
395400,119.0,1
395700,125.0,1
395800,162.0,0
395900,142.0,0
395900,131.0,1
396000,115.0,1
396000,149.0,0
396100,117.0,1
396200,150.0,0
396200,130.0,1
396400,164.0,0
396500,157.0,0
396600,125.0,1
396700,151.0,0
396700,145.0,0
396800,135.0,0
396800,138.0,1
396800,173.0,0
396900,141.0,0
396900,153.0,0
397000,164.0,0
397000,120.0,1
397000,120.0,1
397100,126.0,1
397300,139.0,0
397300,149.0,0
397400,128.0,0
397700,133.0,0
397700,124.0,0
397700,130.0,0
397700,153.0,0
397700,133.0,0
397800,148.0,0
397800,139.0,1
397800,127.0,0
397900,130.0,0
397900,137.0,0
397900,131.0,0
398000,135.0,0
398000,140.0,0
398000,141.0,0
398000,137.0,0
398000,153.0,0
398100,118.0,1
398100,136.0,0
398200,136.0,0
398200,124.0,0
398200,143.0,0
398200,148.0,0
398200,125.0,0
398400,137.0,1
398400,131.0,1
398500,134.0,0
398600,121.0,1
398600,134.0,1
398600,146.0,1
398700,125.0,0
398800,142.0,0
398800,133.0,0
398900,139.0,1
399200,140.0,1
399200,131.0,1
399200,131.0,1
399400,143.0,1
399400,148.0,1
399400,135.0,1
399400,126.0,0
399500,127.0,0
399500,133.0,0
399700,141.0,1
399700,130.0,0
399900,144.0,1
400000,143.0,1
400100,138.0,1
400200,158.0,1
400300,126.0,1
401000,155.0,1
401300,103.0,1
401400,105.0,1
401800,107.0,1
401800,109.0,1
402500,102.0,1
402600,102.0,1
403400,108.0,1
403600,103.0,1
403800,106.0,1
404100,105.0,1
404100,103.0,1
404400,141.0,0
404700,136.0,0
404800,112.0,1
404900,107.0,1
405200,99.0,1
405700,115.0,1
405900,90.0,1
406000,143.0,0
406100,97.0,1
406200,93.0,1
406300,100.0,1
406300,150.0,0
406300,143.0,0
406400,103.0,1
406400,105.0,1
406800,145.0,0
406900,94.0,1
407000,99.0,1
407000,102.0,1
407200,99.0,1
407200,102.0,1
407200,105.0,1
407300,101.0,1
407300,92.0,1
407300,94.0,1
407300,93.0,1
407600,100.0,1
407600,106.0,1
407700,115.0,1
407700,138.0,0
407800,92.0,1
407900,97.0,1
407900,98.0,1
407900,100.0,1
407900,96.0,1
408000,105.0,1
408000,100.0,1
408100,102.0,1
408100,97.0,1
408300,86.0,1
408400,100.0,1
408400,100.0,1
408400,139.0,0
408400,94.0,1
408400,93.0,1
408500,88.0,1
408600,92.0,1
408600,104.0,1
408700,93.0,1
408700,99.0,1
408900,107.0,1
409100,131.0,0
409100,97.0,1
409300,94.0,1
409400,133.0,0
409500,131.0,0
409500,96.0,1
409500,92.0,1
409600,130.0,0
409600,100.0,1
409700,95.0,1
409900,137.0,0
410100,145.0,0
410200,97.0,1
410300,133.0,0
410400,132.0,0
410800,136.0,0
410800,137.0,0
411300,134.0,0
411300,132.0,0
411900,140.0,0
412300,108.0,1
412400,138.0,0
412500,141.0,0
413100,148.0,0
413100,147.0,0
413200,112.0,1
413400,152.0,0
413400,107.0,1
413400,154.0,0
413600,154.0,0
413900,151.0,0
414000,144.0,0
414100,152.0,0
414100,153.0,0
414500,149.0,0
414500,117.0,1
415200,116.0,1
415500,165.0,0
415600,144.0,0
415900,121.0,1
416000,164.0,0
416200,119.0,1
416300,176.0,0
416400,115.0,1
416800,122.0,1
417000,166.0,0
418200,121.0,1
418300,117.0,1
418400,122.0,1
418700,116.0,1
419200,142.0,1
419200,122.0,1
419300,128.0,1
419400,119.0,1
419600,124.0,1
419700,122.0,1
419700,177.0,0
419700,138.0,1
419800,117.0,1
419800,197.0,0
419800,124.0,1
419900,119.0,1
419900,112.0,1
420000,135.0,1
420100,136.0,1
420100,122.0,1
420200,120.0,1
420200,114.0,1
420400,123.0,1
420400,129.0,1
420400,126.0,1
420500,122.0,1
420600,107.0,1
420600,124.0,1
420600,131.0,1
420600,108.0,1
420800,154.0,0
420800,122.0,1
420800,192.0,0
420800,111.0,1
420900,112.0,1
420900,114.0,1
421000,129.0,1
421000,124.0,1
421200,121.0,1
421300,173.0,0
421500,127.0,1
421600,165.0,0
421900,109.0,1
422200,107.0,1
423500,114.0,1
423900,114.0,1
424100,178.0,0
424200,115.0,1
424800,114.0,1
425000,114.0,1
425000,124.0,1
425000,207.0,0
425200,110.0,1
425400,157.0,0
425500,119.0,1
425600,123.0,1
425700,116.0,1
425900,112.0,1
426000,167.0,0
426100,160.0,0
426200,158.0,0
426400,117.0,1
426500,167.0,0
426500,159.0,0
426600,109.0,1
426700,178.0,0
426700,162.0,0
426800,158.0,0
427000,174.0,0
427000,167.0,0
427100,205.0,0
427200,107.0,1
427200,118.0,1
427400,200.0,0
427400,110.0,1
427700,184.0,0
428000,216.0,0
428100,209.0,0
428100,195.0,0
428400,112.0,1
428800,104.0,1
428800,202.0,0
428900,215.0,0
429000,175.0,0
429200,149.0,0
429200,214.0,0
429500,101.0,1
429500,209.0,0
429700,161.0,0
429700,212.0,0
429900,99.0,1
429900,137.0,0
429900,104.0,1
430200,102.0,1
430300,224.0,0
430400,171.0,0
430400,215.0,0
430800,101.0,1
430900,106.0,1
431000,109.0,1
431100,101.0,1
431200,116.0,1
431500,107.0,1
431600,158.0,0
431900,181.0,0
431900,111.0,1
432000,110.0,1
432100,109.0,1
432200,111.0,1
432800,110.0,1
432800,162.0,0
432900,248.0,0
433300,112.0,1
433500,121.0,1
434300,144.0,0
434400,201.0,0
434500,160.0,0
434500,175.0,0
434600,109.0,1
435100,148.0,0
435100,147.0,0
435300,152.0,0
435500,169.0,0
435500,157.0,0
435600,150.0,0
435900,170.0,0
436200,160.0,0
436200,118.0,1
436300,157.0,0
436300,111.0,1
436400,158.0,0
436500,157.0,0
436600,155.0,0
437000,155.0,0
437000,118.0,1
437200,168.0,0
437400,213.0,0
437500,163.0,0
437900,169.0,0
437900,125.0,1
438000,170.0,0
438100,123.0,1
438400,116.0,1
438500,116.0,1
438600,114.0,1
438600,124.0,1
438700,193.0,0
438700,187.0,0
438800,114.0,1
438800,121.0,1
438900,172.0,0
438900,133.0,1
439500,128.0,1
439700,198.0,0
439700,314.0,0
440100,193.0,0
440400,135.0,1
441400,171.0,0
441500,139.0,1
441600,217.0,0
442300,199.0,0
442900,179.0,0
443300,143.0,0
443400,193.0,0
443800,132.0,1
444000,143.0,0
444300,149.0,1
444400,154.0,1
444500,146.0,1
444600,141.0,0
444600,142.0,0
444800,142.0,1
445000,159.0,0
445100,157.0,0
445100,133.0,1
445200,188.0,0
445300,143.0,1
445300,161.0,1
445700,158.0,0
446200,183.0,0
446200,161.0,1
446200,150.0,1
446500,130.0,1
446600,129.0,1
446600,184.0,0
446700,204.0,0
446800,157.0,1
446800,145.0,1
446800,137.0,1
446900,168.0,1
447000,153.0,0
447100,170.0,0
447200,189.0,0
447300,128.0,1
447400,160.0,0
447400,177.0,1
447400,144.0,1
447500,162.0,0
447600,123.0,1
447600,119.0,1
447800,123.0,1
447900,222.0,0
448000,206.0,0
448300,137.0,1
448500,128.0,1
448500,233.0,0
448600,125.0,1
448600,214.0,0
448600,216.0,0
448900,125.0,1
448900,165.0,0
449100,124.0,1
449200,126.0,1
449200,216.0,0
449300,116.0,1
449300,232.0,0
449400,211.0,0
449600,124.0,1
449800,130.0,1
450000,179.0,0
450100,171.0,0
450300,122.0,1
450400,128.0,1
450400,118.0,1
450600,117.0,1
450600,116.0,1
450600,240.0,0
451000,121.0,1
451100,129.0,1
451200,125.0,1
451400,255.0,0
451700,114.0,1
451900,120.0,1
452000,199.0,0
452400,127.0,1
452800,137.0,1
453100,167.0,0
453700,138.0,1
454300,127.0,1
454800,275.0,0
454900,201.0,0
455100,204.0,0
455200,187.0,0
455400,180.0,0
455900,114.0,1
455900,142.0,1
455900,124.0,1
456100,214.0,0
456400,124.0,1
456600,118.0,1
456700,202.0,0
457000,212.0,0
457200,122.0,1
457200,189.0,0
457700,291.0,0
457800,190.0,0
457800,136.0,1
458400,116.0,1
458500,121.0,1
458600,133.0,0
458700,117.0,1
458700,215.0,0
458800,118.0,1
458800,198.0,0
459000,184.0,0
459100,203.0,0
459100,115.0,1
459100,173.0,0
459200,122.0,1
459300,116.0,1
459300,122.0,1
459300,157.0,0
459600,171.0,0
459600,120.0,1
459600,205.0,0
459700,275.0,0
459700,166.0,0
459700,145.0,0
459800,245.0,0
459800,130.0,1
459900,153.0,0
460000,153.0,0
460300,139.0,1
460300,125.0,1
460500,141.0,1
460500,224.0,0
460600,139.0,1
460600,158.0,0
460700,154.0,0
460900,121.0,1
461000,132.0,1
461100,152.0,0
461300,126.0,1
461700,163.0,1
461700,145.0,0
462100,130.0,1
462500,151.0,0
462700,154.0,0
462700,158.0,0
463200,130.0,1
463400,153.0,0
463600,140.0,0
463700,182.0,0
463700,131.0,1
463700,132.0,1
464000,185.0,0
464300,145.0,1
464400,150.0,1
464500,112.0,1
464500,160.0,0
465000,124.0,1
465000,147.0,1
465300,139.0,1
465300,158.0,1
465500,134.0,1
465500,173.0,0
466100,170.0,0
466100,108.0,1
466200,143.0,1
466300,175.0,0
466300,163.0,1
466500,178.0,0
466600,127.0,1
466800,192.0,0
466800,173.0,0
467000,104.0,1
467100,108.0,1
467400,199.0,0
467600,115.0,1
467700,127.0,1
467700,123.0,0
467700,184.0,0
467800,148.0,1
467900,105.0,1
468200,113.0,1
468300,132.0,0
468400,190.0,0
468700,165.0,0
468700,113.0,1
468800,143.0,0
468900,133.0,0
469000,182.0,0
469300,121.0,1
469300,132.0,1
469300,205.0,0
469400,188.0,0
469400,100.0,1
469700,117.0,1
469700,136.0,0
469900,219.0,0
470000,192.0,0
470000,105.0,1
470300,108.0,1
470300,114.0,1
470400,109.0,1
470500,112.0,1
470700,114.0,1
470800,101.0,1
470900,130.0,0
470900,196.0,0
471000,124.0,1
471500,126.0,0
472100,112.0,1
472100,122.0,1
472400,112.0,1
472700,219.0,0
472900,131.0,0
473100,139.0,0
473200,152.0,1
473200,124.0,1
473300,143.0,0
473400,126.0,1
473500,148.0,0
473600,137.0,0
473600,117.0,1
473800,145.0,0
473800,119.0,1
473900,149.0,0
474100,141.0,0
474300,231.0,0
474800,180.0,0
474900,120.0,1
474900,111.0,1
475200,125.0,1
475800,158.0,0
475900,171.0,0
476100,162.0,1
476800,113.0,1
476900,146.0,0
477000,157.0,0
477300,121.0,1
477500,146.0,1
478000,175.0,0
478100,265.0,0
478300,149.0,1
478500,122.0,1
478700,122.0,1
478700,119.0,1
478900,147.0,0
479000,179.0,0
479600,160.0,1
479700,151.0,1
480300,164.0,0
480400,197.0,0
480400,149.0,1
480500,106.0,1
480700,135.0,0
480800,117.0,1
480800,151.0,1
480900,114.0,1
480900,128.0,1
481100,164.0,0
481600,146.0,0
481700,138.0,0
481700,144.0,1
481800,151.0,0
481900,139.0,1
482000,131.0,1
482100,164.0,0
482100,132.0,1
482300,159.0,0
482400,146.0,0
482600,125.0,1
482800,158.0,1
483300,128.0,1
483500,156.0,1
483500,237.0,0
483600,173.0,1
483800,233.0,0
484300,147.0,0
484300,144.0,1
484400,133.0,1
484500,160.0,0
484600,162.0,0
484700,208.0,1
484700,168.0,0
485100,142.0,1
485200,157.0,0
485700,242.0,0
485700,161.0,0
485900,173.0,1
486400,126.0,1
486600,174.0,0
486800,223.0,0
486900,271.0,0
486900,152.0,1
486900,124.0,1
487300,271.0,0
487600,142.0,1
487600,211.0,1
487700,142.0,1
488200,170.0,1
488200,235.0,0
488300,140.0,1
488400,144.0,1
488700,136.0,0
488800,148.0,1
489100,153.0,1
489200,216.0,0
489300,164.0,1
489300,139.0,1
490100,194.0,0
490100,211.0,0
490500,182.0,1
490800,213.0,0
491000,173.0,0
491200,311.0,0
491300,203.0,1
491500,210.0,0
491600,185.0,0
491600,175.0,0
491800,216.0,0
492100,188.0,0
492200,123.0,1
492300,197.0,0
492300,163.0,0
492500,150.0,1
492700,275.0,0
492700,204.0,0
492800,139.0,0
493200,147.0,1
493300,151.0,1
493400,232.0,0
493500,143.0,1
495200,142.0,0
495500,149.0,0
495900,172.0,0
496000,169.0,1
496100,172.0,1
496400,203.0,0
496500,193.0,0
496500,143.0,0
496600,215.0,0
496700,256.0,1
496900,158.0,0
497000,163.0,0
497100,188.0,0
497200,134.0,1
497200,162.0,1
497300,267.0,0
497300,154.0,0
497500,162.0,1
497600,178.0,0
497700,151.0,0
498200,161.0,0
498500,179.0,1
499300,230.0,1
499300,223.0,0
499400,258.0,1
499400,176.0,0
499400,126.0,1
499500,261.0,1
499700,162.0,0
499900,176.0,1
499900,249.0,1
500600,135.0,1
501000,135.0,1
501000,149.0,0
501000,170.0,1
501900,182.0,1
502000,175.0,0
502100,184.0,0
502500,200.0,1
502500,172.0,1
502500,147.0,1
502700,138.0,1
502900,175.0,1
503400,175.0,1
503500,187.0,0
503900,155.0,1
504000,147.0,1
504300,184.0,0
504500,174.0,1
504500,155.0,1
504600,180.0,1
504700,177.0,0
504900,114.0,0
504900,203.0,0
505000,203.0,1
505100,136.0,1
505600,245.0,1
505600,185.0,0
505700,173.0,0
505900,147.0,1
506100,238.0,1
506300,243.0,0
506400,150.0,0
506400,259.0,1
506400,161.0,0
506500,147.0,0
506600,187.0,1
506900,140.0,1
507400,117.0,0
507400,246.0,0
507500,190.0,0
507600,305.0,1
507600,173.0,0
507700,268.0,0
508700,193.0,0
508800,239.0,0
508900,312.0,1
509100,130.0,1
509300,176.0,0
509400,275.0,1
509800,203.0,0
510200,184.0,0
510200,253.0,0
510400,226.0,0
510500,180.0,1
510700,134.0,0
511100,181.0,0
511300,139.0,1
511400,204.0,0
511500,119.0,1
511600,180.0,0
511700,143.0,1
511800,155.0,1
511900,233.0,1
512000,213.0,0
512000,142.0,1
512200,138.0,1
512200,127.0,1
512400,157.0,1
512400,200.0,0
512500,191.0,0
512500,200.0,0
512600,151.0,1
512700,128.0,1
512700,130.0,1
512800,101.0,1
512800,132.0,0
512800,127.0,1
513000,135.0,1
513000,103.0,1
513200,161.0,0
513200,155.0,0
513300,204.0,0
513400,107.0,1
513500,87.0,1
513600,169.0,0
513700,200.0,0
513800,159.0,0
514100,169.0,1
514100,94.0,1
514200,97.0,1
514200,93.0,1
514200,155.0,1
514300,168.0,0
514300,102.0,1
514300,91.0,1
514400,132.0,0
514500,133.0,0
514700,94.0,1
514900,148.0,0
514900,88.0,1
514900,181.0,1
515200,123.0,0
515300,116.0,0
515400,515.0,1
515500,143.0,0
515500,88.0,1
515700,191.0,0
515700,134.0,0
515700,126.0,0
515800,150.0,0
515800,137.0,1
515800,162.0,0
516000,92.0,1
516100,207.0,1
516100,266.0,0
516200,120.0,0
516200,96.0,1
516400,319.0,1
516700,198.0,0
516800,206.0,0
516900,246.0,1
517000,119.0,0
517100,95.0,1
517100,135.0,0
517100,341.0,1
517500,124.0,0
517500,128.0,0
517700,118.0,0
517900,157.0,0
518000,253.0,1
518000,90.0,1
518100,123.0,0
518300,117.0,0
518400,113.0,0
518400,93.0,1
518400,95.0,1
518500,89.0,1
518500,127.0,0
518500,119.0,0
518600,123.0,0
518600,93.0,1
518700,122.0,0
519100,113.0,0
519200,113.0,0
519400,117.0,0
519600,276.0,0
519700,119.0,0
519800,94.0,1
520100,97.0,1
520500,129.0,0
520700,107.0,0
520800,89.0,1
521000,92.0,1
521200,117.0,0
522300,97.0,1
522300,107.0,1
522400,102.0,1
522500,116.0,0
522500,108.0,1
522700,121.0,0
524100,115.0,0
524300,119.0,0
524600,106.0,1
524700,120.0,1
524900,134.0,1
525200,130.0,0
525300,123.0,0
526300,118.0,1
526400,151.0,0
526600,130.0,0
526700,139.0,0
526700,133.0,0
526800,133.0,0
527000,146.0,0
527100,144.0,0
527100,142.0,1
527100,101.0,1
527200,108.0,0
527300,122.0,1
527600,139.0,0
527700,133.0,0
528200,122.0,1
528200,137.0,1
528200,143.0,0
528300,149.0,0
528700,143.0,0
528800,181.0,0
528900,159.0,1
529000,111.0,1
529000,146.0,1
529000,121.0,1
529000,161.0,0
529100,125.0,1
529100,145.0,1
529300,150.0,1
529400,121.0,1
529500,174.0,1
529500,108.0,1
529600,136.0,0
529700,133.0,1
529700,125.0,1
529800,143.0,0
529800,139.0,1
529800,166.0,1
529900,156.0,1
529900,142.0,1
530200,151.0,0
530500,185.0,0
530700,160.0,0
530700,156.0,0
530900,146.0,1
530900,123.0,0
531000,165.0,0
531000,151.0,0
531100,151.0,1
531300,130.0,1
531400,137.0,1
531700,154.0,1
531800,145.0,1
532000,164.0,0
532100,162.0,0
532200,192.0,1
532600,164.0,0
533200,122.0,1
533600,147.0,1
533600,149.0,1
533600,159.0,1
533700,123.0,1
533700,138.0,1
533900,85.0,1
534000,152.0,0
534500,119.0,1
534500,80.0,1
534500,207.0,1
534600,152.0,1
534700,98.0,0
534900,176.0,0
535100,197.0,0
535100,151.0,1
535200,83.0,1
535200,166.0,0
535300,204.0,0
535300,165.0,0
535400,151.0,0
535500,174.0,0
535600,170.0,0
535600,149.0,0
535800,85.0,1
535800,110.0,0
535800,176.0,0
535900,93.0,1
535900,130.0,0
536100,136.0,0
536500,122.0,0
536700,97.0,0
536900,160.0,0
536900,124.0,0
536900,184.0,0
537000,199.0,1
537100,102.0,0
537400,123.0,1
537500,193.0,0
537600,108.0,0
537600,104.0,0
537900,106.0,1
538000,107.0,0
538100,106.0,0
538200,184.0,0
538300,226.0,0
538500,100.0,1
538500,173.0,0
538600,131.0,1
538700,255.0,1
539000,99.0,1
539400,102.0,1
539500,117.0,0
539600,117.0,1
539600,122.0,0
540300,119.0,0
540700,123.0,1
541100,121.0,1
541200,185.0,0
541300,113.0,0
541400,121.0,0
541600,112.0,1
541800,103.0,1
541800,122.0,0
541900,110.0,1
542000,121.0,1
542100,132.0,0
542200,103.0,1
542300,131.0,0
542500,229.0,1
542700,126.0,0
543000,133.0,1
543200,139.0,0
543200,140.0,0
543400,135.0,1
543500,135.0,0
543500,140.0,0
543600,135.0,0
543800,116.0,1
543900,142.0,0
544100,134.0,0
544200,217.0,0
544400,128.0,0
544400,116.0,1
544900,111.0,1
544900,126.0,0
544900,110.0,1
545100,142.0,1
545100,264.0,1
545200,141.0,0
545500,171.0,1
545600,143.0,0
545800,147.0,0
546700,94.0,1
547000,117.0,1
547100,104.0,1
547500,163.0,0
547600,134.0,0
547600,113.0,0
547600,137.0,1
547600,142.0,0
548100,133.0,0
548200,184.0,0
548300,134.0,0
548400,146.0,1
548500,131.0,0
548600,148.0,1
548600,108.0,1
548600,130.0,1
548800,119.0,1
548900,138.0,0
548900,111.0,1
548900,262.0,0
549100,93.0,1
549300,152.0,0
549500,195.0,0
549800,116.0,1
549800,138.0,0
549900,141.0,1
549900,118.0,0
550000,112.0,1
550000,146.0,0
550000,147.0,0
550100,144.0,0
550100,146.0,1
550400,133.0,1
550500,193.0,1
550600,135.0,1
550700,160.0,0
550700,130.0,1
551300,166.0,0
551500,155.0,0
551500,155.0,0
551700,324.0,0
551800,131.0,0
551800,142.0,0
552000,149.0,0
552100,108.0,1
552300,118.0,1
552300,134.0,1
552300,162.0,0
552400,200.0,0
552600,112.0,1
552600,154.0,1
552900,168.0,0
553200,110.0,1
553200,185.0,0
553400,179.0,0
553400,107.0,1
553500,101.0,1
553900,152.0,0
554700,227.0,1
554800,156.0,1
554800,163.0,0
554900,129.0,0
554900,108.0,1
555000,135.0,0
555100,130.0,0
555300,119.0,0
555400,131.0,0
555800,149.0,0
555900,121.0,1
556000,176.0,0
556000,128.0,0
556200,90.0,1
556300,123.0,0
556400,110.0,1
556400,121.0,0
556400,111.0,1
556400,113.0,1
556500,112.0,1
556500,119.0,1
556500,141.0,0
556700,109.0,1
556700,123.0,0
556800,152.0,0
556900,277.0,0
557000,141.0,1
557100,88.0,1
557100,134.0,1
557200,136.0,0
557300,122.0,1
557400,114.0,1
558100,94.0,1
558200,145.0,0
558300,165.0,0
558400,188.0,0
558600,189.0,0
558800,230.0,0
558900,101.0,1
559000,139.0,0
559000,95.0,1
559100,103.0,1
559200,114.0,1
559300,108.0,1
559300,90.0,1
559400,148.0,0
559400,169.0,1
559500,117.0,0
559500,98.0,1
559500,105.0,1
559700,95.0,1
559900,106.0,1
560000,131.0,0
560100,128.0,0
560300,220.0,0
560400,102.0,1
560600,128.0,1
560700,209.0,0
560800,122.0,0
561000,110.0,1
561000,93.0,1
561200,87.0,1
561400,91.0,1
561500,131.0,0
561600,96.0,1
561600,196.0,0
561700,139.0,0
561700,129.0,0
561800,117.0,0
561800,141.0,0
562000,101.0,1
562100,101.0,1
562100,164.0,0
562100,95.0,1
562200,121.0,0
562200,119.0,1
562200,122.0,0
562200,131.0,1
562400,96.0,1
562400,133.0,0
562500,117.0,1
562500,118.0,1
562600,117.0,0
562600,117.0,1
562900,104.0,1
563000,108.0,1
563100,129.0,0
563200,104.0,1
563600,85.0,1
563600,119.0,0
563800,123.0,0
563800,89.0,1
563900,103.0,1
564000,149.0,0
564400,92.0,1
564500,139.0,1
564700,116.0,0
564900,112.0,0
565000,116.0,0
565100,115.0,0
565700,102.0,1
565900,125.0,0
566000,87.0,1
566000,104.0,1
566100,95.0,1
566100,108.0,1
566200,93.0,1
566200,121.0,0
566400,93.0,1
566500,99.0,1
566600,116.0,1
566700,100.0,1
566800,83.0,1
567400,124.0,0
567400,90.0,1
567600,112.0,0
567800,95.0,1
567900,113.0,0
567900,128.0,0
568000,111.0,0
568200,121.0,0
568300,121.0,0
568600,121.0,0
568800,122.0,0
569200,116.0,0
569200,119.0,0
569200,96.0,1
569300,96.0,1
569500,123.0,0
569700,107.0,0
569700,105.0,1
569800,105.0,1
