step,episode_return,has_disturbance
160800,770.0282279292802,1
161400,493.0194640046821,0
161400,521.100025505346,0
162700,560.3262728515379,0
163600,803.9132518711726,0
164600,818.3305046980096,1
164900,437.6923236298662,1
164900,519.5437252101786,1
165300,657.6929018104889,1
166100,534.2162572888344,0
167200,333.3786202337802,1
168000,53.19080180228002,1
168400,101.93204297920249,0
168800,129.88321987854448,1
169400,543.5892492765962,1
169700,565.3869121584261,0
170000,234.73695540715661,1
170300,60.24399713035521,0
170900,252.59231728943072,0
171400,1003.0787523982817,1
171600,629.0816427186886,0
171900,689.0726124319744,1
172400,967.6163385967654,0
172500,575.7093208734492,1
172900,825.6912458842553,0
173200,603.6189668854416,1
173700,929.6771912463665,0
173800,541.96329513407,1
174300,9.986903537649889,1
174400,685.8249739794428,1
175000,597.0902434066063,0
175500,34.75801046213094,0
177000,663.9786143236471,1
178800,84.34880830731599,1
179100,63.97407028392706,1
181400,288.7248814969962,1
181900,809.5590209781103,0
182300,29.941771818582332,0
184300,150.0023128029814,0
185400,134.65529030311788,0
185700,181.54567768138364,1
188200,30.817192382547745,1
191000,158.98279293371766,1
193900,331.98411266358346,0
194400,269.59435682461486,1
194900,380.7120333824772,0
198900,43.05627897426132,1
199000,314.28853242381933,1
199000,67.83566657182062,0
200000,633.4958373736548,1
200000,806.0045458822113,0
200000,612.3494065262915,1
200000,650.8673802925662,0
200000,952.9775123849157,0
200000,913.0875875364607,1
200000,631.8168757825351,1
200000,794.8791644099321,0
200000,627.9131177162247,1
200000,832.6944249385111,0
200000,648.9447510854161,0
200000,1007.0859712337614,0
200000,676.3239521198043,1
200000,548.457146386829,1
200000,982.6482305908452,0
200000,828.999488535381,0
200000,932.5503486918749,1
200000,733.1326979540214,0
200000,1062.7465142724009,1
200000,908.5420080793765,0
200000,631.7352055577242,1
200000,940.0585024043642,1
200000,892.9964969100066,1
201100,794.6546039907744,0
202100,522.1868991421767,1
202100,750.691683967091,1
202200,496.8592293077686,1
202500,608.0231477161205,1
202900,891.1545117825829,1
203000,624.9243022493256,0
203600,597.5898429348815,1
203800,840.4697530777461,1
204000,554.8819454504221,1
204700,1180.9444870478098,0
205100,1223.2180788336677,1
205300,108.15081055614604,0
205400,1021.1622827369857,0
206500,113.11061679142506,1
206700,479.2821531251185,0
206900,141.42459313682096,0
207000,463.2855275449124,0
207200,79.30850533664294,0
207700,922.8469117783426,1
208100,138.15273524091936,0
209300,169.8154809320393,1
209700,965.8559208010744,0
210200,79.14696752635207,0
210200,866.8719705198896,0
210500,656.9021438990451,0
210600,91.24782703851885,0
210800,1070.9021082139361,1
210800,668.8860575926913,0
210800,789.531690904792,0
210900,894.7123983542876,1
211000,165.41708143370028,0
211200,46.692127749726076,1
212100,933.2824330797904,0
212800,81.08121272310025,1
214500,748.9584370222598,1
217600,812.0089852924326,0
218300,111.61880981209485,1
219200,340.35063525765116,0
219600,826.7867743944679,0
220500,781.3500139248795,0
220700,239.4810402878612,0
221000,695.1561869773532,1
222500,615.0237543711507,1
223100,881.0982497112714,1
223200,562.7269267528725,0
223700,1029.362370053836,0
224100,909.6028610270025,0
224800,257.9126217540682,1
224900,196.59914650907317,1
225500,343.33801853076864,0
227100,521.5780154729218,1
229300,463.91957455818806,1
229700,103.09004110817486,1
233500,218.4248778635059,0
234000,234.09822854524464,1
234100,429.2146009013013,0
235200,381.0896289740334,0
237900,659.8389719338527,1
238500,812.190806507141,1
238900,481.60302191453036,0
239600,752.420700226558,1
240200,599.4554421808584,1
241100,630.7162934720782,1
241700,1021.3760656618772,1
241900,452.59226392272114,1
241900,807.724318091802,1
243000,45.39848007533435,0
244400,968.4898161018644,0
248500,558.8085840764069,0
248900,105.0983727752392,1
250600,688.7298943126482,0
250800,653.2514882999793,1
251000,263.7868845177665,0
251000,702.1552081200234,0
251100,726.1911063799395,0
253200,805.5522147921733,1
254100,646.8195017138108,0
254400,742.6724909224824,0
254600,40.16537591636969,0
255100,56.42708462754377,0
255200,71.50600716693685,1
255200,462.8938217820156,0
255400,665.0901208301917,1
258500,712.4123211703169,1
260600,489.03527896489453,1
260900,1249.1829334209988,0
261500,954.6282559198359,0
261500,472.7379464073387,1
262800,940.7679557063358,0
263700,551.8213553849039,0
265000,758.6329018864456,0
265400,441.1199867171361,1
266200,481.10305124069293,1
267300,914.9422713158446,0
268100,646.4758972530823,0
268500,554.2954008582116,1
268600,1237.5348689682735,1
268900,606.9923658908175,1
269000,57.1543477252415,0
269800,1383.8617741799092,1
270400,593.7807669481493,0
270700,1252.8869566084986,1
270800,279.51466988367383,0
271400,288.7090884899899,1
271700,539.4953390608249,0
272500,372.1726887860962,1
273500,844.5809147299713,0
274000,49.42258716594979,0
274300,94.14303243064302,0
274400,629.7106314275552,0
275700,195.47575775323818,0
276000,166.83398804002246,0
276500,18.918554481464295,0
276800,60.41946861911046,1
276800,308.92413686395497,1
278200,219.0763874063378,0
279300,1501.2716698146294,0
280900,1471.951641892765,0
281400,286.4120086655044,1
281500,802.9659851699566,1
281700,1770.6490603334335,0
282400,503.5395999102476,1
284900,278.3124830129617,1
285800,868.2096263962393,1
286400,787.4850979821097,0
288300,650.7733067249296,0
289100,248.01330660008625,0
289900,284.5846789852316,1
290600,540.9997180754328,1
290800,1342.8501563346902,1
290800,281.485777700633,0
291100,566.8819831418459,1
294000,373.92345094017725,0
294200,515.8646546919753,1
294300,430.18006182010896,1
294500,577.120224573425,1
295100,868.851676068975,1
296400,275.8181683497506,0
297000,114.62171297752678,0
299000,681.3602955313156,0
300100,982.6808239940351,0
300100,544.4279372417019,1
300100,1862.9866373934792,0
300100,589.3364172238911,0
300100,481.71609438201517,0
300100,739.8815441871384,0
300100,421.9372673281697,1
300100,1353.005451335276,0
300100,436.85701242947323,0
300100,910.4615988829945,0
300100,881.8704894014603,0
300100,595.7440143479002,0
300100,1883.7878358492937,1
301200,417.2770149758989,1
302200,499.62041027863114,0
302300,2027.7209776907687,1
302300,738.0424413713777,1
302400,27.229886510964818,0
303300,1003.0392574216118,0
304100,582.363763232596,0
304800,392.2997838447146,1
305200,182.01748351089168,0
305200,630.4179041815087,0
305400,567.9648626786777,0
305500,636.3527906602116,1
305600,1200.6714945692188,1
306900,79.24502032855628,1
307000,788.251694244403,1
307800,1968.1274564494697,0
309400,779.8736228471678,1
309700,397.8521574069425,0
309800,1290.135550880624,1
310300,1878.526821643773,1
310900,608.6926518540241,0
310900,561.0989409545099,1
311100,2027.1057614167314,1
312200,1982.5639874848823,1
312500,294.6308285468269,1
312600,183.99320830332636,1
312700,110.4178803120075,0
313000,253.23987566245324,0
314600,377.84610594275966,1
315300,288.0814469929737,0
317300,889.9509502469377,1
317700,2077.552792411172,1
319200,542.7911295014467,0
319300,823.6713601202739,0
319500,395.5856555900005,1
319700,660.1185545698801,0
320200,1325.8852741357637,0
320600,795.4192337414344,1
320800,1080.5286826725535,0
321100,76.50768282662895,1
322600,262.40713158761577,1
322600,581.983070767427,0
323200,565.4359307028309,0
323800,1210.7395947892508,0
324200,612.668573282896,0
324900,658.5011837827885,1
325000,638.1568860716965,0
325600,821.4439408651918,0
326900,943.3075161469925,0
326900,135.61857790498277,0
327100,455.1893307403959,1
327800,49.861768061604835,1
328100,72.59700328152746,0
328200,636.9185196154705,0
328500,452.4371418203539,1
328600,71.32585352989105,0
329000,32.227187792658846,0
329400,851.777896318055,0
329500,77.90892873013841,0
330300,744.4685214673356,0
330500,56.583372456081484,1
331500,1562.5991883932718,0
331600,555.3467093318214,1
332700,178.43000127480673,1
332900,150.70656846777635,0
333600,2040.7192423441227,0
334100,501.1423478308991,1
334500,540.8428177712601,0
335100,565.1083395771257,0
335300,673.8543823210622,1
335400,108.25007020722163,1
335700,35.63169584979695,1
336900,417.6837998279097,1
338000,2102.6703295917196,1
338600,549.9720096874295,1
339700,575.0761765215968,0
340300,497.81913676393873,1
340400,253.74496715641448,1
340600,1450.2455929770547,0
341200,756.8420023618564,1
342000,137.41322820379438,0
342000,797.7728410473693,0
342000,913.0941287069978,0
342200,901.4188591767023,0
343100,977.5488139981571,0
343600,768.1190260818369,1
344500,620.7073632916428,1
345800,390.33771868379665,0
346300,1281.9022495606857,0
346500,30.51954901571674,0
346500,662.8165315230531,1
347400,215.0299154104334,1
347800,1020.9140379569978,1
349000,140.63621316243558,1
349200,21.21564724073735,0
349200,792.5269257105904,1
350300,325.42265834717415,0
350700,1616.152405838122,0
351000,7.824518841321581,0
351300,423.24540169049504,0
351400,143.82838638117875,0
351800,914.8739389210004,1
351800,1290.654874198848,1
353200,168.73878311825663,1
353300,506.2292479755969,0
354200,650.3052104196885,1
354700,466.35780907553243,0
354700,959.9773668263707,1
355100,939.7436904330345,1
355200,886.6281141687954,1
355300,2045.6585697786772,0
362900,608.752474912722,1
363900,1406.4889577846725,1
365000,660.1449446710084,1
366000,260.8649651233846,0
366500,536.9825743340081,1
366600,1218.2671299155431,1
367600,11.08634855015312,0
368200,683.7784772556364,0
368600,642.7449010434416,1
368700,90.1879998462123,0
370500,632.9920955977423,0
370900,1096.2947943583524,0
371500,2157.304634034425,0
373000,908.804733034736,0
374100,952.531460090698,1
374400,2236.360403679375,1
375600,229.99226666785324,0
375800,707.0488180485003,1
376100,2389.737295596568,0
376900,990.7918529660915,1
377400,651.5685071818493,0
377900,592.7186846352593,0
379400,935.3469099232944,0
381000,2362.6625004467696,1
381500,1866.5418026267246,0
381600,2315.443829550692,0
381800,265.3067158377072,1
383400,104.85751169091517,1
385900,1153.453922426421,0
386500,1348.9341781388168,0
387300,630.2386393472208,1
387800,1147.4508533745168,0
388400,194.24703119737734,0
389200,1288.1876917666116,1
389300,566.0466688016468,1
390000,688.6458865303161,1
390700,1097.2015681365174,0
390900,2070.2541850045754,1
391200,191.41683567842819,0
391600,1113.5306594819328,1
392100,231.61819749836536,0
397600,178.17652978088466,0
399100,1924.77709499717,0
1400,-9.056757424255347,0
1500,-14.813913923753915,0
1600,-18.265530863580285,0
1600,-0.082305945365436,0
1700,-11.052892013210023,1
1800,-22.986337249554722,1
1900,2.057553031525015,0
1900,-2.344935939614946,1
2000,-11.735772396512587,1
2000,6.919847732040008,1
2000,0.5532358490405416,0
2000,-18.887548793942525,0
2000,-26.4025562881123,1
2200,0.20336939365557138,1
2300,2.524621855918837,1
2400,-3.1513186516426366,1
2700,-12.689035281642834,0
2700,-10.260423054704498,1
2800,-10.054877386856656,0
2900,2.6319318014787396,1
3000,-15.070040332378472,1
3100,-5.971661375218171,1
3300,2.531960337880019,1
3300,-16.83604526878918,0
3300,-33.31143839377217,0
3400,-31.438934085656904,0
3400,-40.49612988863112,0
3500,-2.275225265946088,1
3500,-19.239293273911706,1
3500,-7.860821383054676,1
3500,-13.703728862832044,1
3600,-5.920891230012203,1
3700,-22.92062158262536,0
3800,6.333457349802197,0
3800,-24.855112011450448,0
4300,-29.274397556577327,0
4300,15.401247837831818,0
4300,5.459079837251602,0
4400,-56.995541856295034,1
4400,-46.49996604602889,1
4600,-3.8897565344505955,0
4900,-8.835817784774182,1
5000,-50.00073901191183,0
5200,14.85535540029474,0
5400,56.49144412568298,0
5700,4.710229060411739,0
10500,39.54364908947646,1
10600,33.64747064385145,0
10600,15.526174579853354,0
10700,22.293435493222663,1
10700,13.259210159637195,1
15400,-139.9615856578245,0
15400,-127.83671596217334,0
15400,-106.72253345928877,0
15400,-103.24769592486466,0
15400,-102.41129818741291,0
15400,-66.11090421727519,1
15400,-87.81468792824136,1
15400,-115.61431427781805,1
15400,-107.79350927141138,0
15400,-131.93047542196433,1
15400,-93.5907189609636,0
15400,-70.48489058374241,1
15400,-103.81926039506534,0
15400,-116.96291487290053,0
15400,-125.29282355603789,1
15400,-125.0626426429996,1
15400,-38.89779865028707,0
15400,-96.7333738328429,1
15400,-113.06886608194893,1
15400,-84.39826275527692,0
15400,-81.72270541777286,0
15400,-118.33577291547074,0
15400,-116.6643597253589,1
15400,-93.23509230352643,1
15400,-119.39878559018484,0
15400,-133.80675872114267,0
15400,-117.13298910219241,1
15400,-102.47144701173363,1
15400,-125.06724642926318,1
15400,-120.51945598293474,1
15400,-99.52709212520648,1
15400,-96.21552810052562,0
15400,-103.29835126991402,0
15400,-111.43428811238168,0
15400,-91.98137051984509,1
15400,-80.97447181957955,0
15400,-88.9371111533568,0
15400,-115.0354410634151,0
15400,-57.31440368795157,1
15400,-110.52501912595773,1
15400,-90.74049880569244,0
15400,-90.95926744095014,0
15400,-137.75256304581092,1
15400,-136.96725067599579,0
15400,-99.06349426716235,1
15400,-96.89407198231592,0
15400,-106.48894092393415,1
15400,-88.38200493845397,0
15400,-138.5621951669066,1
15400,-84.03344309833052,0
15400,-79.7674844239257,1
15400,-118.25398202863573,0
15400,-84.35006338428617,1
15400,-125.30875263445617,0
15400,-122.41879772254916,0
15400,-90.243431708007,0
15400,-89.98711323824315,1
15400,-93.13420938789976,1
15400,-123.3282881768528,0
15400,-101.19721979192725,0
15400,-155.99040563450177,0
15400,-83.42814362833421,1
15400,-92.58649688025221,1
15400,-93.78566092523904,0
15400,-94.55052261990004,0
15400,-98.42266912557669,0
15400,-88.56131185820007,1
15400,-86.27824500989911,1
15400,-123.85177938989469,0
15400,-80.5667651425315,1
15400,-139.54492269333926,0
15400,-90.00714794638262,1
15400,-72.97858444536269,0
15400,-116.70378315477367,0
15400,-109.37191641409272,0
15400,-62.48049236649752,1
15400,-97.47914352302335,0
15400,-152.2693452942573,0
15400,-99.27705608834675,0
15400,-84.9242608146737,1
15400,-75.41720940887691,1
15400,-115.50518993855833,0
15400,-107.60559408253292,0
15400,-72.5965816217191,0
15400,-93.01719136232377,1
15400,-171.64538464168248,1
15400,-116.12794999830683,1
15400,-85.59631350216753,0
15400,-119.81030798522431,0
15400,-109.02516975424328,0
15400,-105.43510995420286,0
15400,-114.31541110241182,0
15500,-113.40047476892678,1
26100,-226.01025783400317,0
26200,-228.29014520952623,1
26200,-233.77971638354268,0
26200,-227.89779262957182,0
26300,-218.24720813663401,1
26300,-227.07080319264963,0
26300,-220.9708432650158,0
27000,-223.69235870824593,1
27000,-227.69899283595163,0
27100,-225.42722409216128,1
27300,-233.92618403998756,1
27400,-233.1974887524125,0
27400,-239.4335310250123,0
27500,-229.3843123663098,0
27500,-228.22587452358317,0
27500,-223.87297794338167,1
27900,-249.9057783600254,1
28300,-222.60534049645383,1
28500,-9.462373851292503,1
28700,-234.2392876893419,0
28800,-223.56582689908885,1
28800,-241.5997411615112,1
28900,-240.6689352066891,0
28900,-17.33297487890293,1
29000,-221.18407049899469,1
29300,-226.78127881901608,1
29300,-235.37915456309364,1
29400,-236.38046454657618,0
30000,-232.26325467313413,1
30000,-256.9117603530414,0
30200,-18.541361507097342,0
30500,-229.82443429876562,0
30500,-212.90151289202626,0
35200,-218.56755451523958,1
73600,116.7873382462721,1
80600,152.0461664182138,1
81100,382.30880536680337,1
82400,400.2669161956208,1
83500,387.05806667860185,1
84200,406.03977101690424,1
85900,-33.44065311336361,1
88400,434.3334442383275,1
89800,433.31028871424843,0
92100,371.3050801128182,1
92300,90.50369718323411,0
92500,388.71812816899353,1
96000,37.851045984377926,1
99900,7.47539239152546,0
99900,-21.744246394542202,1
99900,-4.474557531619659,0
99900,37.064240116608666,0
99900,9.844943655675927,0
100800,618.8647217498684,0
100900,604.8987188672425,0
101900,586.5330159959004,0
102100,118.31724234911782,0
102300,73.51010207355738,1
106200,589.7917295986205,1
106400,278.82714428500157,0
107200,480.90538137011845,0
107300,660.4520641482359,0
108600,246.61438131557068,0
113200,488.94838479426915,0
115500,477.53802301965305,0
115500,483.5239948584797,0
115500,421.7931901451567,0
115500,524.7659416414527,0
115500,342.7945790905918,1
115500,530.5398255946534,0
115500,502.4002689241151,0
115500,555.6370803605037,0
115500,206.29119823539966,0
115500,186.1548086305078,0
115500,209.78149907596318,1
115500,336.80917423528035,0
115500,529.5138446764341,0
115500,465.8414179118836,1
115500,278.4811591309404,1
115500,312.8863463021156,1
115500,513.8562089638676,0
115500,181.9859550776037,1
115500,302.6939020410282,0
115500,373.60519921415823,0
115500,189.25459297175163,1
115500,292.0741025827316,1
115500,277.65063485119504,1
115500,442.0708260583714,0
115500,474.80290116110046,0
115500,528.9240003809159,1
115500,410.5220640657608,0
115500,129.06446701734214,1
115500,149.44657297688437,0
115500,269.06655669827234,1
115500,198.9277899520904,1
115500,344.19696353756547,1
115500,517.6381036858487,1
115500,269.7054160135201,1
115500,272.458462874979,1
115500,193.631008540921,1
115500,453.1265690110531,0
115500,188.2098759018838,1
115500,501.6246632867699,1
115500,392.76704892718794,1
115500,258.8032953887668,1
115500,535.192643625423,0
115500,479.43874461499644,0
115500,424.0184773956698,1
115500,434.6690147698106,0
115500,491.7287060779897,1
115500,323.17485894891564,1
115500,499.6843333485072,0
115500,451.69203642712137,0
115500,554.5942565337235,0
115500,192.98839276494067,1
115500,377.44212601281333,0
115500,466.8961175943421,1
115500,323.58846346584073,1
115500,251.02102151541993,1
115500,214.44641516121223,1
115600,377.9432210000191,1
118000,25.907191547375348,0
118200,30.291645674725615,0
118300,38.44463878928051,0
118600,48.42063631435218,0
118600,38.8566381124267,0
118700,50.08521880707458,0
120300,52.826471720105644,1
122300,225.55262128723564,0
122500,78.90294174852923,0
122800,182.65101396839844,0
123000,75.82183700666842,1
125500,66.45224713350497,1
126300,675.7876930874654,0
126300,655.4856014713929,1
126400,704.4831556403533,0
126400,752.3121577180997,1
127100,794.4717420822623,0
127500,559.0628867854101,0
127600,698.1429434483455,1
127600,758.4952900005294,1
127600,157.14515511125185,1
127900,177.70606524075754,1
128000,477.2981640980088,1
128400,861.2457308358634,0
128800,749.9223297717374,0
128900,900.1816576749919,1
129000,733.6042232392568,1
129100,869.1657348216987,0
130100,612.6027712662177,1
130100,693.6764346764824,1
130600,919.964368015645,1
130600,875.7873348527346,0
130700,205.74053158433748,0
131000,28.114870608391584,0
131200,36.0347926456699,1
131400,131.8981920453358,0
132000,221.0839940080204,1
132300,247.4157536143754,1
132600,296.51028934571735,1
133100,95.47510837822063,1
133400,245.18883107803674,1
134100,289.8703629533048,0
134300,272.4359400100454,0
134400,24.19844817021778,0
136800,155.17112411607903,1
136900,441.78205973790796,1
137300,318.3245519666323,1
138100,120.56121767767043,1
138500,134.97243057084333,1
140300,59.79764102043099,0
140900,42.84881727006679,0
142100,59.76633676958859,0
142800,212.94166862601298,1
144200,334.8391942785639,0
145000,499.50496932481565,0
145600,236.19346192266488,0
147400,362.3015084156913,1
148900,444.43821536848674,0
150200,475.70772990548534,0
150300,513.0788843533693,1
154300,535.1596976424662,1
157000,391.93555305871956,0
157800,413.1585451392033,1
161300,361.72498530430266,0
161400,272.8071697942713,0
164700,619.8013337901717,0
165800,68.03769711832635,0
166600,334.11369548770216,0
171800,145.39545958274965,1
173100,95.6333193350802,0
173700,1081.2922511468357,0
173800,459.546262674627,1
176800,619.560962145733,0
177100,550.4964526560992,0
180700,804.0218960277545,1
181200,980.1137941107871,0
186000,723.9910855240502,1
188500,798.3445011736776,1
189700,701.3737119486973,1
189900,817.9376148697714,0
190700,533.5172642164579,0
192200,1002.6667330944497,0
192900,48.16523935323433,1
196100,803.7233033309266,1
197900,446.25416666313265,1
198300,373.7484722953144,1
200000,1099.9143919451924,0
200000,690.6079177630602,1
200000,872.7389399356147,0
200000,852.7762725534341,1
200900,728.64343818983,1
201000,137.74397665835377,0
201400,12.900409719446262,0
202000,788.0955431147192,1
202200,748.8622890158638,0
206300,806.2223037722384,1
206500,819.9789596632738,0
207300,728.4188433654879,1
207400,821.0385293676079,0
207700,794.6120879687246,0
208400,21.544180019718908,0
210000,183.81084230145476,0
210100,206.37317393569236,0
211800,222.32846511192056,1
213300,830.1446933305264,0
215600,346.9447241456006,1
215600,695.2774762358519,0
215600,791.998611296754,0
215600,1057.8732711510481,0
215600,667.5244660433965,1
215600,848.8665243289993,1
215600,890.2475766736947,0
215600,607.8977841138609,1
215600,675.3371056985765,1
215600,727.4003098480822,0
215600,932.028473027158,0
215600,939.0237083688211,0
215600,803.0739184124905,0
215600,737.726681721805,0
215600,791.4482185367001,0
215600,1117.7465674840944,1
215600,680.2704378328041,1
215600,750.5746317347576,0
215600,810.4562811520532,1
215600,871.3188405862985,1
215600,756.4268890124981,0
215600,680.6385739658533,1
215600,643.0295397688483,0
215600,716.4810472696277,0
215600,723.2088311583293,1
215600,1249.9282510522382,1
215600,808.9143597804384,0
215600,778.1032919641541,0
215600,661.7167061516103,0
215600,925.2837366282738,0
215700,881.3316751574832,1
218000,37.871827427494964,1
218100,481.4074512548846,1
218700,1082.0083415847603,1
218700,681.4130379257188,1
218800,746.5503614115917,1
220000,72.86393315426893,0
220400,867.9979845478069,1
221400,98.49700617238607,1
222400,687.9981733567282,0
222900,792.9500003968441,0
223100,1010.6092825174154,0
223700,173.57139544390773,0
223900,196.9376178480022,0
225600,1037.7534315782434,1
225800,145.62318344002318,1
226500,927.41973163824,0
226500,737.9187207701517,1
227600,822.9830326486099,0
227700,826.104194666769,0
227700,827.5104896143732,0
227700,179.35287164225036,1
228500,786.0596968662397,1
228500,240.4777165319801,1
229000,794.2147022585131,0
229700,25.558898462394893,0
229900,287.4845487598303,0
230200,756.4581543253742,1
230700,805.1238354140978,1
230800,761.0176866594185,1
231100,531.1425506617696,1
231500,999.870504636696,0
233200,831.3273930425834,1
234200,964.5962015279515,0
234400,751.8026395260844,0
234500,781.8401933485774,1
236400,24.10639674499543,1
237000,766.835310450695,0
237400,899.3354215666762,0
238100,220.75032045838208,1
238200,812.1280303862294,1
239200,640.4402692327332,0
240400,994.1795913192825,0
241000,1032.9380649358698,0
242200,415.56915082738794,1
242900,1072.268354100996,0
244300,889.9111632781577,0
247500,685.8120475015653,0
249000,893.4415850617379,0
249200,683.2214973101372,1
250300,822.712677762961,0
250400,1019.4016991289128,0
254800,651.6535037416452,1
255300,847.3494510263488,1
255700,676.3487637768485,0
257100,773.9210711767429,1
257900,918.1259972538111,1
261300,792.4644974204807,0
262400,305.72113363874445,1
