episode_id,length,total_reward,has_disturbance,mean_alpha_target
604,269,268.66156005859375,1,0.7126393914222717
605,485,563.24072265625,1,0.7053607702255249
606,34,40.071048736572266,1,0.6411764621734619
607,24,29.25238800048828,1,0.800000011920929
608,13,13.918482780456543,1,0.7769230604171753
609,306,321.18487548828125,1,0.7039215564727783
610,173,183.1146240234375,1,0.7196532487869263
611,197,209.08892822265625,1,0.7131979465484619
612,189,203.24411010742188,1,0.7052910327911377
613,50,53.74513626098633,1,0.7559999823570251
614,71,75.22933197021484,1,0.7197183966636658
615,61,58.87955093383789,1,0.7295083403587341
616,491,527.664306640625,1,0.7158859372138977
617,316,359.93206787109375,1,0.7126582264900208
618,205,219.83349609375,1,0.7087805271148682
619,168,176.61770629882812,1,0.7285714149475098
620,93,100.58538055419922,1,0.7107526659965515
621,10,9.079893112182617,1,0.7400000095367432
622,1053,1110.885498046875,1,0.7077872157096863
623,290,327.4917297363281,1,0.7124137878417969
624,111,111.37296295166016,1,0.7270270586013794
625,387,432.26788330078125,1,0.7118862867355347
626,589,644.8763427734375,1,0.7152801752090454
627,797,892.7728271484375,1,0.7163112163543701
628,1088,1178.568359375,1,0.7176470756530762
629,543,649.13720703125,1,0.7158379554748535
630,1742,2051.43505859375,1,0.7158438563346863
631,174,211.0078887939453,1,0.7160919308662415
632,75,91.52437591552734,1,0.7186667323112488
633,355,383.768798828125,1,0.7084506750106812
634,115,120.2890625,1,0.7121739387512207
635,610,683.67578125,1,0.6875410079956055
636,604,617.6219482421875,1,0.690728485584259
637,60,67.49234008789062,1,0.7533333897590637
638,25,25.74884796142578,1,0.7079999446868896
639,374,407.9842224121094,1,0.6903743743896484
640,9,12.00893783569336,1,0.7222222089767456
641,264,262.094482421875,1,0.6818181872367859
642,72,69.484375,1,0.6555554866790771
643,517,541.8019409179688,1,0.6880077123641968
644,742,772.0114135742188,1,0.6843665838241577
645,836,852.51025390625,1,0.6885167360305786
646,43,46.77423095703125,1,0.7511627674102783
647,238,237.25442504882812,1,0.7016806602478027
648,113,121.82427978515625,1,0.67345130443573
649,1835,2022.385009765625,1,0.6933514475822449
650,784,886.5203857421875,1,0.6836733818054199
651,1459,1743.3939208984375,1,0.6839615702629089
652,1597,1817.673583984375,1,0.6921102404594421
653,993,1117.6895751953125,1,0.6913393139839172
654,481,550.466796875,1,0.6920997500419617
655,2159,2601.7216796875,1,0.6910143494606018
656,276,316.8062438964844,1,0.7028985619544983
657,5619,6062.98876953125,1,0.6914219260215759
658,3454,3568.6484375,1,0.7008106112480164
659,278,275.1456298828125,1,0.6928057670593262
660,2417,2410.54541015625,1,0.6997517943382263
661,3691,3924.015625,1,0.7001625299453735
662,3872,3987.89794921875,1,0.6917355060577393
663,953,926.3479614257812,1,0.6918152570724487
664,550,514.7081298828125,1,0.6934545636177063
665,815,833.7789306640625,1,0.6928833723068237
666,78,81.24549102783203,1,0.6641026735305786
667,109,115.48489379882812,1,0.7091743350028992
668,2148,2061.28076171875,1,0.691433846950531
669,240,219.30645751953125,1,0.6866666078567505
670,1004,921.9830322265625,1,0.6928285956382751
671,408,348.353515625,1,0.6960784196853638
672,1202,1014.66552734375,1,0.6923460960388184
673,4455,3848.847900390625,1,0.6837934851646423
674,1949,1737.8974609375,1,0.6918932199478149
675,384,362.77008056640625,1,0.6895833015441895
676,285,271.19976806640625,1,0.695087730884552
677,84,81.00609588623047,1,0.7000001072883606
678,2175,2156.840576171875,1,0.6918161511421204
679,229,242.79031372070312,1,0.6938864588737488
680,1957,1951.6568603515625,1,0.6996933817863464
681,701,693.6268920898438,1,0.7002853155136108
682,504,506.27960205078125,1,0.6984127163887024
683,2384,2452.16845703125,1,0.708053708076477
684,4225,4331.77197265625,1,0.7079999446868896
685,67,63.44952392578125,1,0.7208955883979797
686,860,820.7696533203125,1,0.6990697383880615
687,1861,1749.0333251953125,1,0.6923696398735046
688,2443,2389.075439453125,1,0.6920589804649353
689,217,211.8131103515625,1,0.6714286208152771
690,5222,4828.552734375,1,0.6764841079711914
691,1301,1246.9361572265625,1,0.6755572557449341
692,630,622.3407592773438,1,0.6853968501091003
693,653,656.947021484375,1,0.6794793009757996
694,755,777.4110107421875,1,0.6870198249816895
695,1532,1560.422119140625,1,0.6838119029998779
696,785,726.3419189453125,1,0.6931210160255432
697,180,170.86141967773438,1,0.68666672706604
698,56,53.1334114074707,1,0.6857143044471741
699,20,21.395164489746094,1,0.7399999499320984
700,678,632.62353515625,1,0.6899704933166504
701,1723,1797.322998046875,1,0.6929192543029785
702,224,234.1259765625,1,0.6892856955528259
703,786,791.013427734375,1,0.692366361618042
704,87,86.68060302734375,1,0.6885058283805847
705,424,435.53802490234375,1,0.6849055886268616
706,827,858.6092529296875,1,0.6765417456626892
707,123,120.22834014892578,1,0.6658536195755005
708,248,238.73263549804688,1,0.693548321723938
709,230,226.95741271972656,1,0.6773914098739624
710,660,689.8248291015625,1,0.6757575869560242
711,351,363.8058776855469,1,0.6811965703964233
712,641,715.35498046875,1,0.6853353977203369
713,256,255.1675567626953,1,0.6749999523162842
714,657,739.457275390625,1,0.6771689653396606
715,45,50.22124481201172,1,0.6511110663414001
716,357,405.47857666015625,1,0.689355731010437
717,723,821.323974609375,1,0.6809129118919373
718,530,608.974609375,1,0.6826415061950684
719,99,111.23384857177734,1,0.6818182468414307
720,57,69.84361267089844,1,0.6754385828971863
721,428,488.66925048828125,1,0.6869158744812012
722,109,128.9282684326172,1,0.665137529373169
723,373,447.21270751953125,1,0.6833779811859131
724,541,667.6295166015625,1,0.6914972066879272
725,656,856.85009765625,1,0.6914633512496948
726,96,127.08531188964844,1,0.6916666626930237
727,1123,1438.403564453125,1,0.6941229104995728
728,172,215.7452392578125,1,0.6767441630363464
729,313,417.8189392089844,1,0.695527195930481
730,58,79.9865951538086,1,0.6931034326553345
731,13,19.845714569091797,1,0.6538461446762085
732,306,415.69464111328125,1,0.688235342502594
733,6,8.774351119995117,1,0.6333332657814026
734,553,713.449462890625,1,0.6801084876060486
735,37,49.70405578613281,1,0.7270269989967346
736,13,18.364578247070312,1,0.5923076868057251
737,71,100.72203063964844,1,0.6971831917762756
738,61,87.62723541259766,1,0.6639344096183777
739,491,617.243408203125,1,0.6621180772781372
740,56,63.61344528198242,1,0.6571428179740906
741,260,332.2547607421875,1,0.6600000262260437
742,373,458.5438537597656,1,0.6769437193870544
743,93,116.47383880615234,1,0.6677420139312744
744,887,1177.043212890625,1,0.6844419240951538
745,176,225.97842407226562,1,0.6772727370262146
746,290,378.1528015136719,1,0.6737931370735168
747,1087,1500.06005859375,1,0.6762650012969971
748,51,69.54353332519531,1,0.6803921461105347
749,746,1085.961669921875,1,0.6758713126182556
750,89,128.52847290039062,1,0.6842696666717529
751,370,506.9658203125,1,0.6794594526290894
752,325,446.25006103515625,1,0.6932308077812195
753,102,135.90625,1,0.6803922653198242
754,22,27.604001998901367,1,0.5727272629737854
755,180,222.9858856201172,1,0.7088888883590698
756,484,615.8592529296875,1,0.703305721282959
757,59,76.07452392578125,1,0.7508475184440613
758,1742,2339.62841796875,1,0.7066590189933777
759,174,228.43014526367188,1,0.7160919904708862
760,75,98.2723617553711,1,0.6973333358764648
761,470,645.5826416015625,1,0.7076595425605774
762,1214,1714.0657958984375,1,0.7075782418251038
763,60,86.96028137207031,1,0.7000000476837158
764,25,40.62987518310547,1,0.7719998955726624
765,374,546.1907958984375,1,0.7053475379943848
766,273,396.6088562011719,1,0.7241758704185486
767,505,720.3622436523438,1,0.7225741744041443
768,84,122.59091186523438,1,0.7190477252006531
769,345,465.64666748046875,1,0.7144927382469177
770,397,597.6807861328125,1,0.7226700782775879
771,1230,1844.264892578125,1,0.7243902683258057
772,590,890.3118896484375,1,0.7264407277107239
773,111,171.3679656982422,1,0.7198199033737183
774,1918,2916.82568359375,1,0.7323253154754639
775,929,1368.1015625,1,0.7234660387039185
776,328,478.87677001953125,1,0.7243902683258057
777,202,276.4436340332031,1,0.7257425785064697
778,1150,1740.22412109375,1,0.7156521677970886
779,447,638.932861328125,1,0.7246084809303284
780,184,266.2265930175781,1,0.7086957097053528
781,85,129.6078338623047,1,0.7588235139846802
782,806,1167.240478515625,1,0.7233250141143799
783,399,558.6953125,1,0.7255638837814331
784,121,181.9711151123047,1,0.7148759961128235
785,1199,1676.2930908203125,1,0.7238532304763794
786,1115,1543.871826171875,1,0.7249327301979065
787,753,1071.9564208984375,1,0.7247012257575989
788,152,202.8116455078125,1,0.7263157963752747
789,4714,6747.43408203125,1,0.7236741185188293
790,976,1513.678955078125,1,0.7245901226997375
791,1496,2365.517822265625,1,0.7240641117095947
792,982,1546.327880859375,1,0.7224032282829285
793,278,431.327880859375,1,0.730215847492218
794,136,208.97946166992188,1,0.7176470756530762
795,280,376.62213134765625,1,0.7171428799629211
796,231,298.8767395019531,1,0.7233765721321106
797,207,277.7019958496094,1,0.7299517393112183
798,1070,1314.0755615234375,1,0.7138318419456482
799,416,502.7822570800781,1,0.7288461327552795
800,77,87.42094421386719,1,0.7129870653152466
801,110,139.94285583496094,1,0.7109090685844421
802,1873,2279.84814453125,1,0.7163373827934265
803,1708,1952.826171875,1,0.7163934111595154
804,849,973.5526733398438,1,0.7219080924987793
805,602,679.7828369140625,1,0.7312292456626892
806,1692,1939.553466796875,1,0.7326240539550781
807,176,205.19390869140625,1,0.7272727489471436
808,553,650.44921875,1,0.7336347699165344
809,284,326.31671142578125,1,0.7281690835952759
810,1219,1393.3582763671875,1,0.7326496839523315
811,815,1050.787353515625,1,0.7321471571922302
812,68,92.5149154663086,1,0.7235295176506042
813,10,11.89759635925293,1,0.7400000095367432
814,1404,1660.733154296875,1,0.7245014309883118
815,583,695.82080078125,1,0.7229845523834229
816,270,321.90423583984375,1,0.7222222089767456
817,1244,1533.841064453125,1,0.7147910594940186
818,408,485.761474609375,1,0.7156862616539001
819,455,533.309326171875,1,0.7118681073188782
820,747,865.5042724609375,1,0.7125837206840515
821,3562,4449.61474609375,1,0.7245928645133972
822,893,1118.762939453125,1,0.7244119644165039
823,58,64.23397064208984,1,0.6931034326553345
824,525,645.6800537109375,1,0.7232380509376526
825,1366,1679.4910888671875,1,0.7237188816070557
826,384,502.8434143066406,1,0.71875
827,2217,2899.7109375,1,0.7076680064201355
828,556,713.6114501953125,1,0.7057554125785828
829,1957,2366.7509765625,1,0.699284553527832
830,701,767.5269775390625,1,0.7002853155136108
831,504,575.056884765625,1,0.699999988079071
832,2384,2733.178466796875,1,0.6916107535362244
833,4225,5499.3369140625,1,0.692094624042511
834,67,92.21031951904297,1,0.6970149278640747
835,860,1124.419677734375,1,0.6934882998466492
836,1861,2522.0771484375,1,0.6919397711753845
837,2660,3686.91259765625,1,0.6915789842605591
838,3567,5023.8212890625,1,0.6923183798789978
839,72,101.20614624023438,1,0.6888888478279114
840,1583,2150.4248046875,1,0.6837018728256226
841,1301,1849.09228515625,1,0.6841660141944885
842,2038,2928.07763671875,1,0.683709442615509
843,1532,2161.012939453125,1,0.6775456666946411
844,785,1094.101806640625,1,0.6757961511611938
845,236,255.55914306640625,1,0.6728813648223877
846,20,21.39849853515625,1,0.6599999666213989
847,678,836.1885986328125,1,0.6840708255767822
848,1947,2277.8251953125,1,0.6834617257118225
849,786,867.1530151367188,1,0.6842238903045654
850,87,101.1663589477539,1,0.6885058283805847
851,424,496.19378662109375,1,0.6886792182922363
852,950,1101.41357421875,1,0.7004210948944092
853,1489,2171.5185546875,1,0.7006716132164001
854,1599,2366.136474609375,1,0.6923702359199524
855,357,568.3112182617188,1,0.6960784196853638
856,501,762.99560546875,1,0.6988023519515991
857,231,363.42803955078125,1,0.7164502143859863
858,521,810.2319946289062,1,0.6957773566246033
859,99,160.63653564453125,1,0.7060606479644775
860,46,77.54754638671875,1,0.7086955904960632
861,921,1430.0186767578125,1,0.7097719311714172
862,123,188.25022888183594,1,0.704878032207489
863,418,676.2840576171875,1,0.6990430951118469
864,161,260.20928955078125,1,0.7111801505088806
865,591,974.260986328125,1,0.6915397644042969
866,1123,1851.17578125,1,0.6926981806755066
867,543,841.520751953125,1,0.6878452897071838
868,51,82.7436752319336,1,0.7274510264396667
869,274,411.914794921875,1,0.683941662311554
870,590,921.9295654296875,1,0.6816949248313904
871,84,129.48297119140625,1,0.6809524297714233
872,61,86.43817901611328,1,0.7163934707641602
873,547,836.2085571289062,1,0.6996343731880188
874,726,1245.321044921875,1,0.6928374767303467
875,389,670.0648193359375,1,0.6902313828468323
876,261,461.42095947265625,1,0.6915708780288696
877,703,1259.2744140625,1,0.6928876638412476
878,758,1417.5423583984375,1,0.6931398510932922
879,329,568.5140991210938,1,0.683586597442627
880,51,92.53822326660156,1,0.7274510860443115
881,1632,2988.97509765625,1,0.6921568512916565
882,22,38.29179763793945,1,0.645454466342926
883,723,1360.57568359375,1,0.6842323541641235
884,1991,3896.76513671875,1,0.6838272213935852
885,470,972.7247924804688,1,0.6923403739929199
886,1214,2554.5947265625,1,0.6990115642547607
887,60,128.6494140625,1,0.7400001287460327
888,316,679.542724609375,1,0.6974683403968811
889,83,179.73570251464844,1,0.70722895860672
890,273,570.5918579101562,1,0.6978021860122681
891,934,1856.07763671875,1,0.693575918674469
892,1202,2211.151123046875,1,0.6916805505752563
893,425,731.8231811523438,1,0.6797646880149841
894,42,77.56883239746094,1,0.7095237970352173
895,156,254.14923095703125,1,0.6743589639663696
896,392,644.4609375,1,0.6918367147445679
897,1025,1729.291259765625,1,0.6853657960891724
898,1004,1674.8470458984375,1,0.6840636730194092
899,929,1527.4345703125,1,0.6916038990020752
900,328,587.5687255859375,1,0.6951219439506531
901,202,373.2552795410156,1,0.6900990009307861
902,1150,2226.302734375,1,0.6913043260574341
903,47,87.34772491455078,1,0.7127658724784851
904,669,1279.3994140625,1,0.6979073286056519
905,806,1531.747314453125,1,0.7074441909790039
906,399,751.7367553710938,1,0.7155388593673706
907,121,246.01165771484375,1,0.7280991673469543
908,3067,6733.4931640625,1,0.6999347805976868
909,4866,9987.6669921875,1,0.6992601752281189
910,257,476.8984375,1,0.7132295370101929
911,719,1278.38671875,1,0.6997218728065491
912,2478,4526.8525390625,1,0.6998385787010193
913,414,818.2724609375,1,0.7086955904960632
914,718,1431.4718017578125,1,0.7050139307975769
915,1070,2079.208251953125,1,0.7175701260566711
916,251,522.5249633789062,1,0.7055777311325073
917,242,477.2633361816406,1,0.7280991077423096
918,1354,2679.52880859375,1,0.7227473855018616
919,1354,2652.85888671875,1,0.7262924909591675
920,983,1939.2357177734375,1,0.7225838303565979
921,849,1616.0411376953125,1,0.7228503823280334
922,123,251.6824951171875,1,0.7308943271636963
923,479,973.6514892578125,1,0.7229644656181335
924,1692,3401.6337890625,1,0.7241134643554688
925,176,343.32000732421875,1,0.7363636493682861
926,837,1567.65966796875,1,0.7203106880187988
927,1219,2300.22412109375,1,0.7175554037094116
928,815,1644.884765625,1,0.7164417505264282
929,68,151.65029907226562,1,0.6764705777168274
930,10,24.513456344604492,1,0.8199999928474426
931,2257,4737.3662109375,1,0.7252548336982727
932,688,1495.197021484375,1,0.7220929861068726
933,556,1249.763916015625,1,0.7215827703475952
934,408,927.2295532226562,1,0.7176470160484314
935,1202,2565.477294921875,1,0.7242928743362427
936,2338,5218.8662109375,1,0.7244653701782227
937,1224,2564.126953125,1,0.7228758335113525
938,893,1889.330810546875,1,0.7253078818321228
939,58,123.4934310913086,1,0.7206897139549255
940,1891,4105.37890625,1,0.7155472636222839
941,1168,2662.5068359375,1,0.7226027250289917
942,304,727.24951171875,1,0.7210526466369629
943,952,2206.212890625,1,0.7260503768920898
944,177,422.16107177734375,1,0.7237288355827332
945,678,1571.07763671875,1,0.720649003982544
946,1835,3917.524658203125,1,0.725612998008728
947,82,184.47103881835938,1,0.7146342396736145
948,1010,2062.029052734375,1,0.7170296311378479
949,113,232.57589721679688,1,0.7017698884010315
950,2190,4461.09716796875,1,0.7246575355529785
951,194,401.881103515625,1,0.7185566425323486
952,3914,7936.98876953125,1,0.7158405184745789
953,378,737.1044921875,1,0.7179893851280212
954,688,1304.3575439453125,1,0.7069767117500305
955,46,87.5112075805664,1,0.7434782981872559
956,126,226.65554809570312,1,0.6968253254890442
957,936,1783.0169677734375,1,0.7076922059059143
958,629,1189.868896484375,1,0.7003179788589478
959,658,1258.558349609375,1,0.6981762647628784
960,1966,3850.58154296875,1,0.6936927437782288
961,201,366.5341796875,1,0.6890547275543213
962,61,115.89569091796875,1,0.6770492196083069
963,70,122.8983154296875,1,0.6714285612106323
964,118,215.125244140625,1,0.7101694941520691
965,22,39.80872344970703,1,0.6454545855522156
966,27,47.320247650146484,1,0.8111110329627991
967,90,160.24559020996094,1,0.68666672706604
968,414,703.68359375,1,0.7009662389755249
969,2968,5111.35498046875,1,0.6991913318634033
970,558,1058.0616455078125,1,0.7064516544342041
971,1025,1871.7467041015625,1,0.7173658013343811
972,127,229.4665069580078,1,0.717322826385498
973,1174,2119.10302734375,1,0.7160136103630066
974,1380,2719.21533203125,1,0.715072512626648
975,511,963.893798828125,1,0.7105674743652344
976,147,280.8795471191406,1,0.7149659991264343
977,306,546.9476318359375,1,0.7196078300476074
978,851,1499.946044921875,1,0.712925910949707
979,331,566.5612182617188,1,0.7090634107589722
980,750,1327.44482421875,1,0.7080000042915344
981,79,143.13241577148438,1,0.7177215814590454
982,256,443.0585632324219,1,0.7062499523162842
983,2625,4931.37890625,1,0.708304762840271
984,786,1506.373291015625,1,0.7066157460212708
985,87,171.47610473632812,1,0.7068966627120972
986,424,847.8214111328125,1,0.709433913230896
987,950,1792.3114013671875,1,0.7071579098701477
988,1489,2675.42724609375,1,0.7076560854911804
989,1489,2757.64794921875,1,0.7162525057792664
990,110,196.68026733398438,1,0.7109091877937317
991,236,422.10400390625,1,0.7169491648674011
992,622,1078.4193115234375,1,0.7173633575439453
993,231,416.5112609863281,1,0.7060606479644775
994,1008,1725.96044921875,1,0.7158730030059814
995,579,984.220703125,1,0.7176165580749512
996,123,197.08326721191406,1,0.6983739137649536
997,418,721.7196044921875,1,0.7105262875556946
998,161,300.1328125,1,0.7062111496925354
999,591,1011.9072265625,1,0.717258870601654
1000,143,247.1338348388672,1,0.7097902297973633
1001,980,1781.2506103515625,1,0.7081632614135742
1002,543,998.9996948242188,1,0.7069982290267944
1003,51,102.46471405029297,1,0.7117647528648376
1004,948,1764.522705078125,1,0.7151898145675659
1005,16,33.96285629272461,1,0.75
1006,45,89.01917266845703,1,0.7222222089767456
1007,547,1021.5484619140625,1,0.7069470286369324
1008,203,381.0827941894531,1,0.7108373641967773
1009,523,966.0272827148438,1,0.719502866268158
1010,99,182.41036987304688,1,0.7141414880752563
1011,290,550.5111083984375,1,0.7096551656723022
1012,261,491.0523376464844,1,0.7007662653923035
1013,143,257.2335510253906,1,0.6874126195907593
1014,351,665.4456787109375,1,0.688034176826477
1015,905,1716.064453125,1,0.6922652125358582
1016,2074,4032.16455078125,1,0.6913211345672607
1017,730,1533.3046875,1,0.7005478739738464
1018,340,716.99755859375,1,0.7023529410362244
1019,140,271.063232421875,1,0.7228571772575378
1020,348,663.394287109375,1,0.7160919904708862
1021,651,1145.135986328125,1,0.7082949876785278
1022,142,229.74085998535156,1,0.7084507942199707
1023,136,225.38009643554688,1,0.6882352828979492
1024,80,124.27006530761719,1,0.699999988079071
1025,169,264.47430419921875,1,0.7106508612632751
1026,18,27.944427490234375,1,0.6777777671813965
1027,751,1090.556884765625,1,0.6944074630737305
1028,217,300.64190673828125,1,0.6935483813285828
1029,698,944.2557373046875,1,0.6845272183418274
1030,60,78.57862854003906,1,0.673333466053009
1031,14,27.309831619262695,1,0.6142857670783997
1032,302,420.87432861328125,1,0.6695364713668823
1033,83,120.47895050048828,1,0.6783133149147034
1034,273,391.4569091796875,1,0.6597069501876831
1035,506,756.1846923828125,1,0.6660078167915344
1036,1250,2137.424072265625,1,0.676639974117279
1037,805,1402.536865234375,1,0.6843478679656982
1038,590,1058.795166015625,1,0.6816949248313904
1039,1284,2396.876953125,1,0.6838006377220154
1040,289,476.2034912109375,1,0.6868512034416199
1041,456,802.6646118164062,1,0.6842105388641357
1042,929,1584.4256591796875,1,0.6761032938957214
1043,328,587.6306762695312,1,0.6756097674369812
1044,202,358.61199951171875,1,0.6702970266342163
1045,344,594.0082397460938,1,0.6767441630363464
1046,806,1456.1534423828125,1,0.6756823658943176
1047,47,93.18648529052734,1,0.6957446932792664
1048,669,1242.1669921875,1,0.6751868724822998
1049,1205,2394.63671875,1,0.6762655973434448
1050,3188,6611.43359375,1,0.683688759803772
1051,1539,3052.241943359375,1,0.6847952604293823
1052,998,1945.4287109375,1,0.6835671067237854
1053,19,31.935791015625,1,0.7315788865089417
1054,985,1804.681640625,1,0.6823350191116333
1055,1325,2418.82080078125,1,0.6941131949424744
1056,537,1038.8221435546875,1,0.678026020526886
1057,439,829.979248046875,1,0.6867881417274475
1058,1529,2920.0078125,1,0.684434175491333
1059,585,1063.9981689453125,1,0.6852991580963135
1060,1496,2651.298583984375,1,0.6839572787284851
1061,1321,2208.604248046875,1,0.6753216981887817
1062,242,389.70806884765625,1,0.6719008684158325
1063,912,1494.661376953125,1,0.6684210300445557
1064,442,747.1822509765625,1,0.6610859036445618
1065,3309,6293.32421875,1,0.6594439148902893
1066,2347,4571.33837890625,1,0.6610566973686218
1067,2056,3693.388671875,1,0.6591439247131348
1068,815,1386.286865234375,1,0.6575458645820618
1069,78,137.60580444335938,1,0.684615433216095
1070,2257,3980.70361328125,1,0.6444395184516907
1071,688,1397.734130859375,1,0.6430232524871826
1072,556,1183.073486328125,1,0.6424460411071777
1073,3854,8301.6875,1,0.6521535515785217
1074,94,209.3516845703125,1,0.6617022156715393
1075,421,879.6904296875,1,0.6586698293685913
1076,803,1649.6353759765625,1,0.6688666939735413
1077,893,1881.53076171875,1,0.6661814451217651
1078,1949,4097.44140625,1,0.6676756739616394
1079,69,136.81719970703125,1,0.7144928574562073
1080,12,18.918846130371094,1,0.5666666626930237
1081,253,492.90606689453125,1,0.6723320484161377
1082,834,1617.47607421875,1,0.6774580478668213
1083,304,640.94921875,1,0.6763157844543457
1084,952,1998.78662109375,1,0.6739495396614075
1085,177,367.40802001953125,1,0.6694915294647217
1086,2099,4572.2548828125,1,0.683897078037262
1087,1137,2690.6533203125,1,0.6854002475738525
1088,245,562.9716796875,1,0.6942857503890991
1089,1176,2700.8515625,1,0.6843537092208862
1090,1251,2823.28564453125,1,0.6812949776649475
1091,194,465.48052978515625,1,0.6855670213699341
1092,1204,2753.47705078125,1,0.6833887100219727
1093,267,572.264404296875,1,0.7022472023963928
1094,579,1154.63330078125,1,0.6734024882316589
1095,708,1431.013916015625,1,0.6706214547157288
1096,1156,2373.15283203125,1,0.6570934653282166
1097,378,759.8395385742188,1,0.658730149269104
1098,192,404.03814697265625,1,0.6708333492279053
1099,542,1075.2696533203125,1,0.6623616218566895
1100,1809,3774.046875,1,0.6687119603157043
1101,540,1199.992919921875,1,0.6674073934555054
1102,1966,4337.31201171875,1,0.6761952638626099
1103,201,452.2606201171875,1,0.6731342673301697
1104,131,302.784423828125,1,0.6862595677375793
1105,140,300.29827880859375,1,0.654285728931427
1106,117,249.8463134765625,1,0.7085469961166382
1107,414,940.5907592773438,1,0.6777777075767517
1108,3526,8396.34375,1,0.6762903928756714
1109,295,695.0127563476562,1,0.6694915294647217
1110,124,275.2814636230469,1,0.6354839205741882
1111,606,1374.0419921875,1,0.6584158539772034
1112,1301,2895.340087890625,1,0.6601845026016235
1113,1380,3168.606689453125,1,0.654202938079834
1114,511,1174.6500244140625,1,0.6557729244232178
1115,453,1029.429931640625,1,0.6668873429298401
1116,851,1854.322265625,1,0.6555817127227783
1117,109,244.9395294189453,1,0.6651377081871033
1118,222,477.231201171875,1,0.6837838888168335
1119,506,1104.9453125,1,0.6770750284194946
1120,244,553.582275390625,1,0.6737704873085022
1121,79,175.09169006347656,1,0.6873418092727661
1122,256,562.9492797851562,1,0.6656249761581421
1123,430,958.7901611328125,1,0.682325541973114
1124,280,657.6909790039062,1,0.668571412563324
1125,267,633.9373779296875,1,0.6722846031188965
1126,1026,2461.509033203125,1,0.6847953200340271
1127,622,1448.691650390625,1,0.6787781715393066
1128,693,1566.2686767578125,1,0.6748917698860168
1129,10,27.932022094726562,1,0.7399999499320984
1130,83,178.65676879882812,1,0.6590362191200256
1131,87,199.0025177001953,1,0.6701149940490723
1132,424,949.6552124023438,1,0.6792452931404114
1133,32,77.80844116210938,1,0.699999988079071
1134,172,358.4639587402344,1,0.6720930337905884
1135,1,-0.18631018698215485,0,0.8999999761581421
1136,83,182.1305694580078,1,0.6590362191200256
1137,696,1517.4671630859375,1,0.6747126579284668
1138,1811,3839.40673828125,1,0.6769188642501831
1139,1133,2581.184814453125,1,0.6860547661781311
1140,346,724.0800170898438,1,0.6664739847183228
1141,853,1689.80615234375,1,0.6805392503738403
1142,1414,3104.381103515625,1,0.6663365960121155
1143,173,400.683837890625,1,0.6826589703559875
1144,488,1103.2626953125,1,0.6803278923034668
1145,805,1914.34130859375,1,0.6853415369987488
1146,1123,2745.685302734375,1,0.6763134598731995
1147,543,1316.594482421875,1,0.671639084815979
1148,51,138.00192260742188,1,0.7431373000144958
1149,948,2365.6484375,1,0.6645569801330566
1150,61,160.20008850097656,1,0.6901639103889465
1151,1773,4519.904296875,1,0.6771009564399719
1152,150,358.30902099609375,1,0.6493332982063293
1153,795,1927.626708984375,1,0.6846539974212646
1154,160,395.714599609375,1,0.7100000381469727
1155,685,1656.8687744140625,1,0.6897810101509094
1156,266,640.3816528320312,1,0.6924812197685242
1157,118,263.85565185546875,1,0.7101694941520691
1158,17,37.831424713134766,1,0.7588235139846802
1159,1957,4860.345703125,1,0.6984670162200928
1160,205,510.718017578125,1,0.6970731616020203
1161,480,1172.7178955078125,1,0.6933333277702332
1162,999,2378.486328125,1,0.6917917728424072
1163,527,1220.86328125,1,0.6981024742126465
1164,18,34.94782638549805,1,0.6777778267860413
1165,751,1663.7552490234375,1,0.7167776226997375
1166,975,2217.98681640625,1,0.7186666131019592
1167,87,208.63128662109375,1,0.7068966627120972
1168,229,519.7282104492188,1,0.7078602910041809
1169,283,676.1653442382812,1,0.710600733757019
1170,579,1420.373291015625,1,0.7037996649742126
1171,135,334.43438720703125,1,0.7222222685813904
1172,1645,3866.58349609375,1,0.7059574723243713
1173,30,64.51294708251953,1,0.8199998736381531
1174,1131,2622.52587890625,1,0.7146772742271423
1175,345,772.0767822265625,1,0.7144927382469177
1176,102,212.93190002441406,1,0.7117647528648376
1177,63,130.22850036621094,1,0.7095238566398621
1178,68,127.86976623535156,1,0.7823530435562134
1179,1155,2300.861328125,1,0.7192208170890808
1180,551,1163.7294921875,1,0.7388384938240051
1181,378,798.8069458007812,1,0.7306878566741943
1182,874,2078.3369140625,1,0.7288329601287842
1183,702,1676.9427490234375,1,0.732478678226471
1184,104,246.8680419921875,1,0.7384615540504456
1185,47,115.28475952148438,1,0.7978724837303162
1186,650,1529.203857421875,1,0.719076931476593
1187,19,39.90711212158203,1,0.7736841440200806
1188,1205,2845.2197265625,1,0.7167634963989258
1189,3188,7002.21533203125,1,0.7082810401916504
1190,1539,3596.372802734375,1,0.7087069153785706
1191,576,1331.7518310546875,1,0.7055555582046509
1192,422,975.1097412109375,1,0.7104265093803406
1193,999,2529.802734375,1,0.7078077793121338
1194,5,10.127813339233398,1,0.7399999499320984
1195,188,460.4835205078125,1,0.7042552828788757
1196,1137,2789.417724609375,1,0.6889181733131409
1197,537,1217.8448486328125,1,0.6959031820297241
1198,1598,3580.9072265625,1,0.7002502083778381
1199,955,2125.065673828125,1,0.6972774863243103
1200,1496,3352.146484375,1,0.6925133466720581
1201,1321,3014.8251953125,1,0.6989401578903198
1202,1596,3998.486328125,1,0.7005012631416321
